,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
51,quickdraw88,Detached from reality,4/10,26 May 2023,"A dramatic step down in quality from previous entries in the series.The main drawcard being the action sequences and gunplay. Sadly in chapter 4 they lack any stakes and become boring and repetitive almost instantly. Bullets have no effect or simply pass through people, stuntmen routinely stumble while waiting for their queue to attck then die, basics like taking cover take a back seat to flashy unnecessary spin that some one thought ""looked cool"". Many sequences just look like a bad dress rehearsal they decided to keep.Unnecessary characters that add nothing to the already non existent plot. Streets or famous landmarks are completely empty or filled with bystanders that appear to be in a different dimension, oblivious to the insane acts of violence occurring next to them until it suits the plot or they vanish into thin air from one shot to the next. Not a single police car or officer called out the entire movie. In possibly the most unrealistic scene, an entire subway train in Osaka is empty. This is a movie that holds the same level of quality and planning you'd expect from a bunch of 7 year old boys playing bang bang in their back yard. ""My suit is bullet proof"" you hear them yell as you chuckle and sigh, ""ah kids.."" You really really need to switch off your brain to enjoy this 3hr slog, or just laugh at how poorly planned and executed the entire idea is.I can understand people wanted this to be good and rated it highly because these types of movies are indeed in short supply these days and I also want to see more quality adult action movies made. But lets be honest, even with a high budget this is just plain old fashioned below average shlock. ""Wrap it up"" someone said, too bad there's no bow on this one.",John Wick,10366206
52,baant,Don't people expect anything from movies anymore?,1/10,6 April 2023,"This was just like watching my nephew play a videogame for 3 hours straight. I normally like action movies, and don't mind the hole plots, the exaggerations ++ as long as you get involved with the characters and it's funny. This had little humor, and it was so over exaggerated the the point I just wanted everyone to die (even John, and he should have died 1,5 hours earlier). I was so mad when he fell down the stairs for the 20th time, I just wanted the movie to end. No fun to watch when the main characters supposedly have superpowers and could have won the WW2 all by them selves. But I guess people don't expect much from movies anymore.",John Wick,10366206
53,thom59,Three hours of monotony that will leave you brain dead,2/10,26 May 2023,"There are many deaths in this filmic free-for-all. And assassins. Donnie Yen plays a blind martial arts expert, a role he knows all too well since he played an identical character in Rogue One: A Star Wars Story. And that really sets up the debate around whether plagiarism is the sincerest form of flattery, or just a dumb, lazy rip off. There are references aplenty from the sci-fi/kung fu genres, including some of Keanu's own efforts. He knows kung fu-and shows us. It's kung fu'd up the wazoo. I imagine the director, a stunt man himself, simply Scotch taped together one fight scene after the next. FOR THREE HOURS! Three writers are credited with crafting 380 words of dialogue for Mr. Reeves. Okay, I read that Stahelski and Reeves stripped out roughly half the dialogue written for his character in the initial script. Accordingly, I would have stripped the writers of their entire salary. The first instalment featuring this legendary hit-man was just that, a smash hit. However, much like the Matrix sequels John Wick: Chapter 4 just gets on my wick.Incidentally, the movie tagline is Baba Yaga. More appropriate would be jibber-jabber. (193 words, where's my check?)",John Wick,10366206
54,movie-reviews-uk,Does not feel like a 3-hour movie,7/10,26 March 2023,"Let's be honest if, by now, you choose to see a ""John Wick"" movie then you know what's coming. Several hours of hyperkinetic, over the top violence with a pounding soundtrack and moody lighting. On this front ""John Wick: Chapter 4"" delivers and then some.There isn't a plot that I can recall but once again our favourite assassin is wrestling with the unseen High Table and the price on his head is increasing faster than post-Covid inflation. So every goon in a suit is out to collect and John has to wade through a tsunami of bodies in order to, well, keep killing people.Clearly there's no logic here as John has no identifiable motive anymore or even an end-goal in mind. Instead he's the main character in a video game and you're watching a Twitch stream of someone talented playing all the way through to the final boss.At one point this characteristic is cemented, in spectacular fashion, when the camera shifts to a top-down view and you get to watch John move from room to room in a bloody spree. It's a fantastic sequence, right down to the spray of blood as henchmen #89 gets shot in the head at close range.So is it a great film? Well yes because ""John Wick: Chapter 4"" plays it straight down the line and sticks religiously to its aesthetic. There are no in-jokes here, in fact there are more grunts than dialog, and the film absolutely believes in itself. On that front it's a right belter.",John Wick,10366206
55,destinychild2014,The bad reviews are right again...,10/10,19 March 2023,"I never read the good reviews in anything. Movies, TV, Videogames... Never... I always read the bad reviews only.When i see many reviews that say ""worst movie ever"" the chances are high that the movie is decent and worth a view. Those people never watch actually bad movies or they would know that there is no one worst movie ever... There is thousands of them...When i see many reviews that say ""I'll never get those 2 hours back"" or ""i wasted 2 hours of my life"" i know that the movie is pretty good and I'm gonna like it. To those people... Just sleep less time some days. Even 5 minutes less a day can get you your wasted hours back in no time...But when i see even just one review that complain about that the fourth movie of a franchise is the worst and the whole franchise sucks and yet they have sit through the whole franchise since they are able to criticize it, then the movie is a masterpiece...
And Chapter 4 is a masterpiece...
Enjoy if you are an action fan, you deserve this👍👍👍Update: When i see reviews with the expression ""Are people blind""? The movie is probably an 11/10. Blind people have their other senses very enhanced and know better from people with mediocre levels of all of their sense and are completely ignorant about what subjective means...",John Wick,10366206
56,brndck,So bad. The worst yet.,3/10,28 May 2023,"Sheez Louise these are getting awful. They know the audience wants to see a conclusion; but like Lucy holding the football, they'll keep yanking it away forever. They're trying so hard to keep upping the level, but the fights are just cliche now. The NPCs all swing so slow, hold their hands out for so long, Ian McShanes new teeth are horrendously white, I'm a huge fan of his but it's just unnatural. Almost like Rudy Giuliani. The Bug eyed dude from the remake of IT is awful as a Frenchman? Belgian? Whatever his accent is supposed to be, it's bad. Donnie Yen's blind swordsman is amusing but still cheesy. Nobody? Who is this dude and why is he even in this movie??? Was there some contract requirement that said ""we must have a dude with a dog in this film""??? Please just finish the series and stop making more. Oh wait they just announced JW 5 in pre-production.Can I jade my 12 dollars back???The only GOOD part was the throwback to Warriors, and even that just seemed bizarre and completely out of place.",John Wick,10366206
57,AnotherRandomReviewer,It's boring. Kind of the cardinal sin for a movie.,4/10,11 October 2023,"I loved the first John Wick movie and while the second one had problems, I like how they expanded the lore of the assassin's guild he was part of. Then in John Wick 3 the lore, story and characters all started to be massively overshadowed by the action. And then we get John Wick 4, the video game.Or should I say John Wick the super hero movie because he might as well be one because he is so unkillable. Anyways, every scene has a perfunctory bit of acting just to set the stage for massively overlong and frankly ridiculous action scenes. John Wick is supposed to be good at fighting but no person is so good that they can take down masses of near-peer skilled enemies. By the end of the movie I was looking at the clock when the action scenes were happening.And don't get me started on the massively stupid trope of the blind assassin that is in this movie. Just stop it already. The guy hunting Wick does things over and over again that are simply impossible. It was just ridiculous that we are supposed to believe he would last more than a few seconds against a skilled, assassin trained opponent.Overall, the movie is a steep disappointment. It was stylishly filmed and is a treat visually, the acting is not bad, and the fights are good to a point but then they go on and on and on so you lose interest.This should be the last John Wick film. And for anyone who is thinking about watching the series for the first time, just stop after the first. That's all you need. The rest is downhill.",John Wick,10366206
58,vin0612,Utterly disappointing!! The absolute worst John Wick so far !!,1/10,31 March 2023,"I was super excited to watch the John Wick 4 movie and went with my cousin to the cinemas. Paid a bomb for the tickets and the popcorn...
15mins into the movie and i was wondering am i really watching chapter 4 !!My cousin and i was laughing throughout the film as it felt like a comedy movie more than an action film... more than a john wick film..... chapter 4 has no story !!It felt like a movie was presented to fill a 4 year gap... and they captialized on the john wick franchise to mint.I could not bear to waste a moment more of my time on this utter crap... however with the amount of money paid to watch this nonsensical theatrics we stayed...dont ever recommend the movie to anyone.... - JUST DON'T.
                
                    66 out of 109 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
59,bleu30,"If you're dumb, you will love this movie",4/10,25 March 2023,"Many enemies attack John but they like to attack him one at a time because they're respectful and wait their turn.The story line does not exist, just shooting. It starts off with John shooting some random Arabs and an important black character just gets randomly killed off.The bullets have no impact on John. Falling off a 5-story building has no impact on him either. Just gets up. But the movie is not called ""Superman.""The dialogue was written by a 12 year old.It tries to be funny by having a dog bite the testicles off one of the bad guys and then pee on that dead bad guy. Seems to have worked because almost the entire theater burst into laughter.If you're one of dumb guys, go ahead and click ""No"" on the ""Was this review helpful?""",John Wick,10366206
60,nederlandhiker-22571,Non stop killing with no storyline.,4/10,25 May 2023,"By far the worst of the four unless you are a brainless action junkie looking for a fix.It didn't take much writing for this one, everyone wants to kill John and John kills everyone, the end.The first three chapters at least had a break where a storyline appeared and there was some dialogue between the actors that added to the story in between fight scenes. The fourth one seemed to be no more than a poorly written attempt at cashing in on the first three. Profit seemed to be the motivating factor.?On the upside, the action scenes were good, though like drinking, it may have been better served if done in moderation, with a little time left over for a story.
                
                    17 out of 25 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
61,hjvergara,One of the most beautiful and hyperkinetic action films ever!,9/10,24 March 2023,"""John Wick: Chapter 4"" is one of the most captivating, exciting, eye-popping, hyperkinetic, and beautiful action films ever made. Director Chad Stahelski has done the unthinkable; he has outdone himself in this fourth entry by taking a two hour and forty-nine-minute runtime (the longest in the series) and making it feel an hour shorter. This is a combat magnum opus, a relentless sensory experience, gorgeously hyperviolent, and easily the best in the series.Baba Yaga is, once again, fighting to defeat the High Table while also facing a devilish and powerful new adversary (a disquieting and deviously memorable performance by Bill Skarsgärd as Marquis) in death-defying, blood-spurting, neon-blasting, stunts-to-spare, well-groomed, high-fashion style. Yes, the plot is rather simple, straightforward, and lacking in in-depth character background, but that hasn't been the strength of any of the Wick films anyway.The masterful elements at play in ""Chapter 4"" begin with its colorful, even extravagant, and likeable supporting characters including Laurence Fishburne as the crafty Bowery, Clancy Brown as the cryptic Harbinger, Donnie Yen - electrifying as the blind, yet intuitive Caine - and most terrifically, Shamier Anderson as Tracker - a shady spy-like character that gives an indelible performance that ranges from brutal toughness to vulnerable subjugation.Add heart-pounding sound effects and a pulsating musical score, striking nighttime, dark and gritty noir-inspired cinematography, and masterful fighting choreography that frames Wick in different cities with sumptuous vistas across the globe (the locales are outstanding from Sacré Coeur, to Arc de Triomphe, to the Louvre, to the Eiffel Tower in France to the opening scene in Aqaba, Jordan plus Berlin and Tokyo) and you end up with what feels like the most edgy, revolutionary, and most James Bond-esque entry yet.The elaborate and visceral set designs are ""Chapter 4's"" crowning achievement; lavish and rich with detail, they put Wick in elegant and high-tech rooms, ornate buildings, rousing nightclubs, and most memorably, a long flight of stairs and heavily trafficked streets where gut-wrenching, head-popping fighting sequences ensue. It's a WICKedly wild ride from beginning to end that left me breathless, gasping, and exclaiming ""wow!"" in wonderment.",John Wick,10366206
62,Scar38,Terrible,3/10,26 October 2023,"Am I the only one who finds this film terrible? I was looking forward to it because I like Keanu Reeves and Scott Adkins, but the fight scenes are atrocious, they are so slow and out of sync, multiple times I noticed actors waiting to be hit, and in the background you can clearly see the actors missing each other, in one scene the Chinese woman was fighting with two bad guys and as one of the went to hit her, he clearly stops to give her time, which is so amateur, it's embarrassing. I remember the other three films, and I must say the first one was the best. It is nice to see some other great actors though, Clancy Brown, Lawrence Fishburne, Ian McShane, Donnie Yen to name a few.Sorry but I found it terrible.",John Wick,10366206
63,saru2020,just action and nothing else,4/10,25 June 2023,"If I've understood correctly, this film doesn't really have any plot at all at least for those who're familiar with the john wick world.This film relies heavily on the actions and nothing else, just action.We all know that John Wick is going to win in the end and hence the movie doesn't really surprise us at all but if there would've been some turns & twists then maybe this film would've gotten a chance to talk about but relying just on the action part is not at all good for any kinda movie, not even for a John Wick movie is the essence that this film brings upon us.Overall, if you don't want to miss out on one from the franchise, then it's your fate.
                
                    14 out of 24 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
64,desrever-121-803036,Sets a new standard for boredom,2/10,5 June 2023,"I am truly baffled by the amazing reviews of this film.Over the years, I have greatly enjoyed violet revenge films, so I expected to enjoy this one too.How wrong I was.The movie is gorgeous, the sets are beautifully designed.But... that's about as far as it goes.The movie fails in its single most important task - to make us give a damn about the main character, to worry about him.Instead, we are presented with boring fights - it's the same thing over and over and over again.The fights are so unrealistic they make Crouching Tiger, Hidden Dragon seem like a documentary.The bad guys are worse at shooting than starship troopers.In one sequence, Wick gets hit by not one car but three... and still walks away.In the disco fight scene, people keep dancing even though people are axed and shot all around them.Every problem in the movie is solved by... another massive fight scene.This is literally one of the worst movies I have ever watched. I was bored to tears.2/10.",John Wick,10366206
65,MatthewMichaelHoffman,Best Action Movie ever with an atrocious story,7/10,24 March 2023,"SCORE: 7.2/10The biggest roller coaster of roller coasters I've ever been on while watching a movie in theaters. It was good, then it was bad, then it was great, then boring, then absolutely amazing, then disappointing. If we are speaking solely about the Action, this was the greatest Action movie of all time. Every fight was legendary and the new tricks and weapons they used were unlike anything I've ever seen before. The exploding shotgun, the ultra-realistic fighting choreography, and the entire world getting bossed up by Mr. Wick. If the movie were just all of the fight scenes mashed together, this may have been a perfect movie. However, unfortunately, as movies tend to go, there also happens to be a story element to them. And for John Wick 4, it was atrocious and easily the worst story in the franchise.Anytime the new villain was on screen it was a complete snooze fest, apart from the end where he gets a bullet in the head. Some of those scenes went on way too long and made some of the Action scenes less impactful because of what we had to go through to get there. I was excited when I saw the 2hr and 49 minute runtime, as I loved the first 3 John Wicks, but this movie had no business being that long. So much of it should've been cut out. There was way too much plot armor given to the head of security for the High Table and the guy he meets the card table, which made it felt forced at times. I have no problem with all the plot armor given to John Wick, but I was not a fan of those other characters being portrayed in that way.Now for the 2 most problematic parts of the movie. For one, can they make up their mind when it comes to the relationship between John and Caine and the Tracker? They're fighting against each other and then working together and then fighting against each other and then working together and then half fighting against each other and half working together. It felt sloppy and inconsistent in a way that was not productive. Lastly, HE DIES? You have got to be kidding me. It's not just the fact that he dies, but it's the way it happens. Granted, there is probably a 99% chance he's still alive, but absolutely nothing in his final conversation with Caine and Winston made me thinking he was dying. And now he just collapses over on the stairs and it cuts to his tombstone? For everything he was able to endure throughout the 4 films, it was a pretty pathetic way to end the movie and it felt like a slap in the face. John Wick deserved way better. We also still got virtually nothing about his wife apart from a single flashback, an element that should've been explored by now.This movie review is long because I'm very passionate about John Wick and I love his character and the movies that came before this one. To end on a positive note, there were still a bunch of good things that happened in this film that were just unfortunately watered down by the length of the film and the rest of the story. The humor was phenomenal, both Caine and the Tracker's character were great additions, and there were a lot of high impact scenes, such as John saving the Tracker's dog. Lastly, RIP to the legend Lance Reddick. I know he didn't have a major part in this movie, but he has given a memorable performance in each of the prior movies and was so talented. Taken from us way too soon.",John Wick,10366206
66,spammer-95827,Repetitive and Boring asf,1/10,22 May 2023,"Repetitive Action, Lacks Story.The movie has some great action seens but it's too repetitive and lacks reality completely. There's no story and the high table, just wants to keep giving John chances to be a free guy over and over again. Expected more from this movie tbh.ChatGPT
Title: ""John Wick 4: Explosive Action with a Repetitive Plot""Word Count: 709""John Wick 4"" is the highly anticipated sequel to the action-packed franchise that has captivated audiences with its adrenaline-fueled sequences. While the film delivers on its promise of spectacular action scenes, it falls short in terms of originality and narrative depth. Despite its flaws, ""John Wick 4"" manages to entertain fans of the series, but fails to live up to the high expectations set by its predecessors.Undeniably, the movie showcases some truly impressive action sequences. From intense gunfights to jaw-dropping stunts, the film's choreography and execution are impeccable. The fight scenes are meticulously crafted, and Keanu Reeves once again proves his dedication to his role as the lethal assassin John Wick. The combination of Reeves' physicality and the expertly designed action sequences creates a thrilling cinematic experience that keeps viewers on the edge of their seats.However, the film's biggest flaw lies in its repetitiveness. While the previous installments of the franchise offered a fresh take on the action genre, ""John Wick 4"" feels like a rehash of familiar territory. The plot fails to bring anything new to the table, resulting in a sense of predictability that diminishes the overall impact of the film. The narrative lacks the complexity and depth that fans have come to expect from the series, leaving much to be desired.One of the disappointments of ""John Wick 4"" is the lack of a compelling story. The film relies heavily on the established formula of John Wick facing insurmountable odds and battling countless adversaries. The absence of a coherent and engaging plot prevents the movie from reaching its full potential. While the franchise has never been known for its intricate storytelling, this installment takes it to a new level by prioritizing action over substance.Another aspect that hampers the film's impact is the portrayal of the High Table. In previous movies, the enigmatic organization added an element of intrigue and mystery to the narrative. However, in ""John Wick 4,"" the High Table becomes a monotonous antagonist whose only purpose seems to be providing John Wick with repeated chances for redemption. This narrative choice not only diminishes the stakes but also makes the world feel less grounded and realistic.",John Wick,10366206
67,maximeracicot,One too many,5/10,23 May 2023,"Right off the bat, the second scene where he is chasing three guys on a horse in the desert (why? Who are they?) and then kills The Elder who's just sitting there, with very little fanfare in the middle of nowhere, no protection or even servants, I was immediately underwhelmed. This is supposed to be like a big deal, yet it felt meaningless.After that, it's just a bunch of barely credible fight scenes, over and over and over and over... All with convenient bulletproof clothing, and apparently none of these trained killers and thousands of bullets can hit the man's head. The cream of the crop is at the Arc de Triomphe, where he gets hit by four cars no less and just walks it off each time. Or where he jumps 4-5 stories high and slams his body basically head first on a parked car, and just walks that off too. Or when he falls down 222 stairs and walks THAT off.In the end, this is all just a cheap video game, where your character goes from set piece to set piece and has to shoot his way out; but in God mode.This thing is getting great reviews all over. What a low point we've come to.",John Wick,10366206
68,masonsaul,Action masterpiece,10/10,25 March 2023,"John Wick: Chapter 4 is an action masterpiece, an emotionally investing, unashamedly pretentious and extremely satisfying final chapter that continues to celebrate stunt work as the art form it absolutely is and deliver franchise high spectacle that really does put the majority of other action films to shame.Keanu Reeves is even more agile than ever and continues to really impress in the action despite being 4 films in. Once again though, it's not just the action he excels at with the sense of finality this time around adding a sombre and contemplative nature to his performance that is beautiful.The supporting cast is insanely stacked, a definite new record for this franchise. Ian McShane and Lawrence Fishburne play to their familiar strengths and really dial them up. Then there's the newcomers, starting with Shamier Anderson who has a really interesting angle to his character that's a lot of fun.Rina Sawayama makes a terrific screen debut and has great chemistry with Hiroyuki Sanada who can do no wrong and his reunion with Reeves is a joy to see. Bill Skarsgård is another memorable villain for this franchise as a character who dresses like a gentleman but acts like the complete opposite.Scott Adkins plays against type in hilarious fashion and then there's Donnie Yen. Obviously he's perfect in the action scenes and just so cool but on top that he's one of the best characters because his conflict with John isn't as black and white as previous antagonists, making it all the more interesting.Chad Stahelski's direction is phenomenal, the action scenes are still super clean and impeccably choreographed. There's a nightclub scene that actually improves over the original, a fight in oncoming traffic that's jaw droppingly good and a one take that is one of the best of all time.The film also offers an excellent reminder that Stahelski is an amazing visual stylist as well. With Dan Laustsen's cinematography he creates a beautifully film that makes each location visually unique and the lighting in particular is just stunning throughout.The pacing is so good, gaining momentum early on and never letting up. The music by Tyler Bates and Joel J. Richard is once again incredible, bringing back all the greatest hits without solely relying on them and actually creating the most unique score of the four with plenty of new pieces.",John Wick,10366206
69,pandapipsi,Unacceptable movie with overinflated ratings.,1/10,30 May 2023,"I'll keep it short and simple. This movie franchise is literally Tugg Speedmans Scorcher with Tuggs trailers in the beginning of tropic thunder perfectly desicribing the plot of these 4 movies. Bad guy kills 100000 assassins and survives. Now he has to kill 100000 more guys to get to the bottom of this whole thing. Then some new villains try to get him and he must kill 100000 more guys. Then in 2023, he's BACK to kill more guys. And let's not fool ourselves, there will be a 5th movie because why not. People keep drooling all over themselves because ""action"". This movie currently sits at a 8.0 on imdb, 0.2 below a classic action flick like Die Hard. That is actually ridiculous.At this point these movies are getting so silly I'm actually embarrassed to go watch another. I brought my girlfriend to the premiere of this movie and felt like a idiot the whole drive back because these movies have rid themselves of ANY meaningful dialogue, the script is actually objectively trash and the acting just isn't there. I was EMBARRASSED on the drive home from cinema. If this was any other movie it would get trashed, but because the first one was a pretty good revenge flick and because Reeves is so lovable this franchise gets a pass. I don't get how people parade this movie like some kind of awesome masterpiece when it's so obvious what a cash grab this is just riding on the back of the first movie. Do better.",John Wick,10366206
70,FlashCallahan,Such is life.....,9/10,25 March 2023,"John Wick uncovers a path to defeating The High Table, and earning his battered body, a much deserved freedom.But before he can earn his freedom, Wick must face off against a new enemy with powerful alliances across the globe, and forces that turn old friends into foes......First of all, any film that features Donnie Yen and Scott Adkins is a must for any action film aficionado. But to have them in a John Wick film isn't just a dream come true, it's a work of sheer genius. I've had my expectations high for several films this year, such as Pants Man, Cocaine Bore, and Scream VI, which have all let me down.So I tried to lower my expectations for this, but I couldn't. Because this franchise has just been getter bigger and better with each instalment. And does it meet expectations?Too bloody right it does, it's a masterpiece in set pieces and going above and beyond in pleasing the fans.There are five huge set pieces that are wonderfully staged, and they are brutal and unflinching, and usurp anything from the previous three movies.The first is at Shimazus Continental, and although it goes on for a while, it's breathtaking, reminiscent of the shootout at the end of Parrabellum, but with Yen making good use of an everyday household item, and the icing on the cake for this sequence, Wick using nunchucks. That's all you need to know. Wick using nunchucks.The second features again, Yen, but now we have Scott Adkins thrown in. And for good measure, he's wearing a fat suit. Again, beautifully staged, with Wick suffering badly this time at the hands of Adkins, with a beautiful diegetic piece from Le Castlevania, keeping the tradition of the franchise. If you though a pencil was a good weapon, wait until you see what is used here.Thirdly, and arguably the best, we have a shoot out around the Arc De Triumphe. A ballet of cars and bullets that had me on the edge of my seat. It's so seamless and expertly made, I doubt you'll find a better cinematic action scene this decade. It's that beautiful.Fourthly, we have a wonderful over head long take with Wick taking out bad guys from room to room, using the most unique gun of the series. It's literally a blast.And the most bone crunching and funniest sequence is on the steps leading to the church. It puts The Exorcist to shame.All this clocking in at nearly three hours, and I didn't once find the film bloated or lagging. As for Reeves, he's a movie star. Some of his acting is pretty questionable in the film, but the man has screen presence, and by his performance, he's dedicated to the cause of Wick.What let the side down a little was Skarssgards pantomime portrayal of the villain. He's far too camp to be in the least but threatening, and the 'help' Wick received from the tracker was a little too convenient at times.But minor quibble aside, this is a masterpiece of action, it's balls to the wall from the moment you see the Thunder Road PC logo, right until the fade of the last scene.This is everything you've expected and more. If you are a fan of the action genre, see this, you've deserved it.Look out for a Wilhelm scream, and a stinger.'Chefs Kiss'",John Wick,10366206
71,A7medSalah,John Wick: Chapter 4 (2023),9/10,24 March 2023,"As thrilling and relentless as any action movie before it, John Wick: Chapter 4 is an adrenaline injection with Oscar worthy stunt work, assured direction and Keanu Reeves as magnetic as ever. The best Chapter yet...John Wick: Chapter 4 feels like a film where Director Chad Stahelski understood that he finally had the freedom and the budget to do, literally, anything he wanted on the screen-and might never again-so by God, he was going to do it.With characters able to dodge bullets left, right and centre, the film is a homage to the classic martial-arts genre with a sprinkling of old Hollywood Westerns where protagonists never seem to run out of ammunition or ways to stay alive.The movie also deepens its mythology, exploring more aspects of The High Table's history and hierarchy. We learn more about John Wick's past and his connection to other characters in this world. We also meet new faces that add more flavor and diversity to the franchise. Donnie Yen plays Caine, a fellow assassin who shares a bond with John Wick. Bill Skarsgård plays Marquis, a mysterious figure who has ties to The High Table. Hiroyuki Sanada plays Shimazu, a ruthless leader of a Japanese crime syndicate.Donnie Yen brings not only his skills as one of the finest martial arts movie stars in the world, but lends his presence as a charismatic and riveting figure. He plays the role of Caine with complexity and humanity that is a terrific mirror to Reeves' Wick; his friend and adversary by circumstance. This was a fantastic choice to take the Wick series to a new level.Overall, John Wick: Chapter 4 is a satisfying conclusion (or is it?) to one of the best action franchises of recent years. It delivers more of what fans love about this series: stunning action sequences, cool visuals, charismatic performances, and intriguing lore. It also leaves room for more potential stories in this universe.",John Wick,10366206
72,subxerogravity,A rare case of an action film franchise being so perfect!,9/10,24 March 2023,"Far better than I was expecting. Not that I thought it was going to be a bad movie in the slightest, but I was not expecting to be so bedazzled by it. John Wick has stepped up to the plate and hit that man meal out of the park every single time. Keanu Reeves and filmmaker Chad Stahelski have done everything in their power to keep the action constant.The odd part about that is that this movie did not have the best action sequences out of all the movies, but it did have the most in depth story. That itself is odd considering that John Wick movies are not about story. That is why this whole thing started over the fact that the son of some crime boss killed the dog his late wife gave him. It's a humorous plot that commits to the Franchise's statie of action film plots, but this movie decides to take itself a little more serious than all the others, really focusing on how far Wick has gone down the rabbit hole snice the first film. Surprising but not bad.Then you have the action, done by some of the best in the world. John Wick 4 feels like one of those episodes of the Mandalorian that's not about the Mandalorian at all. Afterall when you have Donnie Yen in the movie you want to make sure he's doing as many cool action sequences as possible, which means that there were a few times in this movie in which John disappears to allow others to shine. Great as far as the action.Also great, Scott Adkins in a fat suit. Now I want them to do a spin off movie with Scott Adkins in that fat suit.I would keep going but I do not want to be as long as the movie was. Do not worry you don't even notice. The film is too hard hitting for that.",John Wick,10366206
73,FilmFanatic2023,Chapter 4 delivers more action-packed thrills and expands its mythology,8/10,19 March 2023,"John Wick: Chapter 4 is the latest installment in the popular action franchise starring Keanu Reeves as the titular assassin. Directed by Chad Stahelski, who helmed all the previous films, this sequel continues the story of John Wick's quest for freedom from The High Table, a mysterious organization that rules over the underworld. Along the way, he faces new enemies and allies, as well as old friends and foes.The movie is a feast for action fans, as it showcases some of the most impressive and inventive fight scenes ever put on screen. From gunfights to knife fights, from car chases to horse chases, from Paris to Tokyo, John Wick: Chapter 4 never lets up on the adrenaline and excitement. Keanu Reeves once again proves his dedication and skill as an action star, performing most of his own stunts and delivering his trademark deadpan humor.The movie also deepens its mythology, exploring more aspects of The High Table's history and hierarchy. We learn more about John Wick's past and his connection to other characters in this world. We also meet new faces that add more flavor and diversity to the franchise. Donnie Yen plays Caine, a fellow assassin who shares a bond with John Wick. Bill Skarsgård plays Marquis, a mysterious figure who has ties to The High Table. Hiroyuki Sanada plays Shimazu, a ruthless leader of a Japanese crime syndicate.The movie is not without its flaws, however. At nearly three hours long, it feels bloated and overstuffed at times. Some scenes drag on for too long or feel unnecessary. Some plot points are confusing or underdeveloped. Some characters are underused or wasted. The movie also relies heavily on fan service and references to previous films, which may alienate newcomers or casual viewers.Overall, John Wick: Chapter 4 is a satisfying conclusion (or is it?) to one of the best action franchises of recent years. It delivers more of what fans love about this series: stunning action sequences, cool visuals, charismatic performances, and intriguing lore. It also leaves room for more potential stories in this universe.",John Wick,10366206
74,PlotThicc,Best John Wick Film Yet,10/10,24 March 2023,"JW4 is exceptional!! If you're gunna see anything this wkd, see John Wick Chapter 4.It's a nonstop, adrenaline-fueled rollercoaster ride full of tension, action and suspense. And you don't have to be up to speed with the other JW films, necessarily. The 2nd Act is dedicated to JW enthusiasts, but it's not too difficult to follow.There's also an unrecognizable moviestar in hair & makeup (and a fat suit) that I clocked (I won't spoil it--yet). He is hilarious in the role -- very much like Les Grossman (Tom Cruise) in ""Tropic Thunder.""The 3rd Act of JW4 is worth the price of admission. This is, by far, the best movie of the year (so far) and the last hour is one of the best finales of any action film in recent memory.Shoutout to the production crew. This film doesn't work without the crew. The stunt coordinators, the sound mixers/designers, safety staff, grips, hair & makeup, choreographers, costumers and the animal trainers. Phenomenal job across the board!!!!!Treat yourself to JW4 this wkd. Stay for the post-credit scene, if you can.RIP Lance Reddick--",John Wick,10366206
75,Dominantxx,Loving Husband,10/10,25 March 2023,"As Mr Wick nears the end of his journey, we are given a delight of a story well structured across its constant world building. It gives a never-ending stream of new structural and actionable aspects that feel natural as it progresses, from the action, to plot points, and personal development. An intertwining of interests rooted in common found circumstances, history, connection, as well as coincidence and luck. As he came back into this life a free man, he wills to fight to leave just as he came no matter the cost. As the nature of it expands with new and unsurprising aspects, this feature more than delivers and entertains.
                
                    62 out of 117 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",John Wick,10366206
76,eoinpgeary,Just have fun out there,9/10,23 March 2023,"John Wick Chapter 4 comes with a bang! John wants to clear his name and be done with the table but the route of getting there this time is much harder a task than we have seen before.There are so many highlights of the movie, the action was all superb ! I already after first watch have a favourite which is hard to pick as there are some AMAZING sequences in the movie. I won't say the location because I want to give nothing away but I will say in Paris with a lot of traffic !This movie delves into the characters way more than before, we get really good time with the side characters, usually a movie like this would give them 10-15 minutes screen time and kill them while this isn't the case, in the time sense. We get motive, we get their struggle and really good interactions with John. My favourite side characters were Nobody, Shimazu, and Caine.John takes some hits, serious fall damage but these are the movies not real life hahaha. It's a spectacle on a grand scale.Very small nitpicks, the fights are all superb but I would like some more intimate fights for eg JW1, when they entered his house it felt more threatening, and that's it hahaha it's personal preference as a nitpick which is pretty darn good.JW4 is definitely the best of the sequels and up there with the first in my opinion! 8.5/10.",John Wick,10366206
