,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
53,lorna-adair-133-801166,A love letter to Harold,10/10,18 November 2021,"Leave the worries of the world behind and get transported back to 1984.It's all you want and more, a nod to past, present and future of the Ghostbusters universe.It was a warm hug of nostalgia which will make your inner child smile and cry.It's a perfect tribute to Harold Remis, who still features heavily in the film . You will need tissues at the end.To have every one back is great my only hope they get the great Rick Morranis back for the next one.
                
                    40 out of 66 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
54,mariousa-54084,Top top top,10/10,18 November 2021,"I am a huge fan of the original ones and was really disappointed from the female Version but this one blew all the doubts away... great movie hope for a next one.
                
                    40 out of 69 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
55,aheaven2005,Great Fan Service,9/10,25 July 2022,"A great way to reboot the series after the misstep that the previous movie was. The main cast is solid, the film is full of fan service and memorabilia. All in all a very enjoyable two hours with the Ghostbusters.
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
56,mikaelmadsen1981,Apparently kids are allowed to do anything,1/10,27 November 2021,"I don't even know where to begin. First of all it takes almost an hour of the movie to build up to a point where something actually happens. But that's not the big problem with this so called reboot. Apparently these kids are allowed to do anything without any adult caring. Release a ghost in the middle of town? No one cares. Drive like robbers through town? No one cares. Play with unknown electrical devices found hidden in an abandoned house? No one cares. It's a mess all the way through and feels more like a Stranger Things wannabe slapped with a ghostbuster label.I was amazed to see some of the old actors make a cameo, they should have stayed away from this.I'd honestly watch the last incredible bad remake of this, Hemsworth was the only good thing in that but this is just bad all through.There's no character progression, the Phoebe character is a joke and the other kids are forgettable.Wait till it release on a streaming service if you wanna see this, it's not worth a ticket.",Ghostbusters,4513678
57,rafiado,Wow Surprisingly Good,7/10,12 December 2021,"I love the audio mixing and the visual, the audio was so big even I'm not watched in Dolby studios, some of the creature was so cute I love it, but there's a transformation from human to a monster and it looks like Nickelodeon, and I was laughing in that scene cause it look so weird. I'm the only person who applause when the old ghostbusters was there helping phoebe I was so speechless when that scene was coming.This movie is funny and good to watched with your family but there's some scary creatures may scared a children and little bit jump scare. I love podcast he's so funny and so cute, chemistry in this film was good. There's 2 credits scene and I only watch the first credit scene i don't know if they have 2 I was really disappointed I was left the cinema cause I'm the last person in that theater.",Ghostbusters,4513678
58,rgkarim,The Afterlife Party Of The Originals,8/10,19 November 2021,"LIKES:The Acting:
Starting off strong here, the acting of Ghostbusters is not the biggest Oscar worthy, but the young cast steps into the roles of future busters quite well for this reviewer. Wolfhard is a fine addition, but can't say that it was the strongest character for me, yet does provide a little of the awkward fun that we got in the first franchise. His counterpart Celeste O'Connor was a fine addition as well, helping to progress Wolfhard's character to a point in this new age modeling, but there was a little bit more that could have been done. Carrie Coon gets thumbs up as the concerned mom with lots of baggage, a mix of annoying tendencies that get a laugh, and some meaningful character development along the way that was impressive. It's really the two leads for me though in Mckenna Grace and Logan Kim
who win the best acting for me though in regards to new characters. Kim's Podcast is the comedic relief, the 80's style madness in a 2021 package and it works so well for helping with providing that slapstick, vaudeville comedy that we all love. He works well with so many of the cast and is an anchor point for keeping the movie fun and free. Grace though, wow, she was fantastic in her role as Phoebe. Quirky and intelligent to represent another famous Ghostbuster, Grace executes the mannerisms of a social outcast geek perfectly as she tries to learn how to make friends and fit into a new world. And yet, she managed to have comedic presence and emotional spectrum that just made for a great character. It was a fantastic role for me and I loved how much she brings to this role and being the spearhead to really drive the movie to new levels.Paul Rudd:
The ageless man gets a nod of his own, because Paul Rudd is utilized very well in this movie in so many ways. Character developing for the mom is part of the surface, but Rudd's charm and appeal come in just how well he fits into the comedic realm of the Ghostbusters universe. He's a natural and unlike Hemsworth, is utilized in a meaningful way that is not insulting and obscenely stupid, but worthwhile and super fun. His big kid attitude is very welcome to the young cast members, with that sense of wonder and curiosity as he uncovers the realm of ghosts from the past. Then he somehow manages to evolve into the adult role and having a little more serious contribution to the story, eventually becoming a key plot head that is one part nostalgia and one part new. Finally, his comedy just works, a natural presentation, delivery, and timing that had me laughing as he seems to go with the moment and just shine. I loved it and had so much fun with his involvement that he was certainly a strong pillar that I believe many will love.The Soundtrack:
The musical score is going to be familiar, many of the tracks from the past that will have you diving back into the realm of the original movies. It adds to some of my favorite moments, and I loved the quirky tracks trying to lighten the mood, before we dive into the realm of the occult and the dark denizens that play in it. Finally, you can't beat the original Ghostbusters song for me, and thankfully they did not try and let the classic track run free for us to enjoy. A perfect touch for viewers like me and an extra fun factor for me.The Graphics:
The 80s showed the imagination and work done to make the world of paranormal busting come to life and it was gorgeous and impressive at the time. Yet, computers have evolved and the magic they can make is mind blowing to say the least. Ghostbusters Afterlife brings modern technology to the forefront and modernizes the adventure super well to enjoy this new chapter in. You want the goofy visuals of the particle beams while getting as step up in looking like it could be real? They've got you set, alongside some ingenuity for new ways to use the technology that feel very attuned to the younger generation taking the lead in this movie. Ghosts have much more definition to them, and though they still don't quite match the robotic/puppet counterparts that existed in the original, the animation is gorgeous for their use. And as for the other tricks they pull, I'm just amazed by the magic they pulled out in this movie and very happy to see the technology being pulled to the full limits since its creation a few years ago. I can safely say the technology achieves the expectations I had and never felt it intruded upon the classic feel of the Ghostbusters Universe.The Story:
Most of the movie achieves the goals of making a very good story that was entertaining for much of the film. Phoebe's journey to accepting herself is a huge relevant tale to me, and I enjoyed seeing the transitions she had in discovering her place in a world that was struggling to appreciate her. The ghosts helped act as a medium for her to swim through to get to her identity, and provided the ""threat"", but in reality it's really her story and I enjoyed the character development that she held for much of the movie. As the ending arrives, the tale takes a lot of good turns and unleashes that satisfactory, and touching, finale that hit me on all fronts and was certainly the conclusion many of us fans were looking towards.The Nostalgia:
Hands down, the biggest factor of enjoyment for me was the nostalgia this movie holds. My professor and I were pointing out the references throughout the movie, and enjoying indulging in the fun easter eggs that they had crammed into this piece. Props go big and hold the first level of treasure seeking as you search the cluttered rooms, restaurants and canyons for nods to the past. However, die-hard fans are going to find so much of the past embedded into other aspects of the movie, from dialogue and jokes made famous by the original cast years ago, to even plot elements that will definitely please many of the original fans or perhaps piss them off depending on your approach. Still, the traditional elements and fan service are present in this movie, and merged well once more to the newness of the film to please at least one half of the audience.DISLIKES:
The Pace:
A slow opening outside of the initial fifteen minutes, Afterlife takes a little too much time to get into the role of things or humor that the initial film did. All the set up on Phoebe's life is decently done, but it is the lack of the other elements that sort of takes away from the film. The first movie did a great job balancing the ghost busting, the character development/comedy, and the overall obstruction awaiting at the end. This film, not quite as balanced and trying to skirt the fine edge of new to old was accomplished very well, but not quite as smooth as the original film.The Other Story Elements/Utilization of Characters:
Afterlife accomplished much, but the story tried to dip a bit into the new and sort of struggled with utilizing the characters to the full extent. Phoebe and Podcast are indeed the best used characters, with Paul Rudd coming in a close second. However, a lot of the other cast held a lot more to be desired from me in terms of story and inclusion into this universe. The mom's bridge role was very haphazard and incomplete for me, hitting the elements to just cover the bases, but potentially could have offered a little more antagonism and involvement. O'Connor's character had a few cute lines, but her involvement was more of a convenience device or power play, that only brought a few chuckles to Wolfhard's character of Trevor. It's really Trevor's story that does little for me in this film though, and the talent of the Stranger Things' star was not fully utilized as I had expected. Trevor's tale is sort of an accessory of this movie, a means of some forced comedy, with little else to do but drive the car. There was so much more he could have done to assist the crew, but alas, Phoebe's story took precedent over all of the other plots and that was a bit sad to see in my eyes. This also involves the main ghost story, that has those moments of chills and thrills, but lacks a lot of originality, and has a rushed/unnecessary inclusion that again could have done better.The VERICT:
Afterlife for the most part is incredibly fun and has a lot of positives that blows the 2016 version out of the water on many levels for me. Reitman's return to the series managed to blend a lot of old and new together, in a balance that remained entertaining and respectful to the franchise and did not bleed much into politics. Phoebe is the star of the show hands down, and Mckenna Grace continues to impress in her ability to make characters come to life and bring with her a part of the story that hits my heart very much. Comedy wise, Rudd steals the show and even the younger cast mates have great writing to get a chuckle or two out of the group. And as for nostalgia, well, the movie is loaded with it in more good ways than bad, and quite honestly a welcome addition to help distract from some of the limitations of this movie. Afterlife does have some weaker character utilization and plot points, and one plot sort of dominates over the others that the ghostbusting aspects are a bit shorthanded and rushed if I'm being honest. Still, the movie holds a lot of heart and fun, and accomplishes the task of giving us a solid opening for resuming the series that made us sing long ago and enjoy the comedy that stole the show. My scores for this film are:Adventure/Comedy/Fantasy: 8.5
Movie Overall: 7.0.",Ghostbusters,4513678
59,kjproulx,A Very Enjoyable Kick of Nostalgia,7/10,19 November 2021,"The original Ghostbusters has been a movie I've enjoyed for quite some time now. It wasn't a movie I ever grew up watching but ended up watching it much later on and still really enjoy it to this day. I'm not too big on Ghostbusters 2, but it has grown on me a little. For these reasons, hearing that they were going to continue the legacy of these two movies with Ghostbusters: Afterlife made me very curious, but I wasn't eagerly awaiting it or anything. I'm very happy that I went out to give it a chance though because it was just a joy. Sure, it feels very familiar at times, but it also does its own thing at the same time. Here's why I believe Ghostbusters: Afterlife should be seen and will please fans and newcomers.Picking up decades after the events of the first two films, Ghostbusters: Afterlife follows Phoebe (Mckenna Grace) and Trevor (Finn Wolfhard) as siblings and grandchildren to one of the original characters, Egon. They, along with their mother, move into Egon's house after his passing, inheriting all of his belongings. Stumbling upon certain devices and noticing some new seismic activity in their area, this film pretty much goes from feeling like Stranger Things to feeling just like Ghostbusters did in the 80s. I thought the feel of this film felt very modern, while also having classic moments that felt incredibly nostalgic in a good way. There's a lot of nostalgia on display here but I truly felt that most of it was done in the best way possible. I thoroughly enjoyed myself with this film.Where some people will likely not enjoy this film too much though is how similar it feels to the original film at times. Throughout the third act there are times where it felt like it was repeating the same story beats, but again, I'm just glad it worked for the movie. Yes, it feels familiar, but it also cares about telling its own story for the majority of it. Fans will undoubtedly get a kick out of the finale and some may even tear up, as I did, with how they choose to explore/display certain things. If for nothing else. Ghostbusters: Afterlife absolutely has its heart in the right place.I was also pleasantly surprised to see that Jason Reitman was at the helm as director this time around. Being the son of Ivan Reitman (who directed the first two films), it's very clear, as he has even stated himself, that this was a love letter to his father's work. It very much feels like a new story that just so happens to take place in the Ghostbusters universe. Although he mimics moments from his father's films, it's done tastefully and pays most of these moments off. I never found myself annoyed with the amount of fan service with this movie.Overall, Ghostbusters: Afterlife is too familiar at times to call it a great movie, but I'd be lying if I didn't say I loved watching it from beginning to end. The blend of new and old and even down to the moments where practical effects were utilized, just felt right. I could sit here and complain about how it's basically a remake, reboot, and sequel all at the same time, but I would hate to do that because it's one of the best examples of a movie like that I've seen in a while. It knows it's treading familiar waters and it just runs with it and has a blast doing so. There wasn't a moment where I felt bored or overwhelmed with nostalgia. Ghostbusters: Afterlife is the prime example of how to properly bank on nostalgia.",Ghostbusters,4513678
60,Johnny_West,The Real Deal,8/10,26 November 2021,"This is a very warm and loving film about kids making friends and dealing with change. It is like old school family movies.The pace picks up once all the evil ghost critters are unleashed and otherwise revived. It is all fun, with some decent scares. The real thrill comes at the end of the movie, when the new and the old meet for the first time, to destroy evil. A really touching Ghostbusters finale, in all of the glory of the first two Ghostbusters movies. A+
                
                    13 out of 22 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
61,bethlori,R. I.P. Harold Ramis,10/10,20 November 2021,This was bacially a tribute to The late Harold Ramos and this really was an emotional GB Movie and it had good funny cameos of the oringal people that payed I. The 1984 classic so 10/10 the best ghostbuster ever.,Ghostbusters,4513678
62,Prismark10,Ghostbusters: Afterlife,6/10,9 January 2022,"Ghostbusters should had led to a successful franchise. The 1984 release was a monster box office success for Columbia Pictures. A fun, goofy film.The sequel proved to be problematic. Inflated egos of the cast and the creative team did not help. David Puttnam who was one time head of Columbia in the mid 80s vetoed a sequel as the script was not good enough.Ghostbusters 2 released in 1989 barely scraped $100 million. Other movies such as Indiana Jones and Batman did much better at the box office.The female led reboot in 2016 managed to upset some fans of the original. I thought it was ok but with a thin premise.Jason Reitman, son of the original director Ivan has rebooted Ghostbusters again. This time he is too reverential to the original movie.The first half takes a while to get going. It focuses on a single mother Callie who is behind on her rent.After the death of her father, she moves to her late father's farm in the small town of Summerville, Oklahoma with her two kids Trevor and Phoebe. The locals thought that her dad was an eccentric.Something spooky is going in Summerville. Phoebe's science teacher Gary Grooberson notes strange earthquakes have been happening.Phoebe also learns that her grandfather Egon Spengler was a Ghostbuster who saved New York back in the 1980s.Phoebe discovers her grandfather's ghostbusting equipment. Trevor finds the beaten up Ghostbusters car. Soon they are catching ghosts. The nearby mountain might be the centre of it all.It seems Egon was convinced that something from inside the mountain would destroy the world. Now it is up to Phoebe, Trevor, Lucky and Podcast to save the world. Maybe with a little help from some old friends.The film is fun once it gets going. It did remind me a lot of those 1980s teen friendly films. Gremlins, Goonies and Ghostbusters. However at times it felt too much like a carbon copy of the original.It should had been more goofier and less reverential. It was good to see the old guys show up in the final scenes. The CGI Harold Ramis was very good. In fact he looked better than Bill Murray who looked more like a ghost.I later learned that Ivan Reitman was the body double for Spengler in the final scenes.",Ghostbusters,4513678
63,A_Different_Drummer,Finally a Dynasty with a Dividend,8/10,30 December 2021,"You either love or hate Hollywood dynasties. Most people hate them. Aside from the top heavy egos, the final product is never worth the effort. (Will Smith and his son come to mind, the Eastwood clan another example). Here finally is the payoff. A young auteur who produces as if he has been in the business for decades. This film out-punches Stranger Things on all levels, the dialog is so sharp and subtle you almost miss the best parts, and even the transitions from scene to scene are flawless. Like the characters themselves -- a nice friendly and fun way to spend 2 hours.
                
                    30 out of 61 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
64,coombsstephen,A great reboot film but very much done in the 80s way,8/10,19 November 2021,"This was a welcome change, a reboot of a franchise but done very much done in the model of the original film. The humour was good, the characters likeable and they kept true to the plot and groove of the original.There were a few twists and lots of nods to the original film during the movie which also made it feel special. I now feel like I want to rewatch the first film while this film is fresh in my mind to get more of the connections.One of the films of the year so far.
                
                    21 out of 38 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
65,daviswilliam-43211,Meh,6/10,15 January 2022,"I can't really say it was good, I can't really say it was bad. It's not even comparable to the original. Maybe a younger audience will like it? I think this movie was for teenagers.
                
                    11 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
66,garethwooduk,Absolutely brilliant!,10/10,24 November 2021,"Read good things about this in Empire Magazine and Total Film and it totally delivered!It captures the spirit of 1980s movies bringing back classic characters with a twist, even Ecto-1 out of retirement with Mini Stay Pufts causing mayhem in downtown food store, a new slimmer running riot across town...It's like Stranger Things but heart warming, with the story focused on Phoebe Spengler the Granddaughter to the late Egon, ghost busting eccentric scientist and following in his foot steps.I bloody loved it!Captured the spirits of both original movies and Paul Rudd is funny as ever, just really captured the essence what made the movies so fun to watch.Go see! 👻👌🏽✌🏽",Ghostbusters,4513678
67,Eli_Elvis,Love letter,10/10,19 November 2021,"This was a love letter to his father and the fans.Wow! I'm grinning ear to ear! What a fantastic film! I loved it! This is how to do a sequel/ passing of the torch right!Parents take your kids, they will love it!Stay until the end!Look forward to the next adventure!
                
                    28 out of 52 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
68,adamjohns-42575,Simply Brilliant!,9/10,24 November 2021,"This is it! This is the long awaited sequel the fans were all waiting for and deserved (What? No, nothing relevant occurred in 2016, let's pretend that whole year never happened), it's what we actually wanted as not some vain attempt to be Politically Correct at the cost of the content.I have to say that It will be difficult to review this one without spoilers, but I will do the best that I can.Firstly I loved the cast, I think that they were all exactly who they needed to be. Paul Rudd is the perfect comedy man, complimented by Podcast and I know I'm obviously in love with Paul, but even walking through the supermarket he made me laugh.McKenna Grace as Phoebe is fantastic, a very talented young lady that will go far, I mean she already has if you look at her back catalogue, but I firmly believe that she is here to stay.I also thought that Logan Kim as Podcast did a great job of embodying a half Corey Feldman/half Data (Ke Huy Quan) character from 'The Goonies' (1985).In fact it's easy to see this film as a mash up of 'The Goonies' and 'Ghostbusters' (1984) with a little 'Jumanji' (1995) thrown in for good measure.I certainly think that, although the lead cast is younger, it will still appeal to the kids of the 80's as well as bring in the newer 'Stranger Things' (2016-) audiences too.The special effects pay homage to the originals. It's not easy to tell if they are CGI or models, which is why it's so good, but they capture the same looks perfectly. I even think the setting was a good idea, New York has been slightly overused for this idea now.I do wonder if the ending somewhat demeans the events of the rest of the film, but I personally loved it regardless.There are plenty of ""Easter Eggs"" and repeated jokes to look out for too, so keep your eyes peeled.Overall I found it to be Joyous, I couldn't help but smile all the way through it. The thought that was put in to it and the consideration to produce a film worthy of the title is apparent. An appropriate and authentic tale to continue and, if the final after credits trailer is ignored, an ending to the fantastic series (2016 didn't happen after all).I would actually love to see it continue, but only if it's done properly. This would be a perfect place to stop it though. We've had our Ghostbusters sequel, now we can petition for the other films we want- Thundercats (Live Action), Beetlejuice 2, Kenobi and all the others.Emotional, funny and thoughtful, a tribute to the fans and others too.",Ghostbusters,4513678
69,eddie_baggins,A nostalgia filled feature doing nothing more than reliving the glory days,3/10,27 January 2022,"Before we go any further and the pitchforks or proton packs come out to get me, just know that I understand why so many long-term fans have found joy in the long delayed and seemingly cursed Ghostbusters: Afterlife.Directed by original director Ivan Reitman's son Jason, Afterlife provides an intense and almost non-stop barrage of nostalgic throwbacks and winks to the beloved ghost infused brand and for those that are wanting their memories of past times of bygone eras tickled in all the right ways I am sure Reitman's big-budgeted ride is exactly what the doctor ordered, unfortunately when one removes the nostalgia provide from the equation, Afterlife is a poor excuse of a standalone film that will surely fail to be remembered in the years to come.To be bluntly honest about the Ghostbusters brand as a cinematic property, there's only ever been one true and undeniably entertaining big screen event which is the 1984 original, with its so-so 1989 sequel and the instantly forgettable 2016 female centric entry far from great additions to a series that has remained popular throughout the years without ever doing much continual work to justify its popularity all these years on.Getting stuck straight into the action, Reitman wastes little time in thrusting his audience into a whole new world of ghost-busting, as a mysterious farmer falls afoul of some ghouls which leads to Carrie Coon's single mother Callie and her teenage kids Phoebe and Trevor (played by Mckenna Grace whose the films true lead and Stranger Things Finn Wolfhard) taking residence of the farmer's property only to find things are not as they seem in their new small Oklahoma township.Very much inspired by the 80's era of kids own adventures and the Stranger Things brand that has taken over the world in the last few years, Afterlife tries hard to mix in the old with the new but detrimentally to the film, it lacks any genuine comedic moments or infusion of memorable wit and while Mckenna Grace battles valiantly and Paul Rudd as her science teacher Mr. Grooberson does what Paul Rudd does, there's no real charm to Afterlife's by the numbers and generic offering which does little of its own work as it instead relies on past glories to cover up its deficiencies.Seemingly existing for no other reason than to rehash the best moments of Ghostbuster's past, right down to repeating villains, ghosts and jokes, Afterlife could've mixed in the old with some inventive new but as it stands, it does nothing to suggest it exists for any other reason than to remind us all of how good the old days were, an endless procession of nostalgia inspired moments in place of creating an actual decent film.Final Say -Sure to find its share of fans across the world and likely to please those that can forgive the film from failing to provide any new laughs or new ideas, Ghostbusters: Afterlife had all the tools at its disposal but forgot to find the magic to make something worthwhile.1 1/2 pigeons out of 5.For more reviews check out Jordan and Eddie (The Movie Guys)",Ghostbusters,4513678
70,farthing-55458,THANK YOU!!!,10/10,28 November 2021,"Finally a sequel that is worthy to carry the Ghostbusters name! No, PC garbage!!! Very pleasantly surprised with this movie. Brought tears to my eyes! Spot on!!!! RIP HAROLD RAMIS.
                
                    12 out of 17 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
71,chris_rowe-881-168820,Awesome. Exactly what a movie should be,10/10,23 November 2021,"I find the reviews on here amazing, 1-3/10 reviews clearly have no soul, saying things like it wasn't a GB film, it's not got XY or Z from the originals, blah blah, they seem to think they're experts on here like they could make every movie into a masterpiece when I bet they have less followers online than their score out of 10.The film is quirky, funny and the lead was phenomenal, I'd seen her in young Sheldon and think that's why she got the job, it was so damn good her performance also wrote one of the songs!!! Talented girl.It was cast perfectly, cgi was great and the tribute was moving, they tease a sequel and I hood they include this cast as I think it would be an absolute gem.I really didn't enjoy the all female version, mainly because it was more making a point than making a good movie, I also hope they revisit that and focus on a great film as this franchise has sooo much potential.",Ghostbusters,4513678
72,ilcool90,Finally a 3rd movie in the franchise,9/10,19 November 2021,"I had a big smile through the whole movie.McKenna Grace was perfectly cast as Egon Spengler's grand daughter. The new setting is very charming.The movie is indeed one big fan service. But that is exactly what the fans, you know the ones who buy tickets and merchandise wanted. Everything is handled with outmost respect to the original movies.The use of original equipment and the legendary ECTO-1 made me all warm and fuzzy inside.The return of original crew to finish the job made everything come together.Well done Jason Reitman.And critics can go suck a lemon.",Ghostbusters,4513678
73,gelf-46258,Write a headline for your review here... or actual opinion,4/10,11 January 2022,"7.4 7.8 6.4. Current rating for this film. Current rating for the original. Current rating for the original sequel.I'll fully agree the last 10 minutes of this film made us go ""yippee"". 6.5 for that. But the rest of the film? 4.5 on the member berry scale at best.
                
                    14 out of 22 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
74,philhemstock-11782,Absolutely brilliant!!,10/10,18 November 2021,"My wife is one of the biggest Ghostbusters fans out there, the 2016 film left her devastated due to how awful it was.So it was with trepidation we saw this today. We were not disappointed! It was a fabulous film from start to finish and completely kept the feel and vipe of the originals. The numerous nods to the original (especially the ones only true fans would get) were excellent. We haven't come away from a film so happy in a long time. For all ghostbusters fans out there, THIS is the film you've been waiting for. I hate to admit it, but there were times we both had wet eyes with emotions.Well done for this young Reitman. Bravo.
                
                    27 out of 48 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
75,blanbrn,Not the 84 original still a sentimental and new era tribute!,7/10,22 November 2021,"Finally watched ""Ghostbusters: Afterlife"" and I must say it was a decent follow up with some charming and sentimental scenes that brought back memories of old ghosts. As the film centers around and has a connection of the grandson of a past ""Ghostbuster"" and a spooky abandoned farm house left by him. And again ghost are on the prowl and move in on this new era and help and assistance is given from old legends in the end as Murray, Dan, and Ernie make an appearance to fight the evil spirits. And most liked and memorable was the cute and sweet scenes of the little baby marshmallow men who come to life with smores at Wal-Mart in front of Paul Rudd's teacher character I thought that was so sentimental, and had an original legacy feel and a tribute to the classic 84 ""Stay Puft Marshmallow Man""! I loved the mini pufts! Overall this picture is nothing great still it entertained and was interesting with the ghost subject all while the new era characters had past connections to the classic and original ""Ghostbusters"".
                
                    32 out of 69 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
76,simondragnes-322-892660,The almost perfect third movie,9/10,17 November 2021,"I can't see how it would be possible to make a much more satisfying GB movie which connects with the original. Sure i would have loved if the original cast had more screentime, but what an amazing tribute to Harold/Egon. That was really emotional. The whole movie has a really sentimental vibe and darker than the first two. The score through the movie is almost identical to the Elmer Bernstein score, which in some ways are great, and in other ways, i wish GB3 had its own theme. McKenna Grace is the star of the movie. Such a talent and performance at that age! They could not have casted anyone better. Paul Rudd was great aswell. A bit of Venkman vibe in his character. I really love this movie. Some will love it and others will not. There are things you will see in this, which is basically the same as the original, i know some will have a problem with that. For me it worked. Can't wait for the Blu-ray!
                
                    40 out of 58 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
77,rich-874-542858,Ghostbusters: Nailed it,10/10,18 November 2021,"Just got home from the cinema. I'm still drying my eyes after the emotional finale of this movie.It has absolutely captured the essence of the original film and meaningfully driven the story forward.It makes the 2016 trainwreck look like a bootleg attempt made on home camcorder (cf Be Kind Rewind).This is an outstanding piece of cinema, not just because it's an epic instalment of a beloved franchise but because it properly delves into a fascinating concept and delivers.
                
                    30 out of 50 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
78,Chinesevil,A movie for little kids with low IQ,2/10,2 December 2021,"This movie is a copy of the original one, but without any quality. It doesn't make you laugh, it doesn't have an interesting plot, it doesn't have interesting actors, it doesn't have new ideas, and lots of stupid ghosts that aren't even ghosts. A junk movie like 90% of US movies of the last 20 years.
                
                    28 out of 54 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Ghostbusters,4513678
