,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,vladp6,Total eclipse of the brain,1/10,20 May 2015,"When I see rating of 8.0 for this film, it seems to me that something is wrong with people today. 80% of 150,000 really liked this movie! I'm shocked, I'm confused, I have no words to describe my negative emotions about the level of the modern audience. This movie is boring, dumb and even dumber, jokes are stupid. It's kind of parody, but it fails to be a parody like ""naked gun"". Again, because the jokes are old and not funny. I even fail to see who is the target audience for this movie, because some jokes should be rated. If the target audience is an American brainless kid of 12, I can understand, but then I question the age of the reviewers here. To sum up, if you don't want to be disappointed, just give a miss to this terrible piece of movie making. This is my sincere advice. Shame on all good actors to participate in this bacchanalia, which I cannot call ""movie"".
                
                    25 out of 50 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
68,LeonLouisRicci,Slick Send-Up of Spy Films and a World Going Mad,9/10,28 August 2015,"Director Matthew Vaughn continues His Winning Streak with this Ultra-Violent Send-Up of the Slick Spy Movie. The Movie is so Sleek, Stylish, and Outrageous it is likely to Cause Spontaneous Orgasim among Teenagers and Hyper-Actives of all ages.All the Money spent on this Glorious, Gory, Goof is up there On the Screen. It Razzles and Dazzles in almost Every Scene. The Writing is Smart and Reverentially Reflective as the Tone Fluctuates between Irreverence and Irresponsibility.But a Good Time can be had by Those Willing to Allow for some Gut-Wrenching Displays of Murderous Mayhem and not so easy to take Comedy, like Our Hero's Reward for Saving the World that Ends this Exhausting Entertainment. That may be the One Time that the Director's usual Disregard for Good Taste got the better of His Trademark Avoidance of Sensibility.Some May Point to the Church Slaughter as another, but that is Not Meant to be so Personally Invasive, more like a Parody of Hyper-Hypocritical Comeuppance.Overall, the Movie cannot be denied its Fresh Fervor and Willingness to Step, No Leap, Over the Line of what has Come Before. The Cast is Excellent and the Director Shows No Signs of Losing His Edge.Recommended for Open Minded Art and Political Satire Lovers. As it Parodies the Real World of Politics, Religion, and Global Disarray Spiraling Out of Control.Behold...This is Art Imitating Life with a Swagger and a Smirk.",Kingsman: The Secret Service,2802144
69,Dhir-GoodBadUgly,Total Nonsense! Be wary of rigged IMDb reviews for this movie!,1/10,5 March 2015,"Having built high expectations from an almost 10 out of 10 IMDb rating and portrayed as a great spy thriller in the reviews we went to watch the movie but were extremely and totally disappointed and disgusted with everything in the movie. The storyline and direction were aimless and weak, the actors were made to show off their horribly cheap and duplicate quality James bond type weaponry, tricks, and style. The movie's plot and screening seems so stupid that the director would have been better off creating a spoof for a James Bond type movie instead. Anyway such movies always get made, but what I am most disappointed about is the fact that the IMDb reviews & ratings were completely rigged. IMDb you need to watch out for such flaws in your feedback system 'cos that will bring down the rating of your service in process. My suggestion if you are really really still interested in watching this movie then wait for a couple of week and it should be on TV for a free time pass.
                
                    139 out of 282 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
70,stevenrosendale,Bad,1/10,9 June 2015,"This film was bad. I can understand if you are between 12 - 15 yrs old you might like it but I find it instantly forgettable. I don't understand how it can get a 7.9 rating on IMDb...unless the majority of people voting are in that age group. This doesn't come close to films like Blade Runner ( 8.2 ) or Easy Rider ( 7.4 ) which have featured in the top 100 films of all time for the last 30 years yet receive a similar score....I think there is something fundamentally wrong with the rating system. Kingsman will have disappeared without a trace within a couple of weeks and not even make the top 1000... ever...so I can only assume that the rating will decline over time as people grow wiser with age or more film enthusiasts start voting.
                
                    17 out of 31 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
71,hobe-307-713591,Total Garbage.,1/10,22 February 2015,"My faith in humanity is shaken by seeing the praise heaped on this movie by other reviewers. It is simply terrible. It can't decide if it wants to be an action movie or a spoof of an action movie. It fails badly at both while also being excessively violent and offensive. I am disappointed in Colin Firth, Samuel L. Jackson, Michael Caine, Mark Hamill, and others for allowing themselves to be associated with this pile of dung. However, most of all, I feel embarrassed that the money that I spent to see this movie will enrich the filmmakers and increase the likelihood of something similar stinking up the theaters in the future.
                
                    108 out of 211 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
72,melindakdurham,Overkill of the kill,1/10,20 March 2015,"This movie started out slow but had a typical, predictable story-line until......Colin Firth's character went on a psychotic killing spree and literally killed an entire church full of people single-handedly. The violence was beyond gruesome (poles being shoved up underneath people's chins into their heads, stabbings, shootings, anything you can think of). I haven't wanted to walk out of a movie more fast than this one but I stuck it out because I was with someone else and figured it couldn't get any worse. WRONG! Next thing you know, there are microchips overheating and making HUNDREDS of people's heads explode, all to music. It was horrendous. But wait! There's more! Let's not forget the useless show of a bare a$$ of some princess who wants to thank the teenager for saving the day and let him MOUNT HER! Sexist much? Are you effing kidding me? I WANT MY MONEY BACK!",Kingsman: The Secret Service,2802144
73,szweda-18555,Surprisingly bad given the cast and budget,2/10,7 January 2018,"Another of those movies I am glad I did not waste my money on (saw it on ITV last night) and if I had not had the flu and needed something to do to while away a couple of hours I would resent the waste of the time.
Where to begin to try to make sense of the mess that it all seemed to me. Having also seen Spectre last weekend (again thanks ITV) comparisons are inevitable. Sadly, the Kingsman comes nowhere close either as some kind of comic book to film parody or attempt to ""re-invent"" this long-established genre (that does not need it on the strength of Spectre). 
Others have picked out the worst excesses of this movie so no need to repeat them here suffice to say none of these I found entertaining - and after all, is that not the point of a movie? And while it has extreme violence (yes, really off the scale) and f-bombs aplenty mostly c/o Samuel L, the only nudity was tacked on at the end in such a slipshod tawdry way I watched the credits in disbelief. 
The Bond films got it right more times than wrong, Kingsman never came close. Now there is a sequel but thanks to ITV I shall not be visiting the theatre to see that nor paying for a download. Do yourself a favour: instead of watching this travesty and insult to your intelligence, dig out an old Roger Moore Bond film and see a master at work.",Kingsman: The Secret Service,2802144
74,br-538-993823,This movie commits the unforgivable sin...,2/10,22 February 2015,"It's outrageously stupid. I have read all of the bad reviews currently posted for the Kingsman, and none of them hit the right mark. The movie is violent, raunchy, campy, sexist, racist, and vulgar. And that's all OK! But does it have to be so incredibly stupid? Honestly, does it? And why is the CGI so incredibly terrible. Last time I checked this is 2015, not 1985. I usually don't care too much for special effects, but there is a given level of competence which I expect a film to achieve, before it just becomes distracting. Kingsman has CGI on the level of a cheep SyFy channel special feature.The acting on the part of the star, Taron Egerton, is terrible. Every time he is on the screen it makes you want to punch him in the face, especially every time he opens his mouth. Same is true about Samuel L. Jackson, who played Valentine. That entire performance felt like Samuel L. Jackson asked him self, ""self, how would SNL pay this part, if they were trying to make fun of me?"" Then he used his fertile imaginations, imagined it, and played it exactly like that. It's Samuel L. Jackson acting out a caricature of Samuel L. Jackson playing the role of Valentine. I think the man seriously is just screwing with us at this point.Truly a terrible movie, not unlike the The League of Extraordinary Gentlemen, only with UK hoodlum playing the main role.",Kingsman: The Secret Service,2802144
75,businessengines,No Sequel Needed.,1/10,30 May 2015,"The first half of the movie was entertaining just as I was about to express this the film flipped over on its back and crapped all over its self, then smiled as if that was amusingly quaint.Only the director Matthew Vaughn, producers, writers, and Mr. Super Star Capital the One and Only Samuel L. Jackson could find humor in debasing Christians alluding to all folks from the state of Kentucky by name, several times, bloatingly supreme with a stiff upper lip showing an intimate knowledge of said churches existence based on racism with the people attending completely unworthy of anything but a good old sadistic blood orgy with a Kingsmen axing women, and men all with the lust only the self-righteous could muster, then with a gleam in eye gave us all a Urkel ""Did I do that"" Stupid waaaaaaaaaaaaaaaste. Could have been a very good series with sequels, they blew that.",Kingsman: The Secret Service,2802144
76,bowmanblue,A new kind of spy movie,9/10,28 August 2015,"If you said that 'Kingsman: The Secret Service' was like a 'Bond film' then you'd only be partly right. Yes, it's a 'spy movie,' yes you have a 'super villain' trying to basically take over the world and, yes, you have a 'gentleman spy' ready and waiting to stop him. Yet, for all its 'Bond-like' traits, I just can't really liken Kingsman to a Bond movie. It's not better or worse, just a different beast altogether.It's different because – unlike Bond – it doesn't just concentrate on one area of the spy genre. Our gentleman spy in question is played expertly by Colin Firth and, if the film-makers had chosen to do so, they could have easily concentrated on his efforts to stop our (lisping!) super villain, Samuel L Jackson, from getting away with his dastardly plans. However, like I say, that's only part of the story. Mr Firth, Colin Firth, decides to take on a protégé in the form of a young lad from the rough end of London and train him up in the ways of the Force (in Star Wars terms, anyway). So, not only do we have a spy movie, but with a large helping of teenage coming-of-age thrown in there (oh, and the obligatory teenage romance to satisfy the 'Twilight generation'). Now, if you're already picking up on my distain for twinkling vampires and schoolgirls who don't seem able to smile or close their mouths, then you're probably right. I'm not a fan of teenage love stories and Kingsman could quite easily have fallen down here in my estimation. However, luckily, it's not the case and the 'teenage element' is actually done pretty well and hopefully won't alienate too many of the older generation (like me, for example).I won't go into too many details about the plot. If you've seen one Bond film (or any other spy movie worth its name) then you'll know. The plot isn't important, only that you know that it's done very well. And, I should mention a special nod to the 'action scenes.' I'm not entirely sure how they're done, but they're damn awesome and stylishly put together.If you like the slightly tongue-in-cheekness of old 'pre-Daniel Craig' Bond then you should enjoy Kingsman. It has decent performances, stylish action, over-the-top baddies (seriously... a woman with giant razor blades for legs has to be straight out of the Dr No era!) and even a touch of humanity and uplifting character development. A surprise package.",Kingsman: The Secret Service,2802144
77,jb_campo,"Disappointing, miscast, predictable",4/10,22 May 2017,"I did not like Kingsman Secret Service for a few reasons. First, they miscast Samuel L Jackson as the lead bad guy Mr Valentine. Second, he overplayed the character to such an outrageous degree that it just got sickening. Michael Caine was also miscast and misused. Need an old English guy who you think is good, or is he? Call Michael Caine who sleepwalked through this cash-grab role. Colin Firth was OK in his role, and his young apprentice Eggsy (silly name) was OK. Another reason to dislike this - the story was very predictable from start to end. there was no guessing about what was going to happen. Another reason to hate this film was the gore factor. There were so many frivolous blood shots and gore and hatchets and knives. It just went on and on till I just spaced out in disgust.I had high hopes for this flick. I expected a combination of League of Extraordinary Gentlemen with a James Bond flair, or even Sky Captain. But instead this ended up looking like a poor version of the Matrix mixed with the worst Bond film mixed with Commando. It just sucked.The only bright spot was the lady killer who has a unique way of making her point with adversaries, just like Top Hat used to slice off heads with his bowler hat. Other than that, and mild intrigue, this movie was poor. I cannot believe there is a sequel coming out this summer. Good luck with that - pretty sure the bar will be pretty low based on this first mess of a film. Don't waste your time on this film.",Kingsman: The Secret Service,2802144
78,UniqueParticle,An exceptional awesome British action flick,10/10,2 July 2020,"I originally saw in the theater I just wasn't reviewing at the time and now that a new Kingsman is coming out this year I figured I'd rewatch it. Kingsman: The Secret Service is an exhilarating original spy adventure with great touches of comedy and glorious stunts! I love how Samuel L. Jackson is in hundreds of different projects over the last several decades. So epic the church sequence that should be praised more! Love this glad I own in 4K.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
79,Floated2,Entertaining with great twists,7/10,31 January 2016,"Kingsman: The Secret Service with one call as Estate Eggsy (Taron Egerton) calls in a favor from Harry Hart (Colin Firth), an old associate of his father. Hart initiates Eggsy into the Kingsman, a privately operated secret service and, in the course of his training, they both run afoul of evil billionaire philanthropist Richmond Valentine (Samuel L. Jackson) who, of course, has a nefarious scheme that needs thwarting.The film has one subtitle too many, and it takes that approach to everything: excess in moderation. Its attention to detail is impressive without being overly meta: only Hart and Valentine acknowledge their debt to classic Bond films, and nobody feels the need to comment on the overkill of an evil lair that seems like it could have been airlifted straight from You Only Live Twice. As a rewatch 03/12/22' opinions remain same. Very fun entertainment.
                
                    4 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
80,eric-238-610944,ABSOLUTELY DISGUSTING! Ultra violent. Trailer is 100 % misleading,1/10,13 February 2015,"I hated this movie. It's not just a truly horrible film. It's so incredibly ultra violent. It's like the video game Grand Theft Auto with zombies. Only worse! This was the most disgusting type of violence, gratuitous and glorified. Truly over the top. The trailer for this movie is 100 % misleading. It makes it look like a James Bond movie. In reality it's more like a zombie movie. Horrible. Horrible. Horrible. I wish I could un-buy this movie ticket. I wish I could un-see this movie. It's truly the worst movie I've ever seen. ABSOLUTELY DISGUSTING! I gave this movie 1 Star but if I could I would give it a minus 10. I feel sick to my stomach. Most definitely!",Kingsman: The Secret Service,2802144
81,manishasc,This movie could be used to test for psychopaths,1/10,26 July 2015,"I do not know how this movie could ever be written as funny when graphic mass killings in churches are glamorised with fun music in the background and trivialised like this.The fact that this movie exists is the biggest worry - i think the writers must have been psychopaths not to find this disturbing. and I can imagine a generation of desensitised, numbed, graphic video gaming, adolescents and young adults watching this movie and finding the killing scenes funny - deeply disturbing/ Watching this movie and laughing at the supposedly funny bits could be used as a test for psychopathic personalities...seriously.If you are deeply disturbed by trivialised killing, that is made out as being fun with funky music in the background, then congratulations, you are a normal human being, with morals, and this movie is not for you.
                
                    36 out of 68 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
82,mattpope384,If you doubt that movies today are made for adolescent boys...,2/10,7 June 2015,"If you doubt that movies today are largely made for adolescent boys (or men who still think like them) then you haven't seen Kingsman: The Secret Service.And the fact that this film did well at the box office makes me think that the Samuel L. Jackson character, Richmond Valentine, is right about humanity's bleak prospects.I feel dumber for having seen Kingsman. In particular there is a lecherous- even predatory- interaction at the very end between the lead character ""Eggsy"" and a Scandinavian princess that is a gratuitous contrivance to denigrate and sexualize a relatively strong female character.The message in this movie is that the world can only be saved by wealthy white men who have avoided the estate tax and that the true evildoers are those who believe in climate change....oh, and Barack Obama's head explodes - all of which kind of torpedoes the notion of liberal Hollywood.The film has a promising start in the direction of James Bond for the 8-second attention-span world. Initially the action is so silly and over the top and the characters so absurdly two-dimensional that it's hard to take it as more than mindless popcorn fun.There's also some witty dialog between Colin Firth's Galahad and Sam Jackson's Valentine that menacingly send up traditional spy-movie tropes. A few bracingly cold-hearted twists occur during the new-agents' training that let you know the movie will not be trafficking in many feel-good clichés.But then Kingsman devolves into an unimaginative morass of dehumanization and schlock and eventually the film becomes little more than a first-person-shooter video game. Literally, there is a scene in the film's climax where the action briefly switches to Eggsy's perspective as he runs down a corridor shooting henchmen that is indistinguishable from a commercial for a combat shooter video game.Firth and Jackson are likable. Michael Caine is- well Michael Caine being an Englishman. As Eggsy, Taron Egerton is entirely interchangeable with any other young actor and equally as forgettable.I have often thought that Hollywood serves as a pretty good counter-argument to the notion of free markets naturally producing the highest quality to meet the public's demand. That Kingsman: Secret Service did well at the Box Office and will no doubt spawn bigger, louder, dumber, more violent and retrograde sequels only serves as a depressing reminder that crap sells and sells well.",Kingsman: The Secret Service,2802144
83,hipps001,pre pubescent boys with anger issues will love this movie,1/10,15 March 2015,"I can not understand why anyone would enjoy this movie. I actually got up and walked out halfway through. There was so much gratuitous violence that I couldn't stand it. Splattering blood everywhere. In order to explain myself there will be a few spoilers here but I will try and keep them to a minimum. So if you want to be 'surprised' don't read any further. But I wouldn't be surprised if I were you. We were and I am still angry about it. I will say that several of the cast members were very good. The premise of the movie is juvenile. 5 minutes into the movie someone got split in half. This 'gimmick"" was repeated later in the movie. Samuel Jackson plays a black billionaire who dresses like Flava Flav and serves McDonald's to who he thinks is a billionaire donor. Seriously? Then there was the whole shoot the dog bit. Really, how original. But when everyone started killing each other in the church I was done. If you are a thirteen year old boy with anger issues this movie is right up your alley. I went on line to read what happens at end of the movie and was glad I made the decision to leave the movie. How many times to you blow up a person's head and call it entertainment? It really bothers me that some people find this entertaining. This was one step above a snuff film masquerading as a parody/homage to James Bond. Also am I the only one who got the subliminal message with the Obama look alike who gets killed? Seriously? There are not enough words to describe how bad this movie is. if you enjoy blood and people getting killed rather graphically ad nausea then you will enjoy this movie. If you want to see anything remotely resembling a decent movie you will not.",Kingsman: The Secret Service,2802144
84,cppguy,I wish I had watched this in theaters,9/10,12 March 2016,"What a fun romp this film was. Oh, sure, it's a typical action film and a lot is predictable and no new ground is broken. However, main character Eggsy is quite likable. Usually characters in this role initially seem unredeemable, but we know he's got what it takes from the start. I guess that's a refreshing change from the usual.It was also fun to see SL Jackson play a very different role than usual. I had to check the trivia section on IMDb to confirm, but I was pretty sure that his lisp in the movie was his own idea. It was.Overall the film manages to have the right balance of comedy and over- the-top action movie violence. It's a great film for an evening you just want to relax and let your mind check out for a while.
                
                    7 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
85,russellingreviews,"Vaughn had a shot at a classy spy film, but overshot the mark",2/10,21 January 2015,"Walking into the cinema... I was looking forward to this film. Kingsman looks to be a return to the old-style spy films, but is this film meant to be a farce, a fantasy or an attempt to get back to the traditional Bond style?Overall rating: 1.5 stars Cinematic value: 1.5 stars Family value: 0 stars""You are about to embark on the most dangerous job interview in the world."" - MerlinFor those who are clued into the comic world, Kingsman: The Secret Service is an acclaimed series from Mark Millar and Dave Gibbons. The spy-recruitment story is not original, but seeing Colin Firth (The King's Speech) as a super-spy presents new possibilities to this familiar genre. Firth plays Harry Hart, who is a part of the Kingsmen, a super-secret spy agency that attempts to recruit Gary Unwin (Taron Egerton) to the spy world. Egsy is the typical misguided youth who does not see his potential until Harry Hart comes into his life. The recruit goes through an accelerated spy training that leads to his role in saving the world. Matthew Vaughn (X-men: First Class) seems to be attempting to go old-school and bring back tailored suits in the espionage world, but quickly shows that this is not going to be your father's spy film. Not to be considered too prudish, but this film pushes the edge of the envelope with language, violence and sexual situations and then keeps going. Gone are the days of subtle winks and innuendo, this visual experience smacks you in the face with twists on the traditional spy story and then kicks you while you are down for good measure. Vaughn seems to take from Quentin Tarantino's playbook, where nothing is too extreme. Tarantino has moved film making to a new level and his writing is unparallelled in the industry, but Vaughn is not Tarantino. Sometimes violence and language does add to the entertainment experience and the storyline, but this film merely is trying to shock the audience and hide the poorly executed story. The characters lack depth and as Harry says in the film, ""Those films are only as good as their villain."" Samuel L. Jackson as the villain, Valentine, is not convincing and is poorly written. Which can be said of the film, to Kingsman seems to be marketed to the teen market, but this film will make even the most discerning adult look away and blush at the closing scenes.In attempting to find redemptive qualities to Kingman was difficult, there is nothing to consider. The only recommendation is to choose another film. There is no redeeming value to this film and it would go against all sensibilities to recommend it. Leaving the cinema... Reality did not meet expectations with this film. The marketing is deceptive and the film is not for the audience they are targeting. Usually willing to allow for artistic license, this film is a film of extremes that does not deserve an audience. Reel Dialogue: What are the bigger questions to consider from this film? 1. Is there a 'line' or discernment to film viewing? (John 7:24, Philippians 1:9-10) 2. Where does the notion of the sanctity of life come? (Genesis 1:27, Matthew 5: 21-22) Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews",Kingsman: The Secret Service,2802144
86,Dccra1,Where were the children?,1/10,11 July 2015,"Sorry... but the church massacre scene was ignorantly offensive as well as cowardly, and solely designed for anti-Christians, the evil wishful thinking, and mentally deranged. When there were obvious leftist and anti-conservative blurbs and concepts contrived throughout by libby Utopian writers Jane Goldman & Matthew Vaugh (like the politician saying he doesn't care who dies because he is a ""Republican,"" and the comment ""I bet no one thanked you for that one,"" regarding the saving of Thatcher's life), maybe I should have saw it coming.That said, if you are going to massacre an all white ""hate"" CHURCH full of stereotypical caricatures, I have to ask? Where were the children? Even a church as bad as Westboro (who pickets the funerals of soldiers) have kids... so why were they omitted from the slaughter? Why? Because the writers thought it would be cool to massacre a bunch of white holy rollers, but didn't have the balls to take it all the way. Cowards. Because if they took it all the way, there would be less cheering for this politically charged bloodthirsty scene, and it would be suggested that the posters who say this was ""the best part of the movie"" should seek mental help. I suggest that regardless.I wonder if the writers for the sequel would have the courage to make a similar massacre scene in a black church, or a Mosque, which fundamentally agrees with white churches concerning homosexuality and abortion... I'd say not. The picture would never see the light of day. This scene was all about fulfilling a specific ignorant liberal fantasy.The 40k+ numb-skulls who rated this movie a 10 must have had their moral compass replaced by a SIM card from Twentieth Century Fox! With the fight scenes, FX, and cinematography, I would have gave this movie a 5... but since this was probably one of last films Dylann Roof saw before he started his own killing spree, I gave it a 1.",Kingsman: The Secret Service,2802144
87,Delrvich,I was right about this film ...,7/10,24 May 2015,"This another one of those action flicks....With one man army who has a few too many fight scenes, with groups of people, pulling off impossible tricks (eg bouncing a cue ball off the wall to hit someone in the back of the head), without ever breaking a sweat or missing a strike, and who doesn't get hurt.Of course, with it's stunts, violence, unbelievable scenarios, bizarre villains, and comic relief, the young people will rave about it. It reminded me a lot of Stormbreaker. It started out good but started to have to top itself from the previous over the top scene to maintain interest all the way to the very end.
                
                    10 out of 24 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
88,dandare4479,Violent but extremely fun spy adventure,8/10,29 January 2015,"Kingsman like Kick Ass is a action packed and comedic film from X-men first class director Matthew Vaughn. It is well made and filmed with confidence which is refreshing after a spade of disappointing action films like The Expendables 3, Taken 3 for example. Imagine if Matthew Vaughn was allowed to direct an Expendables. This is a violent film but it is filmed in a manor that is in-between soft core action of again something like Expendables 3 and Graphic action of say something like Robocop making it both accessible to both audiences. The film has been marketed in a way which well respected actors such as Colin Firth, Samuel L Jackson, and Michael Caine are all involved in a comedy / adventure film, which is true, however anyone that has seen Kick Ass will know what is going to happen. I applaud the three above for their involvement in something they would normally not take on, they all give good performances, as well as Matthew Vaughn regular Mark Strong. The two young leads also give good performances, however I think Samuel L Jackson steals the show with strong support from Colin Firth.The film is good fun and deserves all the success I am sure it will receive. 2015 is going to be one hell of a year",Kingsman: The Secret Service,2802144
89,Offworld_Colony,"I hate how Mathew Vaughn makes these slapdash, obviously cheap, crass, hack movies.",2/10,14 February 2020,"Dodgy CGI, criminally rough editing, and abominable fight scenes with awful speed ramps and digital zooms. Yes there's a perverse pleasure in seeing a mirrors rampaging Colin Firth on full cylinders and a top quality Taron Edgerton, but the tone is all over the place, it's bad bonkers and cringey to the extreme. Give me Austin Powers, James Bond and Harry Potter and why the would I ever need Kingsman?
                
                    4 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
90,nzpedals,"disappointing, stupid and awful",2/10,30 January 2017,"With all those big name stars, and a topic I like to know about I was looking forward to seeing it all. Not for long though, but I persevered for about 20 minutes, and then saw the last few minutes, and the extra piece on the DVD. Is that enough to be able to comment?Well, it's longer than I've given some other really big earners! Unless I can see what is happening from very early on, they have a problem in keeping me there. They failed. So, why rate it as HIGH as 2? Coz the special effects are impressive.Michael Caine looks better than in some other movies. Perhaps age is making him more mellow, and less brash.
                
                    6 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
91,miesnekawalki,Brilliant movie!,9/10,22 May 2015,"You know what I hate in comic book based movies? The fact that they don't have the balls to target it to more adult audience, castrating it from all violence (present in the comics!) and foul language in order to fit them in PG-13 category. That's why Dredd 3d felt so fresh and entertaining and that's why almost all Marvel and DC movies are meh.Kingsman is the perfect example of comic book movie done right. We have everything here - goofy villains, cool Bond-esk gadgets, interesting secret organization fighting crime, action, humour, plot going in some unexpected directions, violent nicely choreographed fights (or just chaotic, messy ones), light feeling movie which is actually pretty depressing study on human nature...To sum this short review up I'll bring one thing up - a sign of a great movie is that there are scenes that we will always remember. And there's plenty of that in Kingsman. All scenes including dogs (especially 'shoot the dog' scene), hilarious bar fight, bloodbath in the church, introduction of the villain, 'fancy' dinner at Valentine's apartment, etc) It's cheesy, it's violent, it's technically flawless and it's just a 100% pure joy to watch :)",Kingsman: The Secret Service,2802144
92,Hellmant,Fans of Vaughn and Miller won't be disappointed!,9/10,4 March 2015,"'KINGSMAN: THE SECRET SERVICE': Four and a Half Stars (Out of Five)Matthew Vaughn directs yet another action comic book movie (following 'KICK-ASS' and 'X-MEN: FIRST CLASS'), which is again adapted from material written by Mark Millar (the creator of the 'Kick-Ass' comics; as well as other popular titles like 'Wanted', 'Civil War' and 'The Ultimates'). It was written by Vaughn and his usual writing partner Jane Goldman. It stars Colin Firth as a highly skilled secret agent who recruits a street-smart young man into an elite secret agency force. They must do battle with a brilliant billionaire eco-terrorist, played by Samuel L. Jackson. The movie also costars Taron Egerton, Mark Strong, Sophie Cookson, Sofia Boutella, Mark Hamill, Jack Davenport and Michael Caine. Fans of Vaughn and Miller won't be disappointed.The Kingsmen are a special spy organization, in London, that recently lost one of their best agents. They begin a very tough, and highly competitive, recruitment process; to find his replacement. Agent Galahad (Firth) decides to give a young street-smart criminal a chance, named Eggsy (Egerton). Eggsy is the son of an old Kingsmen agent, who was killed on an assignment, with Galahad, in the Middle East; 17 years earlier. Galahad made a promise to help out the deceased agent's family. The agency is also preparing for a dangerous mission; to do battle with a rich tech genius, named Valentine (Jackson), who's threatening to kill millions in an insane population control plan.The movie is everything I expected it to be; it's full of witty characters, spouting off clever dialogue, in cool and very stylistic action scenes. It's also got a lot of excessive, and very over-the- top, violence and it's even more gory than Vaughn's, and Miller's, own ultra-violent 'KICK-ASS' films (I'd say). Firth is great in the movie and it's also a pretty funny British spy spoof too. The only real flaw (I can see), in the film, is that the main young hero isn't that likable; sure he's relatable, and a believable British punk, but he doesn't have a heck of a lot of character or charm. Firth make's up for what Egerton's character is lacking though and it's still a pretty awesome action flick; as a whole. I'm sure it'll become another beloved cult classic, for Matthew Vaughn and Mark Miller lovers!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/yW1G90SYF_o",Kingsman: The Secret Service,2802144
93,flawlessproduction,"This film is junk, I feel horrible for giving them my 10$ , I feel robbed actually. Worst film I have seen all year",1/10,7 March 2015,"This film is Junk. The trailer is super cool , the first hour of the film is great , and then the twisted mind of the writer/director makes is turn into total garbage.Killing people in Church? Mother aggressively trying to kill her children? Sending all sort of twisted messages to the audience for no reason whatsoever. I think the people (actors/producers) involved in promoting this message should be ashamed for making this film. Great marketing , the trailer leads you to another place, got my 10$ Don't waste your time!The sad thing is that the film has excellent reviews on major sites and made allot of money, so once again good job to the ad campaign, but shame on the director for tricking the audience and promoting subliminal violent ideas with no reason.",Kingsman: The Secret Service,2802144
94,alcosta-197-774442,There is absolutely NOTHING funny in this sick movie,1/10,13 October 2017,"This is just a sick movie packed with unnecessary violence around a twisted story line.An extremely violent version of James Bond with no jokes anywhere Stay away from this sick piece of junkStay away from this sick piece of junkStay away from this sick piece of junk
                
                    9 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Kingsman: The Secret Service,2802144
95,gwnightscream,OK Spy Flick!,5/10,28 November 2016,"Colin Firth, Taron Egerton, Samuel L. Jackson and Michael Caine star in this 2014 action film based on the comic book, ""The Secret Service."" This takes place in England where we meet spy, Harry (Firth) who recruits young man, Eggsy (Egerton) to be in a top secret organization, ""Kingsman"" since his late, father saved his life. Eggsy gets off to a rough start, but eventually follows in Harry's footsteps. Jackson (Pulp Fiction) plays corrupt, computer whiz, Valentine, Caine (Batman Begins) plays Arthur, the head of Kingsman and Mark Hamill (Star Wars) also appears briefly as Professor Arnold. This is an OK flick with a decent cast paying tribute/poking fun of spy genre films and shows (mainly James Bond). It also has aspects of ""Kill Bill"" and ""Men in Black"" thrown in. Give this a try.",Kingsman: The Secret Service,2802144
