,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
71,pjbhaumik,Larger than Life,10/10,8 January 2017,"Scott Derrickson made Doctor Strange a visual masterpiece! Art and visual effects surrounding the story of Benedict Cumberbatch's character were stunning. Chiwetel Ejiofor delivered a dramatic crescendo during this exploration of metaphysical and physical conflicts. Benedict responded with conviction, mastery, and swagger. Jon Spaihts, Scott Derrickson, and Robert Cargill interwove humor, spiritualism, and action into the smart dialogues. Tilda Swinton brilliantly delivered against Mads Mikkelsen's character. Rachel McAdams' character was more of the classic contemporary female role. Vicotria Alonso's production team, Ben Davis, and Sabrina Plisco's editing team stitched together this multi-faceted jewel spectacularly.
                
                    7 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
72,jboothmillard,Doctor Strange,9/10,5 November 2016,"The trailer for this next entry of superheroes into the Marvel universe looked fantastic, and the critics gave it the full five out of five stars, so I definitely wasn't going to miss out, directed by Scott Derrickson (Hellraiser: Inferno, The Exorcism of Emily Rose, The Day the Earth Stood Still, Sinister). Basically in Kathmandu, Nepal, the sorcerer Kaecilius (Mads Mikkelsen) and his zealots have entered the secret compound Kamar-Taj, which contains ancient and mystical texts, murdered the librarian, and stolen a ritual from a book belonging to sorcerer the Ancient One (Tilda Swinton), he is able to escape with some of his followers. Dr. Stephen Strange (Benedict Cumberbatch) is an arrogant but highly qualified and acclaimed neurosurgeon, until he has a horrific car accident, he loses the use of his hands, his colleague and former lover Christine Palmer (Rachel McAdams) wants to help him move on, but Strange believes he can find a way to regain the use of his hands. Strange has become vain using all his resources to pursue experimental surgeries and healing processes, all without success, then he learns about Jonathan Pangborn (Benjamin Bratt), a paraplegic who mysteriously regained the ability to walk, he seeks out and is directed to Kamar-Taj. There Strange is taken in by sorcerer Karl Mordo (Chiwetel Ejiofor), the Ancient One was his teacher, she meets Strange and shows him her power, the astral plane and other dimensions, including the Mirror Dimension, he begs her to teach him, she eventually agrees, despite being reminded of her former student Kaecilius, who was also arrogant. Under the Ancient One and Mordo, Strange begins his tutelage, learning from ancient books in the library, now presided over by the master Wong (Benedict Wong). Strange learns Earth is protected from other dimensions by a spell formed from three buildings called Sanctums, in New York City, London and Hong Kong, the sorcerers are tasked with protecting them, but Pangborn gave up the responsibility and channelled mystical energy into walking again. Over several months Strange has advanced quickly, even secretly reading the text stolen by Kaecilius, revealed to be The Book of Cagliostro, and learning to bend time with mystical Eye of Agamotto, Mondo and Wong warn Strange against breaking the laws of nature, comparing his arrogance and yearning for power to Kaecilius. Kaecilius and his followers use the stolen pages to summon the powerful Dormammu of the Dark Dimension, where time does not exist and all can live forever, the London Sanctum is destroyed, Strange is sent to the New York Sanctum, zealots attack, Strange holds them off with the mystical Cloak of Levitation. Mordo and the Ancient One arrive, but Strange and Mordo are disillusioned when Kaecilius reveals that the Ancient One has used Dormammu's power to preserve her long life, she is mortally wounded by Kaecilius before he escapes to Hong Kong, the Ancient One tells Strange he will have to break the rules to stop the destruction, she then dies, despite the efforts of Strange and a bewildered Palmer. Arriving in Hong Kong, Strange Mondo find Wong dead and the Sanctum destroyed, and the Dark Dimension has already engulfed Earth, Strange uses the Eye to reverse time to save the Sanctum and Wong, he then travels to the Dark Dimension to confront Dormammu. Strange tries to bargain with Dormammu to end his destruction of Earth, but the evil entity kills him, however the same moment repeats, Strange reveals he has placed himself and Dormammu in an infinite time loop, they will trapped forever until he agrees to a bargain, eventually after various repeats, and Strange killed various times, Dormammu is told the time loop will end he leaves Earth, taking Kaecilius and the zealots with him. In the end Dormammu and his forces depart, Mordo also departs, disgusted by Strange and the Ancient One's disregard for the consequences of defying nature, Strange returns the Eye, also known as the Infinity Stone, then takes residence at the New York Sanctum to continue his studies. During the credits, Strange is seen meeting with Thor (Chris Hemsworth), who has brought Loki to Earth to search for their father Odin, Strange agrees to help with the search; after the credits Mordo visits Pangborn and steals his energy used for walking, stating Earth has too many sorcerers. Also starring Michael Stuhlbarg as Dr. Nicodemus West, Scott Adkins as Lucian / Strong Zealot, Meera Syal as Dr. Patel and Stan Lee as Man on Bus. Cumberbatch is the perfect choice as the leading superhero who has the career-ending accident but then becomes a powerful time travelling and wielding mystical energy, supporting cast members Swinton, Ejiofor, Mikkelsen and Wong are suited to their parts as well. This works as a fantastic origins story for the hero with the recognisable name and costume, the story is enthralling and has plenty of exciting action sequences, there are good moments of humour, but more than anything it is an excellent display of visually stunning special effects to bring superpower abilities to life and see skyscrapers and cities being rotated and turned inside out, a superb fantasy adventure and superhero movie. It was nominated the Oscar for Best Visual Effects, and it was nominated the BAFTAs for Best Production Design, Best Make Up/Hair and Best Special Visual Effects. Very good!",Doctor Strange,1211837
73,amandanredhead,This movie is fun!,9/10,22 September 2021,"This movie is so fun, you route against the ""hero"" and then you fall in love. He may not be who you want him to be but he is all the things you need him to be.Is it an Oscar nominated movie no but it's a great hero flick!
                
                    8 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
74,bkoganbing,The Doctor Is In,6/10,13 August 2017,"One of Marvel Comics great superheroes finally gets his turn at screen immortality. Doctor Strange who has a manner similar to the TV doctor named House is a rather self satisfied and smug individual. He's a genius and he makes sure everyone knows it. But one night he's involved in a serious automobile crash and his physical body fails to heal entirely. He's left with a palsy that makes being a surgeon out of the question unless you mean tree surgery.Benedict Cumberbatch plays Doctor John Strange and like Tyrone Power in The Razor's Edge he goes to the mystic east to find healing with the Ancient One, a gender bending guru played by Tilda Swinton. He learns a lot about the metaphysical nature of the earth and how worlds co- exist in the same space and how some chosen few like he's been chosen are guarding the portals between those worlds. When those worlds are open it can get real messy.There are times where the plot gets a bit vague and I guess you have to have been a Marvel Comics fanatic in order to get a lot of the subtleties in the story. Something I do not claim to be.Doctor Strange did get an Oscar nomination for Visual Effects and we'll no doubt see a sequel if the demand is there and the money is right.",Doctor Strange,1211837
75,Troy_Campbell,Visually awe-inspiring.,8/10,27 October 2016,"Marvel Studios has had solid success when it comes to bringing their second-tier heroes to the Marvel Cinematic Universe (MCU): Ant-Man was a fun little heist flick and Guardians of the Galaxy is still one of the franchise's best entries to date. This multi-realm fantasy film sits comfortably in the top echelon of MCU movies thanks to its ambitious concept and dazzling set pieces, the mind-bending parallel dimensions arguably the greatest challenge Marvel Studios has set themselves yet. Director Scott Derrickson and his VFX team visualise the multiple plains of existence with jaw-dropping splendour, the Inception-esque world-shifting of the dark dimension is awe inspiring and lends itself to a superb action sequence in the final act. What the climactic battle lacks in originality – an otherworldly entity wants to destroy Earth – it makes up for in sheer visual awesomeness, with our human heroes and villains going at it whilst a recently demolished town in Hong Kong mends itself in reverse. If the action is A+ then the story is a respectable B+. The pre-powers backstory of the titular hero is mercifully brief and there is a plethora of jokes that hit the mark, however there's some clunky exposition serving as narrative shorthand and the odd bout of dire-logue that could've been cleaned up. As for Strange himself, Benedict Cumberbatch plays him with a dash of Tony Stark's arrogance, a pinch of Steve Roger's sincerity and a sprinkle of Scott Lang's what-the-hell-am-I-doing bewilderedness, all the while adding a touch of the rock 'n' roll to his brain surgeon turned sorcerer. It's a mixed bag elsewhere though, Tilda Swinton's mischievous Ancient One and Mads Mikkelsen's malevolent Kaecilius are compelling, but Rachel McAdams is given little to do as Strange's love interest Christine and Chiwetel Ejiofor is frustratingly dour as sidekick Mordo. All in all Doctor Strange is a hugely entertaining blockbuster that once again cements MCU's position as the preeminent superhero series.",Doctor Strange,1211837
76,t-sai771,Nothing Spectacular,4/10,15 November 2016,"I went into the movie among high hopes. My friends told me it was fantastic and there were scenes that were ""out-of-this-world"". So entering this movie (with a certain elevation) I had high expectations. But it fell incredibly short.Overall, the acting. Monologue, boring, no worth while story, the hero who just entered the arts of magic is now suddenly one of the best in the business in a short amount of time, etc. etc. Now I understand that it's a Marvel and Superhero movie, but that doesn't change the fact that the script is entirely the SAME for every Marvel movie on the characters are changed.This movie was (for lack of a better term) boring. There were only three of those ""out-of-this-world"" scenes and those scenes were done well (save for the first. Focusing on a violently shaking your head side to side while flashy colors are beaming around you is lazy film directing at best).The movie was not what it was hyped up to be by my friends, other critics, and reviews. It is a generic action flick with terrible attempts at comedy with the usual on-liner and unbelievable looks of ""How did you..."" then to ""I just did."" and act all innocently.In short: This action/""comedy"" movie is generic, bland, boring, with few action scenes just to make sure you are distracted by the endless, meaningless conversations. I expected more from this type of movie. 2/7P.S. This studio has become arrogant and lazy.",Doctor Strange,1211837
77,NicolasTheWolf,Visually stunning!,8/10,7 August 2021,"I really like Doctor Strange. It is visually really amazing and total different than only explosions and something like that. Benedict Cumberbatch fits really great as the character of Doctor Strange and makes the character more memorable. The only problem is maybe the classic hero origin story but that doesen't bother me to much. All in all a great film!
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
78,RachelUndercover,Amazing Special Effects but that's it.,6/10,30 May 2019,"This film is incredibly pleasing to look at but not so much to watch. Whilst Benedict is an amazing actor it is just not shown here. The villain is weak, script is poor and some of the attempted humour is just not funny.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
79,wellthatswhatithinkanyway,"Has all the right ingredients, but fails to cook a tasty recipe",4/10,23 July 2017,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning In this latest Marvel adaptation, brilliant but arrogant surgeon Dr Stephen Strange (Benedict Cumberbatch) is involved in a car crash, and loses the senses in his hands. In order to find out the secret behind his recovery, he travels to Kathmandu, Nepal, where he meets The Ancient One (Tilda Swinton) and Mordo (Chiwetel Ejiofor.) Whereas the Avengers fight their enemies with force, this is a group that harnesses their inner power beyond the mortal world, in order to defeat Kaerilius (Mads Mikkelson) and stop his plan to destroy the natural world and its order.The latest origin story in the Marvel juggernaut stands alone, and marks a shift in approach to the traditional superhero persona. While it's as laden with dazzling visual effects and set pieces as the usual fare, DS seems to revolve around a more cerebral bend than the smash and bash antics of Spider-Man, Iron Man and the like. Strange is a character in his own right, on his own mission, and who better than current man of the moment Cumberbatch to play him, which he does very well, embodying the lead character in every inch as, reliably, do co stars Swinton and Ejiofor.As entertaining as they are, too many of these superhero films nowadays get weighed down in endless back story, dragging proceedings on for longer than they really need to, especially the 'origin' stories. So it's to the films credit that it's nice and short, delivering the goods without over-whelming the audience. Like the best of them, it also has a neat sense of humour and keeps its tongue firmly in its cheek. The special effects and action sequences are also amazing, dazzling and colourful. The problem is, the story just isn't interesting or compelling enough, and it's impossible to care about the characters or their motivations enough to get engaged with it. And that, sadly, is a big problem.The end impression you take away from the film is one of pity. It has everything fundamentally going right for it, it's just what's on the surface that lets it down. Maybe they'll get it right with the next film. **",Doctor Strange,1211837
80,shawnmikedryer,Top notch marvel storytelling,10/10,1 January 2021,"Doctor Stephen Strange is an incredibly gifted neurosurgeon and one of the best in his field, but a man engorged in his own ego. After a tragic accident driving his high end sports car, his fingers are totally mangled leaving him lost and he loses his profession from being unable to preform the work. Strange is then plunged into obsession to fix his hand unsuccessfully, this bleeds him dry. Yearning to apply his gifts he seeks out guidance which lands him in Nepal where he learns to use the strength of his mind to heal his body with the help from the mythic arts he is able to tap into his metaphysical abilities giving him the sort of purpose that not even his past profession could even fathom. Once Strange is introduced to the Ancient one, he must once again focus on his skill and any deductions he notices to tap into the depths of his being in order to overcome this intensive power struggle.This is by far some of the prettiest visuals you'll see in a Marvel film its quite honestly top notch in my opinion. The cast also a great strength of the film in my humble opinion Benedict Cumberbatch was born to play a Marvel superhero i mean that name is pretty badass and really iconic already. The roots of this film ties into the entire Marvel universe so beautifully. As you continue through The Infinity Saga you pick up on things from this film even years later, thats amazing storytelling and as every last film of the Saga was successful this story was executed magically.",Doctor Strange,1211837
81,SharmanMaidkar,Excellent movie,10/10,26 November 2016,"This movie has become one of my favourite marvel movies.Each and everything in this movie is perfect. As you know Benedict Cumberbatch is classy actor. He has done very good job in this movie. Everything is available in this movie humour, action, drama. You know this is marvel movie so action is very good and graphics, VFX are unbelievable. A former neurosurgeon starts a journey of healing only to be drawn into the world, and become a sorcerer how awesome this is.I am waiting for the sequel.You must watch this movie.Enjoy!!!
                
                    23 out of 34 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
82,paul_haakonsen,Strange where the storyline went off to...,5/10,15 April 2017,"This was definitely a comic book story long in the waiting for a transition to the big screen, and I am sure that many fans of the comic book and the Marvel universe were thrilled with this movie. I, however, am not a fan of superheroes in any shape or form, and just watched this movie because I had a chance to do so with my wife.Once the movie ended and the sparks and flashing effects left my eyes with a proper sight again, I can in all honesty say that this was a shallow and pointless movie, and there were so many plot holes that even a Swizz cheese would be jealous. But luckily enough there was so many grand and amazing effects on the screen to divert your attention from all the plot holes and the lack of a proper thought-through storyline.Personally I am not overly much a fan of Benedict Cumberbatch, and I don't really get the hype around him. He is not all that impressive. And one would think that I would be thrilled about seeing Danish actor Mads Mikkelsen in this movie, but I wasn't. He was just browsing through this as if he had seen through all the flaws and shortcomings that the script had.And with my lack of interest in superhero movies, then ""Dr. Strange"" is a movie that just came and went without leaving any impression or lasting mark, unlike ""Logan"" for example. And it is definitely not a movie that I will pick up again and sit down to watch. Why? Because the story just barely had enough contents to support the first viewing.Instead of just spewing out superhero movies by the dozen, Marvel Studios should take the time to get some proper script writers to pen out the stories for the movies they want to put on the big screen.Even though ""Dr. Strange"" was heavily loaded with special effects, it was just a shallow experience of a movie all in all. As such, my rating of this 2016 addition to the Marvel movie universe is a mere mediocre 5 out of 10 stars, based mostly on the special effects.",Doctor Strange,1211837
83,IQ42,Marvel meets Fantasy meets Harry Potter meets Escher,8/10,5 December 2021,"Thor: ""So Earth has sorcerers now, huh?""Indeed, I wasn't sure which universe we were in when this movie started. It sure didn't seem like the Marvel universe which mostly consisted of science-fiction elements if we overlook the demi-god Thor.But now? We have magic, sorcerers, an Ancient One, the sorcerer supreme, a mirror dimension - and even a Cloak of Levitation reminding of Harry Potter's artefact, also being a cloak. The cool mirror dimension is clearly Escher'esque and it does Escher justice.Sherlock Holmes finds himself in a magical adventure mastering the arts of magic. It was definitely cool to see.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
84,marc5477,Complete horse poop,2/10,12 February 2017,"Sorry but I just don't see it. The only thing going for this movie is special effects and that is all. You might as well call this Transformers XII or whatever number they are on. The story was asinine and pretty much nullifies the need for any other heroes and the characters themselves were total garbage. Strange is un-redeemable. He is filth and not smart in any way. Again, Hollywood does not seem to be able to portray what smart people are really like. They think that we are all air heads. We might be arrogant and many think we might seem condescending to some but we are usually right and we almost never as closed minded as this clown. In fact, by definition of being smart, we better understand just how little we know. We don't need to be reminded of this and we are fully aware of it. This portrayal of smart scientist in this movie is insulting.Next, the antagonist was also a total flipping retard. The plot is that he wants to live forever by killing everyone and sacrificing the earth to something that does not live under the rule of time... well if the thing is outside of time, why the hell does it seem to exist at a specific point? Why does it not exist across multiple points as it should and why would a time loop isolate it to one form? Why did it not just leave Strange alone and continue what it was doing prior? It didn't actually need to kill him but it was apparently so dumb that it couldn't think of any other solution to escape the trap.I don't know. It was one of the worst Marvel movies I have seen. Certainly worse than Wolverine and old Hulk movies.",Doctor Strange,1211837
85,Stefan_Loves_Movies,#Movie Review,8/10,10 August 2021,"Doctor Strange (2016) is a solid movie! As the story unfolds you quickly get captivated by this new magnific universe. Great performance by Benedict Cumberbatch I enjoyed seeing him on screen. Probably the best thing about this movie is the visuals. They are stunning!A few things bothered me and they go as follows :
1. Pacing problems : There are things happening on the screen but you don't know how much time has passed or any time references . Doctor Strange's journey seems a bit similar to Batman Begins but I feel like they handled the essence of time better in that movie.2. Underwhelming villain : They should have added more depth to the villain's character. There is no tension built when it comes to the villain and it seems like there are no stakes involved and that he is just a fancy generic bad guy.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
86,TBJCSKCNRRQTreviews,Well-balanced between conventional and outlandish,10/10,29 October 2016,"Rockstar neurosurgeon mister, sorry, doctor, Stephen Strange(perfectly cast Cumberbatch, embodying both the early arrogance and the mature respect) comes out of a car crash with his hands as destroyed as a PG-13 rating will allow. Western medicine simply can't do more than it has. So he finds himself in Kathmandu, in a temple, finding out that magic is real, as well as a huge world of its own. As he becomes more familiar with it, so do we, without it ever losing the ""wow"" factor. By the climax, when numerous different kinds of powers are wielded on both sides, we understand the core rules of every single one. This sets a new standard for how well-handled and, yes, accessible, a big budget fantasy tale can be, even if it's not a household name. It's not always that self-assured. Friend, not love, Christine(McAdams, sweet, charming, and actually a presence in spite of the limited screen time) is essentially nothing more than a studio note that ends in an underlined ""if not, it gets too weird"". This borrows from The Matrix, Inception, and the continually expanding and exciting(we will see Benedict again *very* soon!) MCU's most played card, Iron Man. But it makes it all work.They couldn't have picked a better hand than Derrickson's. He handles the action incredibly well. Yes, as an origin story, the middle doesn't have a lot, and the opening is fairly brief, giving us a taste of what we'll later bathe in. On the whole, it is plentiful, no sequence is ever so short it doesn't properly register, it looks and feels like nothing we've seen before, even if it has pieces that are recognizable. A gritty reality being invaded by increasingly strong supernatural forces – and the fact that he did Sinister, as well, is evident in some gruesome material. I can just hear the pitch now, opening as I'm sure it did with ""the film will just about open with a brutal accident so bad that it leaves the lead partially handicapped for most of it"".The door has been opened. The multiverse is upon us. It's glorious. Colorful, with tremendous depth(watch it in 3D!), unforgettable, psychedelic, amazing. We don't spend a lot of time out there – this *is* the first, pardon the pun, trip. It's enough to satisfy, and we'll explore further, with the success this will have – oh, on that... trust me. Going in blind? Think ""comics"" mean Dilbert and Garfield? Go, see it. You'll love it. This is quippy, quotable and quick. Everyone gets to be funny, several times over. Characters stick with you. Loki and Ultron are joined in the ""memorable, cool villain"" club by Kaecilius, distracting Danish accent(he's my countryman – I get to make fun of it) and all.I recommend this to anyone possessing eyes, ears and a base understanding of the English language. What are you doing still reading this? You could be in the mirror dimension, meeting Dormammu or teleporting across the globe right now! Don't know what that even means? You could, in a mere 103 minutes! 10/10",Doctor Strange,1211837
87,sparkytb,"One day, we will be rid of this garbage.",2/10,31 October 2016,"(spoilers ahead!)I saw a movie today and this is roughly what happened.After the obligatory opening CGI extravaganza, we are introduced to a younger and far less interesting version of Dr. House from House M.D., who crashes his sports car because he's distracted by his smartphone in exactly the way you crash your sports car in movies when you're distracted by your smartphone. Now he's all messed up and can't be Dr. House anymore, which annoys him, so he starts shouting at his girlfriend. Then after a series of neat screen writing coincidences, a man playing basketball tells him to go to Nepal to fix himself up, so he does a Kwai Chang Caine/David Carradine from KUNG FU, but not as well, and meets two British thespians (one in a bald cap) on the set at Pinewood and/or Shepperton studios, one of whom rescues him from muggers in a creepy alley like in, well, everything you've ever seen, but not as well.Then for the next eighty minutes it's a rinse and repeat of 1) endless fight sequences like THE MATRIX but not as good, with CGI like INCEPTION but not as good, 2) standing around in rubble making speeches full of words and names we don't understand nor care about; and 3) a scientifically calculated sprinkling of lame humour including jokes about wi-fi and Beyonce.Somewhere in the middle there's a scene where he's not very good in training, then has a shave and brushes his hair and is suddenly amazing. And another fight. Or two. There's some more chat about villains and the dark side, but not as good as STAR WARS, and I don't remember what anybody's true motivation was for anything, emotional or otherwise. All this is then covered in a thick brown gravy of forgettable score that tells us exactly how to feel.Further along there's a sort of climax similar to the end of SUPERMAN II but not as good, with a super villain who wears 70s glam rock purple eye shadow, then another bit of the climax that looks like a pumped up version of the end of FANTASTIC FOUR where Dr. House now has a cape and manages to outsmart a shouty CGI head by making him bored and frustrated, which is a little odd because the shouty CGI head lives outside of conventional space time, and in doing so probably wouldn't care that this might go on for a while.Then, at the almost end, the thespian in the bald cap dies like Obi Wan Kenobi in STAR WARS but not as well, the glam 70s rock super villain and his roundhouse-kicking minions get dispatched in exactly the same way as Gen Zod in SUPERMAN – THE MOVIE, but not as well. After that Dr. House's best mate, as they always do, gets a bit annoyed at something and decides to go off to be the villain in the sequel. Dr. House talks a bit about the upcoming sequels with another mate then stands next to a window looking serious.At the end there's a caption on screen telling us there's going to be a sequel.And that's it. The epitome of average.",Doctor Strange,1211837
88,Anurag-Shetty,Dazzlingly brilliant!,10/10,6 November 2016,"Doctor Strange tells the story of neurosurgeon, Dr. Stephen Strange(Benedict Cumberbatch). Stephen Strange is a brilliant doctor, who can perform the most complicated surgeries, effortlessly. Strange is also very arrogant & thinks no end of himself. One day, Doctor Strange meets with a fatal car accident. After he recovers, Strange goes on a journey to heal himself completely. This journey makes him meet people, who teach him about the mystic arts & the various different dimensions in the universe. Doctor Strange is a mind blowing film. The Marvel Cinematic Universe has made, yet another masterpiece. This movie is one of my all-time favorite origin stories, set in the Marvel Cinematic Universe. The visual effects are otherworldly. All the various dimensions shown in the film, look gorgeous. The scenes where Doctor Strange is traveling through various realms, look very surreal. You have to see the movie to appreciate the magnificence of these scenes. The 3D puts you right in the middle of this topsy-turvy, magical & amazing world. The highlights of the film are the New York set piece, the climax & of course, the performances. Benedict Cumberbatch is spectacular as Dr. Stephen Strange. Cumberbatch portrays all the different emotions his character goes through during the course of the movie, with aplomb. Chiwetel Ejiofor is outstanding as Mordo. Rachel McAdams is excellent as Christine Palmer. Benedict Wong is awesome as Wong. Mads Mikkelsen is brilliant as Kaecilius. Tilda Swinton is amazing as The Ancient One. Michael Stuhlbarg & Benjamin Bratt are great as Dr. Nicodemus West & Jonathan Pangborn, respectively. Stick around till the end of the credits because there's a mid-credits scene & a post-credits scene. Doctor Strange is another unforgettable film, in the ever expanding Marvel Cinematic Universe. It's a must watch, preferably in IMAX 3D. Go, experience a one of a kind movie about magic.",Doctor Strange,1211837
89,Horst_In_Translation,Marvel keeps dishing these out,6/10,31 October 2016,"""Doctor Strange"" is an American movie that runs for under two hours slightly and was released this year, 2016, very recently actually. The writer and director is Scott Derrickson and after making a handful of films for horror film fans, here he enters the world of superheroes, namely the Marvel Universe. And this will without a doubt turn into Derrickson's most known work to-date. No need to mention all the other characters who already got their own films or were in the Avengers movie as you probably are aware of them anyway if you consider seeing this one. Obviously, Marvel is not running short of these and I am sure Doctor Strange will not be the last guy entering the scene. The title character is played by Benedict Cumberbatch and there are more fairly famous names in the cast. You can check out the list to find out who exactly appeared in here. Actually, I myself thought Stuhlbarg's character would turn into some kind of antagonist judging from the early scenes but he was just a mean to show the character development towards being a nice guy for Cumberbatch's character. Speaking about him, you could call him a mix of Dr. House, Sherlock and a superhero eventually I guess. Other than that, the film also makes parallels to stuff like ""Inception"" or ""Doctor Who"".The way how you see this movie will have a lot to do with how much you like Cumberbatch. I personally think he is a very overrated actor who does not have half as much range as people make him out to have plus his approach to very different characters looks almost always the same. And this movie here is no exception either. Let's be honest: The first half hour of the film is Cumberbatch channeling his Sherlock 100%. But away from him and let's look a bit at the film in general. Stan Lee has his cameo as usual and the main antagonist is played by Mads Mikkelsen 10 years after he gave another very memorable villain performance in a Bond movie. But sadly, his turn here offers very little in terms of memorability and this has mostly to do with how forgettable and generic the character was written. Mikkelsen still makes the most of it. In terms of the plot, a bit of it is predictable (Swinton's character's fate e.g.), but not everything. These two hours definitely also have many lighter moments, but there aren't many that are working out from a comedy perspective. One exception would be the name confusion between hero and antagonist or Cumberbatch mentioning his astral body. McAdams was part of several of these comedy moments and she definitely elevates the material, but seriously Cumberbatch is so bland and has no comedic talent at all and his always-the-same tongue-in-cheek approach becomes stale and cringeworthy quickly. Most of the scenes intended as somewhat funny to create a balance with the more heavy material aren't working.Eventually, this film here is a decent watch for comic book film fans, even if there are many weaknesses included. Still, the story is solid for the most part and some of the scenes and characters are also memorable, even if there was nothing really new or innovative in here that you haven't seen in Marvel films in recent years yet. The film also offers some of the best in terms of special effects, but for real film lovers like me it's difficult to really appreciate these if the story is a bit flawed. I'm curious what you think about the film's comedy. As for me, I definitely prefer the darker, unfunny approach to superhero films, but this is not the one taken in the Marvel films and this should not come as a surprise to anybody anymore. Besides that, I don't think Cumberbatch was ideal for the part. Most of the other actors are though and I am a bit surprised how many English actors are in here. What else can be said? Oh yeah, at the end there is already a bit of a teaser about Strange and Thor working together on a future project and this is probably the next film we can expect where the focus is on Thor, his dad and once again the brute brother Loki. Finally, one more word on this one here. They really tried to make it different compared to other Marvel films with all the intellectual, the doctor, the scientist references, but it's not working out. The only effect it had on me was that I was wondering where are the other heroes when the world is in danger. Besides, the time references (and how crucial it was at the end) felt a bit random. Clumsy references to watches just aren't enough to make it work in the long run. I see this film has received many strong reviews and receptions so far and I am a bit baffled by that. It is a solid film, but there is not a single aspect that stands out and even if these two hours flew by quickly, I don't think it will get people interested in superhero films if they did not like them before already. If the latter is true, however, then you can check it out and I recommend the watch.",Doctor Strange,1211837
90,youssufnano,My name is Doctor Stephen Strange,8/10,7 April 2022,"Doctor strange was The most challenging Character to Any magician
The plot was great, The story needed more to describe The ancient one .. No offense but Doctor Strange might be better than Civil war ..Doctor Stephen had a Journey to learn more magic but not the easy..Maybe the multiverse will change everything.The idea of The Cape was good tho💀
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Doctor Strange,1211837
