,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
65,The-Sarkologist,A Warcraft Movie was Bound to Happen,8/10,18 June 2016,"Well, it was going to happen eventually that a movie based on the hugely successful MMORPG was going to hit the screens, what surprised me that it took a lot longer than I would have initially expected. Mind you, since it was ages before a Dungeons and Dragons movie hit the screens (and a fairly bad one at that) I suspect the reason they took their time with the Warcraft movie was that they wanted to do a decent job (and also probably because Blizzard, who owns the rights to Warcraft, may have been dragging their feet a little, but that is speculation). Anyway, as is evident from the title, this is the first in a number of movies (though I'm not really sure at this stage how many they plan on making, though there will most likely be three, more depending on how well the trilogy goes).My thoughts were that it was good – not really a movie that I would probably watch multiple times, but then again I have never been really drawn into watching films that are clearly a form of merchandising (and this is definitely one of those films, especially since when I was down at Epping Plaza today I found myself at the local EB checking out how much a copy of World of Warcraft would set me back – the fact that it doesn't seem to work on Linux, at least from what the box told me, stopped me from actually buying it). Still, while I have never played the MMORPG, I did play the old strategy games back in the 90s (Warcraft and Warcraft II specifically), so I do have a bit of a connection to the franchise.Well, the film begins with the horde, lead by Durotan, opening a gate on a destroyed world and leading the horde into Azarth to basically loot, kill, and plunder, and to also collect prisoners so that he might have power to open the gate again and let more of the horde into the world. We then jump over to the humans (the original game was called Orcs and Humans) when they hear about this army ravaging the land, and seek to go and find out what is actually going on. As is expected, the film then culminates with an epic battle at the gate, but then ends leaving it open for a sequel.Despite not being hugely familiar with the MMORPG I still quite enjoyed the film. From what I have gathered it does follow the storyline of the world (another thing that I am not hugely familiar with, namely because I basically played two of the original strategy games and little else, and that was actually quite a while ago so if there was any plot beyond building an army and then going to war with the otherside, I can't remember much of it), though how close I couldn't tell you. I guess that having little knowledge of the actual world helped me enjoy the film a lot more, though there were a number of aspects, such as the magic, that did bring back memories of the original game.I guess, in the end, it is a good thing that I use Linux, otherwise I probably would have found myself purchasing a copy of World of Warcraft, and then spending way too much time (and money) playing it.",Warcraft,803096
66,Sherazade,People loved 'Sausage Party' but hated this?,10/10,11 December 2016,"Flawless entertainment as far as I am concerned, I thoroughly enjoyed it and I have never played the game(s) or read any previous literature or synopsis from which it was or might have been adapted. I don't understand the negative reviews across the web, face it no book is ever going be adapted into a film just the way you see it in your mind and the same goes for video games or what not. The film crossed 400 million dollars on a 160 million dollar budget for a reason, it was good. Like it or leave it, as of the time of this commentary it remains the most successful film ever adapted from a video or computer game, surpassing even Lara Croft, Prince of Persia or whatever else you want to throw at it in comparison as of the time of its release, so there.",Warcraft,803096
67,quincytheodore,"Imbalance on several fronts, though the technical finesse and stronger characters carry ""Warcraft"" to the level of amicable journey.",6/10,25 May 2016,"When the opening scene tells the story of Orcs in grand fashion, the wait for a true great game based movie seems to be over. However, the momentum doesn't translate to the human side, which prances about from one city to the next with heavy jargon and too many pinches of random magic. The hope is not completely gone as some characters still manage to deliver good scenes when given spotlight, but majority of the movie is spent in drab narrative.The orc side is definitely better, the warring clan is immediately appreciable with incredible use of special effect marvel and simple yet effective motivation. Toby Kebbell as Durotan is a right choice for the leader role, this is a character whose charisma and personality audience would invest in the most.Human fares much worse. The focus towards complex magic is not an interesting direction, yet the movie spends nearly half of its runtime with characters babbling about prophecies and dark forces. It also, commendably, tries to give political sense to the whole thing, yet it barely establishes anything and those wanting elf or other races might have to content with much less.Travis Fimmel as Lothar does his best, and to be fair, he exhibits an enigmatic role as Ragnar from Vikings series. Lothar is another case, it's like forcing Jack Sparrow to be ordinary pirate, but Fimmel at least gives a signature poise to it. Paula Patton as the half orc Garona is perhaps the more intriguing female, she has the balance between frailty and a brave front for survival. These two carry the scenes momentarily.Fortunately, the special effect and fights are done with considerable effort, but its liberal use of blue magic is numbing. There's a few attempts for humor or fantasy troupes, and these often come across as generic or simply distracting. While the emotional weight seems sparse, the world looks dashing enough, at least for cosmetic purpose.As a portal to Azeroth, ""Warcraft"" is definitely flawed, although it's sufficiently presentable for a fantasy spectacle. It is, sadly, won't reach the greatness of Lord of the Rings, which it will be inevitably compared to, or the height the fans want.",Warcraft,803096
68,leonblackwood,Very entertaining! 7/10,7/10,16 October 2016,"Review: I really appreciated the effort that was put into this movie, and I thoroughly felt entertained throughout. The ORC Warriors looked great and the cinematography was spot on but the director needed a few A-list actors to play the human roles. King Llane Wrynn (Dominic Cooper) was useless put I have to commend him for physically going into war when he had to. Ben Cooper was great as the magical wizard Medivh, even though they made him look like Jesus but the guy who really impressed me was Travis Fimmel, who played Anduin Lothar. I liked the chemistry between Anduin and Garona (Paula Patton), and the relationship between Durotan and Draka was really sweet. The action scenes were pretty impressive, especially the fight scene between Durotan and Gul'dan towards the end and the director cleverly added a touch of wit, which lightened the intense situation. Everyone seemed to be ignoring the clever Khadgar, who ended up being a real hero, and the great touches like the flying birds and massive wolves, made the movie a joy to watch. The attention to detail on all of the Orcs, we're truly remarkable but the ending was quite abrupt, which spoilt the flow of the movie. Anyway, I completely enjoyed this movie, and I can't wait to see the sequel. Enjoyable!Round-Up: This movie was directed by Duncan Jones, 45, who brought you, the fantastic Moon starring Sam Rockwell, Source Code and the upcoming Mute, which will also have Rockwell in the cast. For his 3rd project, he really did take on a massive task, especially with all of the devoted video game fans being very critical about the project but I personally think that he done a great job, and he covered a lot of ground for the first movie. Budget: $160million Worldwide Gross: $433.5millionI recommend this movie to people who are into their action/adventure/fantasy movies, starring Travis Fimmel, Paula Patton, Ben Foster, Dominic Cooper, Clancy Brown, Toby Kebbell, Ben Schnetzer, Glenn Close and Daniel Wu. 7/10",Warcraft,803096
69,jboothmillard,Warcraft: The Beginning,3/10,10 June 2016,"World of Warcraft is one of the most successful video game franchises of all time, I've never played it myself, I've just seen images and heard of the fandom, and seen both spoofed in a hilarious episode of South Park, I went to see this because it had a good trailer, directed by the late great David Bowie's son, Duncan Jones (Moon, Source Code). Basically the lush world of Azeroth, occupied by human and dwarf people, had been peaceful for a long time, but then orcs escaped their dying home world of Draenor, travelling through a portal activated by magic into this new land. Since then the Azeroth civilisation and the orcs have been strong opponents, orc Durotan (Toby Kebbell), the Frostwolf clan chieftain, only wants to save his people, including mate Draka (Anna Galvin) who gave birth to their son after they entered the kingdom. Durotan is prepared if necessary to attempt to make peace with the enemy, but green-skinned orc Gul'dan (Daniel Wu), who possesses evil powers, wants to take over the kingdom. Sir Anduin Lothar (Travis Fimmel), the military commander of the kingdom of Stormwind, King Magni Bronzebeard (Michael Adamthwaite), dwarf ruler of Ironforge, and Llane Wrynn, King of Stormwind (Dominic Cooper) are among the characters either to find a way to create peace between the two sides, or indeed a way to defend themselves from the oncoming collision. This includes the introduction of a weapon called the Boomstick (a gun), and consulting Medivh (Ben Foster), the fabled Guardian, of course the friction between the two sides, the Alliance and the Horde, is increased, and with magic brought into the equation the situation intensifies when they go into battle. Also starring Paula Patton as Garona (who appears to be half-human and half-orc), Ben Schnetzer as Khadgar, EastEnders' Robert Kazinsky as Orgrim, Ruth Negga as Lady Taria, Clancy Brown as Blackhand and Callum Keith Rennie as Moroes. Computer geeks across the world must have been excited to hear there was going be a movie adaptation of this phenomenon, unfortunately this follows in the footsteps of Super Mario Bros., Tomb Raider and Doom, it based on a video game that millions have played, but even the connoisseurs will be let down by the result. There is so much going on, underdeveloped characters and a flimsy plot, that I lost my way many times, you cannot deny that the special effects to create the many mythical creatures and bring to life the engaging climactic battles are amazing, but that's about it, unfortunately it is a fairly boring and disappointing fantasy film. Adequate!",Warcraft,803096
70,robfollower,A good watch for all the Fantasy genre lovers which I most certainly am.,7/10,5 September 2019,"As an Orc horde invades the planet Azeroth using a magic portal, a few human heroes and dissenting Orcs must attempt to stop the true evil behind this war.Warcraft, a movie version of a Blizzard Entertainment's video game. I have never played Warcraft so I was not versed on lore which would have made the film more powerful. Warcraft fans will love it. The acting was great, the effects were spot on and the action was epic. I was really impressed with the motion capture on the orcs, they looked amazing. I purchased the film 3D epic adventure of world-colliding conflict for my 3D Film collection .The 3D presentation and it was very well done for a post conversion 3D film. Warcraft is for the fantasy genre fan .All in all, I really enjoyed it. I guess I didn't go into this with a bunch of expectations other than to be entertained. It did that and left me wanting a sequel. As it was profitable, I am hopeful they do just that.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Warcraft,803096
71,questl-18592,Warcraft,7/10,5 October 2019,"Warcraft is a fascinating movie. Mostly because the enjoyment of it seems to heavily rely on the connection you have with the source material.The first time I watched it, I'd never played the game and really knew nothing about that world. As a result, the movie was a mess that jumped from weird place to place filled with characters I knew nothing about and didn't particularly care for. Had I have rated it then, it would have hovered around a 3.After that first viewing I was eventually drawn into World of Warcraft and played quite a bit of it. When I saw the movie sitting on the shelf I figured I would give it another try and WoW! It was a completely different experience. Suddenly those characters felt so much more important. The weird locations weren't nonsensical anymore, in fact I knew exactly where they were relative to each other and how to get there. The entire world had become richer as I'd grown more connected to it.That seems to be the experience most people have with it too. If you're a fan of the game, this will probably be a fun experience for you. If not... I really wouldn't bother with it.",Warcraft,803096
72,Abdulxoxo,Entertaining enough,7/10,16 November 2020,"I was surprised to learn that this movie was panned by critics upon its release and that it bombed in the box office, I thought this is a pretty decent movie. It has a good entertainment value, the CGI was actually excellent and you could rank it as same league with most high-budgeted superhero movies. The performances were good tho some could be better. The storyline's all over the place at times but it's not hard to follow and the score is fitting. It even set up a sequel which I doubt will ever happen due to this movie's performance, but you never know what the future has in store.As far video game adaptation goes, this was definitely better than many others out there.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Warcraft,803096
73,Rob_Taylor,Warcraft fans will love it.,7/10,10 June 2016,"First off, I'm going to address the reasons why people hate this movie. Simply put, it throws you in the deep end of a complicated and involved mythos and expects you to either go with it, or gtfo. There is precious little in the way of explanation of who the characters are, why they have the motivations they do, or how they all interact with one another.In short, if you know something of the lore around the Warcraft game, you'll be a lot happier than someone who knows nothing. Most of the negative reviews seem to come from the latter camp of people, and for that, I can, for once, hardly blame them. After all, plenty of people who had never read the Lord of the Rings enjoyed the movies of that franchise without any prior knowledge of Tolkien's world.So in essence, what I am saying is that Warcraft does a poor job of explaining its world an people.That said, I think this was always going to be a film that would be appreciated more by the fans of the games. I include myself in this group and I can honestly say I found it enjoyable. The bright colours and larger than life characters may not be for everyone, but for game fans, there is little to complain about.Characterisation is a bit thin. Again, the movie expects you to know a little about the players in its universe before going into it. It is effectively hoping the game has done all that pesky familiarisation for you, allowing you to just enjoy the plot.As for the plot... well, it details the arrival of the orcs into Azeroth and the ensuing conflict that arises with the existing races. The orcs are somewhat huge in comparison to the humans and the action does a good job of getting that strength across visually.Effects-wise it is something of a hit-and-miss affair, with some of the facial CGI being amazing and some of the mass battle effects looking weak. Likewise, the sorcery and magic effects are very well done. Overall, however, there is nothing too bad to complain about, and the balance is definitely on the positive side.Dialogue is at times decent, occasionally laughable and sometimes dire. No one will win any awards for this but there are enough moments of genuine humour amongst the verbal clangers that it somehow manages to overcome the writing deficiencies and veer into cheesy-goodness as opposed to direness.So what you have is an action-fantasy story with a deep background that most average folks will never understand, coupled to thinly developed characters and a plot of world domination that wouldn't be amiss in a 30's serial.Yet, somehow it manages to work. Maybe it is because I have that background knowledge, or maybe Duncan Jones has managed to make the impossible work, but Warcraft is an entertaining movie to watch. It won't win any awards, as I already said, but it kept me watching to the end, which makes no sense when I consider all of the component parts individually. But as a whole, it is definitely greater than the sum of its parts.Is it worth your time? Well that depends on whether you are a fan of the games or fantasy in general. If yes, then I'd say give it a go, and ignore all the critical reviews that slam it. Make your own mind up. If you are not such a fan, you might find it confusing and simplistic and not very satisfying.SUMMARY: Mostly for Warcraft fans. Lots of weak points, but yet manages to work in spite of this. If they make a sequel, I'll go see it.",Warcraft,803096
74,a-moawad,From darkness comes light and from light comes darkness,8/10,28 May 2016,"If you are good, evil (vile) can control you and lead you to do bad things also a little of good (light) in you if we you are evil can change you into good and light also can be understood as knowledge this is the real war and what the people who brought this game into life added such a great meaning. I don't remember that I played this game before and I don't have to so I can understand this movie and all the characters.there is magic in the moment you put on the 3D glasses and started to understand this world and I will be waiting for more sequels because I already got hooked into this world and the amazing imaginary characters or even the simplest special effects and the whole effort of Warcraft cast and crew.Go for the ride and choose your side.",Warcraft,803096
75,bkrauser-81-311064,Primordial and Clunky but Still Gets the Job Done,7/10,13 June 2016,"Let me just put this out there right now: I have never played Warcraft. My experience with Warcraft is limited to one of my friends from school being hospitalized because he survived solely on Dr. Pepper for a week while playing the darn thing. I say this because many within a certain community will see any criticism towards this film suspect; even more so coming from someone from the outside looking in. All that said, Warcraft the movie is not that bad.The story begins with a horde of Orcs invading the realm of Azeroth with chieftain Durotan (Kebbell) and his mate Draka (Galvin) among the first wave. Their leader Gul'dan (Wu) uses a ethereal form of black magic known as the Fel that requires mortal sacrifice, which many of the Orc clans look on with suspicion. Meanwhile Lothar (Fimmel), military commander of the human kingdom, and a mage named Khadgar (Schnetzer) find out about the fel and bring news to King Wrynn and Medivh (Foster) the Guardian of the realm. They investigate further and capture scrappy half-Orc survivor Garona (Patton) who agrees to help the humans and try to incite a rebellion along with Durotan from within.Draenor, Stormwind, Azeroth, Karazhan, Mak'gora, Dalaran; if these words mean something to you then guess what, you can probably pay attention to the plot with relative ease. Those of you who did not do the homework however will have to sit in the corner and feel the acrid pangs of being ostracized; like naively showing up to a party you're not invited to. It's even all the more punishing when characters speak in paragraphs of exposition and explanations. We get all the trappings of a fantasy adventure including palace intrigue, otherworldly artifices, fantastical creatures and sword- to-flesh chest pounding, yet the narrative fails to give us much reason to care. That's a pretty large feat considering the amount of death that surrounds Gul'dan and his horde.So why then do I say Warcraft is not that bad? Well for one, Duncan Jones's visual cleverness and attention to detail is still present, despite the film's need to frustratingly skip any honest-to-goodness emotion or characterization. Jones is not of the MTV generation of action filmmakers who use shaky cam, fast editing and dynamic camera angles to slam their audiences against the wall. Instead Jones litters his action with a fast processional of setups and payoffs broken up by tracking shots of people hurdling towards each other. That along with an affinity for epic wide shots of battlefields prove he may be among the forefront of a new generation of directors who take their inspiration from video-games.There's no value judgment here on whether lifting ideas from video- games is a good idea though it is refreshing to see a director take a different tact. The visual grammar is primordial and a little clunky at times but when it works, it really works. Warcraft could have ended up like the much maligned Dungeons and Dragons (2000). As it stands Warcraft is more of a bargain bin Lord of the Rings (2001- 2003) providing some interesting visual thrills though using bland characters that might as well be made of clay.In summation, Warcraft is kind of like the Dungeons and Dragons starter set. The one where you first create your character class, roll for ability scores, determine statistics and alignment while forming a solid backstory. It's a whole lot of setup and ironically very little actual war-craft but at least it leaves you with a lot to work with. Oh, you have no idea what I'm talking about? Do those last few sentences make little sense? Well then, you know how I feel.www.theyservepopcorninhell.blogspot.com",Warcraft,803096
76,etiennestories,"Stupid, Pointless, Juvenile, and Boring",1/10,1 January 2019,"My partner purchased this dvd on sale, and I'm glad not much was spent on it, because it was worthless. Bad CGI, bad acting, bad plot, bad execution.
Never again.
                
                    9 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Warcraft,803096
77,jocklindholm,A masterpiece...,10/10,27 May 2016,"I been playing WOW since the Warcraft games, before it became world of Warcraft, and I got to say, I have missed the history part of the game and seeing this, gives me so much joy. It is a WOW experience in more ways than one.Movie is awesome!! Characters are awesome!!! Given that ""we"" knew parts of the story line like Thrall being raised by humans etc and the horde roaming all over Azeroth, but this begins the story of HOW it all started and connects the dots to Karazan and Mediev.Ï can't wait for the sequel, it is going to be so rewarding for a WOW player to see the story become life, and it was 2 hours of pure joy for the gamer, nerd, hard core raider and all parts.It was well... nerd heaven....Thank you!!",Warcraft,803096
78,after-hour_dvd_collector,Seen it. Loved it. Two thumbs of two.,9/10,26 May 2016,"So, Blizzard/Jones/Universal, basically, when is the next one due?Went to see it in a group of five (oh yes, the jokes just write themselves, eh? Classic setup: Tank, 3x DD, Healer :-) ).Loved every minute of it. Not going to spoil stuff, just a few remarks:* it helps if you already have a general idea of what it's about. The really basic stuff should suffice, things like e.g.: wizards. knights. orcs. dwarfs. a hint of elves and space goats. vaguely medieval. magic that goes crackle. * I didn't perceive the decoration/weapons/armor to be ""plastic"" or ""fake looking"". * Liked the CGI. Level of detail: awesome. Occasional weirdness in the background. Noticed it, didn't give a hoot. * damn, some stuff seemed to me pretty dark/gruesome for a PG-12 (German) movie. * hated the 3D. Cinema's fault (bad L/R channel separation, maybe the glasses, the screen or the projector. Need to get this one again on 3D Blu-ray. * German dub is OK. Some snarky dialogue to bring some fun into the overall setting caused the intended response from the audience. Definitely didn't feel overwrought. * that story moves fast. Like, ""don't get up to take a leak"" fast. * Director's Cut. Director's Cut. Director's Cut. See? Said it three times. Now it's got to happen. Eh? EH? ;-) * I had no problem following the story. The others with me didn't have one either. It probably helped that we're not movie critics who have to take notes during the viewing. * In some places **spoiler** (tavern after botched negotiations) **/spoiler** the change of settings and emotions seems a bit too fast. * Didn't develop too much attachment to any one character, but ""got"" their motivations quite clearly. So what? Felt extremely entertained anyway. * Uh, one more thing: Two guys with brown hair and knight getup? Yeah, sure, one has a crown, but  how am I supposed to tell them apart?Ah, that's mostly just me nitpicking. Here's the resumé, speaking for five people ages 12 to 45: LOVED EVERY MINUTE OF IT. WANT MORE. NEED TO STOP GRINNING. WHY AM I WRITING ALL CAPS?Phew. OK. Time to cool down.There. See? Opinion voiced. It's mine. MINE. Want your own? Go see it.Word of advice: You better like fantasy stuff that goes ""bang"" and ""crunch"" and ""crackle"", or WARCRAFT the movie isn't going to do much for you. If you do, if you were e.g. ""Bored of the Rings"" of people walking ways where eagles could've easily flown ;-) , then this one may be something for you. It's kind of, like  yeah, ""Willow"" (but different) on fast forward.",Warcraft,803096
79,ollemoy,A great start for a movie that will turn into a masterpiece of a series.,10/10,12 June 2016,"Let me just start by saying this movie is beautiful, it is visually stunning. The first thing that struck me with this movie was how lifelike the orcs were. The details were absolutely amazing, and you forget that these are CGI, as they are just so lifelike. On top of that the movie truly shows of Azeroth in the most visually striking way. The combat, the magic, and not to mention the costumes are nothing but perfect. Now for the story and the execution of the movie. I have played the RTS games, WoW, and even read some of the lore, however it is several years ago, and I can't remember much. To me the story was a little thin, and I would have liked more backstories, to get a deeper connection with the characters. This is the only movie ever I wish was another hour long. I can understand that to some this movie is difficult to follow. But if you pay close attention, and remember faces you will never feel lost. The movie is executed very well in the time it uses, the action scenes were glorious. The movie found a good balance between battles and character interactions in order to best introduce the Warcraft world to the viewer. I believe the movies needs more work in the future, but now after the first movie, it will be much easier tweaking the next to become the perfect game to movie adaptation. The reason for the vote 10 is because the movie left me wanting more, and truly entertained me. It is packed with action, drama, comedy and of course the greatly appreciated fan service.I want more.",Warcraft,803096
80,BadAids,The grass ain't always greener...,4/10,10 June 2016,"This is a film that I had highly anticipated since its first trailer was released; not because I'm a big Warcraft fan (never played the game) but because Duncan Jones has a nasty habit of making great films. Moon was an intriguing watch with plenty of nods to Kubrick and Source Code was an extremely entertaining Sci-Fi/Action tale, so what's the worst that could happen?... Warcraft is the answer you were looking for. Warcraft is an abysmal attempt at storytelling and it seems that the only thing the film sets out to achieve (and does so successfully) is setting up a sequel. The film can be forgiven for the CGI-fest that it is, it's based on a game and the scale that the film is operating on likely lends itself more to the green screen. However what it can't be forgiven for is a script that seems like its right out of some poor sod's fan fiction. There are lines in this film that are hard to believe got past the first draft let alone made it to the big screen, the 'no he's not/yes he is' argument between Lothar and Garona was head-in-hands embarrassing. It's difficult to blame the actors for simply going through the motions when the material they had to work with was p*ss-poor... but not that difficult. The acting was reminiscent of a back-alley stage production and made me want to disassociate with any humans on screen in favour for their Orc counterparts. It's hard to believe that there was more life to be found in the motion-captured Orcs than in any human equivalent but beggars can't be choosers. The one major positive that comes from this film is that Duncan Jones proves that it is possible to translate games to the big screen. There is a tangible sense that you are watching a game, from the camera angles that are evocative of cut-scenes during game play to the shallow dialogue and convenient plot points, it's unsurprising that many hardcore Warcraft fans enjoy this film. The problem is that where this should have been a film about a game and it became a film of a game. It's all too similar to sitting down at a friend's house and watching him play a game for two hours, the fun's going to dry up after about 30 minutes and this is exactly what happened here. I would only recommend this to those that are fans of the source material... and perhaps not a fan of film",Warcraft,803096
81,jrayner00,Warcraft is simultaneously a successful VG adaptation and a poor stab at fantasy-action.,3/10,16 June 2016,"Did I miss the post-showing brief?! Little exposition leaves non-WoW playing viewers in the lurch; characters, locations and the very crux on the film – the Fell – are given very little explanation of base-building. ""Our world has been destroyed"" feels cheap and lazy for the whole Horde-invading premise. This poor foundation made the remainder of the film totally uninteresting to me. The CGI is classically Blizzard-esque and the Orc scenes and settings are the best in the film – character design is colourful and engaging – they all look different. However, the same cannot be said for the Humans – beards are dyed and have such well-groomed demarcation images of the Berlin wall are conjured. Their sets feel unlived-in, clinical and tacky in a Stargate SG-1 kind of way. The casting is equally uninspired – specifically in the plucky mage turned hero – an entirely average, intellectual-type who I imagine the aforementioned players are expected to relate to. A half-breed predictably attractive and buxom female Orc also seems to play to this demographic. The villain is lame and doesn't scare me or even his Human counterparts. Don't get me wrong, fight scenes and visual effects are certainly high points in what was a drudge in mediocrity, playing far too heavily to its existing fan base.",Warcraft,803096
82,SeanVincent,"""Warcraft""",4/10,11 June 2016,"Warcraft Movie is not a bad movie but it is also not good.The movie is a mixed bag with wonderful and stunning visuals that compliments to it's fantasy world.The environment,landscape,the whole thing was well visualized.The whole movie and also the characters were given enough details to make them stand out with it's cgi and the movie has magic elements and they were also well animated/visualized but if you go deep,the movie suffers pacing issues,Some scenes are in a rushed so rushed that the some characters feel irrelevant and just kind a there,blink,you'll miss them and doesn't do anything for the plot,The transitions were not smooth,jumping from one place to another and the film has a lot of stories to tell cram into one film(it would be much better to be a series) that makes the overall movie felt that it has so much going on,some scenes and dialogue are expositions.The movie has a lot to introduce and to tell that it suffers from it's own weight.The movie is not bad as critics says unlike other video game movies but it is also has some problems from those,It's well directed and has great visuals but has so many flaws that most audience and also the fans think it's minor but I think it's a major issue of the films.",Warcraft,803096
83,benj-20839,"Watchable but AVERAGE movie,Nothing New At All! Definitely No LOTR/Hobbit.",4/10,1 June 2016,"I don't know anything about WOW or whatever this movie is based on. The trailer looked average, it didn't have anything different or too spectacular in it and could well be cheesy, but i went to see it anyway as i had a free ticket. My friend had seen it and told me it was rubbish but i still went in with an open mind because the reviews on here were VERY good and the box office seems to be really impressive as of right now, so i thought i'd go and see for myself as i like this genre.Anyway, the movie turned out to be average, a seen it all before thing. I wouldn't have paid to see this, the only redeeming parts for me were the fight scenes because im a sucker for action, but having said that, it isn't anything you haven't seen before and it has been done better. Without those parts i probably would have thought of walking out. Its not that much of a interesting story, boring in places, it isn't gracefuly told/made like the LOTR/Hobbit films i've seen,haven't seen all of those btw but they're the closest things i can compare this to. Travis Fimmel and Ben Foster gave cool performances though.I think this is maybe more for the fans of the Warcraft games and people who like these kind of movies that will settle for an average review. I love this genre of movie too but it needed to be better, there needed to be more to it, considering what we've had before with the likes of Harry Potter, LOTR! I've only seen the first of the Percy Jackson and Narnia films but Warcraft was as average as them i'd say, watchable but nothing i feel necessary to go back to.4/10",Warcraft,803096
84,cho_chang_ph,Brilliantly Executed and Totally Surpassed My Expectations,10/10,31 May 2016,"I am a Warcraft fan ever since I was about 14 years old and old habits die hard to the game until now. Ever since I heard about Warcraft that it would be made into a movie, I was very excited to see it.When I heard that it would be delayed for a couple of years, it made me sad. So I have to wait and wait until such time that I am very excited from the announcement of Blizzard that they finalized the release date.And then when I saw the movie, I was amazed that the release date delays were paid off. I like the visual effects that they delivered from the characters down to the places that I could recall the places that they mentioned from the game. Glad that I can relate to the story from the game itself, which is by far hints the story plots from the game. Still I'm pretty stoked on the visual effects and I could not get enough of it.It did surpassed my expectations and I am not disappointed at all. And as a gamer, I would rather see this movie all over again. Kudos to Blizzard and Universal Pictures YOU'RE THE BEST!",Warcraft,803096
85,krunded,Turns out it is not a conspiracy!,8/10,5 June 2016,"I thought the reviews on the IMDb were part of a marketing campaign led by the producers. Because they are almost very positive while the critics are smashing the movie.Sure the movie has its flaws but overall it can be considered a success.Quickly pros & cons;Pros; World of the Warcraft universe carried out beautifully. CGI's were awesome. Movie is character driven. Doesn't have any mindless action scenes.Cons; Acting. Not enough background information for non-gamers.I liked the film a lot, can't wait for the next one. I'd suggest you all to check it out yourself and stop reading these reviews.",Warcraft,803096
86,provenelk,"If you have enjoyed any of the games past or presently, you will like Warcraft.",8/10,30 May 2016,"Just got back from the midday screening of Warcraft here in the UK and I thoroughly enjoyed it.The soundtrack is awesome, and even though there is a fair amount of lore (which might be a bit confusing for those not familiar with any of the history), the story is still very good and surprisingly complex. It does a great job of portraying both sides as having both good and evil,and in particular actually spends time with the Orcs in exploring their cultural and political processes, so they feel like real beings and not just mindless monsters. This means that despite its rather straight laced high fantasy appearance, the more complex narrative gives the movie quite a modern feel.The action itself is great, the Orcs in particular are awesome, and there's a bunch of cool Easter eggs. The CGI can be a bit jarring at first, but I think that's because you're used to CG trying to be photo-realistic (and it is very good, very detailed), but once you realise it's trying to be more stylised, closer to the animation style of the game, you kind of ""get it"" and it's not really an issue anymore.I'm not a hardcore fan either. The last time I logged into the game was about 4 years ago, and even when I did actively play I wasn't in a clan, I didn't go on raids. My highest level character was about 70 from over several years. Just a casual gamer. So I would advise any fans of the games, past or present, to go and see this movie and make up your own minds. I was skeptical myself having seen some critical reviews, but I actually really liked it.For the Horde.",Warcraft,803096
87,ssvfolder-1,They had to start somewhere,7/10,10 June 2016,"Who doesn't love Blizzard? It always seemed, everything they touched turned to pure gold. With huge success of Diablo, Warcraft and Starcraft franchises, it always seemed they could not do no wrong. In this case, despite the movie being very decent in its genre, comparing to the current golden age of ""comic book\fantasy\sci-fi"" cinematography, it certainly does not stand out, as per usual Blizzard standards. The good. The world of Azeroth finally came to life outside of computer screen. The orcs are gorgeous and deep. Despite the excellent game-like action sequences, the movie focuses a bit on a back story (especially the orcs) which I enjoyed very much, as it feels a bit different than usual, all-action choreographed sequence ""Avengers"" style. It felt like computer game came to life, and that's what we like anyhow. Especially from the Orc side of battles. On top of that the motives of few noble ors, are explained and shown to the perfection. I am a series fan, so it was easy for me to connect the dots in the story. Simply Incredible CGI.The bad. As could be expected, the human acting would fail vs the green screen. First of all, young is not always better! The actors look way too young for their parts. Nearly all of them. Their choreographed fighting scenes doesn't hold a candle to orcs', and the feeling is that The story seems bleak , but as I said in the title, they had to start somewhere. I must mention the apprentice. Clearly wrong casting choice. The studios figured out the potential in ""geek"" theme movies, so they are cashing in. The true hope that it'll continue, and we'll see real epic movies from that universe in the future. 7/10.",Warcraft,803096
88,Cool-Lion14,The best video game adaptation yet!,8/10,31 December 2017,"After seeing so many video game adaptations in the movie industry, I didn't think that there'd be any good ones. The Resident Evil movies were OK, but I'm sure some of the fans of those games weren't too pleased.Then came WarCraft.I never played very many Blizzard games until StarCraft and WarCraft, and those were in 2000. But I now enjoy WarCraft as my favorite Blizzard franchise and also my favorite of all the Tolkien-inspired fantasy sagas. When I heard about the movie, I was really excited. I saw the movie with my father and while he didn't understand it I was entertained. And I look forward to the further entries in the series, should they pursue them. Hey, Resident Evil got several movies. Why not this?
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Warcraft,803096
89,mklsmith-16775,Fantasy film for fantasy fans,8/10,3 August 2022,"As usual most of the critics are wrong! It's fantasy and if you don't like fantasy don't watch the film. Otherwise it's a solid film, plenty of magic and action and you don't need to have played the game first. Now all we need is for the D&D film to nail it!
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Warcraft,803096
