,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
41,grantss,More filler than drama,4/10,5 July 2017,"In April 2010 the exploration oil rig Deepwater Horizon, stationed in the Gulf of Mexico, suffered a catastrophic disaster, exploding and being set on fire. This is the story of the lead-up to the disaster, the disaster itself and the individual actions involved, and the aftermath.More filler than drama - essentially a 40-50 minute short docudrama turned into a 107 minute movie. The remainder is just padding. Yes, I know, the idea is to engage you, the audience, by getting you to know and like the characters and thus empathize with them when disaster strikes, but here it doesn't really work. The lead-up here is dull, and the attempts at engagement overdone and overt. It also doesn't help that, having introduced you to all these characters, other than the main ones it is difficult to tell who is who when the tragedy unfolds.On that point, the action itself is difficult to follow. By trying to make things as realistic as possible, director Peter Berg also makes things more confusing, with dim/dark lighting and random, unexplained things happen. It becomes hard to tell which characters are involved or what the dangers are (other than the obvious ones, of course).While a tragedy, there's not enough detail and drama involved to make a complete movie, but it got made anyway.",Deepwater Horizon,1860357
42,deloudelouvain,A look at the environmental disaster that everyone remembers.,8/10,1 November 2017,"After watching a couple really awful movies this week I needed a movie like this one. This one I truly enjoyed. Based on a true story so it always gives the movie a bit more punch. Everybody remembers the terrible tragedy that occurred that day. Some would think it's a human tragedy but to me it's an environmental catastrophe. Millions of liters of oil devastating marine wildlife and this for decades. The movie doesn't mention anything about that, but it still remains a good movie to watch. Just to have an idea on what happens on an oil platform like that. That the big oil concerns like BP are faulty in every way is obvious. That they will never face consequences doesn't bother anybody. That's just the way it is. The mighty lobbyists win again. Mark Wahlberg gives us a good performance, as well as the other actors. The catastrophe scenes look like they are all real so for that the movie gets big credits. The story is poignant and will make everybody think about the disaster that happened there. A good catastrophe movie, even for the people that are not really into this kind of movies.
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
43,eva3si0n,Deepwater Horizon is an illustrative example of what a disaster movie should look like,9/10,25 June 2023,"Deepwater Horizon is an illustrative example of what a disaster movie should look like. Deepwater Horizon tells a simple story, without Hollywood pathos and large-scale CGI scenes. The film has a balance, there is also a well-staged action and suspense and a good cast. Deepwater Horizon looks without interruption, excellent balance of timing and scenario dynamics. Yes, the ending is blurred, the film literally breaks off after the climax. But Deepwater Horizon is limited by historical accuracy. Excellent acting of Mark Wahlberg and Kurt Russell. I advise everyone to watch, one of the best films in the genre of disaster films.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
44,OMTR,Fossil hell,9/10,21 March 2023,"Regardless of the economic system and political label, human greed is the root cause of all evil.In a free market, personal greed is the problem, while in a state-owned market public corruption can be problematic.Among the greatest crimes ever committed against our environment, our health and our lives, we can mention Hiroshima & Nagasaki, Chernobyl, the Exxon Valdez, Fukushima and Deepwater Horizon, which is the subject of this film.Just like the nuclear lobby, the 'Fossil Fuel Mafia' is fully aware that they are destroying life on Earth, but they continue to pollute more and more, until our extinction, if no one stops them before it is too late.This is called 'Fossil Fascism', which is demonstrated in this film that benefits of great technical know-how, while relying on brilliant acting performances - Mark Wahlberg, Kurt Russel and John Malkovich to name a few.In my humble opinion, the only downside to this essential film, which is also educational, is the fall. It could have, it should have been more virulent against BP and its despicable crime against our planet and humanity.",Deepwater Horizon,1860357
45,MatthewMichaelHoffman,A long time coming,7/10,10 June 2023,"SCORE: 6.8/10It's been a long time coming. In the summer of 2017, I worked as a Marketing Intern for the Philadelphia 76ers and one day we were tasked with moving items from one storage place to another at the Wells Fargo Center. Our managers told us that we could take some of the stuff in one corner home if we'd like, as they were looking to thin their storage space. Along with an NBA basketball from one of their games in 2014, a pair of signature shoes from Carl Landry, and a couple other items, there was a stack of unopened Deepwater Horizon Blu-ray disks that I had taken a copy of this movie from. It has traveled with me from Philadelphia in college, to Los Angeles when I graduated, and down to Orlando from the end of 2020 until now and I've never actually watched it. Until now!Deepwater Horizon is a story about an oil rig that explodes in 2010 due to the unsafe business practices of BP and their disregard for signs of danger. Those signs of danger were given multiple times by characters played by Mark Wahlberg, Kurt Russell, and Ethan Suplee aka Louie Lastik. Time has done that man so well. The acting was phenomenal, but the story was a little too surface level in my opinion. This film really thrives when it simulates moments of chaos and terror that the people at that oil rig must've been experiencing. The build up left a lot to be desired, but John Malkovich as Don Vidrine was a really strong character. I think this is a movie that everyone should watch at least once, but it's probably going to go back in its case and stay there until the end of time for me.",Deepwater Horizon,1860357
46,classicsoncall,"""This here's the well from hell, girl!""",10/10,2 October 2017,"I didn't expect the film to be that much of an action movie, even though the Deepwater Horizon incident remained at the national forefront for over three months. After the characters are established and the premise of the story is set, the semi-submersible offshore oil drilling rig known as Deepwater Horizon turns into a veritable fireball with employees scrambling for their lives, or in the case of the eleven who didn't make it, a final, forbidding resting place. There's just enough well drilling science interspersed throughout the story to guide the uninitiated about what happened, with a thorough indictment made against the cost cutting maneuvers of the British Petroleum honchos calling the shots. Besides what we see here, I was also expecting in some way the eventual successful effort that shut the oil spill down, but the picture really only followed the tragedy through the first few days until the surviving crew members were all rescued. One's visceral response to the blazing inferno that consumed the oil rig is tempered by the fact that this was a real event that claimed eleven lives. What's impressive is the mammoth undertaking director Peter Berg accepted when offered the challenge to make the film. Extra features on the DVD describe the formidable task, putting you right in the middle of the disaster.",Deepwater Horizon,1860357
47,phd_travel,Confusing direction during disaster sequences and incomprehnsible technical dialog,4/10,29 September 2016,Firstly the explosion and fire is filmed in a way that makes one seem right in the thick of things. Quite scary. Unfortunately things are confusing both in terms of dialog and direction.The movie starts off with some family time with Kate Hudson in a fairly convincing blue collar wife role although she is a bit slim for the role. Mark Wahlberg looks short and out of shape - he let himself go a bit for the role and that's realistic. John Malkovich plays an evil BP guy who was in a rush and caused them to proceed despite supervisor Kurt Russell's misgivings. Liked Gina Rodriguez as one of the bridge personnel caught up in the explosion.2 major faults:Confusing dialog One of the main faults is the dialog is needlessly difficult to understand with all the technical speak bantered quickly around by the cast. Didn't understand much except a few words by Kurt Russell in the meeting. There must have been an easier way to explain the problem with the pressure. Hard to tell people apart during the disaster sequences A major fault in the direction is having everyone's face covered by mud and soot. I couldn't tell who was injured and killed and when especially when it came to Ethan Suplee's character. I could make out only Mark Wahlberg and Kurt Russell but Dylan O'Brien only sporadically. Could have had a few more minutes about the investigation and aftermath and ecological impact.,Deepwater Horizon,1860357
48,richardcloete,"Just a load of booms, bangs and flashes",3/10,24 October 2016,"I will keep this short as most aspects have already been covered.In short, this was a terrible film. It could have been fantastic, but instead of focusing on the massive political, economic and environmental issues that followed the Deepwater Horizon disaster, the film focuses solely on the life of riggers and the explosions. Lot's of explosions. There is really nothing to this film... just a load of way over the top special effects with flashes, shaky camera action, explosions and whatnot. To make it worse, the camera is zoomed in - making it almost impossible to tell what is happening... although, it was probably just some piece of the rig blowing up. Additionally, the dialogue was absolutely rubbish! There was no depth or substance to it - all that we were fed was how stupid BP is. To top it off, the characters all sounded like African American gangsters, even though most of the cast was white! Finally, for some reason, the director decided to play a list of the 11 victims that lost their lives in the accident... fine, but he chose to do so at the end of the film, most of which died in the initial blast and therefore one is left wondering, ""hmm, who was that again?"".If you are looking for an interesting, well-thought out and dynamic plot, turn away! This film is for people who do not have a thought of their own and just want to watch some things blow up.",Deepwater Horizon,1860357
49,RforFilm,"Oil and fire create a floating hell in Deepwater Horizon, which creates gripping recreation of the tragedy",6/10,3 October 2016,"In this day and age of climate change, the world still runs around the oil wheel. It's easy to see why it's called Texas gold; it powers so many elements we live on (vehicles, houses, machines, etc), and it's use only tends to grow. Because it's taken millions of years for this fossil fuel to develop, it's getting scarcer then ever and we've engineered ways to retrieve it deep in the ocean. As I learned at EPCOT when I was nine, most of the oil rigs in the ocean are taller then the Empire State Building. I can certainly admire how far we've come to make that vision become a reality.The darker side of the picture is that these oil rigs are owned by major companies and they make a lot of money off of this energy. This has made it easy for their greed to make the majority of the decisions, regardless of the environment. One of their decisions caused the 2010 Oil leak of the Gulf of Mexico. It spewed millions of gallons of petroleum making it the worst oil disaster in US history. The story of the ship that started it is retold in the dramatic disaster film, Deepwater Horizon. We start on the morning of April 20, 2010 where Chief Electronics Technician Mike Williams (played by Mark Wahlberg) is waking up with his wife Felicia (played by Kate Hudson). He's leaving for another round on the Deepwater Horizon oil rig, which is out on the Gulf of Mexico. Some of the other people joining his is supervisor Jimmy Harrell (played by Kurt Russell), navigation worker Andrea Fleytas (played by Gina Rodriguez) and the rest of the oil workers. Coming on board in BP (the company in charge of the Deepwater Horizon) is corporate man Donald Vidrine (played by John Malkovich).Jimmy and Mike make it clear to Donald that the ship and it's machines are in need of great repair and that it's errors have placed a lot of strain on the oil well. It seems to be releasing gas pressures higher then usual, but Donald see's this as routines and orders to run tests as scheduled. Just as history as taught us, the pressure of the petroleum proves too much, causing it to erupt and set off a series of explosions. Or that night, Deepwater Horizon became a floating Hell as the surviving oil workers get off before it's too late.Directed by Peter Berg and staring Mark Wahlberg, Deepwater Horizon has a similar feel to their previous collaboration, Lone Survivor. Again, the focus seems to be more about the experience rather then a character study. While the later felt more empty then it should have been, this style works much better here. This film is set up more like a disaster film, which means you know your going to get an exciting series of action, but not so much in character. This proves similar here as it was hard to distinguish personalities from the various people on that ship (I think they were hoping the actors playing the real life characters would fill the gaps).Much of the dialogue consists of a lot of how the oil rigs work and the controversies surrounding the age of their equipment. A lot of that was hard to follow, with the exception of the material aiming to make BP the villain here. Though I was alright with that, I could tell the majority of the audience was waiting for the rig to go off and get on with the action scenes. Had more work been put into the first half, I would have proclaimed this as one of the best of the year. But as a simple disaster movie, it was an entertaining story about survival.I'll give this six oil spill updates out of ten. Overall, I felt like the experience was genuine, but I wish the characters would have been more interesting to follow. While I'm sure they took creative liberties, this is a case in which I would have wanted more in order to make a better movie. Sometimes changes are needed to tell a better story. If you can, see this on the big screen if you really wanted to know what being on the Deepwater Horizon before that tragic oil spill.",Deepwater Horizon,1860357
50,Samiam3,Shallowwater Horizon,6/10,28 May 2017,"Director Peter Berg gives us the story of the greatest oil spill in American history. He succeeds in delivering all the damage, but fails to showcase the impact. On the grounds of drama, A movie like Deepwater Horizon will only strike oil if it is constructed as a drama about human beings, rather than a two hour treatment of a Wikipedia article. It's not a bad movie, but it has no soul. Something is missing. Deepwater horizon feels like a two act structure for a story that warrants three acts. There is a distinctive beginning, a middle and then it's just ... over.In the first part, we meet our main character (Wahlberg), his family and his co-workers. He hops a company chopper for a short flight to the Gulf of Mexico, and onto a doomed oil rig. It is there that we meet the unfavourable oil executive (Malcovich) who orders drilling to proceed after conducting a drilling pressure test that yields unsafe results. The teams starts drilling, and then mother nature fights back; flames go up. While the real person was in fact charged with criminal inelegance, Deepwater Horizon relies on our knowledge of the outcome to make Malkovich seem like the kind corporate 'bad guy'; that Hollywood loves to hate. To make matters worse, John Malkovich gives a lousy performance with an accent so phony and untraceable that you'd think he came from a planet in the Star Trek universe. As for Mark Wahlberg, for the most part he is playing himself, but in fairness the script doesn't give him much. Once the oil rig starts to go up, Deepwater Horizon succeeds in conjuring up some peril, but the camera work and lighting are highly disorienting, so after a while these scenes get tiresome. There is a brief moment near the end of the movie that is memorable because it gives a hint of what is missing. A bruised and battered Wahlberg gets out of a car, squeezes through the press and in to a building where he is met by a man who asks him what happened to his son. When he doesn't get the answer he wants, he attempts to man handle Wahlberg. What Deepwater Horizon needs is a sense of emotion impact from the turmoil, because you are left wondering how the survivors repaired their lives. another half hour of material would have helped with this. the fact that the movie denies us this renders all the family introduction scenes in act one a complete waste of time.There is more to this story than Peter Berg is able to deliver.",Deepwater Horizon,1860357
51,sumita_sinha,good action movie but is too focused on one character,3/10,16 October 2016,"This is an action movie first of all, not a documentary. So while I wasn't expecting historical accuracy, I expected some complexity as in the serious nature of the subject. The filming, the set, the stunts/action, acting of Mark Wahlberg and Kurt Russell are exemplary. But it is a very simple plot- you know straightaway who the good guys are and who are the baddies- e.g. John Malkovich with usual sneering looks and snarky comments. Again, not surprising BP are made to be the total villains (typical of many US movies where the British are villains) while forgetting that Transocean, Halliburton and regulatory bodies were also to be faulted as well for this disaster. That only 11 people of the 126 present died despite the terrible conditions, is a testimony to the fast thinking bravery of the land based rescue teams- again underplayed due to the overemphasis on Wahlberg's character. That an actor of Kate Hudson's calibre is reduced to a pouting housewife seen from time to time (she even manages to change her nail colour in those 36 hours despite everything), is a big shame. But the biggest shame of all is that the movie barely touches on the huge environmental impact of the disaster- the only thing we see is one oil soaked bird. People's livelihood were affected- from fishermen to tourism- and the world changed. That a huge disaster on environmental and personal levels has been reduced to an big action movie, is itself a tragedy.",Deepwater Horizon,1860357
52,ghanima_atrieadies,Loved it,9/10,6 August 2021,"I love this movie. It recounts the Deepwater Horizon oil spill in 2010 for which BP was responsible for but no justice was served.Peter Berg is one of my favorite directors namely due to The Kingdom, and he and his cast did a great job on this. His attention to detail shows through here and love that. This is not a movie that is going to win an Oscar (except for special effects) and it's not a documentary but it does show what happened and why/how it happened.I've seen reviews that bash it for not showing justice for the ecological damage and loss of life...well, there wasn't any. And those confused with the technical jargon, I'm not an oil rigger and I understood it. All you need to do is pay attention. Jimmy actually explains most of it quite well as does the BP rep.The last response to a review I read was that it wasn't emotionally draining. Anyone who says this wasn't emotionally draining has never worked rescue before. The ship that witnessed the explosion and began immediate SAR saved countless lives. The crane operator's sacrifice, and the fate of those in the drill shack should have been draining...not to mention the site of that rig in flames.",Deepwater Horizon,1860357
53,savageloki,"Nothing about the consequences, this is another shame on Hollywood",2/10,7 January 2017,"""American heroes"" are digging the Earth because of mean BP guys, so stereotypical it almost made me laugh. I should have known, Mark Wahlberg isn't really known to act in great movies but what is Malkovitch doing here ? And Kurt Russell ? It seems all these guys need more and more cash and are ready to sell every bit of them.Not a single word on the cataclysmic consequences of this ecological tragedy. Sorry, you won't make me cry for ten avid workers that are totally aware of what they're doing to the planet. No surprises, it's a classic bad Hollywood pseudo drama movie. Next.
                
                    45 out of 89 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
54,capone666,The Vidiot Reviews...,6/10,8 January 2017,"Deepwater HorizonThe best part about offshore drilling is that you get to wear your swimsuit to work.Mind you, the rig crew in this drama should've worn flame retardant trunks.When drill crew captains Mike Williams (Mark Wahlberg) and Jimmy Harrell (Kurt Russell) board Deepwater Horizon, they discover the proper safety measures have not been taken to stabilize the well. Concerned, they urge their BP rep (John Malkovich) to authorize a pressure test.Shortly after the test commences there is a massive explosion. Now Mike must evacuate his team (Dylan O'Brien, Gina Rodriguez) before the rig collapses.Inspired by the 2010 BP oil spill, this harrowing survival story is certainly heart pounding and inspiring. However, the human component feels aggrandized, while the environmental devastation has been minimized for the sake of high-octane entertainment.Even worse, under maritime law all oil spilt into the ocean automatically becomes the property of the mer-people. Yellow Lightvidiotreviews.blogspot.ca",Deepwater Horizon,1860357
55,Semisonic,"Too technical, too messy, and arguably too glorified",6/10,2 March 2017,"Here we go again, Deepwater Horizon is a film that claims to be based on true events. Indeed, there was an oil rig by such name that made a huge mess in the Gulf of Mexico. The question is, how close this film stays true to what really happened there on April 20, 2010.Because if we judge this film by its cinematographic merit only, then it could easily be described with a concise formula: a catastrophe flick, brutal but generic. The typical build-up, with lots of banter, friendly and not so much, and a ton of techie jargon you'll hardly understand even if you could pause every now and then and look up every word. And then the typical climax, when the hell breaks loose and everyone gets their chance to reveal themselves and to be either @ssholes or heroes. And the typical finale, grim but happy, with the survivors hugging their wives and kids and exchanging those meaningful looks. If that was the first disaster movie I had seen, well, I'd probably feel absolutely satisfied. Because the disaster part of Deepwater Horizon, finally devoid of the mumbo jumbo talks and turned into a big quest of survival in a burning hell above water, is definitely gripping enough, thanks to the solid performance of Mark Wahlberg and Kurt Russell, and the impressive visuals. However, I've seen such films before, both dramatic and ridiculous, so I'm bound to wonder whether Deepwater Horizon is able to bring something new onto the table.Unfortunately, the answer is no. Last year we've seen another catastrophe film based on a real story, Sully. Well, it was not a typical catastrophe indeed, more like a catastrophe turned miracle. Still, it was a demonstration of a different approach to telling the stories of such events. And while Sully was definitely less dynamic and much more political, it was at least original. And that is the quality Deepwater Horizon isn't really able to boast.If only we could only know how much of this film is fiction and how much is based on reality indeed. Because if the filmmakers had shot Deepwater Horizon strictly in accordance with the real events, then all that purely American heroism and even the techie talks would've felt... different. That way we'd actually be able to assess the scale of stupidity and greed of the people who let that disaster happen, and the scale of heroism and sacrifice of those who were doing their best to avert that disaster, and, when the worst finally happened, were risking their lives to save those of their fellow men. That would've been a true feat deserving every praise possible. But I know Hollywood. And, while I'd like to believe that some of the exemplary behavior shown in this movie did take place that day, I'm more inclined to think that Deepwater Horizon is just a rough outline of the true story, and all those inspiring and noble actions done by Wahlberg and Co are there just for the show.",Deepwater Horizon,1860357
56,sne-14344,NO plot and highly misleading,1/10,30 September 2016,"VERY impressive: NO plot and highly misleading. Promulgates the idea that oil comes from dead dinosaurs and gives the impression that it was just 2 low-level BP guys on the rig that made the decision to cut costs by skipping a cement test and failing to keep routine maintenance top notch. No clear indictment of BP's criminal company culture of safety negligence for the benefit of stock dividends and executive remuneration, as established by Lord John Browne and continued by Tony Hayward.Much urgent and heroic pushing of buttons and switches and discussing gizmos with no explanation of what is going on or how this drilling target was geologically any different from all the other offshore locations on Earth (Macondo being unlike most other drilling targets because of extremely high fluid pressure in the formation, just below the fracture threshold of the rock layers holding the oil in). So from this movie, we get the news ALL oil drilling is SUPER dangerous. The usual Hollywood negligence to script-writing. Might be meaningful to rig workers, except I have the suspicion that anyone knowledgeable would smell plenty of foni- baloni cooking.And then the solemn photo-tribute to the 11 guys killed as the credits roll. Fine, but were they brave as they died one-by-one fighting to control the well, as the script implies? I understand that all 11 were instantly killed in the initial blast. Of course, 99.99% of the viewers will of have no idea that the Alexander Kjelland (1980) and Piper Alpha (1988) rig disasters each killed an order of magnitude more.And the only environmental representative in the movie is one bird (who, nevertheless, gave an Oscar-worthy performance).",Deepwater Horizon,1860357
57,projectsgamer,Deepwater Horizon,8/10,10 April 2021,"Deepwater horizon was a really good movie that told a real story About an Oil Rig When I first bought this movie I did not even watch it for a while it was not so interested into it I watched it today I really like Mark Wahlberg performance in this movie I liked all the characters in this movie the only character they want u really to care about is the wife in this movie which to me trying to be in the movie The Oil stuff what happens is insane It was cool visually and it was insane crazy I give Deepwater Horizon An B+
                
                    3 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
58,Quinoa1984,"honest and harrowing, led by three remarkable performances",8/10,14 October 2016,"Deepwater Horizon can't help but be compared to Clint Eastwood's Sully if only because they each came out within a month of each other (if that), and they both involve hard-working, dedicated professionals at their job who pay a varying degree of prices for being at the right place but the most wrong time possible. While one certainly carries the Pedigree of Legends(TM) at the helm, I think that what makes Horizon the better movie is that Berg doesn't muck around with telling his story: these men went to this oil rig (after a safety team left very prematurely), and after a couple of Negative Impact tests the entire rig went to s*** and caught fire.No, more than that, it turned into the kind of disaster we often take for granted in big 100+ million tentpoles. Only difference here, it's not oil riggers drawn up by Michael Bay - these guys were real, and goddamn it, Peter Berg will make you KNOW it! This is a somewhat manipulative film emotionally speaking, but then Berg isn't out to make something subtle - he can't when it involves a story that is (do I have a synonym I can use for this word, nah, fine) explosive as the one he has here. Like Sully too it's not overlong, clocking in at 96 minutes. Unlike that film this doesn't have such detail into the investigation of what happened after the fact, probably because Berg and his producers and team know there's WAY more than enough drama in just detailing what happened to lead up to the explosion and how it got so out of control. It's a film cut in half structurally: the first is all set-up, giving us the dedicated workers (Mark Wahlberg as our hero, which is emphasized because he's the only one with a wife apparently with Kate Hudson on the other end; Kurt Russell as the character who may be missing from a Howard Hawks movie; John Malkovich playing his best kind of villain, which is slimy and yet icily intelligent), then the second is when things go to hell.I think the structure works well most of all for the film, and all the actors bring not just emotional intensity; Wahlberg isn't always Olivier (who ever said he was on the other hand), but put him as a commanding but unassuming blue-collar guy and he can give it a great degree of truth. It almost (no, what 'almost', it does) goes into overload in the final minutes of its climax as he and one other character are left on the oil rig, and his character hits the apex of being a Mega-Hero (part of the manipulation I think is strategic - Berg and co. know nearly everyone seeing this movie won't know if Mike Williams comes out alive at the end or not, so all the set-up with his wife and kid at home makes it seem both very obvious and very not). Meanwhile, Russell and Malkovich make good opposing figures, one all about safety as his character in the New Webster Dictionary definition under IRONY gets a safety award within minutes of the devastation, the other all about... well, his own kind of logic, but deep down all about money.If anyone brought a degree of dimension it actually was Malkovich, who certainly doesn't appear to be someone we are going to have much sympathy with - he comments at one point that BP's worth of 185 billion will go up to 186 with some extra time shaved off to get the oil out - but he also has a job to do, in his way. He seems more pathetic by the end of the film than someone who has been crushed by any other opposing force, and really the villain of the story is fate and pressing against nature: you f*** with the Earth too much and it will fight back. But there's also in Berg's vision not a heavy deal of commentary there either; if you feel guilty driving in your car from the movie theater after seeing this, it's less a direct result of the film's message than it is a by-product.If there are marks against the filmmaker it's that he brings the same hyper-kinetic shaky-camera style and editing, how he brings us into the filmic space of this location and as the situation unfolds so tragically, and it gets to be much. At times. I say that qualifier because there are some moments, mostly when characters are finding one another in the darkened and chaotic mess right after the explosion, how Mike finds Mr Jimmy and the others, and there it works well. It's when Berg has to cut between so many multiple points of view - the Coast Guard getting things together, men getting on to lifeboats, the woman being put under immense pressure at the station to get things moving (or not, under direct orders), and Kate Hudson at home - that it goes into over-drive. Not so much that I ever lost the thread or felt an emotional disconnect, but it did remind me in an uncanny way ""hey, it's STILL a movie... mostly... you know, right?!"" I think Deepwater Horizon is a good movie. It's honest in its presentation and the depictions of these men on the rig before the explosion, with just enough humanity to them (not to be confused with depth) that you can get invested when it kicks into 1000x gear, and near the very end there's some hard gut-punches that are more about how this *is* a trauma for those who lived through it and it may never go away completely. Could it have been a masterpiece? Not sure... maybe if James Cameron had been there.",Deepwater Horizon,1860357
59,chriskylie,Watchable but unexceptional disaster movie,7/10,16 August 2020,"A paint by numbers disaster film, saved by an A list cast and captivating effects. Berg does manage to inject a fair amount of pace and tension into a very light weight script to make a watchable, undemanding popcorn flick.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
60,Bac_Hir,unnecessary wife video call scenes,9/10,27 November 2021,"Kate Hudson Teams video meeting interruptions were not necessary, those cuts were annoying, the movie speed disaster scenes were doing just super fine without her, im just saying..
stupid director cuts.Otherwise fantastic graphics and sound effects; great movie.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
61,jaysanchu07,I Hate BP,7/10,25 December 2022,"Deepwater Horizon is another worthy Peter Berg film that puts on screen a detailed telling of the 2010 oil spill disaster, considered as the largest in the
history of marine oil drilling. The film's success is testament to its technical marvel that elevates the intensity & gruesomeness. From the mind-blowing visuals and well crafted sound design, the mayhem & the ensuing panic are staged to perfection. Berg's consistent theme of offering a realistic vantage point through well executed action, is then achieved.Apart from the technical piece, it is a blessing to see Kurt Russel & John Malkovich mano a mano. Their on screen bickering, disputes & stare downs are completely engrossing, as each displayed immaculate acting prowess. Through superb portrayals, the heroes and villains they play, are effortlessly & fittingly acclaimed and abhorred. Mark Wahlberg on the other hand, was his usual self. He was excellent in normalcy but the worst in theatrics, that it was a convenient choice to obscure his facial expressions during demanding scenes.As for it's screenplay, Berg's formulaic first act resounds once more. The set-up of likable characters through playful conversations pays dividends, as audiences find attachment to these characters, furthering the impact when hell breaks loose. However, the spill over of these casual back and forths to succeeding acts are head scratching, as the grounded appeal does dissipate in favor of awkward & out of place one liners.Overall, Deepwater Horizon is a laudable thriller that delivers two things: a successful adaptation riddled with heart pounding action that never seems to let up, & fervor towards it's characters & the stories they tell. Keep em coming Peter Berg!",Deepwater Horizon,1860357
62,LeonLouisRicci,"""Deepwater Horizon 2: The Aftermath"" will Never Be Made",7/10,6 March 2017,"The Tragic, Disastrous Destruction of the Oil Rig called ""Deepwater Horizon"" is what is on Display here with Technically Fuzzy Details and a Lot of Fury and Incomprehensible Jargon. As an Action Flick it Delivers with Expert Film-Making Techniques that puts the Audience in the Flame Frame and Pumps the Adrenaline.But the Movie Abandons, not even a mention, of the Big Picture. The Ecological Impact of the Environment and the Folks that are still Feeling the Pain along the Gulf Coast. It's an Omission that is Truly Puzzling.Yes, it tells the First Half of the Story with Emotion and Energy, but the Lingering Repercussions are Absent Any Thought as the Post Eulogy Credits roll.This Fiery Film Explores the initial Eleven Fatalities well and the Explosions Feel Real and the Heroism of the Crew is Never in doubt. This is a Hollywood way of Reminding without much Reconsideration of Cause and Effect. It's almost like BP in a Fashion. The Bottom Line Wins when Decisions are Formulated.Don't Think Too Much or Rock the Boat. For Corporate Filmmakers a Bad Decision is usually Fixed with the Next Film. For the Oil Companies a Bad Decision can lead to a Devastating ""Real Life"" Disaster that could, Arguably, Never be Fixed.",Deepwater Horizon,1860357
63,dwpollar,Well done recreation of the BP oil rig that blew up in 2010...,8/10,10 May 2020,"1st watched 10/15/2016 :
Well done recreation of the BP oil rig that blew up in 2010 and started a major investigation. The movie is ""not"" about the investigation, but about the oil rig(called ""Deepwater Horizon""), and the people who worked on it and were a part of the disaster. This movie shines because it focuses on this aspect of the incident(the disaster itself). It stars a bunch of capable actors including Mark Wahlberg, Kurt Russell, John Malkovich, and Kate Hudson - who encompass a story, I believe, that people want to hear. The workers knew they weren't in for a cakewalk when they boarded the hovering ship. Right away - the 2 big dogs(Russell & Wahlberg) question the lack of a concrete stress test. The bigwigs are interested in getting the drilling done as quickly as possible, but the ones that know what they are doing won't easily falter. Eventually - after a few stress tests - they allow the drilling to happen, but things soon fall apart. The rest of the movie is the action of the disaster - unknown by most folks, without seeing this movie. This is why the movie is so interesting and effective. Not to be missed.
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Deepwater Horizon,1860357
64,griffithxjohnson,Heart pounding,8/10,27 February 2023,"Absolutely massive scope. Very intense with a great use of building suspense. It looks incredible with the score & acting emphasizing the emotional beats. The facts are explained in an interesting & clear way..
..
Absolutely massive scope. Very intense with a great use of building suspense. It looks incredible with the score & acting emphasizing the emotional beats. The facts are explained in an interesting & clear way..
..
Absolutely massive scope. Very intense with a great use of building suspense. It looks incredible with the score & acting emphasizing the emotional beats. The facts are explained in an interesting & clear way.",Deepwater Horizon,1860357
