,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
56,sittingidol,Massively underrated,7/10,18 September 2020,"Just watched this with my partner. I had seen the early films in the Underworld series but lost track around the 3rd or 4th one. My partner had never seen any of them so watched this as a stand alone. We were both very entertained throughout. Great acting all round, stunning visual effects, nice leads and twists along the way within the story line. Would highly recommend this to anyone that likes the vampire/werewolf genre. Don't understand why this wasn't received better? We want more!!
                
                    11 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
57,dhenwood,Entertaining but far too dark,7/10,8 June 2017,"If you like the Underworld series you will like the film. It has Kate Beckinsale in her leading role again, and interesting premise which I shall not say to avoid spoilers. Some old idea's and tropes along with some new one's to put some fresh blood in to the mix (blood....get it) ;)However the entire film is far too dark. Underworld is set in the dark world of Vampires and Lycans and is almost entirely set at night but even then it is far too dark. It is as if all the lights are off and we are expected to watch the entire film by moonlight.....or specifically obviously day for night shots coloured to look super dark. If there is another film I sincerely hope that they add more light. None of the other films have been so dimly lit.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
58,tranat71,The Best Underworld So Far,10/10,12 February 2017,"As a frame of reference, I agree that the best 2 movies of all times are ""Shawshank Redemption"" and ""Godfather"". But we're not talking Academy Awards for any Underworld movies or any movies in this Vampires/Lycans genre. I have seen every Underworld movie. I love them all. So with that clearly out of the way, here is my opinion about UW Blood Wars.I think UW Blood Wars is the best UW movie to date. Why? I just feel it is. It is entertaining. It has great acting, action, picture quality, and soundtrack. I thought the plot was very good (as good as any Vampire/ Lycan can be and better than most in this genre).I don't see why some people are so critical about this movie. All movies in this genre have plot holes and other imperfections. It's not meant to be a ""Shawshank"" or ""Godfather"". I would watch (repeated) UW Blood Wars over any other Vampire/ Lycan or SyFy movie ever made.The key is that I found this movie to be extremely ENTERTAINING. And I thought this was the best UW movie to date.",Underworld: Blood Wars,3717252
59,vesicpeter,Love love love,10/10,5 April 2021,"How good are the underworld movies... seriously great in every regard.The acting
The plot
The special effects.
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
60,j_ryberg,"EXCELLENT story, production, acting, effects, editing...",10/10,14 October 2017,"To all of you super-critical reviewers, I want to know: Where is YOUR movie, your acting, your EVERYTHING that I mentioned in my summary. Now, I've seen the previous movies, and this one surpassed them. Yeah, I'd rather see Scott Speedman, but Theo James was excellent. Everything and everyone was excellent. Great production values in a well-thought-out showcase for movie production geniuses, and a very good time for people who just like movies with plenty of action and nifty effects. For me, all of the dialogue was meaningful, and so were the very creative plot points, and all those MEANINGFUL and THOUGHTFUL little edits. I totally loved it, and I know it made BIG money.
                
                    6 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
61,Hellmant,"Disappointed; but the action scenes are awesome, and the villain is gorgeous!",7/10,12 January 2017,"'UNDERWORLD: BLOOD WARS': Three and a Half Stars (Out of Five)The fifth installment in the popular 'vampires vs. werewolves' horror franchise. It once again stars Kate Beckinsale, as the badass action heroine Selene. In this chapter she's trying to prevent the vampire army, and the lycans, from getting ahold of her daughter; and using both their blood to make themselves a more powerful hybrid. The film also costars Theo James, Lara Pulver, Tobias Menzies and Charles Dance. It was directed by first time feature filmmaker Anna Foerster; and it was scripted by Cory Goodman (who also co-wrote the action/horror flicks 'THE LAST WITCH HUNTER' and 'PRIEST') and Kyle Ward (who also co-wrote 'MACHETTE KILLS'). The movie disappointed at the Box Office, and it got mostly negative reviews from critics (but fans seem to mostly like it). I also was disappointed with the film.Both the vampires, and the lycans, are hunting Selene (Beckinsale). They both want Selene to lead her to her daughter; so they can use both the mother and daughter's blood to make themselves much more powerful. Selene doesn't know where her daughter is though; as she promised her she'd leave her alone. She reteams with the vampire David (James) to fight both armies.I was a fan of the original 'UNDERWORLD' movie (and it's first couple of sequels), and I especially like Beckinsale in the lead, but this installment did not interest me at all. The action scenes are all still good in it though, and the gore is cool (and Beckinsale is as awesome as ever). I don't find the mythology involving at all anymore though (and I don't really remember the other films that well). Fans of the series will probably still enjoy it though; and ​Pulver is absolutely awesome (and breathtakingly gorgeous) as the main villain in it. She almost made the movie for me!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/_SLO5GYrmps",Underworld: Blood Wars,3717252
62,panayiotisblack,"What a waste of time,and franchise killer.",3/10,17 December 2016,"So,clearly this has been a cash out. I've seen some bad movies,this doesn't top them,but still.. It was a,somewhat,decent action movie,but not a good fantasy/vampire genre one.Many scenes top the wtf list,but when in less that a minute they find themselves off a moving train,then suddenly onto horses,and then walking made me burst in laughter for what i was witnessing. Terribly bad acting,really,from each and everyone of the main characters except the protagonist,plot holes so obvious and numerous that made you lost track of what you were watching,the film lacked coherence and the feel of a vampire movie.I've read it was bad before going to see it,i didn't expect it to be so hideous.Honestly,who brings the swat in a vampire/werewolf fight,and who bothers to all the trouble getting a gun that can pierce walls inside the building? Like...can't it do that from the outside? Kill as many as you can and make it hard for the enemy to maneuver,before even entering the battle? And that is only the tip of the iceberg. The decisive battle was laughable,and that is said being polite. Waste of time,waste of money,waste of a good franchise.",Underworld: Blood Wars,3717252
63,FeastMode,wth is this garbage?,2/10,23 July 2019,"I love the underworld series. let me repeat, i LOVE the underworld series. i rated them in order, 9, 9, 7, 8. Yes, i even loved awakening, it may not have had much of a story but the action was amazing, probably the best in the franchise. so to go into this movie and be completely disappointed is disheartening. i even gave it a second chance and dropped the rating from a 3 to a 2.everything about this movie is bad. the story is complete nonsensical slop. the new elements they introduce are completely out of place. i couldn't get invested in the new characters. and even selene wasn't her usual bad-ass self.but worse than anything are a few technical aspects. the editing was abysmal. i don't normally notice editing when watching movies, but there were a few (non-action) parts that were sooooo bad, i replayed them multiple times. i legit can't believe that these aren't just overlooked mistakes. it makes no sense.another thing i never notice is sound mixing. but there were multiple moments where it just seemed off. the music may be completely drowned out, or the voices are so loud that they seem ""above"" everything else.leaving the worst for last, this is some of the most awful action, not just within this franchise, but that i've ever watched. the amount of cuts during fight scenes was laughable, literally. i couldn't see anything, and i just laughed. and it was too dark to see in many of the scenes. so it was all mind-numbing drivel. whoever is responsible for this, you suck. there are so many examples of well-shot fight scenes, maybe check some of them out before pooping out this nonsense. john wick, daredevil series, everything jackie chan, ip man series, the raid redemption...... even underworld awakening lmao. there is no excuse for this (2 viewings, 1/8/2021)",Underworld: Blood Wars,3717252
64,theromanempire-1,BACK ON TRACK // 8 out of 10,8/10,3 December 2016,"To my surprise this was better than part 4 and was back on track as thank god the humans were left out in this movie and we are back in what we knew from first 3 movies. LYCANS vs VAMPIRS only.I will not spoil it much and I will tell you if u are a fan don't miss this movie. great action, battle scenes and twists that u never get bored.Michael and eva are not in this one but they are mentioned their fate and even Amelia plays an important role in the film now she is dead (from part 1) and also victor and marcus are mentioned and we had a lot of flashbacks from previous underworld entries.the main problem was that the plot of part 4 that the lycans wanted seline and her daughter's blood was again followed in this movie and at some point this will get u tired as also seline who dies and then comes back out of a ... miracle.A new leader rises in the lycans after Lucian's death and a new war begins.If this formula continues they have to end the series in next movie or it will get boring in future films.Unless they find new refreshing stories to tell I hope next movie will conclude the series cause for how long we will hear the lycans to want selin's blood so to get more powerful ?Anyways for now u can watch and enjoy this movie which rocks and it's much better than part 4 but not as good as parts 1,2,3.",Underworld: Blood Wars,3717252
65,FlashCallahan,Blood Bores...........,2/10,12 December 2016,"Selene for the fourth time, fends off brutal attacks from both the Lycan clan and the Vampire faction that betrayed her. With her only allies, Divergant and a reputable British thespian famous for adding a bit of gravitas to a terrible film, she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice........Beckinsale returns for the fourth time as eye candy in an otherwise almost incoherent mess of a film. No wonder Mitra only lasted for one instalment.The Underworld films have never been the height of entertainment, and to be honest, the first movie was only spawned because females in leather were popular thanks to the wardrobe department of The Matrix, all Wiseman did was add Werewolves and Vampires.........and lots and lots of rain.But I believe that the reason why the series has longevity is that the franchise has so much potential, and it begs you to go back, because someone must get it right at least once, sadly Blood Wars carries on the increasingly maundering shooting in slow motion, running in slow motion, and a wealth of ridiculously good looking actors spouting ridiculous lines to each other.And Charles Dance providing the ham and cheese for the wrap party.And it's frankly terrible.The film continues its stupid 'let's pick on Selene for the entirety of the film' scenario, there is no humour at all in the film, which has been sorely absent since 2003, and now, because of the success of YA films, it has a little bit of a Hunger Games vibe to it.It's a crying shame because Beckinsale is good, and the film looks good, but it just isn't enough, all style and no substance doesn't entertain.",Underworld: Blood Wars,3717252
66,bestdesigns,Worst of its series.,3/10,2 December 2016,"This movie is disaster. All the previous series Specially first 3 were so good. But this one has ruined all of it. Acting , script everything was so bad. the worst thing was whole movie so rushed. No proper time was given even to one scene. Even the fighting scenes are worst. Suddenly the vampires have become so weak that they cant even move. and Lycans have become super powerful. We seen that vampire cant be killed so easily just by stabbing or simple bullets but in this movie they have shown vampires even weaker than humans. Then whole story don't make any sense. From where villain came how he got his whole army. And worst of all people standing in front of each other and shooting and nobody is getting hit . I mean what was that ? where is common sense in these movies.? Just the worst vampire movie. Total waste of money and time.
                
                    22 out of 47 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
67,ericrnolan,"A short review of ""Underworld: Blood Wars"" (2016)",5/10,17 April 2017,"I'm not sure what to say about ""Underworld: Blood Wars"" (2016). It really differs little from the previous ""Underworld"" movies. If you've seen those, you've kinda seen this one.The vampires look like underwear models, or maybe a goths-only high school drama club. The werewolves look  not homeless, exactly, but like burly, long-haired, unemployed grunge rockers. Both groups speak portentously and repeatedly about things like ""LINEAGE"" and ""BLOOD LINES"" and ""THE WAR"" and ""AMELIA."" (Who was Amelia again?) There are the requisite betrayals and forbidden inter-species romances. The entire thing felt like a feature-length music video.Maybe I'm being too harsh. I would actually give this film a 5 out of 10 for at least bringing some good things to the table. Kate Beckinsale is a good actress, and she brings the same magnetism that she always does to Selene, the franchise's protagonist. Charles Dance is always superb, and is always fun to watch. (There are at least two ""Game of Thrones"" alumni here — one is Dance as a vampire elder, and the other is Tobias Menzies as the leader of the ""Lycans."") The nicest surprise, though, was seeing Lara Pulver as an ambitious vampire alpha female — fans of ""Sherlock"" (2010 – 2017) will recognize her as that series' incarnation of Irene Adler. She's a great actress, and she seems to relish this kind of role.All in all, though, I can't say I actually recommend this.",Underworld: Blood Wars,3717252
68,Valkonian,Dumb,1/10,6 April 2019,"One of the dumbest movies I have ever seen.
I was such a fan of the original, the second and the prequel. These last two were completely awful with this one being incredibly dumb and an insult to the franchise.
                
                    8 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
69,DarkLights95,Great action flick,8/10,7 January 2017,"Me my friends were originally going to see Star Wars Rogue, but got there late, and saw that Underworld was playing, so we're like meh whatever let's see. I seen them all but barely remembered anything except that it was about some vampire vs werewolf war. My friends went in with no info about any Underworld movies.End result, it was a fun super action packed movie that had some fight moments that will make you go ""OHHH SHITT"", majority of all the characters were hot as hell, and in the hour and half we weren't bored once as it was just fight scene after fight scene with little moments of dialogue to further the story.If you're looking for some in depth Oscar worthy movie, this ain't it. If you just want to grab a snack and watch some great fight scenes involving swords, guns and cgi monsters, you'll have a blast.
                
                    16 out of 32 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
70,stokesy1012002,Best since Evolution,9/10,9 July 2020,"OK so I refused to watch Blood Wars after the terrible Awakening but I've just finished watching it and I was impressed!Yes the CGI still not 100% and I do prefer the costumes over CGI and yes the fight scenes were chopped up but that's what the Americans do I'm afraid, they need to start taking notice how the Indonesians do it or get Gareth Evans to direct the next one but without Kate Beckinsale I highly doubt true fans will watch it?If another one is made then they need to reboot it only not follow it on from this one which tbh ended well. It explained Michael's death and Selene is now the most powerful she's ever been so ending it here would make sense!Shame the runtime wasn't longer than 90min 😭If you like the 1st two Underworlds then you'll love this one. Just a shame they did Awakening and it's a shame Scott Freeman didn't want to come back after Evolution because true fans wanted to see him reprise his role instead of us seeing a CGI Michael and lame story of his death which only got explained in this one which was annoying as we was always lead to believe that he was possibly still alive!!Any way this film is still a solid 8",Underworld: Blood Wars,3717252
71,kosmasp,Final chapter (?),6/10,18 June 2017,"You never know with franchises and even if they call it a final chapter, a reboot or even another sequel may come sometime in the future. Doesn't have to be the near future. And with a woman at helm, this goes to show you, that good action cinema does not have to be gender based. The director of this had some experience behind the camera which probably helped too.I am a bit biased of course with anything related to Kate Beckinsale. Can you blame me? Still I think it's fair to say that this is better than the last installment. But you can feel that this loses a bit of its touch and the stamina not only from the viewer is almost exhausted. But while it is predictable, it also has its fine moments and it does the job it is supposed to do. Entertain lightly ...
                
                    3 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
72,jacobjohntaylor1,very scary,10/10,10 July 2017,"This a very scary movie. Underworld is scarier. Underworld Evolution is scarier. Underworld rise of the l.y.c.a.n.s is scarier. Underworld Awakening s is scarier. But still this a very scary movie. It has great acting. It also has a great story line. 5.8 is a good ratting. But this is such a great movie that 5.8 is underrating it. This is a 10 out of 10. It has great special effects. This is scarier then The Shining and that is not easy to do. This is scarier then The silence of lambs could ever be. This is scarier then Psycho and that is not easy to do. This is one of the scariest movie from 2016. See it. It is a great horror movie. It is very scary. It is a must see.
                
                    4 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
73,jasonsharden,When Will This Culture War End?,6/10,7 February 2017,"""Blood Wars"" is simply put just another addition to the ongoing tale about the fight between the Lycans and the Vampires as it picks up after the previous film ""Awakening"". If you've been following the series up to this point, you're not missing much. There are no big reveals, or important changes to characters. It's just another Underworld flick with the usual stylized action and visuals. It's still enjoyable, but there's simply nothing new to bring to the table here. If you haven't been following the films up to this point, you'll either enjoy it for the action and style, or you'll just be left bored and confused with what the point of this war they're fighting is. Underworld was born from the Gothic subculture that ruled the early to mid 2000s, and Blood Wars is a relic of that. If you've been following the films since then, you'll enjoy the film for what it is, and what it represents. Otherwise, you'll be left with another drawn out addition to a series that needs to be put down.
                
                    11 out of 21 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
74,Stevieboy666,More of the same,4/10,2 March 2021,"Fifth instalment in the Underworld franchise, Lycans (werewolves) versus Vampires, Vampires versus Vampires, Vampire loves Lycan, treachery, double crosses, lots of flashbacks, if you are familiar with these movies then you know what to expect. And lots of CGI, pretty cheap and cartoonish looking. Personally I've completely lost interest in the story but there are two reasons why I have continued watching the series. Firstly I am a horror addict (this film is a an action/horror with the emphasis on action). Secondly, Kate Beckinsale dressed in tight black leather and kicking some serious ass! She herself has apparently said that this is her last but no doubt, with or without her, there will be more.
                
                    3 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
75,christianacostaarq,Awful,1/10,15 February 2017,"It's impressive how poorly written and directed this movie is; it unfortunately lacks from any sort of good taste, and beside the characters there's nothing that resembles an underworld movie, hands down the worst of the franchise yet.It is obvious that the story has no backbone, the direction is at the level of an amateur project, as if the director has no clue what it's doing, making obvious the lack of sensibility to the narrative of the previous installments.
                
                    12 out of 19 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
76,p-jonsson,Quite okay,8/10,30 June 2017,"I think it is fairly safe to say that if you did not like any of the other installments in the Underworld movie series then you will not like this one.As usual with these kind of movies it is one where you preferably switch of most higher brain functions before watching and just sit down and enjoy the show. The movie is certainly not a masterpiece when it comes to story and script. Actually the script is, at times, fairly crappy. There are for example a sequence were the Lycans are attacking the stronghold castle of the Vampires and the script writer taught it was a good idea to just let them drive straight into the center of the castle and breach the door before they got challenged. What the f?On the whole the script is a typical Hollywood B-movie concoction that holds little merit. If this would have been the first movie in the series I think there would never had been a series made at all.So why did I like it then? Well, even if the script is nothing to write home about it is not a total disaster and it serves as an excuse to provide 90 minutes of good entertaining Vampire vs Lycan action. Plain and simple.Of course Kate Beckinsale is a good reason for liking the movie as well. Her moving around in her intimidating (and good looking) skintight clothes slashing up Lycans in various creative ways makes up for some of the not so stellar script. I probably pi$$ed of a bunch of feminists there but it is not really like a care about that.The action and the CGI is reasonably well done and another reason to like the movie. Actually, come to think about it, Kate Beckinsale, the action and the CGI is pretty much the reasons I liked this movie.They could have selected a more charismatic bad guy though. For most of the movie I felt Marcus was bland and even a bit dull.It is not the best movie in the series but it does not exactly shame the series either. For me, I have to rate my enjoyment of it as above average compared to movies in general.",Underworld: Blood Wars,3717252
77,subxerogravity,"Lackluster but decent ""end"" to the franchise.",6/10,23 January 2017,"So supposedly this will be the last underworld film (but I'm sure if this makes a ton of money they'll make another one), But if it is I must admit I'll miss the franchise.Along with Resident Evil (Which will also end its franchise this year) the Underworld movies were this long running super cheesy mediocre action sci-fi flicks that starred a hot chick kicking ass and taken names, which was great to watch.Say what you will, I'm sure all of us enjoyed watching this guilty pleasure. You can't help loving the concept of the film about vampires going to war with werewolves and you went to see them hoping they would get better, but they didn't, but you still hoped, so you still went and they keep making them because of it, but they never got better (but they didn't really get worse at least).So as we come to the end, Blood Wars once again stars Kate Beckinsale looking cool doing all the fight scenes, which is the most important part, as the vampires request her help yet again against the werewolves, which did generate some pretty cool action sequences.So no matter how mediocre Blood Wars and the others that came before it are. I'll still miss going on eating my popcorn turning my mind off for two hours to watch Beckinsale use movie magic to come off like a warrior queen. It really is good for that.",Underworld: Blood Wars,3717252
78,jboothmillard,Underworld: Blood Wars,4/10,19 October 2020,"The Underworld movies have been a mixed bag over the years, the original was adequate, Evolution was boring, Rise of the Lycans was okay, and Awakening was silly, so I had pretty low expectations about this fifth film in the franchise. Basically, the war between the Vampires and the Lycans wages on, with the Lycans, led by Marius (Tobias Menzies) close to defeating the Vampires. Vampire death dealer Selene (Kate Beckinsale) is fighting both sides, as she betrayed her own kind. Her only allies are her protégé and Vampire hybrid David (Theo James) and his father Thomas (Charles Dance). In between the fighting, Marius is searching for Selene's hybrid daughter, as her blood is key to defeating the Vampires once and for all. The Lycans attempt to capture Selene, but after defeating most of those sent in a fight, she spares one and tells him to tell Marius that she does not know where her daughter is, as she has cut ties with her. At the same time, fiercely ambitious vampire Semira (Lara Pulver) tells Thomas she wants Selene to be granted amnesty so that she could train new Death Dealers to deal with the Lycans. They grant it and send word to Selene who comes and trains the aspiring Death Dealers. But Semira has Varga (Bradley James), her ally and lover, poison Selene and slaughter the trainees, framing Selene for the atrocity. Selene is paralysed and her blood is drained, Semira intends to drink it to steal her power. David learns of what Semira, and alongside vampire warrior Lena (Clementine Nicholson) they rescue Selene and take her to a safe stronghold. Semira drinks the blood taken from Selene and kills Eastern Coven vampire Alexia (Daisy Head) for treachery. David returns where he presents himself as the rightful heir and denounces Semira, even Varga deserts her, and she is taken away to the dungeons. Marius and his forces attack the walls of the castle, and Selene suddenly reappears to do battle, dispatching the Lycans. There is a moment when Marius subdues Selene and confronts her himself to find out where her daughter, but he realises that she genuinely has no idea of what has happened to her. They later fight each other, and a drop of his blood touches her lips, and suddenly she is suddenly flooded by blood memories of Marius finding Michael, the father of her daughter. She sees Marius capturing Michael, then slitting his throat to collect his blood and consume it. Although Marius has transformed, Selene rips out his spine, killing him instantly, while David kills Semira, who is distracted finding that she can walk in sunlight. In the aftermath, Selene, David, and Lena are chosen as new Elders. It ends with Selene seeing what looks like her daughter Eve, who has telepathic powers that would help lead her, walking in the distance towards the sanctuary. Also starring James Faulkner as Cassius, Peter Andersson as Vidar, and Oliver Stark as Gregor. Beckinsale is fine as the tough leading female, British talents Dance and Menzies also do well, and Pulver is memorable as the fiendish female villain. If you have not seen the previous films, then the good news is that it opens with a flashback to all four previous films, and there are other bits and pieces of them throughout. I'm not going to pretend I understood or cared about previous events, I didn't pay much attention to be honest, but at least the fight sequences and special effects are good, like the others, a below average action horror. Okay!",Underworld: Blood Wars,3717252
79,richardchatten,Selene's Final Battle,3/10,17 January 2021,"'Underworld Blood Wars' represents something of a milestone as it's still one of the few action movies with a heroine in her forties. But sadly Kate Beckinsale declared after this anaemic fifth instalment that That's All Folks; so there's little chance of seeing her don her fighting gear to continue going Hell for Leather as the vampires' ""most deadly death-dealer"" at fifty. Alas, in what is probably Selene's farewell to the screen she's absent from much of the action anyway; and for far too much of her time onscreen (save very occasional highlights like a scene demonstrating injury techniques to an audience of trainee death-dealers) wears a greatcoat over her catsuit.As befits a film directed by a woman there are more female characters in this one, but like everyone else in the film they all talk far too much in hushed tones and at great length. One keeps wishing everyone would lighten up for a moment; and to call it incoherent implies there was ever a plot in the first place. If there WAS another instalment maybe Phoebe Waller-Bridge could be brought in to give the proceedings a bit more focus and humour.",Underworld: Blood Wars,3717252
80,AmigaWolf,A good movie.,7/10,26 November 2016,"May have spoiler, so be aware.Selene is running from the Vampires, because she killed Viktor and Markus Corvinus, and she is running from the Lycans (Werewolves), she do not know where her lover Michael Corvin is and her daughter Eve, she only have a friend called David, but she feels she has no reason to live without them.It's a good action flick, with a lot of fighting and shooting and sword fights, the story is OK but nothing special, good to see some familiar faces like David and Thomas, from the move before Underworld: Awakening (2012), there is some more gore then the other movies but it's OK not to much, fight scenes are good just as the other Underworld movies, also some great special FX, as the other movies.If you are a big fan of the other Underworld movies or love good vampire and Werewolf movies, then you really gone like this one, it's a little bit like the fist Underworld movie, and that's a good thing, i really liked it, only a pity it was short, only 80 minutes without the credits.",Underworld: Blood Wars,3717252
81,erollence,Pitch Black,7/10,23 December 2017,"Good franchise. Good movie. Good actors. Good acting. In this installment: terrible cinematography. They were very heavy-handed with their filters. The blue tint to everything is acceptable, but then they used very high contrast and then darkened the heck out of every frame of the movie. I first saw this in a theater and I assumed the projectionist was running the projector at about 60% brightness. I hoped buying the Blu-ray would deliver the true picture. Turns out, the movie *really* is dark. Too dark. Way too dark. Every vampire in the coven was wearing 100% black outfits. Put them in a candle lit room with black walls and curtains and darkened filters and you end up with blue/white faces seemingly floating around! So frustrating. Even the photo that Netflix uses for this movie (DVD cover) is far brighter than any image in the entire movie. Maybe they should have called this movie: Pitch Black. Oh wait, that's already been used.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
82,corthoutsrenaat,"Not great, but good none the less",7/10,6 April 2017,"Liked to see the movie, with an exciting story. It was a little predictable, but I enjoyed it. I liked all the underworld movies and i'm looking forward to the next one. The ending was kinda boring though. I would like to know what happened to selene's daughter and what she is capable of.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
83,Amoviegirl,Underworld is my favorite movie Series!,10/10,21 April 2023,"I absolutely LOVE the Underworld Series. I wish they would make them forever!! I have always stopped after the 2nd movie in a series. It gets redundant, and boring. But man! The writing for the Underworld movies is so awesome! The storyline is fantastic. Each movie is very different and it's hard to pick a favorite. But I was very surprised at how great the Blood Wars was as the 5th movie in the series and the last one made. It actually opened the door to go forward with a few more movies without any redundancy. The bloodline storyline is so interesting. It can definitely be developed further. The plots, writing, and acting are excellent. Make Underworld 6,7, and 8!!!
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
84,info-6175,Surprising quality despite HALF the budget!,9/10,12 March 2017,"I'm actually quite shocked at what the studio managed to accomplish here.We have highly regarded actors making their best of a script that is too short, a budget that is too small. Yet they still manage to fit it all into a well knit movie that is entertaining, dark, gritty and as exciting as it can be in the short time that the movie lasts. I honestly cannot see any way that they could have done it better and it's a shame they didn't have more time to polish this into something great. It has a ton of potential and the world of under have had it for a long time.Considering that this have gotten half the budget from the previous movies, i would figure that this is the last of the series...
                
                    7 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
85,scb_coldsteel,A drop in quality,6/10,2 October 2018,"Finished watching Underworld Blood Wars. I've always enjoyed the series despite them not really being great films. If you are a fan of the previous films this installment provides enough vampire badassery to not disappoint. The story is a bit convoluted though, even for a series where story has always been secondary to action. Overall a 6 out of 10.
                
                    3 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
86,armyoffatimah,yes,6/10,28 December 2021,Both Lycans and Vampires are after her. Vampire David (Theo James) comes to her aid against the Lycans and she saves his life. The Eastern Coven is losing against the Lycans and Semira (Lara Pulver) argues to reinstate Selene as leader of the new untrained Death Dealers.,Underworld: Blood Wars,3717252
87,CrnI-VuK,Underworld: Blood Wars,10/10,5 December 2020,"Great to see Kate Beckinsale in latex again. The action is supe-choppy and sloppily made film.
I wouldn't recommend watching this if you haven't seen part 1,2,3,4!
                
                    6 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
88,Leofwine_draca,Pretend it doesn't exist,3/10,16 December 2018,"BLOOD WARS ranks alongside RISE OF THE LYCANS as the worst yet in the UNDERWORLD franchise. We're stuck in a perenially murky grey/blue world of digital filmmaking, where various vampires and werewolves strive for domination and kill off their rivals. A tired old plotline is bolstered by lots of boring fight scenes which may the key mistake of replacing human fighters with CGI stunt people, like Del Toro did in BLADE II back in the day; the end result is less engaging than even a video game. Kate Beckinsale walks through the thing without a single expression; she's either bored by the whole thing, or has had so much plastic surgery than she can no longer move any of her facial muscles. Genuine actors like Charles Dance and Tobias Menzies are utterly wasted. My advice? Pretend this doesn't exist.",Underworld: Blood Wars,3717252
89,nemesis222,"Kate the vamp babe returns. I enjoyed, so will you.",7/10,5 January 2019,"Nowhere near as bad as people are saying here. It's not as good as the first three but it is still a fun action fun, vampires and lycans movie.
My one real gripe is that it all felt a bit rushed. The war could have been grander and paced better. Probably producers interfering wanting a commercial easy run time.
The makers of this franchise have lost the feel of the first film. The first Underworld borrowed heavily from other films like The Crow and The Matrix and that was what made it so cool. It was dark gothic scenery and matrix style action moves and slow motion. Kate looking incredible helped also. I miss that kind of underworld.
Second time I've watched and was even better each viewing. Kate still looks incredible. I'd love to see another film.Switch brain off and enjoy it for what it is, a fantasy horror action film. And it delivers that in droves.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
90,cosmo_tiger,Not as good as the previous one but still one that I enjoyed and one I recommend if you are a fan of this series.,7/10,1 May 2017,"""There is no beginning. There is no ending. There is only becoming."" Selene (Beckinsale), after losing her child, is bent on finally ending the Vampire/Lycan war once and for all. When she is double crossed it is up to her and David (James) to lead the fight and bring peace to the world once and for all. This is a series that is a little like the Rocky series in a way. By that I mean the first two movies were really focused on telling a story and character development. The later sequels were action focused and going for straight entertainment and fun rather than story based. This is not necessarily a bad thing and there is enough story to keep the movie going but this is another sequel that puts the action front and center. The movie is entertaining and a very worthy, and possibly final, addition to the series. Overall, this is not as good as the previous one but still one that I enjoyed and one I recommend if you are a fan of this series. I give this a solid B.
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Underworld: Blood Wars,3717252
