,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
59,HollywoodGlee,"Nocturnal Animals is a tale of redemption, revenge, love and cruelty.",10/10,26 September 2016,"Fashion Designer and Film Director Tom Ford premiered his new film, Nocturnal Animals, at the Sala Grande Theater during the 73rd Venice International Film Festival. Nocturnal Animals received this year's Silver Lion – Grand Jury Prize (generally considered runner-up to the Golden Lion – Best Film). This was Ford's second feature film. His first film was the critically acclaimed, A Single Man (2009) starring Colin Firth. Firth receiving an Oscar nomination for Best Performance by an Actor in a Leading Role for his efforts.Nocturnal Animals is a tale of redemption, revenge, love and cruelty. Ford opens the film with a strong musical score to reveal rotund, morbidly obese girls dancing topless upon pedestals seemingly pretending to be debutantes. Adding to the fanfare special effect confetti drops down and through the frame. All-American girls showcasing their goods and talents. Bordering on the macabre, the tone for the film has been set.Hollywood A-lister Amy Adams plays a real-life West Texas debutante, Susan Morrow, who lives an unfulfilling life of daunting privilege with her handsome husband, Hutton Morrow, played by Armie Hammer. As Hutton prepares for yet another last-minute weekend high-finance business meeting in New York relationship fissures widen. A pensive Susan reflects on the state of her union with Hutton after a 'not-so-discreet' phone conversation from Hutton's elevator as he is arriving at a penthouse suite amid feminine gaiety as she opens a plain, white, mail shipping box. Susan opens the box to a black and white manuscript titled, ""Nocturnal Animals,"" by Edward Sheffield, Susan's former husband and first true love.In dramatic fashion, Ford begins a journey into the past yet grounded in the present as the manuscript opens up a world fictional, yet etched within Susan's consciousness. Using parallel story lines, present and fictional coupled with flashbacks to when Edward and Susan first met and the ensuing courtship and short-lived marriage. Laura Linney, plays Susan's West Texas Republican mother, and delivers some of the film's more memorable lines during a martini lunch where she unleashes lambasting Susan for even considering a marriage to ""weak' Edward. Notwithstanding, however, the real storytelling takes place within the pages of the manuscript. Self-reflective and dramatic the narrative is full of conflict and escalating tensions as a husband and wife, Tony and Laura Hastings, played respectively by Jake Gyllenhaal and Isla Fisher, travel at night across rural West Texas with their teenage daughter, India, played by Ellie Bamber. Without even as much as a lit billboard, out of a pitch dark blackness a vehicle approaches the family's suburban mid-sized car at a high-rate of speed. The car is driven erratically and its occupants are behaving wildly as they pass. Not too much to worry about until they decide to force the Hastings car off the road. Mayhem ensues as the hellions carjack the Hastings vehicle with the women inside leaving Tony on the side of the road in the dark by his lonesome. Soon a vehicle returns to pick up Tony. He's informed he gang leader wants to make amends and that Laura and India want Tony brought to where they are being held hostage. Fearing the worst Tony manages to escape and eventually makes his way to a law enforcement office to make an abduction/missing persons report to lawman Bobby Andes, played by Michael Shannon. Susan is shocked and awed at the power of Edward's writing and the visceral strength of Edward's character, Tony. By the end of the manuscript, Susan's life perspective has shifted as she and Edward make plans to meet.Unquestionably, Ford delivers an emotional and psychological thriller with Nocturnal Animals. Superb acting, exquisite production values and strong storytelling are the film's hallmarks. Shane Valentino (Straight Outta Compton) handled the film's production design. Seamus McGarvey (Godzilla, Atonement, The Avengers) provided the cinematography. Costuming was assembled by Arianne Phillips (Kingsman: The Secret Service, Walk The Line, 3:10 To Yuma). Abel Korzeniowski (A Single Man, We) orchestrated the music. Along with directing Ford takes a screenplay writing credit along with Austin Wright, the author of ""Tony and Susan,"" for writing the novel the film is based on. Nevertheless, the Casting Director, Francine Maisler (The Revenant, Birdman, The Big Short, 12 Years a Slave) and performances by the actors are above and beyond. This is a Don't Miss film waiting for Academy of Motion Pictures Arts and Sciences nominations - The Oscars.",Nocturnal Animals,4550098
60,fluffchop,Gritty and gratifying,8/10,25 February 2021,"You'll love it. If you don't it's because you've not lived through enough life to have someone completely screw you over in love and spent 20 years never getting over it. It's all there, listen to the dialog. It's all there. This film is fantastic, it's cathartic and karmic.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
61,MajorBaleegh,A twisted tale,9/10,1 April 2017,"A twisted story running in book and in real live simultaneously ""Nocturnal Animals"" starring Jake Gyllenhaal and Amy Adams is a very beautiful love story. The novel written by Mr. Jake was devastating and showed a man who was weak sorry realistic once his wife and daughter were brutally raped and murdered by the hitch hikers in the outer region of Texas turned into aggressive and took the revenge of his family from the murderers was very beautifully portrayed. In real life, these kinds of movies bring out a lesson, and the same has been displayed well in this film. I rate this movie 9 out of 10 as tells others to go watch it, it's good and sad spending of time.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
62,idxx-79688,A movie you like the next day,8/10,16 November 2017,"So this has another Jake Gyllenhaal weird ending. I guess he only likes weird movies these days. The ending obviously is the talking point of the movie. And it's kind of a downer.But in retrospect the movie makes sense, just not at the time. In my case, at the end I totally understood the parallels to the book he wrote and his life. That the abduction of the women was tied to the loss of his aborted daughter and divorce of his wife. And that he was angry about it. What I anticipated was that Tony was going to carry out the ""REVENGE"" in a similar fashion. That he was going to kill Susan's new husband or some other outrageous plan. But nope, it wasn't that exciting or dramatic.Revenge in this movie is kind of a bitch move. Don't show up to a dinner invited. Wow, what revenge! I guess for Tom Ford, being gay and a fashion designer for Gucci, this is the sort of thing that passes as outrageous revenge.But because I anticipated more, the movie actually was confusing at the end. And a huge downer. Oh, he didn't show up. The end. Uh...what?? But in retrospect, again, the movie actually is more satisfying. As a straight man it is sort of a nice revenge on a woman that throws you to the side because she's weak then thinking she can simply get you back not realizing what a bitch she was and how you no longer want her.The drinking of the whiskey in the same glass refers to who is the loser. At first it's Tony, then he gets his crap together, then it's Susan. Tony realizes that the only reason he was with a loser was because he was a loser.The one thing I hated about the movie was the opening. With the overweight women dancing naked. Ford says this is symbolic of Tony exposing himself creatively. I thought that was complete nonsense. If Tom Ford had been on stage waving his tiny penis, then I'd get it. Instead what it represented to me was a director/producer hiding behind his fashion, exploiting other people and their flaws to self-aggrandize himself. I thought it was appalling and Tom Ford looks like an self-important jerk. ""Hey look I'm putting myself out there, showing my insecurities...by showing other people's insecurities"". What a load of crap.The irony that a fashion designer who hides behind pretty women, not to mention sun glasses, has the balls to say he's that open creatively.",Nocturnal Animals,4550098
63,joebloggscity,Dark & Nasty inter-splicing tale......,7/10,12 March 2018,"You can't really fault anything with Jake Gayllenhaal in it. He takes chances, and you can't tell before you're into the film if he is playing the hero or anti-hero. He is a wonderful actor, and in this film he is supported by Michael Shannon who keeps showing a great presence he is in films.Sadly the main lead is Amy Adams who I just don't warm too, and in this it's the same. She's just a very plain vanilla actress I find.Shame as what we have in this film is a good film that splices different tales as cheated on women finds some escape and torment by a gruesome novel devoted to her by her ex-husband. We go on a tour of emotions and fears, and one moment made me jump really out of my seat. It's a bonfire of the emotions for the rich yuppies in this movie, but it's also a dark & nasty movie.
 
Kind of reminded me of 'Enemy', another Jake Gyllenhaal movie, due to the themes. Both psychological dark tales.Again I'd recommend this. It's by no means perfect, but it's challenging and enjoyable. A few changes could have made it greater, but as it is it is still a damn fine movie.",Nocturnal Animals,4550098
64,jsaleem-89705,"Very Engaging movie,Actor Jake Gyllenhaal Act Outclass,Those giving bad review this Masterpiece sure have no sense about quality movies.",8/10,1 September 2020,"I had no idea about this movie after finished movie yesterday night i speechlees ,movie direction,Script,Atmosphere,scenes music,camera work was too good Story was very depressive & interguing even some secenes felt liked watching some real footage ( How raw it was) Seriously Actor Jake Gyllenhall Deserve bigger award then Oscar his acting was Exceptional ,nindblowing in this movie very dissappointed by negative review many people have bad habit never can praise good things
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
65,nazztrader,"He had it, then he let it go !",2/10,18 December 2016,"The first few minutes were great - why didn't Ford just keep going? He could have made a totally absurdist/surrealist film that might have worked! There were hints of such a film here and there - the guy sitting on the toilet outdoors, the ridiculous dress that looked like the main component was electrical tape, etc. If you want to ""challenge"" the audience, that would be one way to do it. As it stands, I don't know what he was trying to accomplish here.Another film that featured a novel being read is the little-known piece of soft-core Eurotrash called ""Honey""/""Miele di donna"" (1981), and while that didn't work either, one could easily figure out how it would have been a lot better. There were also bits and pieces that did work or at least were satisfying on some level. By contrast, I don't want to think about ""Nocturnal Animals"" any more - in fact, I was bored while I was watching it! The only thing one could do here, in my opinion, is to go into total absurdism - just present one bizarre scene after another, in a Felliniesque way.The reason why this film fails so badly is because it's clear that the Amy Adams character feels so deeply about the story she is reading is because she pictures her ex-lover as the main character. Now that certainly makes sense for her, but not for the audience, leading to boredom (because we think of the novel as simply fiction in this context) and in some cases outright comedy (the novel is sort of like ""Dirty Harry""/""Death Wish"" but with an unhappy ending, so it's not exactly special in any significant way). So we are left with a woman who ""has it all"" but decides that being among the ""1"" leaves something to be desired. Perhaps the next Ford film can be about Americans who don't have health insurance, if the new President gets his wish - at least I could feel sympathy for those people, even those who stupidly voted against their own self-interests. And the glowing reviews for this remind me to never trust ""professional reviewers."" Remember ""Eyes Wide Shut?"" Remember the glowing reviews for that one? That was worse than this film! And what about Woody Allen's recent films? We are living in ""world turned upside down"" times, with more people believing ""fake facts"" than obviously real ones, it seems (and opera singers who can't sing their roles, ""reality TV"" shows that clearly don't reflect reality, etc.). And that is when absurdism is needed most. Tom, call me if you want some help with your next film. You don't have to pay me or give me credit - I just want to see one director do something that speaks to the times. I think you are someone who can do that, but you appear to be too concerned about impressing the ""special people.""",Nocturnal Animals,4550098
66,midas-jacobs,"Beautiful looking film, that makes you think about it afterwards!",10/10,29 January 2017,"Susan receives a manuscript, written by her ex-husband, in which he tells a violent story. She gets very involved into the story, because she sees it as a revenge tale.Tom Ford, the designer, returns to direct another film after a hiatus of seven years. Ford shows in this film that he hasn't lost his mojo. His artistic vison really helped to create very good looking and stylish shots, with a lot of use of color, which brings its own meaning to the shot. Ford used cold colors (blue, white) in the scenes with Amy Adams (Susan) and warmer colors (red, orange) in the scenes with Jake Gyllenhaal (Tony). I haven't come to realize why he chose to use different colors for the both of them, but I have a few guesses. One of them is that he decided to do this, to show the difference between what was taking place in the book and what was taking place in ""real life"". Another guess I have is that the colder colors represent the loneliness and sadness Susan is feeling. But those are just guesses. Ford didn't only use these colors to symbolize cold and warm, but also to show emotions. Red stood for love, or death. Green stood for envy. The use of color was sublime and really made you think more about the movie. The shot composition too was very good and the camera movements as well. The use of shadow was perfect. In short: this was a gorgeous looking movie. Another thing that Tom Ford did was creating a weird film. He didn't make a straightforward film, but he created a film that has you thinking about it after you've seen it. It even starts way in the beginning with the opening credits, that were kind of weird, but fantastically set up the theme for the rest of the movie. It prepares you for what's to come and immediately shows that the movie is not your average film, but something that's different than all, which I very much enjoyed. The soundtrack I found to be fitting and original. It helped a lot to set up the scene. The editing also helped with this, but also to show the similarities between the manuscript and Susan's life. This was done in a very good manner and the pacing was good too. I didn't feel that the movie was too long or too short: it was just the right length. Due to this the film also never drags, which is of course a good thing. The acting was absolutely marvelous. Jake Gyllenhaal and Amy Adams both give excellent performances. Gyllenhaal played his character so well, that I didn't see Jake Gyllenhaal, but Tony, or at times Edward. He performed well in the emotional scenes, but he is also very good in showing the subtle character progression he goes through. Amy Adams has previously starred in this years ""Arrival"", where she plays a totally different character. It's really fascinating to see how diverse she can act, because the two characters have no correlation to each other. Like I've said: two different characters. In both cases she gave a fantastic performance, and that's why I was surprised she didn't get an Oscar nod for one of her performances. Not only Gyllenhaal and Adams gave a wonderful performance, Aaron Taylor-Johnson and Michael Shannon were superb as well. Aaron Taylor Johnson was really unrecognizable. He was scary, weird and really nailed the part. Michael Shannon too was fantastic. He gave, in my opinion, the best performance of the entire film.The screenplay was also a very good adaptation. The dialogue was good, but the narrative was the thing that really spoke to me. I very much enjoyed the way how they wove together the three stories and kept it all easy to differentiate. All of the stories were very intriguing, whereby I wasn't bored a single minute. The characters were original and not clichéd. You were able to care for them and they also went through some development. I very much liked Aaron Taylor-Johnson's character. He played the main villain of the story, but the way they wrote him was brilliant. He was scary and intimidating, yet he wasn't really big, or built in a strong manner. It all came from his character. Amy Adams character was also multi-layered. At first she just seems like any other wealthy person, but as the movie progresses, you get to know her more, mostly because of the flashback scenes. The ending was also very good. It doesn't explain itself, which I like very much. This ensures that there are multiple explanations for it. ""Nocturnal Animals"" has quickly grown to be one of the best movies of 2016, in my opinion at least. The film challenges you to think about it, not only during the film, but also after the credits have stopped rolling. Tom Ford created a visually stunning film, with some weird scene, but those all have an underlying meaning to them. Because of those reasons summed up just now, I'm giving ""Nocturnal Animals"" a 9.5/10.",Nocturnal Animals,4550098
67,gradyharp,"'When you love someone you have to be careful with it, you might never get it again.'",10/10,25 February 2017,"Austin Wright chilling novel TONY AND SUSAN has been transformed into a film renamed NOCTURNAL ANIMALS by screenwriter/fashion designer/director Tom Ford whose other film A SINGLE MAN was equally extraordinary. The visual, delusional, fantasy embracing, and raw brutality of this film is complemented by very fine performances by some our finest actors of the time – even minute roles are managed by such luminaries as Laura Linney, Michael Sheen, Armie Hammer, Andrea Riseborough, Zawe Ashton, Jena Malone, Isla Fisher, Karl Glusman among others.The film opens silently at first with the screen filled with a morbidly obese completely nude female and gradually other equally (an even more) obese women are seen moving to music and eventually lying on platforms like artwork: the effect is startling but provide a solid overture to what we are about to experience. In short, a wealthy art gallery owner (Amy Adams, in a role that is most Oscar worthy) is haunted by her ex-husband's novel (Jake Gyllenhaal), a violent thriller dedicated to her which she interprets as a symbolic revenge tale about her failed marriage. With more detail, this is a story within a story in which the first part follows a woman named Susan who receives a book manuscript from her ex-husband Edward, a man whom she left 20 years earlier, asking for her opinion. The second element follows the actual manuscript, called ""Nocturnal Animals,"" which revolves around a man whose family vacation turns violent and deadly. It also continues to follow the story of Susan, who finds herself recalling her first marriage and confronting some dark truths about herself. As Susan reads the unpublished novel (her current husband – Armie Hammer – is away on yet another trip) the novel comes to life as we watch Tony Hastings (Jake Gyllenhaal) loose his wife Laura (Isla Fisher) and daughter (Ellie Bamber) to the brutality of a trio of wild men – Ray (Aaron Taylor-Johnson, Lou (Karl Glusman) and Turk (Robert Aramayo): wife and daughter are sexually abused and killed. Tony finds help with the local cancer ridden sheriff Bobby Andes (Michael Shannon) and together they enact revenge. All of this is happening as Susan identifies with Laura, extrapolating the story as a version of her own life as an unfulfilled artist, meeting the-ex-husband Edward (Gyllenhaal) who is visiting new York to see Susan's response to his long awaited first novel.There is so much more to this film than that brief synopsis, but the core response is the brilliance of actors Adams, Gyllenhaal, Shannon, and Taylor-Johnson. Why the Oscars passed over this stunning film is a question whose answer we will never know. Brilliant!",Nocturnal Animals,4550098
68,henrycoles9,Excellent thriller but couldn't wrap my head around the ending,9/10,4 February 2020,"The story is exceptional, until the cliffhanger at the end. I might need someone to explain it to me.
                
                    7 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
69,Mcnabbbeasty,A Stylish Gem Crafted Beautifully.,8/10,5 November 2020,"""Nocturnal Animals"" is a one of a kind cinematic experience. This misguidedly reviewed piece of art is composed of two dramatic and thrilling stories blended in mesmerizing fashion. The photography/cinematography was great and the performances across the board were emphatic from Michael Shannon's well deserved Oscar nom as the grave cowboy detective to Jake Gyllenhaal, Amy Adams, and the chilling performance of Aaron Taylor Johnson tormenting Gyllenhaal's family. This is a film that resonates, maybe due to its powerful and emotionally captivating performances and atmospheric undertone, but also its writing and direction was excellent and developed masterfully. Don't listen to the reviews! Besides this one.
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
70,saeedchoganbaz,tom ford usual,7/10,6 February 2019,"Tom Ford's first film since 'A Single Man' is another winner, an ambitious high-wire noir thriller with Amy Adams and Jake Gyllenhaal in an explosive tale of love, violence, and revenge.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
71,parry_na,"A little long, but you wouldn't want to miss a second.",9/10,28 August 2020,"Described as 'neo-noir', Nocturnal Animals is one of those films that's 'bigger' than us. That is, it is a production so meticulously put together, and exploring so deeply its own narrative, it isn't even satisfied to tell only one story: it tells three.It requires concentration to notice what is being told in present time, in flashback, and also the long moments taken from the book written by the character of Edward Sheffield (Jake Gyllenhaal) - these moments, it should be noted, are from the perspective of ex-wife Susan Morrow (Amy Adams). If any confusion does arise from this, it all clears up as time goes on, and the beautiful cinematic flourishes (Director and Producer Tom Ford has a reputation for rewarding those who watch closely) are a wonderful diversion.By being 'bigger' than us, I mean that every level of 'Nocturnal Animals' features people at the top of their game, from the utterly brilliant actors to the extraordinary production values, to Abel Korzeniowski's heart-rending musical score. By being 'bigger' than us, it doesn't even have to bother with closure for some of its characters - by the heart-breaking close, which is too open-ended for some, you wonder what happens to some of the characters you've become so heavily invested in. The film doesn't even have to rely on excessive gore or horror to make you despair for their fate.",Nocturnal Animals,4550098
72,Harhaluulo54,"Nocturnal Animals is a story about this family man who is useless, and bad guys destroy his life because they are evil.",1/10,24 February 2017,"Nocturnal Animals is your typical revenge tale where innocent loser gets rekt by people whose favorite past time is being evil stereotypes. Then sudden personality change and sweet, sweet revenge. Or not.Typically movie of this sort would be 5/10 and well worth the watching despite the mediocrities. Nocturnal Animals does manage to do few things in such advanced awfulness, that it becomes close to unwatchable.1) Jake Gyllenhaal's character is so boring, blatant and useless that there is no reasonable explanation to care about what happens to him or his family. I found the generic bad guys to be more relatable than this personality lacking loser of a man. And those guys didn't even have personalities either. 2) The editing. This is a story withing a story. In execution this is lot like a time skip which doesn't skip time - more familiarly knows as the Fairy Tail Trolling. It doesn't add anything to the story, but manages to annoy with its amateurish nature. +) The hype. This was supposed to be a good movie. 5/10 at least. It was bigger disappointment than average movie could have been. +) Amy Adams is called a main character and she is in the poster. In the movie, she just reads a book and wears makeup. Please, she was used as a marketing bait here.",Nocturnal Animals,4550098
73,resireg,A modern count of Monte Cristo,10/10,14 July 2019,"The main theme of the movie is the dilemma between forgiving and avenging. There is the main character, Susan, who is just gorgeous in every scene. Bothe her husband (Edward) and daughter only care about having sex, while she is left alone with no one to love, no affection, no family life or human life. Her routine is all abput hanging out with rich people, and convincing them to buy ugly and nasty modern art from the gallery she manages.But she remembers that once in her life she had a husband with a more conventional worldview. He is awriter, and gives her this book which imagines his life whether they stuck together and raised their own family. ( the actresses portraying the wife and daughter are different, but they represent Susan and her daughter ). He is just a down to earth guy, who happens to be in a situation that he is not prepard to deal. Th movie is about all the expectation that men are supposed to be strong and protect their families, but in reality there are a lot of folks who are not prepared to deal with violence and intimidation.So in this fictional tale Edward shows that his weakness in the end haunts him, and Susan starts feeling guilty for abandoning him and hopes to see him again. In the book, Edward attempts to be strong, but it is so hard to be the opposite of your true nature. In the end the movie is a depiction of how woman hurt men who love them and care about them when they choose the strong, wealthy (and unfaithful) just because they can priovide them the status of trophy wife.And in the end,the result is she (Susan) is the unhappy one. Unable to care, with no morals or no compassion, onpy regrets.",Nocturnal Animals,4550098
74,hillpictureassociation,"Beautifully Sad, Haunting Revenge Thiller",10/10,24 May 2021,"The plot of this haunting and dark revenge thriller is tremendously sad but told so beautifully.It will make you think about the choices you have made in your life with regards to people and about the importance of the people in your life
(as said by Director Tom Ford).There are a lot of details and visual cues that complement the plot so well. Two of my favorite details are the green car and the red couch. Make sure to pay attention to those.Astonishing cast, Incredible acting by all Actors, superb Cinematography and deeply beautiful Soundtrack.A Classic.",Nocturnal Animals,4550098
75,Horst_In_Translation,Read a book with Amy Adams,6/10,2 February 2017,"Here we have ""Nocturnal Animals"", an American movie written and directed by Tom Ford. For Ford, it is only his second movie despite him being already in his mid-50s. The first was ""A Single Man"" from 2009 that brought Colin Firth his first Oscar nomination. And this one we have here got Michael Shannon his second actually. These almost two hours were among the big players this awards season, even if it did come short at the Oscars. It won Aaron Taylor-Johnson a surprise Golden Globe and got Ford screenplay and director nominations. And at the BAFTAs, it scored even more attention. The two lead actors here are Amy Adams and Jake Gyllenhaal, but they are not half as memorable as Shannon or ATJ. At least, in Adams' favor you can say that she is not really part of the core story and does not have too much to work with compared to others, but just of the framework, while Gyllenhaal once again ends up very underwhelming despite having the baitiest moments of the movie. On Adams, make-up and hair design still make her somewhat memorable. Shannon's success here says a lot really. The character was not written too well. The story of a cop who has nothing to lose because of a disease isn't anything new. There are no baity moments with him and his son and the cancer reference is also nothing that got elaborated on. But still Shannon gives easily the most memorable performance of the movie and that deserves all the awards he can get. ATJ wasn't bad either, but honestly a Golden Globe may have been a bit too much, maybe it also has to do with the fact that we see him naked and wiping his ass or with the transformation he managed since Kick-Ass.Anyway, now about the story itself. We have a woman who gets the manuscript of the new book by her ex-husband and while the story early on is still about her, the more it goes on the more it is really about her having moments of fear from what she is reading. Adams is sure much better than this. So yeah, the heart and soul is really the book itself and it's actually a really interesting idea by Ford here that we are basically visually reading a book in this movie. Something pretty new and refreshing. But there are weaknesses too, for example the worst moment was probably a jump scare scene involving a baby that could have been taken out of a really bad horror film and added nothing of quality at all. The ending of Gyllenhaal's character makes hardly no sense at all. But luckily, this film has Shannon and, to a lesser extent, Taylor-Johnson who still make it all work, even if the connection between the two scenarios feels extremely vague to me. It's more like two films in one and the one with Adams is extremely forgettable, while the other is okay, but nothing too new either, but luckily gets carried by two good performances. This is why overall I give this one a thumbs-up. Quality-wise, it is roughly what I expected, not a great film by any means, but kinda entertaining thanks to its style. Watch it, especially if you like some of the actors.",Nocturnal Animals,4550098
76,SnoopyStyle,"""Nocturnal Animals"" could be good",6/10,29 July 2017,"Susan Morrow (Amy Adams) is an avant-garde art gallery owner. Her marriage to Hutton Morrow (Armie Hammer) is deteriorating. She receives a manuscript entitled ""Nocturnal Animals"" from her ex-husband Edward Sheffield (Jake Gyllenhaal) dedicated to her. It's a story of Tony Hastings (Gyllenhaal) driving at night in the middle of nowhere with his wife Laura (Isla Fisher) and their daughter India (Ellie Bamber). They get run off the road by another car. It begins a nightmarish ordeal. Tony escapes without his family. Local police Bobby Andes (Michael Shannon) investigates and zeroes in on Ray Marcus (Aaron Taylor-Johnson).The problem with the story within the story is that the intensity is lost. It can't be real in the story telling sense and any tension is limited by that speed restriction. Otherwise, that inner story would make a nice tense neo-western. The outer shell story would benefit by skimming the inner story. It would concentrate the mind and make this a story about a marriage. Tom Ford creates a very beautiful looking movie. The overall structure needs some rethinking. There is a philosophical debate to be had. I also thought Isla Fisher was Amy Adams at first. It would actually be interesting to see Amy play both roles making her see herself in his book. While Ford has a great eye for beauty, there are story telling decisions that are questionable.",Nocturnal Animals,4550098
77,LeonLouisRicci,Shallow Modernism in a Glossy Sheen...Compelling But Not Completely Cohesive,7/10,27 April 2017,"The Opening Credits Scene is so Pretentiously ""In Your Face"" and ""Heavy"" Handed, that the Antiquated Carnival 'Midway"" Display, as Irony, may have some Folks Exiting before the Introduction Ends.That seems to be of No Concern to Director Tom Ford because He Thinks there are so many Beautifully Framed and Presented Scenes to come that all will be Forgiven. Maybe. Maybe Not.The Film is Attractive on the Surface as its Exposes the Underbelly of some Shallow Pretty People and some Dumb as Dirt Nocturnal Texas Animals. It's Three Stories and Timelines Interwoven from the Romance and Breakup of Amy Adams and Jake Gyllenhaal.One of the Three is ""Fiction"" within Fiction and is a Visualization of a Book, by Gyllenhall. He sent the ""Proofs"" to the Estranged Adams and Dedicates it to Her. This Part of the Movie Introduces Michael Shannon as a Cop and Aaron Taylor-Johnson as a Nasty Villain, both give Riveting and Unsettling Performances.Overall, it is a Compelling Neo-Noir that Borrows a Great Deal from Modern Tropes and Trends in the Genre but is Framed in Ford's Personal Preference for Glossy Sheen.The Film isn't very Profound or Convincing in what it's Trying to Say or in its Narrative Structure that keeps it from becoming as ""Deep"" or Insightful about the Modernism it is Presenting as a Stage for Social Commentary.",Nocturnal Animals,4550098
78,paidinfull13,Once in a while a movie comes a long that...,8/10,28 March 2018,"Wow.
That was unexpected.
 That movie messed up my mind. Bravo because it rarely happens. But this movie messed my mind. 
If you can go pass the first 5 boring minutes...and commit to finish it, you will enjoy a very unique film. 
It may have a slow start but it is worth it. Intriguing, suspenseful...you might not understanding it all the first time. 
Mybe there is nothin 'more' to understand...
In any case it is worth a rewatch that is a good thing.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Nocturnal Animals,4550098
79,michaelRokeefe,"Envy, hate and revenge. A movie about a book.",7/10,10 January 2018,"Susan Morrow (Amy Adams) receives a copy of a novel written by her ex-husband Edward Sheffield (Jake Gylenhaal). Why would an ex-partner, she left 20 years ago, want to know her opinion of his novel ""Nocturnal Animals""? The attractive woman finds herself confronting her past while becoming immersed in the story line of the book---about a professor's mundane life becoming dark and violent. This movie is well thought out and beautifully filmed. Dramatic and tense sequences. Adams and Gylenhaal can almost have you spellbound, but when you add someone like Michael Shannon...you have more than just a piece of misunderstood crap. Also in the cast: Isla Fisher, Armie Hunter, Laura Linney, Aaron Taylor-Johnsson and Ellie Bamber.",Nocturnal Animals,4550098
80,SquigglyCrunch,Outstandingly Performed and Absolutely Haunting...with some Pacing Issues,9/10,3 March 2017,"Nocturnal Animals follows a woman who, after receiving a manuscript of a novel written by her ex-husband, begins to read it and draws connections from the story to her own life. The performances are all outstanding in this movie. Jake Gyllenhaal is amazing, further proving to the world why he's one of the best actors in the business, and begging the question of why he hasn't won an Oscar yet. Michael Shannon is great as well, pulling a both very serious and somewhat frightening role, while also adding a hint of comedy. While his character is something of a cliché, he has enough depth to him to make him believable and interesting. And somehow, through that he snags a lot of dark comedy out of it. But if you were to ask me, the best performance here is Aaron Taylor- Johnson. I've never seen him like this before, he fully gives himself to this performance. He's haunting, and makes for some of the best, and most disturbing, scenes in this movie. Even when he acts completely insane, he seems to believe it. His character absolutely believes, lives even, every single line of dialogue. Every single move he makes is just perfect. Each of these actors steal every scene their in, and they often share scenes. It's great. With actors like these, the movie proves hard to watch on multiple occasions, and it creates genuine feelings of dread or anger on the part of the audience. When a movie manages to get the audience that invested, you know it's done something right. The writing is great. The way the story moves and progresses is both realistic and engaging. The movie knows that the portions from the manuscript itself are more interesting than the parts with the ex- wife, and as such most of the movie is consumed by the manuscript. The symbolic imagery is really good too. It used images or scenes to connect other scenes or situations, then continues to build on the connection and symbolism through that. And it's not like it's convoluted or hard to figure out, it's rather simple actually, and yet it's very clever. Amy Adams stars in this movie, more as a supporting character, and she was sort of off and on. Considering how few her scenes were, it was somewhat hard to develop her character, and by the end the audience really hadn't learned much about who she was and she really wasn't given the chance to blow any of us away. This isn't a bad performance by her, it's pretty average by her standards actually. If you were to ask me what her best 2016 performance was I would absolutely say it was 'Arrival', but for what her role was, she did a good job here too. Despite the horror and intrigue presented by this film, it does tend the drag from time to time. While the out-of-manuscript moments are necessary to make the movie deeper, they're also a lot slower and an unappreciated break from a thrilling story. This is where it gets kind of confusing for me, because if the movie didn't have these out-of-manuscript moments it wouldn't be as layered, whereas if it keeps these moments the pacing suffers. It really comes down to which I'd prefer, and I think I'd rather yawn a couple times than lose depth. Overall Nocturnal Animals is fantastic. The acting, the writing, the plot, the layers, and even the comedy are all outstanding. It suffers from pacing, but it's a worthy sacrifice. In the end I would highly recommend this movie and I can't wait to see it again.",Nocturnal Animals,4550098
