,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
28,iquine,This Was Sad,8/10,31 January 2018,"(Flash Review)Like a roller coaster you've ridden many times, this is still enjoyable, even though it has a typical story arc with the expected devices to ratchet up the emotions. Set in 1942 in Morocco, the story revolves around Canadian soldier (Pitt) and a female member of the French Resistance both of whom team up for a significant assassination attempt. During their preparation, of course, romantic feeling take hold. Yet being important operatives, there are hidden or undisclosed factors that come to roost at inopportune times. Will there relationship survive? Will they each survive the war? The conflict between the two arrives with ample time to hold the uneasy tension for quite some time toward the end and keeps you wondering how or will there be a resolution to their situation. It did a nice job of keeping the viewer emotionally involved. Overall, this was a high quality production with several explosive scenes coupled with solid acting while being fairly formulaic. Certainly watchable.",Allied,3640424
29,jakob13,A Hollywood fable,1/10,26 November 2016,"""Allied' is the anti 'Casablanca'. Robert Zemekis is no Michael Curtiz. ""Allied' begins in Casablanca in 1942. It is a Casablanca made out of full cloth. In 1942, Casablanca was a thriving port city, yet we see camels and nomads dressed as though they're in a Christmas pantomime. We are told after a man, a European man makes love to his wife, he repairs to the roof to cool his libido. Utter rot. This is a Casablanca of a fertile but poetic bent, but hardly factual. Didn't anyone bother to note that the US liberated French Morocco in 1942? Did anyone bother to not put Casablanca close to the Sahara desert? Camels, exotic costume had a more appropriate place in Goulimine,once the prosperous camel market of Morocco. And the tale goes from fancy to silliness as it is obvious from the opening scenes that Cotillard is a German agent.",Allied,3640424
30,canuckteach,Wasn't what I was expecting....,7/10,21 August 2017,"Spoilers ** Spoilers **Spoilers ** belowPerformances were good all around. Keep your hand on the FF button, unless you want to see gratuitous groping and moaning (I don't). Nice period piece. Brad, a highly-ranked espionage agent in World War II, with a pilot background, gets hooked up with the Marian Cotillard character, pulling a dangerous coup in Morocco, and then escaping to safety in Britain, where they marry. As you're aware, allegations are made to Brad that his bride (and the mother of a new child) is, in fact, a spy, planted in Africa by the Germans, as a replacement for a legit French freedom fighter who was executed. Brad has reason to suspect his mettle is just being tested.** Don't read below unless you've seen it **Spoilers ** Spoilers **Spoilers ** and plot questions 1> why didn't Marianne change sides, once she got to Britain? Confess, and switch sides? The Gestapo had less assets than the Brits in England, if things went sour -- she could have been a great double-agent, passing bad info onto the Gestapo. lived happily ever after. when she finally owned up, she showed that she was a self-serving schemer. Sorry - it's a hard world. There are prices to pay for lying--and betrayal.2> she (finally) gives herself away by not being able to play the piano like the real person. No decent Espionage outfit would commit an oversight like that. The Gestapo would have gotten her lessons up front, or, maybe on the sly in U.K. once she settled there, in case the subject ever came up. With 3 weeks practice, I could play La Marseillaise convincingly. It ain't a recital at Albert Hall.Apart from that, I am impressed that the production team didn't script a typical clichéd happy ending. Even if she goes for option 1 above, you could still deliver a tragic conclusion by having a German agent finally 'get to her' (lethally). It's just that her character didn't strike me as a German patriot - hence, I can't buy that she would jeopardize her new life, just to pass low grade info to the Axis side, which, by 1944, was obviously going to lose anyway.",Allied,3640424
31,bkrauser-81-311064,"Flaccid, Boring and Obvious",6/10,9 December 2016,"I'm not sure which is worse: a bad story made passable by impossibly qualified talents or the fact that said talents thought something this dated and superfluous could have been a homerun. The feel of Allied is downright quixotic. It's an English Patient (1996) knockoff with the look of a cheap wartime propaganda movie starring the closet thing we have to classic Hollywood stars playing our leads. The story itself creaks with outdated maudlin clichés while the camera traverses each moment like it's trying to draw attention to itself but none of what it captures catches the eye. I realize that director Robert Zemeckis is the Amblin wunderkind that churned out Back to the Future (1985) but couldn't we have please left this outmoded way of making films in the past?Pitt and Cotillard play fellow spies Max Vatan and Marianne Beausejour, called into service during the onslaught of WWII. Beausejour has spent years in the French underground gaining a reputation for being as unscrupulous and deadly as she is beautiful. Meanwhile Vatan an agent forwhatever Canada's equivalent is for the CIA, drops from the sky and assimilates into the Vichy intrigue of Casablanca. From there they pair off, fall in love, move to England and, as you can no doubt gleam from the trailer, Vatan and company begin to suspect Beausejour of being an Axis double agent.The film is divided almost perfectly in half between our duos mission and eventual courtship in Morocco, and the percolating intrigue back at HQ. So much of the film's stock is governed by the tension created by Beausejour's situation in the second half that it's amazing the film takes so long to get there. Once we finally get there however, the movie tips its hat one too many times all but giving away the game before it even begins. So many of the scenes shot in the English countryside are shot through mirrors (a Zemeckis staple that hammers in the idea of someone being two-faced). The dialogue rehashes moments from the first half of the film as if to create a cleaver-than-thou echo; and if you're not already primed for the plot twist, at one point Beausejour is reading Brighton Rock. That in congress with the fact that her name is a French double f***ing entendre you just have to assume she's not telling the whole story.It's so mind-boggling how a movie of such pedigree can be so flaccid and obtuse yet there it is, still in theaters and still selling the faces of its two leads like their Leigh and Olivier. Look forward to this uneven little spy thriller to be cobbled into a four pack with Red Tails (2012), Defiance (2008) and Valkyrie (2008) because that's the only way spending money on this would be a smart buy.",Allied,3640424
32,siderite,"Interesting war story concept, but there was something off about it",6/10,17 September 2017,"Casablanca, Germans, spies, La Resistance... how can you fail with that? Well, something about Allied was off, whether it was the chemistry between the actors or the long setup before anything actually happens or simply the bleak and understated finale. I don't know what I didn't like, I just know that it was a movie I expected more of until it ended and left me disappointed.Now, I can't say Brad Pitt didn't act well, but I am so used with his smiling persona that I felt the icy spy role didn't fit him, made him look old and sick. Marion Cotillard was OK, but something in her acting threw me off at almost every scene. Jared Harris was awesome as always, but didn't have much of a role.The only thing remaining to discuss is the story, and I can't spoil it here. It's intriguing and I believe it could have been developed into something more intense and interesting. As such, it was a movie with mostly exposition and very little character development.",Allied,3640424
33,CANpatbuck3664,Allied is Very Beautiful and Wholly Entertaining but a Little Too Ambitious,8/10,26 November 2016,"I was pretty excited for Allied even when the mixed reviews started coming out. The premise was entertaining (a World War 2 spy thriller dealing with a very intimate betrayal) and they got 2 of the biggest actors/actresses working right now in Brad Pitt and Marion Cotillard. Add in Robert Zemeckis (The Walk, Flight) behind the camera and that made for an interesting combination. Then you sprinkle in some big budget effects and I was sold completely. There haven't been many runaway Oscar contenders yet so I thought maybe this was being positioned for that kind of run. After seeing it, I don't think it's going to achieve those aspirations even though this movie is clearly swinging for the fences.*Minor Spoilers Ahead* Max Vatan (Brad Pitt) is a Canadian intelligence officer that parachutes into French Morocco during World War 2. His goal is to rendezvous with a local contact in the French Resistance and his mission is to assassinate the German Ambassador. After being picked up and driven to Casablanca, he meets up with her at a local nightclub. She's bubbly and affectionate as even though they have never met, they're supposed to be man and wife. After some quick introductions, they leave the club and actually introduce themselves to each other. They get along fine, Marianne Beauséjour (Marion Cotillard) is a perfectionist and has spent time working her way into being friends with the right people so they can get close to their target. Max has read up on Marianne but she's unwilling to answer any questions about her past. They start to feel each other out and by the end of the night they've become familiar enough to proceed with the plan for the attempted assassination in 10 days.The first thing that you notice in Allied is how the movie wants to transport you back into 1940s. It's easy to be impressed with how cool the movie looks, the wardrobe and the set design are beautiful. I really like watching period pieces for that sense of escape. The CGI in the movie looks good at points like the ground views on the aerial battles but sub par in others like at the beginning when Brad Pitt is parachuting in. Some people would be quick to criticize Allied for this but it is a gorgeous looking movie for the most part and you can climb into this time in history that much easier.Even though I enjoyed Allied for the most part, I do feel like that the advertising for it was misleading. This movie can be easily divided into 2 halves. The second half is the spy thriller that you see in the trailers, the first half is completely different though. It's more of a romantic drama. Both of these parts work but I found the spy thriller part to be far more interesting. The ingredients are there with 2 A-list actors, the setting is beautiful and the story is suitably epic. But I still had a hard time getting invested. I didn't think there was much chemistry between Marion and Brad and although I was always engaged in Allied, it wasn't the whole package it was trying to be.I was just pretty critical of the first part of Allied but I want to also get across when the angle of Marianne possibly being a Nazi spy gets introduced, the movie becomes super intense. You can feel the tension in every scene and the movie does a great job disguising whether Marianne is truly guilty. They feed you enough information that it could go either way. There's also some tight and brutal action sequences throughout the movie. It all builds to an ending that completely caught me off guard and I applaud it for that. This movie is old-fashioned in the way that it touches so many different genres at once and although I'm willing to say that while some were done better than others, when the movie works, it really works well.When I talk about the acting, it's kind of hard to explain how I thought things turned out. Brad Pitt and Marion Cotillard are both great actors and I think they do good work individually here but I still think they didn't sell the intimacy of their relationship. They're supposed to be willing to die for each other and I found the scenes where they were supposed to be falling in love to be stilted and a little robotic. I thought Jared Harris and Lizzy Caplan were good in their supporting roles but the movie is carried by Brad and Marion. They are solid but just not great together.You can feel the ambition behind this movie when you watch Allied. There seemed to be a concerted effort to capture the feel of older sweeping epics. I think that this contributed to the pacing problems in the movie and why there was such a drastic shift when Max and Marianne got back to England. It's a small complaint but I think this movie could have used a tighter edit. Conversely, that might have cost it some of the old school charm it was going for, so there would have been a trade-off. Anyway I'm closer to giving Allied a 7.5/10 but because I thought the second half was so strong, I'll round up and give it an 8/10.",Allied,3640424
34,imseeg,Very entertaining suspenseful and romantic world war II espionage drama.,7/10,18 November 2018,"""Allied"" is sometimes a bit slick and sentimental. Never too much though, but it shows that it is still a hollywood production. The acting is somewhat stiff at times. Those are my only 2 complaints, because overall this movie is very suspenseful and that suspense keeps this movie thrilling till the very end. But ""Allied"" needs a long build up. So please be patient, because there will come several very interesing plot turns, which take the movie into a totally different direction then I could have suspected.Brad Pitt fans will love this movie, especially the ladies will be pleased, because there is a lot of romance going on between Brad Pitt and Marion Cottilard, with her stunning puppy brown eyes. Naugthy detail:this is suppose to be the movie in which Brad Pitt had the alleged affair with Marion Cottilard on the movie set, which was the cause for the divorce from Angelina Jolie. Despite all the fuss about the alleged affair, the romance in the story makes this an ideal date movie. But guys could love this espionage thriller as well, because the suspense part is really smart and thrilling. It is not a full on action war movie though, but it has a few resistance action scenes. However the romance and espionage part is the main focus of the story of ""Allied"". Lots of (romantic) talk and espionage suspicion going on simultaneously. That mix works rather well...Although there (fortunately) isnt a hollywood happy end, the end doesnt give us viewers a big downer either. Although it has a dramatic ending, overall it is just a really charming and suspenseful espionage thriller. I would settle for less...",Allied,3640424
35,nickapopolis87,Disappointing and superficial,6/10,24 November 2016,"This movie seems like a long montage, you never feel engaged with the characters or the story as it races through plot points then plods through others. The effects seem dated, in that it's noticeably fake, which often draws you out of the story. Cotillard is strong, Pitt less so. The story itself has been done and and done better. The writing is a little lazy and predictable. One strange inclusion is that it makes a point of introducing Pitt's character's sister. She seems to serve no point and it feels like something is missing. As a (Southern Hemisphere) summer ""blockbuster"" it will probably fare well but when compared to some of 2016's more tense and visually appealing movies, like Norturnal Animals, it falls flat.
                
                    50 out of 87 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
36,eddie_baggins,A pretty yet emotionless World War 2 thriller,5/10,23 February 2017,"Despite it's fine production values, A-list leads that do the best with what their given and a thrilling World War 2 set-up (on face value), Allied is an unfortunately dull, mature blockbuster that continues the recent Robert Zemeckis form slump that is showing no signs of ending anytime soon.A rightfully respected director who found fame by entertaining (Back to the Future), encapsulating hearts (Forest Gump) and drawing out terrific acting turns (Cast Away), the 2000's have seen Zemeckis lose his way with misguided CGI events like The Polar Express and lifeless spectacles such as The Walk, and while 2012's Flight had it's moments, many including myself had hoped Allied with it's potent setting and powerful leads was the film to once more bring out the best from the talented director.All lead up elements towards Allied's impending release seemed to suggest the World War 2 thriller, that pays homage to Hollywood productions of old (Casablanca often springs to mind) was set to be both an Oscar darling and an audience appealing event but working only mildly at the best of times as a spy thriller molded with a love story, Allied threatens more than once to become the film it could've been, whilst sadly ending up as the film it is.Failing to connect us emotionally to the story of Brad Pitt's Canadian spy Max Vatan and Marion Cotillard's European spy Marianne Beauséjour as they team up to take down evil Nazi's whilst low and behold falling head over heals in love, Zemeckis may find moments within his film that thrill but their mostly brief glimpses of set pieces that could've and really should've provided a lot more bang for buck.Scenes in Allied such as a bombing raid birth, a daring village mission or a sandstorm lovers sojourn all seem designed purely to enliven previously boorish lead-in scenes made worse by screenwriter Steven Knights' often cringe-worthy dialogue or heavily CGI'd production values, and even though Allied's leads share moments together where they light up the screen, this much documented pairing of Pitt and Cotillard won't exactly be setting the world on fire, with some of their moments as star crossed lovers feeling rather forced when it needed to be so much more.It's hard to know absolutely whether other actors placed in these roles could've elevated Allied's chances of success, but if this pairing can't make it work, clearly Allied has suffered from other damaging factors.There's a terrific film somewhere within Allied; a film we only sometimes catch. It should've been a thriller that moves us with its romance and races our hearts as the stakes are raised, but this pretty, yet emotionally cold production is forgettable and marks another so-so film from a director who knows how to do better but can't seem to find a heart and soul within his current crop of productions to do so.2 and a half pieces of bread out of 5",Allied,3640424
37,ger55champ,Brilliant movie,10/10,16 May 2020,"Brad Pitt and the beautiful Marion Cotlllard cast as lovers ,in this touching tale based on a true story .Well worth watching
The negative reviews are just complete nonsense
                
                    9 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
38,BlurryWitch,Dunno.... Weird.,6/10,13 November 2022,"Not sure what to think about this movie. It's a beautiful movie. Marion Cotillard's acting is amazing. I cried a lot toward the end. Yet I didn't really like the movie.There's something off about Brad PItt. I don't know what. There's something off about his acting. There's even something off about his face. He looks like he's wearing a mask that prevents his face from being expressive. His speech sounds like his mouth is constantly full of oatmeal.Speaking of speech, his French is correct, but his accent is terrible. I cringed when Marianne said, ""it's pure Québécois"". No, it's not, lol. It's just a thick American accent. No French person would ever believe for even one second that this guy is French (or Québécois). In real life, the minute he opened his mouth, he would have been arrested. This kind of bothered me the whole time during the Casablanca part of the movie.But the German spy speaks flawless French in the most Frenchyfrench way, without the tiniest hint of a foreign accent. Okay.Marianne goes through a three week vetting process but the people vetting her don't show her picture to anyone who met her in the past? Really?The whole ""you must execute her"" also felt strange to me. If she's a German spy (and a reluctant, coerced one at that), wouldn't it be a lot more useful to turn her into a double agent and have her feed false information to the Germans? I'm sure she would have gladly accepted to do that.An openly lesbian couple in the 1940's? Doubtful.There's even the completely unnecessary but mandatory sex scene that every American movie has. In a car. Of course. Reminded me of Titanic, where even on a ship, they manage to have sex in a car. Same here. Even in the Sahara desert, they manage to have sex in a car. Rolleyes. Yawn.I don't know... It's a good movie with good cinematography and all that. I can't say it's a bad movie, but all I could see while watching it were the points that didn't make sense to me.I even got so bored in the middle of it that I checked out the reviews on imdb to see if someone else was annoyed by the French accent that wouldn't fool anyone in real life. And during the silly Dieppe trip, I kept fast forwarding.Recommended for a rainy Sunday afternoon with nothing else to do.",Allied,3640424
39,jb_campo,OK but plot falls flat,6/10,20 April 2017,"Brad Pitt stars as Max Vatan, wing commander for a base in England. Years earlier he was sent into French Morocco to team up with another spy named Marianne Beausejour (Marion Cotillard). As teasers show, they take on a suicide mission, end up falling in love and having a life together. Back in England, Vatan is told that his wife is a German spy, which is when the mystery starts - is she or isn't she. Unfortunately, it's also when the plot falls flat.I can think of so many other creative ways that this could have played out, so that your choice would be more than a simple yes or no. Especially based on how they escaped from Morocco. But helas, the plot ends up being very simple with only minor small periods of tension.Brad Pitt was OK, but he always seemed to be portraying someone who was unfeeling to everything. Cotillard was terrific, but again, i think she could only do so much with such a simple plot.The best part of the film was the cinematography with some terrific scenes of what bombing attacks at night were like. Costume design was also outstanding because both Pitt and Cotillard were stunning when dressed to the nines to go out. It's too bad that some of that design flair could not have been spun into the plot to make IT more interesting.6/10 at best is my rating. Allied is not terrible, but it's nothing special either. Enjoy.",Allied,3640424
40,stevendbeard,Shades of Casablanca,7/10,23 November 2016,"I saw ""Allied"", starring Brad Pitt-World War Z, The Curious Case of Benjamin Button, and FYI, there is a second WWZ coming in 2017; Marion Cotillard-The Dark Knight Rises, Contagion; Jared Harris-The Man From U.N.C.L.E._2015, The Curious Case of Benjamin Button and Lizzy Caplan- Masters of Sex_tv, Smallville_tv.This is a WW2 spy/thriller/romance that reminded me of an older movie called 'Casablanca'. Brad, a Canadian intelligence officer, and Marion, a French resistance fighter, play spies that team up on a mission in North Africa in 1942. On their mission, they have to pretend to be husband and wife and one thing leads to another and well, they have a real romance. After the mission, Brad pops the question and they move back to London and start a family-they have a little girl. That is when Jared, Brad's superior officer, informs Brad that they suspect Marion is really a German spy. Of course, Brad does not believe it but they give him 72 hours to uncover the truth. If she is a spy, Brad must execute her himself. Otherwise, he will be facing a court-martial and then be hung by the neck until dead. Lizzy plays Brad's sister. It's a good story, with good actors and supposedly, this is the movie that broke up Brad and Angelina. There were rumors of a real romance going on between Brad and Marion on the set. I don't know if it's true or not but the movie is good. It keeps you guessing on whether or not she is a German spy. It's rated ""R"" for violence, language, drug use and sexual content- including partial nudity-and has a running time of 2 hours & 4 minutes. I would probably buy it on DVD.",Allied,3640424
41,mro-producer,"visually stunning, broken story",7/10,6 January 2019,"As another reviewer said, the story offered places for a plot twist, but the writer or director failed to take up the opportunity. Through most of the film Marianne Beauséjour is the more interesting character. and once they move to London, the story is hers. She was conflicted, but we don't get to see much of this internal conflict -- rather the story follows the male lead, Max Vatan, played by Bradd Pitt. He should have been but a supporting role to her story. Once again, another film that could have been great had they worked on the script like they worked on the set design. On the whole, worth watching for the sets and setting, and the conflict with the Germans.
                
                    19 out of 29 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Allied,3640424
42,culmo80,Disappointed,5/10,28 March 2017,"I was curious as to how this movie would play out. I enjoyed the film, but I was disappointed with the ending. With a different ending, I could have overlooked a lot of the other flaws. (Obviously this will include spoilers).The story is somewhat basic--two operatives on a mission fall in love and get married. Then, one of them is revealed to be a spy for the Germans, though a reluctant one at that. Half of the film is devoted to developing Pitt and Cotillard's relationship. It starts with a thrilling mission in Casablanca and ends with their eventual marriage, birth of their daughter, and Pitt's humdrum life as a desk officer in British intelligence. The second half of the movie revolves around Pitt being briefed that his wife is a German spy and that he must cooperate in a ""blue dye"" operation to know for sure. Over the course of three days, he must act normal and go along with the operation. Pitt is told that if she is found to be a spy, he must execute her immediately, or they will both be executed. But he loves his wife and he wants to prove her innocent, so he goes to great lengths to get information ... only to find out that she is indeed not the person she claimed she was. But she loves him and she was only cooperating with the Germans out of coercion. Pitt decides to spirit his family out of the country (in a single engine plane that couldn't have taken them anywhere useful, except maybe Ireland) but they are stopped and Cotillard, knowing her husband won't pull the trigger, shoots herself after confessing her love and telling Pitt that he must take care of their daughter. The end of the film is the verbal reading of a letter Cotillard wrote on her last day with her family (she knew she'd be caught). This ending really left a hollow feeling in me. It would have been better if Cotillard had somehow been saved. Indeed, there is historical precedent that the movie ignored.The whole ""you must execute her on the spot!"" thing was contrived. The British routinely turned German agents into double agents. Only the most hardened of spies who refused to turn would have been executed, and even then, most were imprisoned. Cotillard would have eagerly agreed to work as a double. It would have been a nice ending if she passed fraudulent reports to the Germans in the lead-up to D- Day, thus ""saving the day.""In reality, by the time D-Day kicked off, all of Germany's spies in the UK had been rolled up (either executed, imprisoned, or turned), so the whole notion that Cotillard's character would have been working for a German network is pure fiction.It's also fiction that Pitt (who is in his 50s) would be a ""field man."" At his age and with his rank, he would have been a senior officer working out of England, not parachuting into Morocco. And if Cotillard was suspected as a spy, Pitt would have also been investigated. He would not have been told to go along with this scheme. Why? Because of what we saw in the film. He would have been emotionally compromised. Therefore, the first Pitt would have heard of this would have been when she was arrested and he along with her. They would have interrogated him and ensured that he wasn't a witting accomplice.It was later stated in the film that the ambassador they assassinated in the beginning of a film was actually a dissident whom Hitler wanted killed. If so, Hitler would have just recalled the man and executed him in Berlin. He would not have allowed some long-odds intelligence operation to go forth in which he'd lose a number of SS and Abwehr officers. In short, there would be easier ways to get an agent into the British network.Anyway, I wanted to like this film better. If they had given it a happier ending, I would have. I thought the whole ""Allied"" title might be a nod towards how a husband and wife are allied together.",Allied,3640424
43,Ben_Cap,Big Stars Can't Save This Big Disappointment,5/10,27 November 2016,"On paper, Allied should be a great movie. You have a bona fide movie star in Brad Pitt as the leading man and a bona fide movie star in Marion Cotillard as the leading lady. Robert Zemeckis is directing and the setting is one of the most interesting times in human history, WWII. Both play secret agents tasked with taking out a Nazi ambassador in one of the most beautiful cities in the world, Casablanca. Somehow this movie that has so many good things going for it finds ways to disappoint despite having a solid first half. This review is going to have a lot to do with the overall intention of a movie and how it relates to the scores I give out.To begin the first half of the movie is not too bad. It shows how the main characters meet and react to each other with the difficult task ahead of them. There was some interesting tension and cinematic moments that can be appreciated. It was paced really well even with quite a few dialogue sections with some exposition but those moments were juxtaposed with some moments with real tension. For some reason the second half of the movie did not follow suit. I'm not sure if the overall plot got in the way or the studio got in the way but the third act was full of holes and felt on rails.Robert Zemeckis has directed some of the biggest movies of his time, Back to the Future and Forrest Gump to name a few, but I think his age has caught up to him. Allied feels slow and unexciting, even in the high points of the action there seems to be a quick build up with an unexciting pay off. It is not a great looking movie, with some locations either being green screen or just terribly lit. The editing is also not helping but there is really nothing brought by the director that gets the viewer excited.The performances of Brad Pitt and Marion Cotillard are a bit all over the place if only because after that first half they don't spend much time on screen together. Both performances are fine but some of the reactions don't make perfect sense in the context of the story. Really all of the acting is fairly solid and if there is one thing about this movie that is a positive the acting is it.Overall the writing is not terribly great. There are some high moments that like I have mentioned before mostly take place in the first half of the movie. There seem to be entire scenes that are useless and characters seem to constantly be doing things that left me shaking my head. The idea is a great one, two WWII spys who fall in love, who may be taking deep secrets into their post mission affairs is one I can get behind. What ends up playing out in the movie is in some cases infuriating. disappointment.Allied, based on the people involved was supposed to be a huge hit and a possible Oscar contender. The movie comes nothing close to that and does not even fall into the ""decent"" spy thriller genre. Nothing about the characters brings much to be desired and other than the actors playing them are pretty forgettable. I wanted the movie to end up surprising me close to the end with something that would change my opinion of the movie at least a little bit but that moment never came. I don't think the ending of a movie should necessarily define how good a movie is but by the end of Allied I was begging for something off the all to make it all worth it. With quite a few movies being released this holiday season I would recommend you spend your time on something better.",Allied,3640424
44,paul-allaer,Is she or isn't she a German spy?,6/10,25 November 2016,"""Allied"" (2016 release; 124 min.) brings the story of Max and Marianne. As the movie opens, we are told this is ""French Morocco, 1942"", and Max parachutes into the desert. He is driven into Casablanca where he is to meet up with a French resistance fighter, Marianne, and they are to pretend to be husband and wife. ""Your wife will be wearing a purple dress"", the driver tells him. Max and Marianne immediately hit it off, whilst preparing for a dangerous mission to assassinate the German Ambassador. Following the mission, Max urges Marianne to join him in London and marry him.Couple of comments: this is the latest ""big Hollywood"" production from Oscar-winning director Robert Zemeckis. Here he tackles a WWII romantic drama starring Brad Pitt (as Max) and Marion Cotillard (as Marianne). If you've seen the movie's trailer (which has been inescapable if you've been to the movies in recent weeks), you already know that the movie pivots around one big twist: Marianne is suspected by the British intelligence service if being a spy for the Germans, and Max, in complete disbelief, is out to prove her innocence. So... is she or isn't she a spy? I'm not going to tell you of course. But I will say this: the accusation that she is a spy comes about half-way into the movie. In other words, if you've seen the trailer, it completely reveals the movie's first-half plot. I must say that I was pretty dismayed about that, as I felt I was wasting my time watching the first hour. The movie's production is outstanding and expensive-looking all the way, no details were overlooked or spared, and it is clear that the movie is going for a vibe similar to the classic ""Casablanca"" from 7+ decades ago. Marion Cotillard once again showcases her acting talent and proves she is truly one of the leading actresses of today's generation. Last but not least, there is a very fine orchestral score, composed by Alan Silvestri.""Allied"" opened wide over the Thanksgiving weekend. The matinée screening where I saw this at was attended okay but not nearly as well as I had expected it. This movie is going to need a lot of help to overcome mostly lackluster reviews and word-of-mouth to date. If you like a good ol' fashioned WWII romantic drama, even if it is a one trick pony revolving around the ""is she or isn't she"" question, you may want to check this out, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray.",Allied,3640424
45,Movie-ManDan,Surprisingly Bad.,4/10,27 August 2017,"It's been a long time since there has been a decent movie with war in the backdrop. We've been getting lots of ""Hacksaw Ridges"" and ""The Hurt Lockers"" where the battles are first and foremost but very little human greatness outside of the battlefield. If there have been recent movies with war in the backdrop, they are too far in the back to be remembered. Robert Zemeckis' Allied looked like it would be and ode to Casablanca and have the war in the just right spot. Well, it tried, and it failed.Brad Pitt plays a Canadian resistance dude assigned to Casablanca, Morocco. The year is 1942 and I thought it would have been awesome of there was an allusion to the old film. I really wanted Marion Cotillard to say ""Rick Blaine has letters of transit,"" or Pitt say ""I have a meeting with Victor Lazlo."" That would have been awesome. So Brad is paired with Marion Cotillard on a mission to assassinate a German ambassador. Posing as husband and wife, both people get to know each other and live the part out for awhile. The romance is pretty shallow, like when James Bond romances a girl. That's the level that this movie achieves.After the assassination, they get married in real life and have a child. A year passes and Pitt is told that his wife is a German spy. He is determined to prove them wrong and get to the bottom of it. This second act is indeed better than the first. It is interesting to see Pitt investigate his wife's mysterious past. But again, this never reaches the full potential. There was so much room in so many places for so many smart twists and turns. What results is a super generic explanation with the journey to the truth only being interesting, not awesome.Perhaps it would have been better if the characters were developed better. All we get to know is that Brad is Canadian and Marion Cotillard is a German with a past. Boom! I just told you everything you need to know about the characters.Are there any good things? Sure. The action is good and production design are all top notch. And, as I said, the investigating is interesting. But none of these could have saved an overall bad movie with an even worse ending.2/4",Allied,3640424
46,bankofmarquis,Mostly good,7/10,30 November 2016,"Don't be fooled by the trailers for the new World War II film, ALLIED.  These trailers make it look like an action/war movie.  it is not.  Allied is, at it's heart, a love story with the action of WWII as it's background which would explain why it is starring Brad Pitt and Marion Cotillard.Directed by Robert Zemeckis (Forrest Gump, Back to the Future), the first half of ALLIED tells the tale of two spies (Pitt and Cotillard) who are assigned to pose as a married couple in Casablance in order to assassinate a high-ranking German official.  During this mission, the two fall in love and head back to live happily ever after in war- torn London.The 2nd half of the movie is what happens after ""happily ever after"".This is a tale of two films, the first half and the 2nd half, and - for me - the 2nd half works much, much better than the first half.  I think it is because I buy the relationship between the two (especially the love that Pitt has for Cotillard) much, much better in the 2nd half of the film.  Pitt's Canadian spy is aloof, guarded and distant in the first half, good for a spy, bad for an actor trying to portray that he is falling in love.  Cotillard, in my opinion, is a much better actor than Pitt and was able to show all of these emotions at once, while Pitt was only able to show the void of emotion - the detachedness - during the first half of this film.In the 2nd half, Pitt's character is able to show his emotions - and his love - on his sleeve and he much better portrays the love he has for this woman - who may hold a secret.  Cotillard, as always, is magnificent in her role playing the many layers of this character simultaneously and you feel for her at the end.These two are aided by a strong group of supporting actors/actresses - Lizzy Caplan as Pitt's sister (another Candian spy), the always watchable Jared Harris (as Pitt's boss) and the best actor portraying a Nazi not named Christoph Walz - August Diehl - as a, what else, Nazi who gets in the way of our two heroes.Zemeckis' direction is professional and workmanlike and works in this film, never getting in the way of the story, but not benefiting it either.  He let's the story and the actors carry the film and that is where this film is going to be won (or lost).For me, it was 3/4 won.  Bring your hankies, you're gonna need them.7 (out of 10) stars and you can take that to the Bank (of Marquis)",Allied,3640424
47,vitaleralphlouis,Does Brad Betray his country in World War II?,1/10,3 March 2017,"(Spoilers). What does a man do when he finds out he's accidentally married to a Nazi spy? They don't want you to know that's what the movie is about. Hmmmm! Why not? ALLIED is an expensive but startlingly boring World War II drama, but money alone can't bring a film to light.Good thing this lost $45 million of the $80 million production cost. It might teach them something.",Allied,3640424
