,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
52,michal-dudek,"Good special effects, poor, poor writing",6/10,3 June 2012,"I must admit that the special effects and overall scale of the film is epic. But for crying out loud the plot is thin as paper and the writing is very very bad. None of the characters are acting in a logical way. There is no explainable motivations behind their actions and the story behind the alien race contradicts itself. After watching it I have a feeling it's just a collection of cool ideas put together without any logic to link them. The film pretends to raise some philosophical questions but it's done in a very childish way and in the end you can ""choose to believe"" whatever you want despite the evidence to the contrary. **************************SPOILER*****************************They come to this alien planet (not Alien alien, just extraterrestrial) and decide to land immediately without any surveillance from the orbit. Luckily out of the whole planet the place they happened to fly over had alien structures so they land there. Only then the scientists learn from the mission director what they are allowed to do. They go to this alien structure with their hi-tech equipment and an android. The android presses all the buttons he can find like 5 year old and nobody's surprised that he doesn't explain anything. Apparently he mastered a couple of ancient earth languages but that's no explanation to why he understands alien writings. The guy operating the hi-tech probes that map the structure suddenly flips out when he sees an alien corpse while everyone else is cool, decides to go back to the ship and gets lost in the tunnels. In the structure they decide that the air is breathable on the basis of it's chemical composition and take off their helmets. Who in their right mind exposes oneself to an alien environment. You don't know what can be in this air especially that you're looking for alien life. Then out of nowhere a sand storm appears as if triggered by their actions. So they retreat and they take the alien head with them to the ship while the geo-expert most competent on finding his way back gets lost in the structure. In the ship they do decontamination of the alien head but they fail to decontaminate their own heads after the exposure to the alien environment. And now the best happens: The paleontologist/archaeologist suddenly becomes an expert on alien physiology and just by looking at the head decides that there are some new cell outgrowths on the forehead. They decide to reanimate a 2000(?) year old head by using electroshocks after which the head explodes. (What was the point of that scene? To show their incompetence?) Then they examine the alien DNA under the microscope(!) and the analysis tells them it matches human DNA. (Wow really? After millions of years of evolution of human species it's still the same? Oh wait, you can ""choose to believe"" so. Yet the opening scene of the alien committing suicide and dispersing in the water with cool particle effects suggests that he initiated all the life on the planet. But then again the ancient cultures worshipped the solar system the alien structures were on. So maybe we are their direct descendants. But it's not where the alien race comes from. It's just a storage place for biological weapon. Why would the aliens leave an ""invitation"" to their military base?) Meanwhile the android opens one of the vases they found in the structure like he knew exactly what he's doing. All in his room without any secure containment. He brakes open a vial of unidentified liquid which for all he knows could be kryptonite or cool-aid and decides to roofie one of the scientist with it. Meanwhile the guys that were afraid of the alien corpse and got lost in the structure decide to make friends with a snakelike life form that emerged from a puddle and get raped by it. The roofied scientist gets sick but before that he manages to have sex with his colleague (Elizabeth) and impregnate her with an alien life form. Then the android scans the Elizabeth on the next day like he knew what he was looking for and tries to restrain her so she will give birth to an alien. (Why would he want to do that???) She escapes and uses automated surgical chamber to remove the alien from her belly. The procedure cuts through her whole abdomen and then staples it back together. From now on she runs around in all action scenes with her severed abdominal muscles. (The least they could do is show some hi-tech quick healing procedure or something.) She escapes and finds Wayland to be on the ship and he's looking for cure to old age. No one is surprised she has a gushing wound across her abdomen and they embark on another trip to the alien structure which turned out to be a spaceship. They revive one of the alien crew members which goes on a killing rampage after a chat with the android (no explanation why) and decides to fly the spaceship to eradicate life on earth. Fortunately after a quick chat with the female protagonist the pilots enthusiastically decide to go kamikaze on the alien spaceship and die with smiles on their faces. Then there is the nerve wrecking scene of the doughnut spaceship rolling and chasing Elizabeth and Meredith in a straight line when all they had to do to avoid it was to step aside. The alien pilot somehow survives the crash and comes back with a revenge on his mind. It is defeated by the foetus Elizabeth gave birth to which grew to a gigantic size on absolutely nothing in a matter of hours closed in the operation chamber. In the end Elizabeth joins forces with the android who poisoned her lover and tried to kill her as well and they fly off to find the home planet of the alien race.",Prometheus,1446714
53,ntvnyr30,Another Scott Masterpiece,10/10,21 June 2014,"I remember going to the theaters to see ""Alien"" when I was a kid. I was scared witless at this xenomorph from another planet.Thirty-three years later, Sir Ridley Scott has created another fascinating world in his prequel ""Prometheus"". I have read many hateful messages and reviews directed at this film because ""it doesn't answer questions"". Why can't people just enjoy this film on its own merits, of which there are many? The cast is stellar. I frankly never heard of Noomi Rapace before this film, but her performance was spot on. Michael Fassbender steals the show as the android David. I can't believe this is the same actor who was in ""Inglorious Basterds"". David knows all about his shipmates for while they were all in cryosleep during the arduous voyage, he was watching their dreams. He is especially infatuated with Dr. Shaw's (Rapace) dreams and with her unshakable belief in God. Later in the film he cons her into taking off the cross. Does David have religious prejudices too? Is he able to be insulted as when Logan Marshall-Green calls him ""boy""? David exacts revenge later in the film on Green, but was it David's idea or someone else's? Without going into too much detail, the part that will have everyone on the edge of his seat is the machine performed emergency operation on Dr. Shaw. This is one of the most squirm-inducing scenes I have ever seen in recent years.The rest of the cast are wonderful: Idris Elba, Guy Pearce and Charlize Theron. Theron does a great job as the leader of the expedition. She slinks around the ship in such an eerie way you might think she was another android.This is the most visually stunning film in recent memory, especially in HD. This reminds me of the original ""Star Wars"" in that the special effects were used to underscore the action, not replace the actors with a bunch of CGI which is what happened in the ""Star Wars"" prequels. I think this is one of the best science fiction films of all time, right up there with ""2001"", ""Star Wars"" and ""Alien"". Another great job from Sir Ridley Scott!",Prometheus,1446714
54,WasiReviews,Thought Experiment,9/10,12 August 2020,"This movie really takes an aim at a lot of deep things like our fascination with God, creation, human nature and religion. Our protagonist Sarah is a Christian and spends the entire expedition with her futuristic human-like Android questioning everything around her especially when she arrives on a foreign planet with her crew. The android and the pieces of rocks they found are ancient and describe Gods on another planet, this makes the expedition possible. Sarah's faith is unique because she is a scientist who believes firmly in trying to find her creators and the fact she believes in God. When the creatures emerge and the plot thickens the movie intensifies and becomes awesome. With a crew that for the first time in a long time aren't dumb, this is most certainly the best Alien movie since Aliens. Curve your expectations this is a Sci-Fi film about exploration first and a Horror-Action film second, in fact the action was probably the only thing I can criticize about this film. The cinematography was magisterial but given it's Ridley Scott that's not surprising.
                
                    14 out of 22 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prometheus,1446714
55,markwoo,A truly awful film - moronic!! Avoid like the plague,1/10,5 June 2012,"From the incomprehensible opening (that never gets explained) one descends into a morass of witless clichés with a plot line that leaves one in a state of disbelief that such a rubbish script ever made it to the screen. No amount of special effects could lift this turkey off the runway for me. There is no explanation as to why some aging mega-mogul is driven to fund a one trillion dollar expedition just to ask where we come from. The first time we meet the scientific team the geologist turns out to be a tattooed aggressive money chaser. By any normal standards, a team like this would have done plenty of familiarisation before departing on such a mission so they would all know each other extremely well. The idea of introducing yourself at the end of a two-year sleep was just so hopelessly unbelievable and set the tone for a downward spiral of further stupidities thereafter. The lack of any sort of contamination/contagion protocols was also totally stupid – why do filmmakers seem to believe we are such idiots. Then there is the android re-run (see Alien for all you need to know about this witless and unbelievable addition to the plot). Once again, it is completely incredible to think that humans would allow any android the degree of freedom accorded to the one here. There would always be some sort of 'off' switch. The other fundamental flaw to the android plot line, is what was he doing for the mega-mogul? Then there was the only slight improvement in the weapon systems (over those portrayed in Alien), some rifles and better flamethrowers. Do me a favour and recognise what a horribly untrusting species we are and know that we would not venture into hostile and unknown space without carrying every conceivable weapon we could devise. Equally laughable and sadly pathetic was the automatic operating theatre. Programmed only for males – how crass. In addition, no one is going to believe that Noomi Rapace's character could recover so soon from her operation. The final scenes are the last nail in the coffin of a travesty of a film that was so unintelligent as to defy belief. Firstly, how on earth are the android head and Noomi Rapace going to survive the journey to some unknown planet and just to deliver the alien humanoids own biological weapon back to their home planet. So we are to accept that a scientist goes from wanting to know where we came from to setting out to destroy where we came from? Come on scriptwriters – surely you can be more inventive than that. Secondly, how did that silly little squid grow into such a monster without food? Why does the squid offspring then turn into an alien? Utter biological nonsense.",Prometheus,1446714
56,dutchchocolatecake,brilliant on so many levels,10/10,10 June 2012,"This is the movie that officially killed Guillermo Del Toro's ""At the Mountains of Madness"" so if anyone should be holding a grudge against this movie, it should be me. It goes without saying - this movie is absolutely stunning. Everything from visuals to music to acting to special FX. They really rolled out everything to make this movie good and I'm glad they did because it's absolutely fantastic. I started watching this fully expecting to hate it, and I went away with my breath taken away and my mind reeling.This movie will NOT passively entertain you. If you're the type that disengages their brain when the lights go out, this movie is NOT for you. This movie is science fiction/thriller. I would go on to say it's probably more speculative science fiction, because it leaves a lot to the viewer to interpret/discover on their own. I have no problem with this, because I absolutely love puzzling stuff out. If you don't, or if you hate TV shows like Lost, this is NOT the movie for you.The intense emotional response to this movie tells me that a lot of people don't like thinking about the consequences of human behavior. ""Prometheus"" is about many things - but IMO the most important is how we act as a society and how our behavior affects others. Ironically, the people raging against this movie are the ones who need to understand this the most.",Prometheus,1446714
57,rparham,"Prometheus a solid, if not great, film",7/10,10 June 2012,"Over the last year or so, fandom has been awash in hope and desire that Prometheus, the new film from Ridley Scott, and his return, if perhaps somewhat peripherally, to the Alien franchise he began in 1979 would be a welcome return to form for that series after a spiraling set of latter sequels and the infantile spinoffs in the form of the odious Alien vs. Predator films. Well fans, rejoice to some extent: Prometheus is certainly a fair sight better than the above mentioned films. It, however, will leave those who are expecting both a horror film and a very Alien-centric picture disappointed to a large extent, as Prometheus uses only the framework of the Alien universe to tell a wholly new tale, one that is more interested in asking questions than in giving you shocks.Opening in 2089 on Earth in Scotland, archeologists Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green) have discovered a similar pictorial representation of a star system at multiple scientific digs. Using this information, they have convinced aging wealthy industrialist Peter Weyland (Guy Pearce) to fund an expedition to the star system depicted in the images in the hopes of making contact with what Shaw and Holloway refer to as the ""Engineers"", aliens they think may have helped engineer the beginnings of life on Earth. Once they arrive on the planet, the team discovers large structures that contain various chambers and artifacts, mostly small canisters, as well as one decapitated alien body. In the course of engaging in their research and exploration, they find themselves hampered at times by the limitations placed on them by their corporate boss, Vickers (Charlize Theron), and are also helped by android David (Michael Fassbender). But, as things unfold, the motivations of some of the crew begin to come into question, and the things they discover on the planet make them begin to wonder if it was a trip that was wrong to make.Prometheus is very interested in tackling some ""big"" issues: the origin of mankind, the mix of faith and science and the search for immortality. Unlike many other modern science-fiction films, it isn't all slam-bang, hyper edited action. In fact, much of Prometheus is comprised of scenes of dialogue and moments of characters pondering what they have discovered. Science fiction movies with a degree of wonder and introspection are a rare creature these days, so the fact that Prometheus seems genuinely interested in exploring some of these themes is impressive in and of itself.Prometheus doesn't completely skimp on the scare quotient. While I would hardly describe it as a full on horror film, Prometheus has more than its share of jumps, tension and squirms, albeit these moments are often secondary to other elements in the film, but they deliver when necessary. Prometheus definitely benefits from impressive visual design and cinematography from Arthur Max and Darius Wolski, respectively. It also does an exceptional job of revisiting the designs of H.R. Giger that were originally crafted for Alien. While there isn't much new design material here from Giger, seeing his ideas on screen again reminds you of what a unique and interesting designer he truly is.Where Prometheus falls down, largely, is in the character department. Almost none of the main characters are really developed or given more than a cursory amount of personality. They are not neglected completely, but the audience doesn't really connect with them. Most of the development is given to Shaw and her search for answers about man's creation, but almost all the rest are provided with enough dialogue to serve the plot, and not a lot else. One of the most interesting characters in the film is actually the android David, who vacillates between being a helpful assistant to some of the humans to also having ulterior motives that may or may not be in the best interest of the crew. Fassbender does an exceptional job of making David have the outer appearance of warmth and congeniality, while hiding a cold, calculating core beneath the surface. David is a fascinating at times, and proves one of the more memorable elements in the film.For those who are looking for Prometheus to give them some Alien action, they will have to make do with the suggestion of the film setting up some of the material of the first entry in that franchise. Prometheus does borrow some of the feel of the first Alien at times, especially in some middle scenes involving secondary crew members whose curiosity gets the best of them, but this film is not really an Alien movie, but a prequel in the truest sense of the word: it sets the table, but leaves before the meal is served.Prometheus is a good, if unspectacular, science fiction film from director Scott that wants to play in the field of ideas and not just the space fantasy that many other films seem to be only interested in doing. While the lack of depth to the characters can at times keep the viewer at arm's length, in terms of look and feel, Prometheus delivers the goods. May Ridley Scott not wait another 30 years to re-enter the science fiction realm.",Prometheus,1446714
58,jaxbubba,Pro-LAME-us,1/10,16 June 2012,"A more appropriate title to this crapfest would be ""Pro-LAME-us"". Ridley Scott's prequel to his highly successful Alien franchise is just pure rubbish. A team of explorers venture to a far away planet in hopes of finding the answers to the origins of mankind. Believing that the secrets to the origins of mankind have been mapped out in ancient cave drawings, an aging gazillionaire has ponied up $1,000,000,000 (One Trillion) to fund this expedition.Two scientists on board the Prometheus, adamant believers that humankind is direct decedents of this alien race, have been selected to head the team into the alien fortress. As our researchers continue to scourer the alien fortress in hopes to make ""first contact"" it becomes quite apparent that some huge catastrophe has taken place at this site almost 2,000 years prior.The team comes in contact with a room filled with cylindrical containers, filled with organic matter. And is in the previously films, they are far too stupid to leave these containers alone, and after nearly 62 minutes of watching this long drawn out film, we finally get some action. However, it's too little too late.The film trudges along at a snail's place, and Ridley Scott brings nothing new to this film. All the common elements are here: (1) the crew is to stupid not to know that alien snake-like creatures might attack, (2) if a company pays $1,000,000,000 for an expedition, there might be ulterior motives involve, and (3) NEVER TRUST THE CYBORG!!!!! I hated this film, it's an atrocity to the franchise (and I thought Alien 4 was about as bad as it could get); however, I WAS WRONG!!!!!! Avoid this film at all cost, or you will be just pissing your hard earned money away!!!!!! Trust me on this one!!!! And please DO NOT get me started on the ending!!!!!! Prometheus 2: The Search for Daddy. SEE MORE OF MY REVIEWS ON FB @ ""THE FARIS REVIEW""",Prometheus,1446714
59,a666333,"An expensive, pretentious waste of time",3/10,1 July 2012,"Prometheus is almost without any redeeming characteristics. It is a recycled, old hat, extremely pretentious waste of money and talent relying on a mix of attempted but misguided gross-outs and pseudo-intellectual babble. Despite the money spent on state-of-the-art effects, the visuals do not generate suspense or awe. It is all tired and since they are not added to a satisfying storyline or great characters, they just coldly glide past the viewer. The supposedly big original thought about humans being engineered by extra-terrestrials is not new. It is a very old idea but they wanted to add something new to the Alien franchise. Ridley Scott himself has alluded to the fact that he wanted to make something original rather than a straight prequel. I think they would have been better off with a straight prequel. The twist they add to the Alien universe is forced and a let down. They just had to bring in that theme even if it meant permanently messing up a conceptual framework that had worked. The dark, shadowy atmosphere of Alien is there but it is really tired and over done here. It seems to be there just to be there rather than contributing to anything in particular and also to confirm that, lest there be any doubt, this is part of the Alien franchise. We get some action and gore as expected but again, it seems just to be there because it has to be. It is not suspenseful or interesting and it gets very cartoonish at times. A word about the acting; these people had little to work with and were being directed in a context that went nowhere, so they cannot be blamed. Some of them had to physically work hard so you can say they tried. As for the dialogue. Well, I am shocked that there are people who actually think the drivel in Prometheus is interesting, significant or insightful. Is this what we have come to? My heart is sinking. The more I think of it, my rating of 3 is perhaps too high but given the production talent and money spent, some viewers might find that worth something and it could have been even worse so a 1 would be unfair.",Prometheus,1446714
60,108YearsOld,PoopMehThus,1/10,8 December 2021,"Apart from the unintelligent scientists and amateurish space travelers, the most nonsensical is the basic theme of the story, that is:If the human civilization is wicked and thus disappointing enough to be destroyed by the creators, the engineers, why would the creators do so by creating a whole new level of wicked beasts that are substantially far more dangerous, uncontrollable, in turn capable of overpowering and destroying the creators themselves? Even the inferior humans have nuclear bombs being able to wipe out the planet earth in no time?So you see, the director was actually not the sole reason for making Alien (1979) great, this prequel just proved that because the original script writer passed away long time ago.4 stars for the production value, minus 3 stars for the nonsensical flaws. A nonsensical prequel that ultimately ruined the whole movie series, simply a disgrace.",Prometheus,1446714
61,contact-387-790891,Ridiculous nonsense.,1/10,3 June 2012,"WARNING: LOTS OF SPOILERS.Synopsis: Two archaeologists find some old drawings of an alien and a star map. They ""choose to believe"" that the aliens created human life. So they travel to the planet identified in the drawings. When they arrive at the planet, the members of the expedition all work against each other even though they all want the same thing. Each member then repeated does really stupid things until most of them are dead. The film ends before we see the final stupid decision actually kill the last surviving members.Nothing the characters did made any sense: > The robot without feelings falls in love with a woman. > The robot then risks her life because he wants to preserve the parasite inside her. Why? No reason. > The expedition is searching for life, but the biologist wants to return to the ship when they find a 2000 year old corpse. > The geologist also wants to return to the ship rather than look at rocks. > The geologist then gets lost despite being in charge of the mapping device. > The top boss pays for the expedition, but pretends he's dead and hides on the ship. Why? No reason. > The leader of the expedition refuses to cooperate with either the robot or the archaeologists - even though they all want the same thing.> The alien tries to kill everyone, so the surviving characters decide to go to the alien's home planet to talk to them.Another issue that kept annoying me was the inaccurate terminology used. There was no reason for it - it was just wrong. For example, at one point the archaeologists talk about abiogenesis and the biologist weirdly starts talking about evolution. Later on, a head exploded (like in Scanners) and the scientist says ""Why did that head combust?"". I don't expect screenwriters to have degrees, but they should at least look up words in the dictionary.The CGI is good and the acting would be fine if the actors had been given something worthwhile to do. But every other aspect of the film was a disappointing waste of time.1/10",Prometheus,1446714
62,robin-hectors,Sci Why?,4/10,30 May 2012,"OK this is a lame title for a review, but prometheus kind of deserves a lame intro. The move opens up very promising, with epic landscapes and a beautifully done intro and epilogue. Then there's a scene where we see David doing his every day chores and keeping himself busy while the rest of the crew is still in cryo-sleep. This scene is utterly genius and should'v really set the tone for the rest of the movie, but all what comes after is really disappointing. the films builds up quite nice, but until half of the movie it slips away in to unnecessary dialogs. probably to cover up the major plot holes. I was sitting in the theater just asking myself: why are they doing that? Why is this character stereotype in the movie? How did they find this place so fast? Why in the hell do they have a switchboard that turns on holograms about what happened last time and who put them there? What is up with the zombie??? and so on.If all these questions were compensated with raw action, or tongue in cheek humor, i could have just waved it away; But the film propagates itself as an intellectual, epic adventure about the beginning of mankind.For a guy who made brilliant films such as Alien, Bladerunner, Gladiator etc. You have to wonder, why is he satisfied with a lame sci fi movie that any other director could have made...and i hear he's planning a sequel to blade runner... Please, will somebody tell him he has to stop before he destroys his name as a brilliant director...",Prometheus,1446714
63,ssvikas,Totally confused plot that leaves you yawning!,2/10,13 June 2012,"In theory, 'Prometheus' should have been an engaging sci-fi film. It had none less than Ridley Scott, the creator of the original 1979 'Alien' and it sought to find answers to intriguing questions about humanity's origins and had talented actors like Michael Fassbender and Charlize Theron. But alas, the result is totally unimpressive. The film opens with a sequence where a proto-humanoid alien drinks a mysterious potion and disintegrates into a waterfall just as a spacecraft hovers away. Cut to late 21st century, archaeologists discover a cave painting of a star map. Cut to two years hence, we are aboard a spaceship named 'Prometheus' in search of a superior race on a mysterious planet as they believe that these aliens 'engineered' humans. Funded by a rich old man Peter Wayland (Guy Pearce) and under the watchful eye of Meredith Vickers (Charlize Theron) the chief crew members are archaeologist and lead character Elizabeth Shaw (Noomi Rapace), Pilot Captain Janek (Idris Elba) and a curious android David (Michael Fassbender). What happens to the crew when they land on a mysterious satellite to a planet forms the plot of the film. While the thought of traveling through space is an exciting proposition in itself, the crew members of ""Prometheus"" seem so disinterested. They wear an expression as if they were woken up from a night long bus journey from Mumbai to Hyderabad. What's worse is that nobody remembers a thing about why they are on that trip till the briefing! And who are these crew members? They are a motley bunch of 17 so called specialists who aren't introduced to one another despite being on an expensive inter-galactic project. Were they recruited in 'stasis' mode? And there's a guy who snaps back when a crew member says a customary 'Hello'. Would someone really behave so badly when they are a small isolated team light years away from earth?Logically, any expedition is bound to follow certain protocols and chain of command. But here, we have people who behave like school kids on a picnic and a couple of them want to walk back to the ship! If they are so disinterested, why did they sign up in the first place? We're talking about a geologist who is not bothered about alien rocks and a biologist who wants to pet an alien snake-like thing and gets killed doing so!The mother of all goofs is when Shaw undergoes abdominal surgery in an automated machine. One moment, she is writhing in pain having her wounds stapled like paper and within no time is up and running all over the place! How can that be even remotely possible? Even when she shows up with blood all over, the remaining crew members are not surprised at all and are not even bothered to ask what happened. The only saving grace is some good acting by Fassbender. The scene where the sentient robot passes time reading dreams of those in stasis, learning languages, playing solo games, etc., is simply fascinating. While it portrays loneliness in space, it effectively introduces the spaceship to the audience. It is the film's best scene. But the promising start withers away when the crew wakes up from stasis. One may argue that movies are all about entertainment and one must leave their brains back home in a freezer. Such assumptions hold true for bollywood's assembly line comedies. But, logical inconsistencies are unpardonable when the creator of 'Alien' series is the one wielding the megaphone. Just what were you thinking Ridley Scott? C'mon, stereoscopic 3D cannot make up for a poor script. It's a let down.",Prometheus,1446714
64,Misss25,I sort of enjoyed it,7/10,9 February 2022,"The movie tells upon a story about a group of curious people who wanted to know their origin or can say what created them. They collected all the signs which showed them a way to follow and to find out. As they planned, they reached their desired destination. They found a breathable environment and source of life too .But everything doesn't go according to their plan. The more deep they are exploring the planet, the more they are getting killed. Something is killing them. David which is a robot design to go along with the mission found something in the cave and surprisingly it was turned out to be an alien which was alive but was in pod and David tried to communicate with it.Were they able to communicate with the alien?What was killing them?Who left signals for them?Were they able to complete the mission?At last, it will keep you wondering and you can not but watching the 2nd part of this movie.I love alien movies that why I choose to watch it. And it comes out to be thrilling for me. The visuals are awesome, though the alien looked bit creepy :3 I have to watch the 2nd part now ''Alien: covenant'' to understand the entire story.",Prometheus,1446714
65,Mitiori,"I Want My Money Back. I Want Those 2+ Hours Back, Too",1/10,25 June 2012,"This movie brings to mind the South Park episode, ""The Passion of the Jew"" where the kids go to Hollywood to demand their money back from a deranged (portentously) Mel Gibson. This is what I want to do to Ridley Scott.Even more than demanding my money back, I want to smack him. Then send him to go live with George Lucas who did the same damage to his Star Wars legacy with substandard prequels.The first two Aliens movies were great. Scary. Fun.I wouldn't be surprised to find out that he entered a bunch of information into a writing software program that generated this horrible script.All of the characters were one-dimensional, except for the robot. ALL of the characters did not act consistently from scene-to-scene. None of them acted like the professions they were supposed to me. For example, in 1 scene we discover that the punk white trash dude is a geologist, yet he and biologist have no interest in exploring the alien planet, the rock structure, and the alien corpses. Instead of being interested in what they traveled 2+ years to find, they walk away scared of the dead alien. Then, the geologist who is in charge of mapping gets them lost and for some reason they never contacted anyone to tell them and get help - until it was too late. Then, they find an unidentified substance where there was none previously and decide to touch it and find a LIVING alien snake to be ""beautiful."" Seriously.Then the Christian(?) archaeologist is suddenly a genetic scientist who can identify foreign matter on the alien corpse head on sight. And her archaeologist partner and boyfriend is getting drunk for no reason. Meanwhile, she and the other woman, presumably a scientist but it was never explained, is really bad at her job, too, and do inexplicably dangerous and stupid things with their retrieved alien head.Who the aliens were, what the biological weapon was, why their ship didn't take off, why the other aliens were killed but the biological substance's effect was dormant for thousands of years, why the alien at the beginning willingly drank the biological substance, what the biological substance was, why the substance was created, why they didn't kill the humans on Earth in the first place or give them technology, what the cave paintings really meant, and any other substantive question you can think of with respect to this mythology is never answered.Neither is it answered why and how they convinced this fake elderly benefactor that he could be saved by going to this planet. Nor is it answered what the deal is with his daughter and why she bothered to come if she wanted to take over the company - with him traveling to another planet and on the verge of death seems like a good time for her to stay home and control the company. And why he lied about being dead and ""snuck"" on board is never explained.Nor is it explained why the robot fed the boyfriend the alien substance. Nor is it explained how the woman who apparently could not get pregnant ends up pregnant from the alien infect sperm her boyfriend now apparently carries. That's just a taste of the stupidity that runs rampant in this movie.On top of that, there are interesting relationship tidbits and character background hinted at, but never explored. Nothing of any substance is developed in this movie - not space travel, not the mythology, not the characters, not the plot.The dialogue is almost without exception annoying and pointless. Which sums up this movie. Annoying and pointless. I want my money back.",Prometheus,1446714
66,Laight,Please Read This Before Watching the Movie,1/10,1 June 2014,"I was going to review this movie after having seen it last night -- but then I saw that scores of other people have already reviewed it, saying basically the same things I was going to say. Prometheus may have more plot holes than any other movie in history. Whoever wrote the script didn't seem to care about characters, action, continuity, structure, or anything else that makes a movie work. If you're interested, read the other reviews, all with spoilers, that point out these dozens and dozens of mistakes. But otherwise my advice is: Don't watch this movie!!... or you will waste two hours of your life and then spend the next day thinking about the ridiculousness you have just seen... as I am doing now... I want my two hours back!!!!
                
                    13 out of 22 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prometheus,1446714
67,IonicBreezeMachine,Promises of a greatness that were never delivered in the serviceable final product,6/10,9 June 2022,"Archeologists and lovers Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green) have discovered several pictographic records from across the Earth's civilizations dating back 35,000 years detailing worship by ancient peoples of giant humanoid beings with shared star maps. Peter Weyland (Guy Pearce) the late billionaire founder and CEO of Weyland Corp. Finances an expedition on board the ship Prometheus to LV-223 detailed in the ancient star maps under the direction of Meredith Vickers (Charlize Theron), Synthetic humanoid David (Michael Fassbender), and a team of scientists to locate the ancient alien species known as ""The Engineers"". Upon arrival, the crew find remnants of the Engineers which may prove to be more dangerous than any of them imagined.Prometheus' origins date back almost 10 years prior to its final release where James Cameron and Ridley Scott had jointly pitched a fifth Alien movie following Sigourney Weaver's hesitance to return as Ripley that would serve as a prequel to the series and examine the origins of the spaceship and the ""space jockey"" that had long captured the fandom. These plans were put on hold when Fox decided to prioritize the crossover Alien vs. Predator which both Cameron and Scott aw as undermining the validity of the series putting the proposed prequel on a shelf. Following the negative reception of Aliens vs. Predator: Requiem, Fox began salvage attempts for each franchise with Robert Rodriguez making the film Predators and Scott given development resources for the Alien prequel. There was a conscious effort on Scott's part to make the film its own story relatively independent of Alien with more focus paid to building the mythology around the Space Jockey rather than the Xenomorphs themselves. The film was undoubtedly one of the most anticipated films of the 2012 Summer movie season with the direction by Scott and a promised R-Rating seeing as a welcome return to form for both the Alien series as well as a welcome return by Scott to the Sci-fi genre after not having directed such a film since Blade Runner in 1982. While the movie received solid enough reviews upon release, a good number of critics had expressed disappointment with the handling of certain elements of the material with the screenplay by Jon Spaihts and Damon Lindelof garnering a lot of criticism for its feeling of raising more questions than answers. When I first saw Prometheus 10 years ago I think I tried to tell myself that I liked it because there are moments of wonder and majesty in the film that are sights to behold, but I also felt this feeling of ""something wasn't quite right"" that's only gotten more pronounced with time.To start on a positive note, Prometheus starts out of the gate feeling like a true epic. From Marc Streitenfeld's sweeping score to Dariusz Wolski's awe inspiring cinematography Prometheus is a film whose sheer enormity in both scale and tone leaves the viewer with a strong sense of grandiosity that serves to make them feel dwarfed by comparison. The movie also features a fantastic performance by Michael Fassbender as David the synthetic humanoid and the opening stretch where he goes around the Prometheus by himself tending to all the ship's functions while keeping himself occupied is one of the best character moments in the film and he becomes something of a core to this movie that holds it together even during its weaker moments.Unfortunately the movie makes a number of missteps in other areas, particularly in its characterizations and story beats. The movie features way too many characters for the kind of movie it is with 17 crewmembers in total on board the Prometheus and many of them just being glorified ""red shirts"" to pad out the body count. What characterization we are given isn't particularly compelling with Sean Harris and Rafe Spall playing a geologist and biologist who not only carry an out of place pessimism that feels ill fitting for this story, but end up doing some really boneheaded decisions that don't make sense in context of what the movie presents us. There's a large number of moments in this film where characters make terrible decisions that don't make sense from trying to pet clearly dangerous wildlife, getting obvious infections and then telling no one about it, or justifying decisions with tired adages like ""because it's what I choose to believe"" that parts of the movie veer off into unintentional comedy with how nonsensical characters act. We also have Guy Pearce in some really unconvincing ""old man"" make-up as Peter Weyland that was apparently only done because the script called for scenes in the past with Weyland as a young man, but those scenes were dropped during re-writes so we're just supposed to accept this on face value. The movie tries to build its own mythology with the Engineers from the space jockey established in the first Alien film and given Scott's professed distain for the AVP series it's rather ironic that he went with the ""ancient astronauts visiting Earth"" stuff that was featured prominently in those films as a backbone for Prometheus (not a spoiler by the way, all this is seen in the first 3 minutes).If you're a fan of Alien then you'll probably find a lot of value in Prometheus with its production design, grand scope, and performance by Michael Fassbender solid points to appreciate, but the dangling plot threads begging for sequels, characters lacking in brain cells, and some really stupid justifications for faith that feel like flowery nonsense. I know this movie has an audience that likes it, but I unfortunately can't count myself among that audience despite my best attempts.",Prometheus,1446714
