,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
25,kongwong,Jack is great but the Original is MUCH BETTER,7/10,15 October 2006,"Just watched it last night and can't help but think how much better the original ""Infernal Affairs"" was compare to ""The Departed."" The Departed had wasted its cast power, failed to fully develop the characters, failed to focus on the inner conflict for the two undercover, didn't make enough of a point in betrayal, and tried but failed to made up with Scorsess' trade mark violence and sex.I didn't feel the inner conflict of Matt Damon the same as Andy Lau. I couldn't help but feel for Jack when Matt betrayed him while I could understand Andy's inevitable turn and his trying to be a better person than he was.I couldn't feel for Leonardo. He was crying and breaking up after what? SIX MONTHs? Damn! Tony Leung was a undercover for nine years and he didn't sign up because he chose to, he signed up because that was the only way he could be a cop! Martin Sheen got shafted in his role. There was no time for his character to develop a believable relationship with Leonardo. His screen time was wasted. When he got pushed off the roof, Leonardo wasn't feeling the loss of his only life-line to the world, there was still Mark, he wasn't feeling the loss of a trusted friend, there was no friendship, he wasn't feeling the loss of a fatherly figure, and the only emotion he could have was the shock from the brutality of the murder.Mark Walhberg and Alec Baldwin got shafted, too. Mark Walhberg was reduced to a foul mouth asshole turned plot device. What do we need him for other than showing up at the end to put Matt out? Alec Baldwin? His whole highlight was to make that stupid speech about marriage at the golf course? COME ON! The only bright spot in this movie is Jack Nicholson. But even his talent is wasted because he had no one but ""Mr. French"" to play off his evilness. The classic scene of the original Infernal Affair had Jack's character to confront his counter part in the police station with some of the most memorable moment of the film. Jack has no counter part in ""The Departed"" and his brilliance was wasted. (The dock encounter was lousy with Martin Sheen making empty threats and Mark Walhberg just running his mouth off.) Matt Damon and Leonardo Dicaprio made lousy under covers, nowhere up to the professionalism showed in the original. Even the confrontation at the end lack the power of the original with the surprise. More dead bodies and more punches and elbows actually subtracted the suspense and the confrontation. There was nothing like the psychological confrontation with the calm manner in the original. Instead, we had elbows flying and a character cracking up crying. Mark Walhberg's existence actually ruined the helplessness of Leonardo. Unlike the original, logically he didn't have to do it alone.""The Departed"" is a good movie if only it wasn't a remake. There is a reason it is not doing well in Hong Kong. The original is much much better plot wise and character wise. The acting was superb in both movie but the script and the direction was the difference. Even though the plot was essentially the same, Infernal Affair was a much better movie.Watch the original if you haven't seen it, and see the difference in camera work and characters.",The Departed,407887
26,ClaytonDavis,"Scorsese's Best since ""Goodfellas""",9/10,27 September 2006,"I'm very glad to say that this is his best achievement since ""Goodfellas"" and the best of his career. ""The Departed"" is a remake of the Hong-Kong film ""Infernal Affairs"" which tells the story of two men, Billy Costigan (Leonardo DiCaprio) and Colin Sullivan (Matt Damon) whom are on two opposites sides of the law and seem to have their lives revolving around one of the most notorious gangsters, Frank Costello (Jack Nicholson). Billy comes from a family of mafia lords and crime smugglers however, seems to find his way into the honorable profession of law enforcement and wanting to make a difference. After his graduation from the academy, he is made an offer that involves getting entangled with the roots of his family and becoming the one thing he swore to fight against. He is discharged from the police and serves a one-year prison sentence and upon his departure, join the crowd of Costello made up of scandalous thugs and convicts, in order to gain information and evidence to convict the felon. But Costello has some tricks up his sleeve and his infamous nature is guarded by the inside of the commandment. Many years prior to Billy's infiltration, Costello befriends a young boy and makes him his own personal messenger and protégé, Colin Sullivan. Colin is well trained and Frank convinces him to join the Boston State Police as his source of crime and information. He tips Frank off for police operations while quickly moving his way up the ladder of success in the department. The two men accept their tasks and we are thrown into the ultimate story of corruption, deceit and loyalty. Billy Costigan is the most complex character thanks to the powerful performance by Leonardo DiCaprio. Billy has his own personal demons and is in constant battle within himself from his crimes with Costello to his loss of humanization. Billy seems to lose himself in the film and is in long search of redemption of his misdemeanors. DiCaprio is truly a gifted and talented actor and continues to show us that he isn't the same boy/heartthrob from ""Titanic,"" his ""Billy"" is perplexing and utterly haunting. DiCaprio's performance is the best of the cast but I'm afraid the role doesn't garner the much ""Oscar scene"" to gather true awards attention. He does have some powerful clips although, they're a part of an action flick that few actors can seem to find their way out of and onto a short list called the Best Actor race. The film would need to be a unanimous hit for him to pull off nomination #3. His Boston accent is great and the fury that he finds in his character is remarkable. I just don't feel his character can be appreciated and admired the way it should be. Matt Damon has been trying to show us a different part of him each time. Colin is the most hated man of the film, hands down. From his manipulation of the law to his constant deceit and betrayal of his peers, Damon truly finds his character's axis. Colin Sullivan is greedy in power, arrogant in thoughts, and degrading in aura. The powerful and well put together screenplay elevates what could have been a very typical story and turns it into an action genre with slices of drama sequences that some films could only dream to be. The pace of the film is just right with all the right decisions being made. Scorsese builds scenes with so much suspense that it's terribly hard not to become knotted in the film and be at the edge of your seat. Jack, I believe is on his way to another nomination. Frank Costello is one of the most malevolent, immoral, sinful men of recent film history. Jack is the man and while he deserves the acclaim that he hopefully will receive for the role, he is in no way walking to the podium to accept a fourth Oscar. Even though he does many wicked things in the film, you start to admire the spirit and reputation of Frank Costello. He is the best put together player, head to toe, from his monologues about his past to his devilish humor; he chews scenery so well that he bleeds out the screen. There is no real reason to reiterate how great Jack is but it is great to see those sunglasses at the Kodak Theater from time to time. While the film is jammed packed with suspense and thrills, there is a huge flaw that befalls the film and it's its extremely weak ending. The film builds you up to a climax you cannot wait to see and experience but unfortunately, the end result is rather dull, flat and bland. While it didn't destroy the film entirely, it did enough damage to not make it a cinematic gem. Also, the entrance of Vera Farmiga's character as Madeleine, the police authority psychiatrist who starts to date Colin and ends up webbed in a love triangle with Billy is rather forced and unneeded. It's a bit too cheesy to suffice and the dramatic elements were enough without bringing in a tedious romance. What are ""The Departed"" chances for the upcoming awards season? I'll say Jack Nicholson for supporting, the three-person writing team in the adapted screenplay category and a few technical nominations including sound, sound editing, editing and Howard Shore's potent score. Scorsese could find a spot in the Director's five but the film is too ""something"" and I can't think of what it is yet but whatever it is there's an overabundance. The Globes will probably snap at the film because it's very reminiscent of Scorsese's previous works like ""Goodfellas"" and ""Gangs of New York"" but there's no Weinstein's to truly get it out there and appreciated. The film rips at you from inside and leaves a lucid impingement for all areas to be felt.",The Departed,407887
27,dstan-71445,A terrific movie.,9/10,26 August 2022,"A white knuckled crime thriller depicting the cat and mouse game of two cops, one an overworked and overstretched undercover and the other a two faced fa**ot rat holed up in the police department, trying to figure each other's identities out. Both are in too deep and thus will lose their lives if they're found out. So stakes are at an all time high, and they will run over anyone and anything to keep themselves hidden.Leonardo DiCaprio out of all the star studded cast in this flick impressed with his outstanding performance. He was anxiety ridden and dreadful of the uncertainty of his constantly fluxing situation. This is his best role so far, in my opinion. Leo truly morphed into his always unnerved and deeply depressed character. William hated the mob life he walked into, the god-awful mass murderering psychos he was hanging out with, the part where he wasn't able to be his real self, the loneliness of it all and him lacking a normal life. His only escapade was his shrink and even though all he got from her was pity love, she was his sole catharsis. That part was truly heart rending. His character felt all too real. Fantastic performance from Leo who made William Costigan Jr seem human.Matt Damon's portrayal of the deceitful and self serving nasty rat was also excellent. His hubris totally being crushed inside the elevator and seeing him beg to be killed was just funny and a clear display of Damon's broad acting range.Leo and Damon made this movie worth watching. Impressive performances from both.The Departed was a captivating and a truly nail biting experience. A well conceived, well written, well acted and an entertaining thriller that deserves it's popularity and top rating. Sad William Costigan Jr passed the way he did after all the agonizing hell he went through but at least he got avenged. Even though, that's no fulfilling, it gave the movie an acceptable ending. A terrific movie.",The Departed,407887
28,Sleepin_Dragon,"Amazing movie, with an ensemble cast.",10/10,27 September 2023,"Boston Police are trying to bring down Gangland boss Frank Costello, Billy Costigan goes undercover to try and nail him from the inside, but his actions are countered by Colin Sullivan, a criminal who has infiltrated The Police, handing information to Costello.This film doesn't date, as I'm watching it, it is now seventeen years old, and apart from the flip top phones, oxycontin, and the fresh faces of DiCaprio and Damon, it has hardly dated.Intense, fast paced, gritty and violent, it doesn't hold back for one second, I'd place The Departed in my top ten list of greatest films. The action sequences are tremendous, and there's a subtle humour rubbing through it. Even if this film doesn't quite fit into your favourite genre bracket, I suggest you still watch, it's an incredible movie.It's one of those films that gets better with subsequent viewings, you may struggle to put some of the pieces together first time round, knowing what's happening only seems to make it more satisfying.The cast, has there ever been a more incredible cast assembled, it's a tour de force from Jack Nicholson, but Damon, DiCaprio, Winstone, and many more are all fantastic.10/10.",The Departed,407887
29,pedofski-radar-cole,Sublime Scorsese,8/10,24 January 2011,"Definitely the the type of movie that makes it worth going to the theater. Very intense action and violence, twisting plot, lot's of misdirection.The story line is a bit overly whelming at times, this isn't a good movie to watch if you're tired and follow the action, the double crosses and the sometimes confusing who's who of the movie, but if you can just remember the basic characters the minor twists won't be too confusing.While it's certainly not a love story, there is that element, with a bit of a morality play going the whole time.I can't make some of the statements I'd like to make because I really try to avoid spoilers in my reviews, but I'll say that I enjoyed the movie even though had I been in charge it may have ended differently...All that said, if you like a thriller that has some rough and tough violence and a plot with a few twists and turns this film would be one I'd recommend to you.",The Departed,407887
30,vailsy,not a patch on INFERNAL AFFAIRS,1/10,31 December 2006,"this movie is completely inferior to Infernal Affairs on just about every level possibleIA anticipated an audience with a brain cell or two, and so explains during the title sequence what it takes this remake around 30 minutes or more to explain. repeat, during the *title sequence* we are given all of the information we need to know about the informant plants (which btw were realistically placed some considerable time in the past, rather than several months ago) and are then straight into the moviescorsese takes this fabulous material and then dumbs it down to spoon feed it to a western audience. all of the sharp and intelligent dialogue of the original is gone in favour of your usual Hollywood 4 word expletives. every other word in this film is an F word, and they are mostly totally unnecessary. all of the stylish camera work of the original is lost, for example the ultra cool roof top meets. and to top it the casting and performances are dry and badnicholson gives us a performance which is no more than good old bottled vintage jack. here's jack doing an impression of a rat etc etc, yawn.di caprio is good as usual but still doesn't nail the performance mostly because he doesn't physically suit the part. he just doesn't look tough enough for the challenge (as presented in the departed)wahlberg on the other hand tough's it up to the Nth degree, and is just absolutely atrocious. this man is working in a high level intelligence department and he plays it like a street cop. it's a totally inappropriate display and really reveals his limitations as an actormatt damon is just too plain, he is just totally unmemorable in this moviefor a director who used to be at the cutting edge of cinema, this is a fat and lazy remake of a lean and mean original movie/trilogy which i urge you strongly to see. time for scorsese to hit the gym and go back to basicsfor people unaware of the original i'm sure they'll be blown away by the incredibly intricate plot in scorsese's departed. unfortunately what they probably won't know is that this is a dumb rehash of Infernal Affairs",The Departed,407887
31,rabeaaron,Excellent,9/10,9 August 2022,"Plot: 9/10
Acting: 10/10
Cinematography: 5.6/7
Score: 3/5
Enjoyable: 1/1
= 86/100Favorite Character = Billy (Leonardo DiCaprio)Favorite Scene = Billy Meeting CostelloFavorite Quote = ""I'm the guy who tells you there are guys you can hit, and there are guys you can't. Now that's not quite a guy you can't hit, but it's almost a guy you can't hit"" - Mr. French.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
32,everyones-a-critic,"Self-indulgent, Overrated & Bloated",1/10,16 July 2007,"Before starting I must confess to watching this film never having seen the original and without realizing there was one. After reading some of the comments here I will pick up internal affairs and watch it. Having discovered the film is a remake of a superior foreign film this explains a lot (though probably not all) of what makes this such a bad film.But I am happy to take the film stand alone on its own merits, of which there are few. For Scorsese to stoop to this debacle after masterpieces like Mean Streets and Goodfellas is shocking. The fact that this won so many awards is beyond me.Let's review the completely unbelievable plot points: - Gangster Nicholson allows former cop (who he knows is a former cop) DiCaprio become his right hand man seemingly moments after joining his gang.Nicholson discovers there is a mole in the organization. And can't work out that it's DiCaprio, his latest recruit. Ludicrous. This appears to be a gang of less than ten people. Give me a break.The whole film falls apart right there - if you can't believe the main premise then it's failed. But let's go on.DiCaprio is the only gangster not to give his ID number to his boss, but he is still above suspicion.Rotten Cop Damon gets away with blasting his boss Nicholson - and there is no investigation? Nobody ever subpoenas cell phone records (a very easy thing to do) Damon and DiCaprio just happen to be dating the same girl.Said girl is given incriminating tape of Damon by DiCaprio. Nothing is ever done with this tape though. Was this cut out to trim the film under three hours? Said girl agrees to go for a coffee with her patient DiCaprio. This doesn't happen in real life. Psychiatrists do not date their patients. Not even Frasier did that and that was supposed to be comedy.Police records are completely erasable by one person with no backup and no trace remaining. Nonsense.The final scenes at the building are ludicrous. Characters only briefly touched upon at the beginning of the film are suddenly players in the big game to the point where they will commit cop murders. I'm not sure I understood why it needed to be on the roof anyway. From what I understand this was in the original film but there was a reason for it. Poorly executed.Jack Nicholson is Boston Irish. Maybe he is of Irish descent in reality - but he sure can't play it well.Err, the State Police in central Boston? No - that's BPD's turf. They at least have to work with BPD.Gangsters throw a captain of the State Police off a building and there are no fingerprints or other evidence available later.And now for the pointless time wasters: Obviously Scorsese is big enough and powerful enough that he can dictate cuts (or lack thereof) to the studio at this point. Unfortunately this leads to a self indulgent two and a half hour (felt like four hours) film and convoluted story telling The whole plot with the girl psychiatrist. What is this for? It serves absolutely *no* purpose in the film other than to make it longer and less believable. Even her pregnancy is left hanging. I really get the feeling they filmed a lot more but had to quickly cut to get the length down. This is why studios have editors. Let them do their jobs and cut the drivel from films and make them entertaining.The whole setup in police academy. That's half an hour right there that should have been cut out of the film.The stupid porno/hooker stuff with Nicholson. Pointless, plot irrelevant and simply unnecessary. Goodfellas managed to be a great film without that. Although there was one light moment when Jack implied he can't raise the titanic any more. Art imitates life I guess.The OTT language. I'll believe it from gangsters but special investigators tend to be a bit more pro.The sex scene was just sillyNow let's throw in some bad casting/bad directing decisions: - Having Matt Damon and Leonardo DiCaprio play the leading roles, both cops with crew cuts. They are both good actors but something should have been done to differentiate between the two in terms of physical appearance. These guys look too much alike in the opening sequences - waaay to confusing. This is solved later when DiCaprio starts to look more ragged.Whatever happened to the FBI angle? Why bother with it if it is unused? Too many stars. They all demand face time which makes the film drag. It would have been better with some unknowns.The whole secret cell phone deal was used how many times? Repetition plagued this film all the way through.OK - so you get it. The film has a plot full of holes and drags on for hours. It promises so much and delivers so little, which is why it deserves so few marks from me.The one star, if I must give one, is for Alec Baldwin who is hilarious as one of the senior cops and steals every scene he is in. In a cast of stars that's a pretty neat trick.",The Departed,407887
33,badtothebono,THIS won an Oscar? Any Oscar?,1/10,26 March 2007,"I wasn't surprised when it won. The ""oh, he/she has never won, so we've got to give it to he/she"" has been VERY busy the last few years. Plus, I hadn't seen it. I was really looking forward to it. WOW!! This was bad in a number of ways, but mainly because this has to be the worst screenplay EVER to win any Oscar, never mind a best pic. How else was it bad? Casting Nicholson as a tough guy that would scare everyone else has always been a laugh. Nicholson is a little pisant. He wouldn't last a year in South Boston, never mind decades. Nicholson's games with hookers were pointless and just distracting. The woman shrink, whatever her name was, sleeping with both Damon and DiCaprio was ridiculous. Wahlberg (was that him? I hadn't known he was in the pic, and for a few minutes I thought Damon was playing two characters.), looked and sounded like a local village idiot in Charlestown. Truly, the entire police force, local, state and FBI couldn't have lit a 100 watt bulb. The idea that Nicholson's character wouldn't have fingered and killed DiCaprio's character quickly is also ridiculous. Let's see. Nicholson has, oh, a half-dozen henchmen, all of whom have been with him for YEARS, all of whom have KILLED for him. Then DiCaprio shows up. He is an EX-COP! Hicholson takes him in. About a year later, it becomes clear there is a rat in the group. Gee, who do we suspect? Now here is one that gets a little tricky. I noticed the guy told DiCaprio to go to #314 instead of #344. The guy noticed that DiCaprio still showed up at #344. Now, we aren't sure if that guy was an undercover cop or not. The TV said he was. Nicholson doubted it. If the guy wasn't a rat, why didn't he tell his cohorts that DiCaprio was, ahem, suspicious. Gee you think?Another reason it is so ridiculous he hadn't killed DiCaprio by then. When the TV fingers one of his guys as a rat, Nicholson won't believe it, though he knows there is one. This is like a ""which one doesn't belong in this group"" game for a 2 year old, but Nicholson failed it!There were a few more crazy plot holes and foolish setups. It was hard to keep up with them. As for the almost everybody-gets-shot-in-the-head ending, don't get me started. There are too many inanities there to begin. At least Wahlberg's village idiot knows how to put on foot covers. Was that to hide the fact that he didn't know how to tie his shoes?All in all, I understand why MS got the Oscar. The direction and acting was pretty good. But, giving this a Best Pic or voting it anything over a 6 is ridiculous.",The Departed,407887
34,kane4782,"Scorsese tries, almost succeeds, but fails in my eyes...",7/10,9 October 2006,"I have loved the original (Infernal Affairs) from the first time it enthralled and enticed me into its engrossing story, and I have watched it so many times without ever losing a moments interest. When I found out it would be remade, I was annoyed at Hollywood for meddling with masterpieces, but then I heard it would be Marty at the helm. His films have always impressed me and he deserves an Oscar for his efforts, yet his recent offerings have left me feeling a bit underwhelmed. Take Gangs of New York, it was entertaining, it had all the right elements to make it a great film, but after watching it, I felt a bit robbed. Undoubtedably, the best thing was Daniel Day Lewis' 'Butcher' character, along with the fight scenes and the setting, yet none of it really ever gelled together to make that masterpiece Scorsese always craves.This brings me onto 'The Departed'. I went in thinking, this should be OK, Scorsese has taken an amazing concept and is trying to make it his own with a stellar cast that with such material, really shouldn't go wrong. I was right to an extent, but I was left with a feeling of dissatisfaction.Having read in reviews that Jack Nicholson stole the show, to be honest, he didn't really do much for me in the film, just his usual on screen persona (feisty, scary, loud). He fits the bill though, he took up the screen and he owned the scenes he was in. However, if you look at the original and compare it to Sam, you'll notice that Sam seemed more menacing, because you really didn't know what he was going to do or say next.Martin Sheens 'Quinan' was probably one of the weakest characters, his role in comparison to the original does not give a real mentor bonding with Billy Costigan (Leo Di Caprio) and defeats the idea of the closeness of the two main good characters. His sidekick however, Mark Wahlbergs 'Dignam', I think was the best thing in the movie. It allowed for a bit of banter and sparked off a few laughs in the cinema. He was more developed in this version, however he got in the way of Quinan making any impact on the story.The two leads were well cast, Leonardo Di Caprio does well with his role and looks frail but tough, and caught in the middle of things. Matt Damon had probably less to do, in acting terms, however he manages well with what he had. Having said this, neither of them match up to Tony Leung or Andy Lau, from the original.The one thing I did like about The Departed was the new idea that they both fall for the same woman. It added a bit more to the back story and suspense, towards the end. Overall, I gave this a 7, because it is a movie in its own right and being that, it is a pretty good offering by Scorsese. The problem is, for me, the original is far better. The whole concept, suspense and acting from Infernal Affairs is so much more believable and flowing. I think one important point to note is the environment, the Hong Kong police force and triads are much better suited for this plot, as well as the language. Scorsese did well with transferring the idea over to the S. Boston Irish 'mafia', but he failed in trying to translate a lot of the dialogue over from Cantonese (eg. the wrong way of writing the word 'bodyguard' on the envelope, changes to the misspelling of the word 'citizen').To conclude, if I was to take into account the original, I would have given this a 3.5/10, which may seem harsh, but I believe its nowhere near as good. If you haven't seen Infernal Affairs and were intending on seeing The Departed, I would advise you to see the latter first, so you will know what I mean about feeling unsatisfied. I think the rating of 8.7 (at the time of writing) for The Departed does not do the original justice. I leave it for you to decide.",The Departed,407887
35,wricketts,"Another ""Sympathy"" Oscar",1/10,25 April 2007,"I'm never going to be in a position to win an Oscar, so maybe I just don't understand how goshdarn fab it is to get one. Still, were I Martin Scorsese, I can't imagine not being too ashamed to show my face in public after receiving an Oscar for this claptrap. This isn't a Martin Scorsese film; this is a Saturday Night Live sendup of a Martin Scorsese film. This is the Academy saying, ""Well, we didn't give him one for Gangs of New York or for Good Fellas, and he's getting a little long in the tooth, after all. We'd better give him an Oscar for this before he croaks."" Is there anyone -- ANYONE??? -- in this film, with the possible exception of DiCaprio, who isn't acting following a major dose of Xanax? (Matt Damon evidently took his Xanax after a lobotomy that was so botched that he could no longer even change his facial expression.) And what's with Mark Wahlberg's HAIR??? Is there any redeeming social value in scene after scene (after scene) of heads exploding in a red cloud? Even Scorsese is bored with depicting violence; he does it because it's expected of him, not because he really gives a damn anymore. You're stupid enough to want it; he's jaded enough to give it to you. A plot line with more holes in it than the hull of The Titanic. Characters about as appealing as Jeffrey Dahmer. You can't care what happens to a single person in this film, and you can't even care that the moral center collapses about an hour in. This film isn't even sickening; it's just dull, dull-witted, and trashy. Scorsese got his Oscar out of sympathy; too bad the film doesn't have any for the viewer.",The Departed,407887
36,gelman@attglobal.net,"Vastly Overrated. Worst ""Good Film"" of 2006 POSSIBLE SPOILERS",4/10,29 April 2007,"Maratin Scorsese has been a fixture in Hollywood for decades and members of the Motion Picture Academy must have felt that they ""owed"" him this Oscar for being Martin Scorsese, certainly not for this film which has more phony elements in it than any movie in recent memory. True it has 3-1/2 high profile stars: Leonardo DiCaprio, Matt Damon, Jack Nicholson and Mark Wahlberg. Plus it has more violence than can be found anywhere outside a war zone and enough blood to fill your average blood bank. Scorsese has plowed this field before -- in ""Goodfellas,"" a vastly superior movie. Why didn't I like it? Because the plot is stuffed with unbelievable elements including a three way romance between Damon as a cop, DiCaprio as an undercover agent posing as a criminal and a police psychiatrist who is treating them both ???). As for Jack Nicholson, he is reprising previous roles as the Devil, this time in the person of a crime boss who is also -- get this -- an informant for the FBI. Damon is Nicholson's ""mole"" inside the police department and DiCaprio is the police department's mole inside Nicholson's organization. The question is who's going to find whom first and, eventually, after many (bloody) twists and turns, who gives a damn anyway? Scorsese has made more bad films than good ones but what the hell -- it's time to give him his Oscar. As for the principals, DiCaprio presents himself as a cool but tortured soul living a dangerous lie, Damon is Damon once again, and Nicholson is out there in front of the camera chewing the scenery as he is increasingly wont to do. Wahlberg does quite a decent job in a completely over-the-top role as an overseer in the under cover section of the police department. Martin Sheen distinguishes himself in this movie (as DiCaprio's ultimate boss) primarily because his character is almost believable and he's low key where everyone else is hamming it up big time. This movie is expensive trash and its success proves once again that you can't underestimate the taste of the American people (or of the Motion Picture Academy).",The Departed,407887
37,ghalibalfalasi,Martin Scorsese never disappoints,10/10,9 January 2021,"I have yet to watch a good or a very good Martin Scorsese movie. Every movie I watched is a 10. Also, old Jack Nicholson is as good as young Jack Nicholson.
                
                    44 out of 56 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Departed,407887
38,lastliberal,Remakes are seldom as good as the original,8/10,18 February 2007,"I started my day with 2046. I won't recommend that film to any but fans of Tony Leung (Mou gaan dou, Ying xiong), Li Gong (Miami Vice, Memoirs of a Geisha) and Ziyi Zhang Memoirs of a Geisha, Ying xiong). The music was excellent and Tony Leung's performance was spellbinding, but the movie was hard to follow.I only mention Tony Leung because his performance in Mou gaan dou was on my mind as I watched The Departed, which is a remake of that film. I wish I had a copy with me to watch again and remind me of why it is such a favorite, but I have seen it enough times to know that it still stand above the new version.I just couldn't wait any longer, so I bought my copy yesterday and sat down with some chips to watch. Leonardo DiCaprio was magnificent. I have never been a big fan of Leonardo. I really liked him in Gangs of New York and Catch Me If You Can, but this performance was over the top. Having said that, I can't really think of another character's performance in The Departed that is worth mentioning. It ran 50 minutes longer than Mou gaan dou and the extra time was really a waste as it did not add anything to the film. The setup in the beginning was really a bore. Scorcese did so much better work in Gangs of New York and Goodfellas, one of my favorite films. I really don't see him winning an Oscar for this film, though they will probably give it to him for ignoring his earlier and better work.",The Departed,407887
39,Horst_In_Translation,A film that only gets better with each viewing,8/10,4 January 2020,"""The Departed"" is an American 2.5-hour live action movie and one of the biggest hits from the unique career of director Martin Scorsese, also because it won (him) Best Director and Best Picture at the Oscars. This film is from 2006, so almost 15 years old now and another Oscar that it won was for Best Screenplay and that one went to William Monahan, although the original is of course a Korean movie from a few years earlier or actually several Korean movies as this one here is just an adaptation, but the kind where most people would say it is superior to the original or where most people do not even know there is an original. Anyway, the only Oscar it did not win from its nominations was for Best Supporting Actor, but that was no surprise at all because Wahlberg being nominated over Nicholson (and DiCaprio) surely came as a bit of a surprise, even if he was nominated for a Golden Globe too. I mean I don't mind Marky Mark, but he definitely was not the best supporting player from the bunch here. I guess he surely profited a lot from the fact that he was basically the only bigger character who survived the movie in the end. He may have lost his job, but he did not lose his life and actually the last scene is just really memorable when he shows up at the central character's home and kills him because otherwise the bad guy would have gotten away with it. So he makes somewhat sure we get a happy ending if you can say so. Speaking of lead actors, I am also not sure if you can really call DiCaprio's turn a supporting performance like the SAG Awards did (unlike the Globes and BAFTAs), but maybe it was this category confusion that cost him the Oscar nomination eventually. He would have deserved it, more than for ""Once Upon a Time... in Hollywood"". In my opinion, he may not have been a lead as big as Damon, but surely a lead nonetheless. Also it really surprises me that Damon received no awards recognition whatsoever from the big awards bodies. He would have deserved it as well. But yeah, Scorsese-DiCaprio is just something that has worked so well for so long, so no surprise this is maybe what is more on people's minds. And of course, Di Caprio and Marty deserved all the accolades they got for this film.Now at its core, there are sub-plots that includes other genres (like romance), but at the very center this film is nothing but a crime drama / crime thriller. We follow two men who are in disguise. Damon's character is loyal to a local crime lord, but still has a successful career with the police force. DiCaprio's character struggles with his family background when trying to become a police officer, so he goes undercover to help bring justice to said crime lord. The result is a constant back and forth in terms of loyalty, life-threatening situations and graphic violence. But it works really well. Nothing feels for the sake of it and especially in the last half hour the film gains incredible steam. Of course this also has a lot to do with the marvellous cast. I already mentioned many names of actors you find in here and there are several others like Vera Farmiga and Martin Sheen for example. Also the rather young Anthony Anderson is one many will recognize thanks to his recent success and I personally was happy as always to see J. C. McKenzie in here, even if it was just one scene, because I love him on Dark Angel my favorite television show and he seems to work with Scorsese a lot. Anyway, speaking of Sheen, when his character dies, things get really steamy and everything escalates quickly.There are so many minor references that are really smart like the little letter with the background information about the criminals and how DiCaprio's character realizes towards the end that it is Damon's character he had been chasing that night. Or also the pregnancy reference: I still think it was not Damon's character's child, but yeah we will never find out. Still it's interesting how Farmiga makes on one occasion early on a statement about Damon's character's abilities in bed that also made me think so, but who knows. Another thing I liked about the film was the music. Not just the soundtrack, but there are also some really good songs used in here, one by The Rolling Stones, one by Pink Floyd and one by Badfinger. Also the music we hear at the very end when we see the rat at the window was the perfect way to close the film. Speaking of rats, this film is packed with references that are of course meant in a way where both sides are trying to figure out who is the one they can't trust in their team. I will not get into detail about all the rat references as you will recognize these yourself when you see them, so let me just say that my favorite is when we have Jack Nicholson giving us a face expression of a rat when he impersonates this animal. That was so funny.Nicholson in general did great and even if apparently he is retired now in his 80s I am truly happy he left us so many awesome films like this one here. I mean it's not a perfect movie and not even his approach and character works all the time like with the scene when he randomly starts singing a song that did nothing for me, but apart from that he still gave a really memorable supporting turn here and I believe he would have deserved the Oscar nomination. Not sure about the win, but the nomination definitely. Oh well, it's alright. Not being nominated does not make his portrayal any worse. Also around the age of 70, he still could be extremely scary like that scene when he violently takes care of DiCaprio's character's injured hand was pretty tough to watch. And on another occasion we see him say something pretty sadistic when he just killed two people and later on we see how he leaves a room where he just took care really violently of an enemy it seems. By the way, speaking of Nicholson's character, it came to my mind during this movie immediately how Di Caprio played a character in Gangs of New York that was sucking up to his arch enemy and (even without personal revenge motivation) this is also true for this film. I mean acting next to Day-Lewis and Nicholson back then, not too shabby.Okay let me think what else can I say about this movie. Oh yeah, Alec Baldwin is also in it and he survives the film too, but his character is not that major and I am not a big fan of him (anymore) either. Still he was somewhat fun in his scenes when he got physical towards a colleague who screwed up and also during his final scene with Wahlberg. It kinda felt to me that they just used some of the really exaggerated rage the actor keeps displaying in real life for his character here. And the ending wow, I already mentioned it and that sure came unexpected to see Wahlberg's character like that and what Damon's character says exactly knowing he's done. Then again, a lot in this film came unexpected, also the way DiCaprio's character is killed from one second to the next and how Damon's character is really such a gifted schemer to put everything in place for him to look good and get out of this gigantic mess unharmed. He kills another undercover guy, he kills his mentor even (even if he hesitates). And the good thing is, maybe the best thing about the entire film, how well everything works and how realistic it feels nonetheless, even if it is unexpected. A prime example of awesome screenplay penning. I am glad it won many Oscars, but this one in particular. I would not say it is my favorite film from 2006, but certainly one of the best I have seen from that year and like I said in the title of my review: Even if you know all that is happening because you have seen this film already 2 or 3 or even 4 times, it is still worth seeing once more because it is that good that you maybe always discover something new and never get bored. These 150 minutes flew by so quickly. I could easily write another three paragraphs about this film if my memory was completely fresh and I watched it two hours ago and not two days, but I'll leave it at that. There is only one thing anyway that is crucial for you when reading this review and that is that I think you totally need to watch this film because it is absolutely sublime. Unless you haven't already, or well watch it once more then. Big thumbs-up.",The Departed,407887
