,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
26,proud_luddite,Rather disappointing,5/10,19 February 2018,"Maureen (Kristen Stewart) is an American living in Paris whose job is to buy clothes for a wealthy supermodel. Maureen's twin brother has recently died and she attempts to connect with his spirit in the large house on the outskirts of Paris where he lived before his death.Stewart's natural talent and presence are a great aid to this film. She's at her best during a scene involving a police interrogation. But too much of the film focuses only on Maureen when she is alone. This includes an unbearably long sequence that involved her exchanging text messages with a mysterious stranger. Stewart's talents can alleviate this movie's flaws but only up to a point.The movie also suffers from having too many sub-stories none of which seem to meet their potential. The ""ghost story"" has some mysterious moments but ends with too much unresolved mystery. The narrative involving Maureen's relationship with her mostly absent boss (Nora von Waldstatten) could have benefited the movie overall with more time and exploration. The boss shows up in one scene which is almost comical. She is an obsessive egomaniac who multi-tasks while bullying someone on a conference call as she is trying to save gorillas. The final narrative involves a murder mystery whose impact seems to disappear once the mystery is solved.Considering the film's unearned acclaim - plus the fact that it was made by the talented creator (Olivier Assayas) of such great films as ""Irma Vep"", ""Summer Hours"" and ""Carlos"", this movie is sadly disappointing. - dbamateurcritic.",Personal Shopper,4714782
27,FeastMode,my notes,1/10,24 July 2019,"One of the worst movies i've ever seen. probably the number one most boring movie i've ever seen. i don't know why i finished it. it was never intriguing. i started watching it fast like 20 minutes in, and watched the entire last 40 minutes at 2x speed. there was a 15 minute sequence of her texting back and forth with someone. no joke, with no other dialogue, just the texts. and then more throughout the movie. i wanted to cry from how boring it was (1 viewing)
                
                    9 out of 19 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
28,alex-klein2424,My Kind of Ghost Story,9/10,13 June 2017,"Personal Shopper is both a ghost story with bits of horror, and a mystery movie in the world of high fashion. From the same director who directed Clouds of Sils Maria, which won Kristen Stewart her coveted César award (the French equivalent of an Oscar) for best supporting actress, comes a movie about Kristen Stewart, a medium who lives in France as a personal shopper for a famous model. She is living in Paris because her brother recently died there and she is trying to communicate with him. Both supernatural and psychological, this movie, surprisingly, had me at the edge of my seat.Kristin Stewart was a standout in this film. As much as I don't like her, she is continuing to grow on me every time I see her in something that isn't Twilight. Most of the movie is of her just alone and that is the sense that is given to you. She is alone in Paris trying to deal with the grief and loss of her brother all the while working for a woman she does not like at all. The script is perfect for Kristen and some of her strange acting like being jittery or aloof is perfect for this role as a skeptical medium. There was not a lot of sound used in the film when it comes to a score but when the music plays it really enhances the film. There are also a lot of fade out scenes that is not something you often see but enhanced the mystery of the movie as it seemed like a lot of questions were going unanswered. There is also a lot of texting in the movie between Kristen and an unknown person who at the end of the film will have you wondering who exactly it was. This was brilliant in many regards to show how alone she was and also how much of communication is done over text these days.What I really enjoyed about this movie is while it was very artsy, it was not afraid to get spooky. There are some scenes with ghosts that are very horrifying but are played for the sake of the story and not at all for sight scares. There are only a few ghost scenes as well and by the end of the movie I was clamoring for more but happy that they didn't over stay their welcome.This was a great movie and I would recommend to anyone who is a fan of Kristen Stewart or of mystery movies. It's also a good flick for supernatural fans or fans of mediums, art, and Paris.",Personal Shopper,4714782
29,brankovranjkovic,I frustratingly couldn't decide what this film was trying to be!,4/10,21 March 2017,"Kristen Stewart plays the grief stricken Maureen, she is a spiritual medium and the personal shopper to a super star, they currently live in Paris and we see her zipping around on her Vespa buying the 'must haves' for her millionaire employer.Her brother had recently died of a heart condition, he was also a medium and we learn that Maureen has the same heart condition. Consequently they made a promise to each other that whoever should die first would send a 'message' to the survivor. She hopes to connect with his spirit.During the middle of the film Maureen starts receiving a very long series of text messages from an unknown 'stalker'. Her employer is murdered in her hotel room and we are left wondering who did it.Kristen gave a fine performance but a negative for my wife was that she couldn't help thinking Kristen really needed to wash her grungy hair. A positive for me was that Kirsten finds a number of opportunities to get topless and reveal her 'A' cup bust. All in all this is a film about a woman grieving for her brother, an unconventional 'arty' drama, thriller, murder mystery, horror (take your pick) - I frustratingly couldn't decide what this film was trying to be!",Personal Shopper,4714782
30,heykateforever,"A Movie Better Titled ""Kristen Stewart Sleepwalks""",2/10,10 May 2018,"***** SPOILER ALERT***** I don't even want to be here spending the time writing this review of this totally pretentious, totally Kristen Stewart centered movie. Whoever wrote that the art film crowd would love this movie was exactly right. I am amused that an ""atmospheric"" film like this is supposed to be so brilliant to them. It was thin on plot, we endured boring minutes dragging by of Stewart, hair all tousled, needing a shower, head down, wandering around different apartments in Paris and finally in Muskat. Supposedly looking for contact from her dead brother with whom she made a pact at some point in her life, to contact her if he died first. There is a completely useless scene that took up about 10 minutes (or at least it felt like 10 minutes) where she is at a doctor's office where he explains she has a congenital heart defect which, like the entire movie, might or might not kill her like it did her twin brother, Lewis. All of the scenes felt disjointed and Stewart's acting was horribly one dimensional. There are times when she is drawing pictures. Why? There are conversations that are stilted and lead nowhere. Why? But I think the worst part, for me, was how incredibly bad the supposed ghost scenes were. Her brother was a medium, so she claims she is, too. Really? Because I saw nothing convincing about that. There are glasses moving in the air and dropping and breaking, there are faucets turned on. There are random texts which she keeps answering and I kept thinking, TURN YOUR PHONE OFF! The most interesting part of the movie and why it got 2/10, was the murder of the woman for whom she was a personal shopper. This rich, high profile, fashion conscious woman hires this disheveled, obviously not into fashion at all, woman to be her personal shopper? I don't think so. I thought when Stewart found the body, that FINALLY, something was going to happen. Nope! We fast forward to her meeting Lewis' girlfriend in a restaurant and Stewart tells her they found the killer named Ingo (the rich woman's ex boyfriend, I think, but again, if there was a worthy moment in this movie I would look it up). Stewart has a boyfriend who is doing I.T. work in Muskat. We see him briefly two times. She ends up in a spartan apartment in Muskat and there, evidently, is confronted by the spirit. Stupid glass breaking again. Stupid knocks on a wall. Stupid questions she asks. And suddenly, with no warning, everything fades to white and credits come up. OK, I am an average person who watches Grey's Anatomy and loves British murder mysteries. They have a beginning, a middle and an ending. This movie? Stewart sleep walks through the role and I defy ANYBODY to take issue with that. Her brother's girlfriend had two Labrador Retrievers that were more interesting than Stewart! If you go to art galleries and love to fake interest in modern art, you will probably love this movie. If you love Kristen Stewart, trust me, you get her every single boring minute in this movie. You will love this. If you are an average person who works, raises or raised a family, who isn't rich or pretentious because there isn't time for that nonsense, you will waste precious moments better spent with family, or even your dog or cat! I REALLY hate the movies today without any sort of ending. I know, I know. It's ""fresh"" and (again) ""atmospheric."" NO! It's rude and maybe you just couldn't think of an ending because you are trying so hard to be shown at Cannes Film Festival! (Which it was!) I really wish we could go back to the 90s movies, the Love Actually's the French Kiss', back when movies were actually exceptionally acted with real closure. Because it's getting very old not having endings to movies these days! Depending on which crowd you fall into, you will either love this movie or, like me, find it incredibly dull, poorly acted (a rag doll could have done better), and should have been named ""All About Kristen."" Although, (can I say it enough?) she was absolutely, one dimensionally awful in this film. Don't waste your time, average people!",Personal Shopper,4714782
31,paul2001sw-1,Impenetrable,5/10,11 May 2019,"You might assume a film called 'Personal Shopper' would be a chick-lit inspired rom-com; instead, the protagonist in Olivier Assayas's film does indeed have that job, but she's also in communication with a mysterious stalker and her dead brother's ghost. I generally like Assayas's style, and the film proceeds with a realistic feel, but in consequence it also makes little sense, working neither as horror nor as a convincing portrait of a young woman losing her mind. The film has a certain resemblance to the director's previous 'Clouds of Sils Maria', but sadly without that movie's underlying intelligence and substance.
                
                    5 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
32,WalterKovacks,This years most misleading trailer award goes to......,2/10,8 March 2017,"If you're expecting to see a thoughtful addition to modern slow burning haunted house films such as The Others or Paranormal Activity, then look somewhere else. In fact, go and watch those two, they're great films, that reward their audiences with exactly what they were expecting. Sadly, the same can't be said for Personal Shopper. A film that not only gives away a major plot point in the trailer, but also has it contain about 80% of the scares. Seriously. Watch the trailer, nearly every ""scary"" moment is in there. Sadly, you won't realise this until you've watched the film right up to the abysmal anti climatic end.I've read other reviewers say they wanted to walk out at the 30 minute mark. I can genuinely see why. I have no problem with films taking their time. In fact, it's nice to just sit back and let a director flaunt their craft. THIS IS NOT ONE OF THOSE TIMES!!!! Everything is so dragged out. But it doesn't get us anywhere. We're subjected to a 20 minute back and forth text conversation, that does nothing, except make you want to check your own phone. It's a tedium that's not resolved either. We're left wondering who's on the other end of the conversation? In fact, I'm still not sure why it's even in there. It serves absolutely no purpose to the plot. If they'd left it out, you wouldn't have missed it. It's that irrelevant. There's also a brutal murder of a major character (but, if you've seen the trailer, you know who it is, and where it happens), but it's wrapped up inside 10 minutes, and not mentioned again. So that's the film, what about tween idol Kristen Stewart? Well that's where there is a slight ray of hope (albeit an emo friendly black one). Granted, she does do what people have come to expect, which is essentially look sullen and pout. However, that actually works here, as her character is dealing with a very recent death of a twin, who died from a condition she has, and may kill her in the same spontaneous manner. So as far as casting is concerned, she's a clever choice. It's hard to comment on the rest of the cast, as they fleet in and out so quickly, you'll struggle to remember them. Think Daniel Radcliffe in the Woman in Black, only instead of Kristen Stewart being surround by creepy toys with renaissance eyes, she's surrounded by real people who serve no purpose, and aren't given long enough to have one.As far as the supernatural element goes, it feels tacked on. The trailer lead me to believe that there's either a malevolent spirit chasing Bella Swan, and like Paranormal Activity, it'll get stronger the more attention she gives it, or that she's a medium who doesn't know it, and her day to day life is invaded by her unknown powers. This is not the case for either. Every time something spooky happens, it's treated as the norm, and nobody is overly phased by the fact that this girl is seeing full entities. Even she takes it in her stride. The whole thing ends up feeling like somebody filmed Kristen Stewart, then at the last minute thought ""I like ghosts"". If you want to see a decent haunted house chiller, this isn't for you. If you want to see a decent murder mystery, this isn't for you. If you want to see the girl from Twilight in nothing but little black pants, give it a go. For me though, this is a disappointment that rivals The Girl on the Train.",Personal Shopper,4714782
33,frankblack-79961,Lead actress seems to like nose candy.,4/10,20 September 2021,"Never heard an actress sniffle so much in a movie before. So either she was sick the whole time filming or hmm. Yeah, the movie is quite boring with some paranormal stuff scattered here and there.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
34,keenan328,Ending is easy to explain (No Spoilers),1/10,10 February 2019,"There is no intellectual explanation to this move. The ending is vague because the creators had no story to begin with. I'd rather watch 6 hours of C-SPAN than re-watch this 105 minutes of boredom. Stewart's character? Well, I guess not caring about your appearance must mean you are really deep. I do not believe there was one smile in the whole movie. Just a side character? a worker or waiter? anyone smile in France? I don't write many reviews and I'm not sure I've written a negative one because I figure I've already wasted enough of my time on a poor product. A Ghost Story? I'll probably be haunted by this movie for a long time. Every time I watch something, I'll have to wonder: What if this is WORSE than Personal Shopper?
                
                    38 out of 65 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
35,nogodnomasters,Unknown Sender,6/10,30 June 2017,"Maureen (Kristen Stewart) is working in Paris as a personal shopper for Kyra (Nora von Waldstätten) someone who is famous for being famous and posing with guerrillas from what I can figure out. She is also attempting to contact her dead twin brother Lewis who had a genetic heart condition, the same one Maureen has. Her doctor told her not to use emotional facial expressions or brush her hair, so back off Kristen haters. It is a condition.Odd things happen in the film. Kristen is bothered by "" unknown sender"". She has a ""class 4 encounter"" with someone that is not her brother. Then more weird things happen and there was a dress up and masturbation scene which really didn't add anything to the film except a second very pale nude scene. The film sort of went somewhere, although I wasn't sure where it went. A different kind of ghost story.Guide: F-word. Nudity (Kristen Stewart)",Personal Shopper,4714782
36,h-english-329-216405,"Thematically strong, although slightly under cooked and caught between genres",7/10,23 March 2017,"At times I feel giving this film a 7 seems generous, but overall it's probably deserving of that score. The story lulls around a bit longer than it should and I definitely grew disengaged during certain periods of the story. However, I do believe the core concept is fairly strong and Kristen Stewart's performance is as well;having seen Certain Women only the other week, I now find myself wholly impressed with her acting ability.Basically, Maureen (Kristen Stewart) believes her recently deceased twin brother is trying to communicate with her because they had made a pact that whoever was to die first would send the other a sign to indicate that all is well and they are at peace.The mystique of the film, as you might imagine, is if Maureen is engaging with a malevolent spirit or a peaceful spirit; her brothers spirit or even a spirit at all. This ambiguity is reflective of Maureen's own disillusionment with an unfulfilling career and life, as well as her mourning.Personal Shopper sort of falls between genres and because of this it doesn't really satisfy fully as a drama nor a mystery. For me, it plays best as a narrative on grief and a characters search for identity. In this regards, the film offers an original take on those themes.",Personal Shopper,4714782
37,alencar_darwin,"Vintage horror, mystery and drama, beautifully crafted.",9/10,2 October 2017,"Let me preface by saying something that shouldn't be controversial: Ms. Stewart is a good (great) actress. She is better than that concocted star Jennifer Lawrence. (Apples and oranges, right?). Oh! That Academy debacle - Lawrence is in no way better (or gave any better performance) than Emmanuelle Riva.I, sincerely, don't understand about what people are talking when dismissing Kristen Stewart's acting. (Sometimes I think people are in another reality and seeing something different from me). Maybe most people like overacting, melodramatic acting, pseudo-Shakespearean acting, soap-opera acting, etc., but I surely don't.Personal Shopper is a wonderful character-driven film (if you can only seat through a film with a thick or very tightly woven plot you may not like this) about a young woman who lost a brother with whom she had a strange (or perhaps more common than I believe) agreement that consists of making contact from after-life (if there's such, which I believe not) with each other. Both are self-identified mediums. Both have (he had) a heart condition which can kill the carrier seemingly out of nowhere. So, she hangs around Paris (where her brother died) waiting for his contact from the beyond. (To a cynical sceptic like myself this premise should sound ridiculous, but, alas!, is not and the film was capable of enchanting me even).The so-called profession that gives the film its title is boring (and the main character knows). She goes around Europe and England buying and renting high-end clothes and jewellery for a high-profile personality of the fashion milieu. Boring. But the character is not boring and Stewart's performance just kept me watching with interest (almost without blinking).There are ghosts (or not); a peculiar murder plot that is a somewhat side note (very refreshing in my opinion); hints of madness (or not). Again, Stewart's performance is really mesmerizing.The film have a classic tone to its composition, and, at the same time, a very modern, organic feel. We see things happening with a character and that is it. The grieving sibling story was done before, of course, but how it is done in Personal Shopper feels fresh to me. Avoiding every Hollywood cheapness. (Hollywood is awful in my opinion).Drama, horror, and mystery perfectly bound together. Personal Shopper surprised me. A wonderfully well crafted film that avoids being a cheap Hollywood-we-need-to-win-a-prize- (or) -we-need-to-scare-you-using-loud-noises film without wondering to much to the side of art-house pretentiousness (a shame to me, because I like pretentious).I was thinking of writing something with more depth about this film, but, on second thought, who would read?* Big plus for that short scene with Anders Danielsen Lie close to the ending.",Personal Shopper,4714782
38,monamsutherland,SO bad... Sooooooooooooooooooooo bad.,1/10,10 July 2017,"I don't usually write reviews, though I read a LOT. After spending 1 hour and 45 minutes of my life sitting through this ""film"", I couldn't resist leaving my first actually review. So, without further ado...First of all, I LOVE scary movies, and was excited by this ""unique ghost story"" and that I might actually be creeped out... They just don't make them like they used to, amirite? Oh boy, was I unpleasantly surprised. Kristen Stewart is a weird actress. I never watched Twilight, but she seemed strangely uncomfortable the entire movie. I can't envision a person that actually behaves like that in real life. Also, her hair was SO annoying. Strangely oily. Moving on to the myriad of inconsistencies. What is up with the scratched cross? Was it just me that thought it didn't totally resemble a cross? She sketches? What does that have to do with anything? She's a personal shopper? What does that have to do with anything? Why does she act so uncomfortable all the time, like with the German guy?Then, the text messaging. OMFG. Like, she's not even a good texter. It's really annoying to watch her text. Also, what is up with the forbidden theme? That is SO random. It makes NO sense.Then, Kyra's death? I honestly don't get it.Her conversation with Edwin. Wait, he's American too?!? What a random kawinkidink?!? Also, why does he look like he's dead inside when he's talking?ZERO closure at the end. Honestly, if private messages, or responses to reviews, can be sent/posted, please reach out! If you rated this movie higher than 7, I would love to understand how your brain works.",Personal Shopper,4714782
39,jtindahouse,A confusing film that Americans may struggle with,7/10,19 May 2017,"Here's a question: If you don't understand a film, is that reason enough to hate it? That may be a tougher question than you first perceive it to be. The answer for me would be no - as long as you're certain the film maker had an intention in mind. Stanley Kubrick was famous for this. His films were so intricate and convoluted at times that you could spend weeks studying the film without coming up with anything conclusive. I suspect 'Personal Shopper' is much the same in that regard. I quickly googled ""Personal Shopper explained"" and every web page I went to had incredibly lengthy articles that put forth about 5 different theories, none of which they were the least bit certain made any sense. Needless to say, this is not going to be a film for everyone.I suspect Americans in particular will struggle with this film for two reasons. Firstly, they tend not to like any ambiguity. They like things wrapped up in a nice little package by the end. 'Personal Shopper' most certainly does not do that. Secondly, it could be considered slow. There are very few moments of action in this film and there are quite a few drawn out and wordy scenes (plus a lot of reading of test messages). French films and American films are generally polar opposites in terms of style though, so there's not a lot of surprise there.I'd have to say overall I enjoyed 'Personal Shopper' without ever loving it. I liked the mysteriousness it possessed. You are never entirely certain the direction the film is going to take next. Also there is some great innovation at times. One particular scene where a phone is taken off Flight Mode and a raft of text messages begin to arrive was particularly impressive. Definitely not a film for everyone, however I would suggest you'll know whether you're going to enjoy it or not by about the 15 minute mark.",Personal Shopper,4714782
40,ckbray,Beyond Bad!!!,1/10,29 March 2017,"I saw an advanced screening of this movie. It kept changing genres without really delving into any of them. Many scenes didn't even make sense at all. There are a few mentions that Stewart is a medium but she states that she doesn't even know if she believes in an after life. What??? She never successfully communicates with spirits. Scenes are disjointed and don't seem to have anything to do with the others. When the movie ended everyone in the theater just looked at each other and sat there bewildered. If I had paid for it, I would ask for my money back. If you do want to see it, wait for it on DVD.",Personal Shopper,4714782
41,imseeg,"Really? It is THAT boring. Maybe if you are into spiritualism that it might rock your boat, otherwise it consists of nothing but shopping, abstract art and lousy cgi effects.",3/10,30 December 2018,"Some movies I just HAVE to review in order to deflate the hype. Kristen Stewart is a great actress, but the supposedly spooky ghosts in this movie consist of such cheap special effects, that it is almost laughable.I guess what is wrong wiht this movie is that it wants to be a french drama, but simultaneously an american hollywood formula thriller as well. Those 2 genres dont blend at all. And this has gotten a Cannes award for directing? What were they thinking?The start was promising, even spooky. But then those laughable special effects ghosts appeared. It ended there for me. Great buildup the first 15 minutes, then those laughable lousy special effects ghosts and then nothing happened afterwards. Just more of the same: more shopping scenes, more scenes about Kristen Stewart looking at abstract art and a few more( totally not convincing) French ghost appearances.It isnt a real thriller. It isnt a real psychological French drama either. It wants to be deep and mysterious, but the total sum of ""Personal Shopper"" just falls flat. They should have made a choice: make a good French psychological drama OR make a suspenseful Hollywood thriller. Now it is neither...",Personal Shopper,4714782
42,peterp-450-298716,Dullest arthouse movie ever about fashion and spirits,3/10,25 March 2018,"""For me, Lewis was someone deeply intuitive of others.
He understood things that went unspoken.
Maybe because he knew he was going to die.""Are you suffering from a sleep disorder lately so you always get up with giant bags under your eyes? Or are you hyperkinetic due to an overdose of cola during a night of ""binge watching""? No problem. Simply start the movie ""Personal shopper"" and these problems have been solved without any doubt. If there would be a Oscar category called ""Most boring film of the year"", this film would have won it easily. In short: The whole movie you'll see Maureen (Kristen Stewart) do some shopping for a high-society model named Kyra (Nora von Waldstätten), driving around in Paris on her moped, meditate while smoking lots of cigarettes and sending a whole series of messages on her iPhone. And she's also waiting for a sign of life (how ambiguous) of her recently deceased brother Lewis. Apart from some ectoplasm and flickering light phenomena, there's nothing ghostly to see. A sleep-inducing performance. And even the few scenes in which Stewart walks around half-naked and even masturbates, won't help. Her cup size is of the same caliber as this film. Meagre.Maybe I'm a bit biased, because I'm immensily annoyed by the person Kristen Stewart. On the other hand. You need a film character who doesn't feel good about herself and who's constantly in a melancholic mood, she's surely the right candidate. If there's an actress you can admire a whole movie without showing one sincere smile and a face that seems to be dipped in starch, then she's definitely the one. I still remember this quote : ""Kristen Stewart is like my refrigerator, no matter what I put in it (milk, soda, eggs, vegetables, meat), it's always a refrigerator. And so is she"". I really can't understand why she's being praised by everybody. And every time I read about her, superlatives like ""authenticity"" and ""subtle"" are being used. Well, you can also say that about the Scarlett Johanssons, Saoirse Ronans, Dakota Fanningsen and even the Jennifer Lawrences in Hollywood. The only difference is that these actresses show some variation in their facial expressions.""Personal Shopper"" is once again an arthouse creation. And the artificial world of fashion fits extremely well with it. Both the film and the world of fashion have the same irritating effect on me. They create an artificial product that is reasonably pretentious and targets the group of the happy few. The arthouse film lovers are those happy few who are able to see the abstract meaning and the symbolisme behind such an intellectual film. In the fashion world, the happy few are those who can afford an exclusive sewn together piece of confection. And after a certain time they'll loudly proclaim that this expensive piece of cloth is out of fashion. By the way. Who can explain to me the usefulness of such a wire-shaped corset that Maureen wears at a certain moment? The connoisseurs will most likely scream bloody murder and call me a retard who doesn't understand fashion. I hope for myself that that it'll remain like that.Which subject this film tries to tackle, is not so easy to interpret. On the one hand there's the spiritual issue and the connection of the living with wandering souls. On the other hand there is the subject of materialistic thinking and the impersonal world in which we live. The primordial conversation between Maureen and the unknown (the bouncing dots and plopping sounds really started to get on my nerves after a while) is also a reference to the contemporary impersonal conversations among individuals. So how to interprete this movie? I guess you could explain it in many ways. Best you fill in the gaps yourself after watching this movie. Keep in mind that Maureen waits for the unknown person in a hotel room and shortly thereafter you'll see doors open automatically without seeing anybody. That puts the whole in a completely different perspective. Or not? If not, then I think that the very last bang is a clear statement. But you had need endurance to sit out this long ride and witness this slightly intense moment. Ending with Maureen looking straight at the camera. Emotionless. Trust me. Me and Kirsten Stewart. That'll never work out.More reviews here : http://movie-freak.be",Personal Shopper,4714782
43,ferguson-6,texting and spirits,7/10,10 March 2017,"Greetings again from the darkness. This is quite probably the first ghost story where the most suspenseful moments center on the texts popping up on a smart phone screen. From writer/director Olivier Assayas (Clouds of Sils Maria), this one is more than a ghost story – it's also a story of grief, a search for identity, and yes, that desire or need to connect with the afterlife.It's important to note that the film kicks off not with Maureen (Kristen Stewart) carrying out her duties as described in the title, but rather by being dropped off at a once grand country home, now abandoned and the source of some terrific sound mixing. Creaking floorboards, squeaking doors and groaning walls all serenade Maureen as she spends the night in search of the spirit world. We soon learn she was actually hoping to connect with her recently deceased brother Lewis  a twin with whom she had a pact that whomever passed first (they shared a heart ""malformation"") would make contact with the other from beyond.Maureen then returns to her day job as personal shopper and all-around go-fer to her egotistical celebrity boss Kyra (Nora von Waldstatten), a high profile fashion model whose snooty ways have Maureen spewing hatred of her job during Skype sessions with her long-distance boyfriend Gary (Ty Olwin). With incessantly slumped shoulders, Maureen zips around Paris on her scooter toting shopping bags filled with expensive dresses, jewelry and shoes. She's on the outskirts of wealth and celebrity, but the to-do notes and lack of personal interaction with Kyra epitomize how far outside the circle Maureen really sits.There are moments of acting support from Sigrid Bouaziz as Lewis' girlfriend, and Lars Eidinger as a suspiciously low-key creep, but it's Kristen Stewart who carries the full weight of the film, and continues her streak of very interesting work. She does so in a manner not shy about showing her body, but also with the authentic body language of someone whose frustration grows with each successive text from ""unknown"". As a modern twist to the traditional thriller, the film also ties in the past with such touches as Swedish mystic Hilma of Klint and amateur spirit hunter Victor Hugo. It's understandable how Mr. Assaya's film received both boos AND a standing ovation at Cannes  no one is really sure how to react to the first texting ghost story!",Personal Shopper,4714782
44,maurice_yacowar,Personal shopper finds she shares dead twin's access to the spiritualist world,8/10,5 February 2017,"So what's the significance of a ""personal shopper"" discovering she has  the medium's power to communicate with the world of spirits?  That's the point when Maureen Cartwright starts sensing ghostly  spirits. The first is when she checks her dead twin brother Lewis's  house for his friends who want to buy it. They want assurance that if  there are spirits they are friendly not malevolent.   She feels another alien presence when she finds her tycoon boss  savagely slaughtered, another when her sister-in-law's new man assures  her of his friend, her brother, Lewis's understanding. Lewis sensed she  shared his power, as they shared the same mortal heart defect. Visiting  her boyfriend in Dubai Maureen encounters another, whose film-ending  message is yes, the power is within her.  In a parody of these disembodied voices and influences, her boss's  rejected lover hustles and hassles Maureen with anonymous and  unsettling text messages. To him she admits her attraction to and fear  of the forbidden. Talking to the dead ranks in there, along with any  Frankensteinian presumption to transcend the proper borders of mortal  existence.   There's a continuum from the characters' conversations in person,  through Skype and cell phone calls, emails, and those mysterious  unsettling texts, and on out into the messages from the dead. Her  boyfriend's job is the cognate cyber security. He sets up internet  security protocols for the Dubai government.   The point of the title and the heroine's dissatisfying and empty job is  that she outgrows it. She abandons the search through the trivial  material world and extends herself into the spiritualist. She accepts  the challenge and distinction of the woman painter whose spiritualism  inspired her abstract paintings before the genre was established.   The personal shopper is the boss's agent or intermediary, searching out  and buying/borrowing the clothes and accessories the star needs to  flaunt but hasn't the time or inclination to find for herself. In the  course of this ghost story Maureen stops finding for her boss and finds  herself. From mediating with fashonistas and jewellers she turns to  mediating between our material world and the transcending world beyond  it. That's where she discovers her fullest potential as a person.",Personal Shopper,4714782
45,mduffy521,Beyond Bad,1/10,22 March 2017,"I'll keep this short. Just saw this film. Reviews made it seem somewhat interesting. It wasn't. What it was was just awful - long, dull, boring, and worse, very, very, pretentious! I can only assume that the rave reviews here on IMDb were written by paid shills who didn't actually see the film (lucky them). I understand that folks reading this quick review don't know me either, but trust me on this - save your time and your money. I lost both.
                
                    62 out of 118 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
46,Laiath,"I mean, come on.",5/10,21 April 2017,"Another movie where Kristen Stewart plays Kristen Stewart. I mean, come on; the gal can't act to save her life and yet everyone seems to be oblivious to the fact. The script is bad. Some lines are downright ridiculous, and the screenwriter seems to have been blind to the thin line between intriguing unanswered questions and plot holes. If you are willing to fill in the gaps with your imagination, though, and you don't mind the excruciatingly slow pace, you may enjoy the movie.
                
                    20 out of 41 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Personal Shopper,4714782
47,ridgeshreve,"If you like watching people text, this movie may be for you...",1/10,23 April 2017,"WOW wasn't expecting much but what a waste of time. Had no conclusion, a lot of pointless fillers and just a clueless story line. Was she trying to connect with her brother, find some fling over creepy text, or get framed for the murder of her boss....who knows? The acting was on point for the cast, which did makes since.I would recommend a hard pass and I don't understand how this is rated a 6.5, very misleading. I must have watched the shortened version where they skip over her communicating with her brother, closing whatever they where getting at with the text message and the crazy scene in the hotel room.",Personal Shopper,4714782
48,maryannecsmart,"Beyond a slow burn, it never gets to a boil.",3/10,13 May 2017,"I didn't know what to expect when I went in but I was willing to give it a chance. I saw half of twilight and hated it, but after seeing Stewart in Still Alice I really liked her acting style. She can make even banal and obvious dialogue realistic and compelling. Even her great acting can't save this movie. The opening scenes are so slow, I thought it MUST develop. It didn't, and I agree with other reviewers who say that the director seems spellbound by Stewarts beauty. The entire movie is just scene after scene of Kristen Stewart skulking around Paris, sexily hating her job and constantly giving her trademark resting-Vogue-cover-model face. There was about 30 mins of Stewart looking sexy/glam/staring intensely that was irrelevant to the plot. I mean, I love a textured and slow burning story but it was too much. This movie was trying to do too many things. The main plot about the ghost went largely unexplored and unexplained, the other stuff was like the acid trip of a Murder She Wrote writer. It starts as a moody drama, turns into an eerie ghost story, makes a left turn and becomes like 25 shades of Gray, then a murder mystery, returns to the scary ghost plot, then sad drama, with a sprinkling of Lost in Translation lonely outsider vibes. Pick a thing, movie!",Personal Shopper,4714782
49,hitchcockthelegend,"Well, how's within that, that the soul, continues to exist, after death?",7/10,23 May 2020,"Personal Shopper is written and directed by Olivier Assayas. It stars Kristen Stewart, Lars Eidinger, Sigrid Bouaziz, Anders Danielsen Lie, Ty Olwin and Hammou Graïa. Cinematography is by Yorick Le Saux.A personal shopper in Paris refuses to leave the city until she makes contact with her twin brother who previously died there. Her life becomes more complicated when a mysterious person starts to contact her via text messages.Personal Shopper is a film that's impossible to recommend with any confidence, even if I personally liked it well enough. It was booed on first showing at Cannes, yet upon the second main screen viewing of it, it got a five minute standing ovation. If you look at the reviews on sites such as IMDb you will see plenty of 1/10 reviews mixed with high scoring ones, evidence of the divisive nature of Assayas' picture. A lot of people went into it expecting a ""Paranormal Activity"" type of film, but it's far from that.It's a meditation on grief and the complexities of the mind and the human condition under duress. Stewart gives her all for the director, a real bravura performance. Yes, the ending is either going to make or break your faith in what you have just witnessed, but if you buy into, and think about the narrative's trajectory, this has haunting and ethereal rewards. 7/10",Personal Shopper,4714782
