,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
60,bramstayer,Worthy of a classic for future generations not overdone,9/10,20 June 2018,"I didnt think this film would unfold as nicely and a creepily as it did, great pace not to too much gore for its subject. Love the ending AND the mystery unfolding. Ok it was a thriller so i went with the easy acceptance of the impossible but its seemed logical too since the usual rules of nature no longer applied, at least they figured it out, bit wether it saves them is for a the viewer to discover. Cox is great. Love that it was hard to look away. Totally enjoyed it! I agree w Stephen King though, i should have watched this with mum! Enjoy!
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
61,prolelol,"Well, this is really a creepy film!",8/10,22 March 2017,"It's creepy as hell! It's interesting, exciting and all well-done film! I was a bit disappointed in the story because I expected it will be like Martyrs (2008) when the girl's skin was removed and she is still alive, but it's not at all. It's all about mythology! It's strange in a good way. The ending thrilled me how it is so creepy and it gave me goosebumps.8.5/10",The Autopsy of Jane Doe,3289956
62,thesar-2,Dead Woman Tells a Tale,8/10,20 January 2017,"I know it's your job, but be careful of opening Pandora's BOX. Talk about classic horror. The Autopsy of Jane Doe reminds me of the good ole days of real horror movies. When found footage was not a thing, clichéd jump scares were minimal and mysteries needed to be solved to survive. This self-contained story of a father/son pair of coroners is a great return to those days. It's pure horror. Not a comedy, drama or think- piece. It's a simple tale of two men trying to do their undertaking but getting in way over their heads when their subject is, as the title advises, a Jane Doe with more questions than answers.A family is found brutally slaughtered in their home leaving the police baffled while a woman is (literally) found unearthed. This woman is brought to the Tilden Morgue and Crematorium as the first body to have an autopsy to explain how the family died. Father and son begin their routine, but thenwell, it wouldn't be a horror movie if these two weren't trapped downstairs in their ""office"" and weird things happen.The movie can be vicious at times, simplistic and frustrating since so many questions appear in such a short running time. But, simultaneously, it's satisfying since it's been a long while since I've seen pure horror.And most horror films these days play on movie tropes that bring in the bucks. Over and over, I see the same things to the point it's not only unfrightening, it's boring. Now, this picture isn't perfect and some of it is, sadly predictable, but as a relatively quick, scary mystery, it does its job.***Final thoughts: At first glance, I thought the son was cute and wondered if this was an up-and-coming star. Nope. Only at the end credits did I learn that was Emile Hirsch. Wow. I haven't seen him in a movie in years and he has grown. Oh, and the father was played by the always-incredible Brian Cox who also added some credibility to the small cast.",The Autopsy of Jane Doe,3289956
63,barberic-695-574135,"If you like raw horror movies, this is for you.",6/10,17 June 2018,"This horror movie has a bit of everything, suspense, mystery, occult, violence and blood guts and gore. Not one I would recommend if you have a weak stomach or a sensitive disposition. Generally well acted and the SFX is pretty good.. Would we watch it again? Yes. Retained for future viewing.
                
                    6 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
64,LordCommandar,Nicely Done,7/10,22 December 2016,"This was nicely done, because it wasn't stupid and made sense unlike Lights Out, which I thought was dumb as hell. Brian Cox & Emile Hirsch gave splendid performances and their father son chemistry was spot on. What made this good for me was the fact that a corpse was brought into a mortuary and the actual autopsy had to be performed by the two who actually worked there and the script incorporated the work you do to discover COD (cause of death) and then discovering that body they brought in, had a story of its own. Really a excellent, intelligent and fresh concept of horror. Didn't really care to much for the ending, but overall a very good horror film. I really appreciated how they opened the up the body they way did. It wasn't gory, it was more like watching medical professionals do their job, but still with an eerie feel, very smart. I recommend this to mature intelligent film goers. People who appreciate, a good script, and great actors and great acting. I'm so annoyed now with people who write reviews who are totally clueless about the art of film making. Horror buffs, give this one a chance....enjoy!
                
                    6 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
65,iamjacksmoviechannel,Keep an eye out for Ovredal,7/10,3 May 2017,"The Autopsy of Jane Doe is an indie horror movie that had it's debut at the Toronto Film Festival last year before supposedly coming out in December, even though on the movie release schedule is says it came out May 2nd. Anyway, no matter who you ask, it's out now and will be released Jun 27 on DVD, so here's a review.It's the first English language film from Norwegian director Andre Ovredal, whose film Trollhunter I have not seen but hear is damn good. His reputation only grew earlier this year when Stephen King called this a horror film that rivaled Alien. I also hear it does for mortuaries what Jaws did for oceans, but i'd say mortuaries do that on their own. Much like Alien, the movie takes place in one location where a lot of the most disturbing stuff comes from the slow movement of the camera through corridors, or from haunting silences. Ovredal couldn't do a better job in these scenes and the original idea for a horror film and slowly building mystery of the thing does the rest.Taking place at a mortuary where an unidentified woman has been brought in, the father- son team of morticians played by Brian Cox and Emile Hirsch work toward establishing cause of death but find a bunch of internal abnormalities, and that's before things really get weird.There's a lot here that fits into the horror clichés category- from the storm going on outside to the radio switching stations on it's own and the freezer and body drawers suddenly going on the fritz. There's also a cat, so you know what that means. It's a little too reliant on jump scares, but it maintains it's atmosphere well enough.The ace in the hole for this movie though is Brian Cox, who I think deserves to be mentioned in Oscar talks for this. His brings practicality, good sense, touching regret and even more miraculously, keeps letting us take this all seriously, especially during the last half hour when the script turns to contrivance and cheesy B-movie material.Then there's Emile Hirsch, a promising young actorwhen not in Speed Racer, and I do feel he's underrated a lot of the time. He doesn't get as much to do here but his character also never comes off as dumb and he too is likable and someone you want to pull for.So overall this is a really well directed movie featuring two really good performances that keep it from falling too far over. This movie also has a really promising premise, one I wish it would have done a bit more with, like maybe probe the emotional and metaphysical like it, at first, seems to want to do before just becoming another B-movie. I go 7 out of 10. If you guys liked this, be sure to check me out on Youtube for more.",The Autopsy of Jane Doe,3289956
66,TdSmth5,Great horror movie,8/10,23 December 2016,"Police arrive at a crime scene. Everyone is dead at the house, there's blood everywhere. Aside from the bodies of those who live in the house, cops find the body of girl in the basement partially buried. The Sheriff himself takes the corpse of the girl to the local private morgue/crematory(?).There we meet the father/son team running the place. The son is about to leave on a date with his girlfriend, but first she walks into the morgue looking like she's walking into a department store sale. The dad plays a practical joke on her, when she demands to start looking at the corpses. When the Sheriff arrives, the son decides to stay and help the dad with the autopsy instead. It's 10 at night and the Sheriff wants answers by morning.Observation of the body reveals no lividity nor rigidity but shattered wrists and ankles, a missing tooth, a tongue cut with a knife, a string of fabric in the mouth. A fly crawls out of her nostril. Once the Y incision is made, a lot of blood flows out. The heart has multiple cuts, the lungs are charred, the rest of the organs are scarred. This has our team puzzled. All this internal damage and not outward signs of violence. In the digestive tract they find a flower--it's some type of paralytic agent. There's also a little fabric bag with the missing tooth inside. The fabric has some writing and drawings on it.At this point a storm hits the area. Lights go out--of course. The two start seeing and hearing things. Their cat, like all pets in horror movies, ends up dead. Then they start seeing the dead walk. An accidental killing takes place. At this point the son, who started to get scared and insisted they cut the autopsy short demands they continue the autopsy. Brain tissue reveals active blood flow. The dad notices some markings on the skin and removes a large portion of skin from her torso which shows more writings and drawings on the inside surface. At this point they realize what they are dealing with so they decide to destroy the corpse, but things don't turn out as planned.The Autopsy of Jane Doe starts very strong. The first 45 minutes are very exciting. It is unfortunately followed by 25 minutes of psychological horror in the dark which rarely works and then improves again for the conclusion. I'm not that thrilled with the performances here. Brian Cox as usually is off. I have yet to see him in a role suited for him. Here he plays the seasoned mortician but spends the entire movie with his mouth wide open, getting his face right into in contact with the deceased. But I guess we shouldn't expect too much realism. Direction, too, is odd at time; moments that would require some reaction are instead silent. Especially when the son notices some very strange things, he rarely bothers to share them with his dad. The revelation about the girl is very neat and so is the ending.Fortunately this isn't PG-13, as a movie about an autopsy needs to be graphic and this one is in terms of gore and nudity. Of course, the gore is nothing compared to the stuff crime TV shows exhibit these days, every day. The Autopsy of Jane Doe is a great original horror movie with franchise potential.",The Autopsy of Jane Doe,3289956
67,mhorg2018,Dull and Predictable. I needed my brain autopsied after this!,1/10,28 February 2017,"As I read the other reviews (after I wasted 90 minutes of my life), I was amazed. It was as if no one watched the boring, waste of Brian Cox talents movie that I did. Stephen King compared this piece of crap to Alien? He must be drinking and drugging again, or got paid to say this. Basically an underdeveloped story that goes nowhere slowly. I won't 'spoil' it for anyone, but I yawned and looked at my watch way too often during this lame attempt at horror. Basically an autopsy film with barely explained 'supernatural' overtones, it's not only BORING and SLOW, it's PREDICTABLE. There isn't an original thought in this. The only positive it had is that it wasn't one of those stupid, overrated 'found footage' movies. What it was was terrible. For a 90 minute movie it felt like it was four hours long. This is always a bad sign. When I read about how frightening this was and how horrifying, I have to wonder if my fellow reviewers are frightened by, oh, Sesame Street? Because there wasn't a genuine scare in this entire movie.
                
                    27 out of 80 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
68,kevin-s-henning,Great premise with faulty execution,5/10,4 January 2019,"A coroner (Brian Cox) and his son/apprentice have been given one night to determine the cause of death of a young woman found buried in a house during the investigation of an apparently unrelated homicide. As the night wears on, they realize that this will be no ordinary autopsy.Clearly, there was a lot to work with here, and the first third of the film does a good job of setting the stage for what could have been a great mix of visual and psychological horror. For example, the writers cleverly used--or, more accurately, began to use--the fact that autopsies are often recoded on video as a narrative device to avoid the usual trope of experts explaining basic procedures to one another. But this approach was soon abandoned in favor of a standard, uninspired exposition.If the story were more carefully thought out, this narrative style wouldn't be a problem. The writers opted for a supernatural angle which wouldn't have been a problem if the explanation were fleshed out. Instread, the writers tacked on a shallow explanation in the last minutes of the film that doesn't make sense even with the suspension of disbelief and accepting the film's internal logic. There is no feeling of resolution at the end, as there are several rather important questions about why all of this had to occur in rhe first place.If you're looking for a film that delivers some scares and has a creep factor, however, this one does an okay job. I watch a lot of films in this genre and there were several occasions where I felt the scares. There are several jump scares, but not as many as the prosaic storyline might suggest.",The Autopsy of Jane Doe,3289956
69,I_Ailurophile,"Outstanding, smart, and genuinely hair-raising",10/10,16 September 2022,"I absolutely love 2010's 'Trollhunter'; I don't think it's unreasonable to say it's one of the very best examples of the found footage genre. I was already prepared to watch this based on a trusted recommendation, but to learn that 'Trollhunter' director Andre Ovredal was also behind 'The autopsy of Jane Doe' was a great boon. A key piece of dialogue at the close of the opening scene heralds strong promise for the story to come, and off we go. I had high expectations in the first place, and I can safely say that still this far exceeded them: it's wonderfully creepy, exquisitely well made, and altogether phenomenal.Between excellent production values, fine care for lighting, and Roman Osin's deft cinematography, the very image before us is lush and enticing, a notable contrast to the blood, gore, and other gnarly visuals. Substantial detailed attention is given to the arrangement of every shot and scene - basic set design and decoration, props and effects, costume design, sound effects, the autopsy, and of course the nastier business. That detail also extends to the screenplay of Ian Goldberg and Richard Naing, constructed with marvelous intelligence and deliberation. The active plot is relatively straightforward, but the background Tommy and Austin gradually discern of Jane Doe is deviously splendid. More than that, the film begins so simply, yet tension and unease builds and accumulates bit by bit until it's almost unbearable. That dark air is only amplified by the original score of Danny Bensi and Saunder Jurriaansis, exceptional and searing as it complements each unforgettable scene and bolsters the spine-tingling disquiet.Emile Hirsch and Brian Cox are both very well established players, and their acting here is as solid as one would assume. Yet Olwen Kelly is, surprisingly, a swell anchor for the feature. Performance art is as much about controlling expression as it is about pretending and emoting, and as the filmmaker himself has accordingly remarked, one can recognize the importance of having a real person in a scene and not just a fabricated representation of one. As such, Kelly's central role as Jane Doe is peculiarly fascinating - steady as a rock and unchanging, yes, but one can well imagine how difficult it is to be so completely still and stoic. Hats off to her and her co-stars for jobs well done.The end result of all this is tremendous. With a few keys aspects especially significant (sound and visual effects, blood and gore, editing, tight writing and direction), 'Autopsy' very handily crafts a movie with a superb, adept sense of dynamics that's critical to its success. From inconspicuous early scenes flows an unfaltering, mindful progression of more and more earnestly chilling sequences, a measured trickle that becomes a roaring river as the horror escalates. As much fun as the genre can be, there aren't necessarily all that many titles that can evoke major, memorable, visceral reactions, but mark this as one of them. At any given point the suspense and anticipation is as breathtaking as the smart payoff; whether one strictly agrees with broad high opinion of the feature or not, the hard work that went into it is undeniable, and I think the effort paid out handsomely.For my money this is surely among the best horror flicks of recent years, or putting aside such definitive language, it's unquestionably a sharp, fantastic thrill ride. Whether one is a casual fan or an aficionado, anyone with an interest in the genre needs to add this to their watch list. 'The autopsy of Jane Doe' is a masterful slice of supernatural horror, and is well worth your time no matter how you have to go about it.",The Autopsy of Jane Doe,3289956
70,trelinaporca,Meh,4/10,12 August 2017,"In the beginning I was surprised because the movie sounded very unique (at least I have never seen any horror movie that develops from the autopsy of q victims corpse) which I thought was hard for an horror movie as the genre feels like a broken record. However I was very disappointed at how it was all wrapped up, it's kind of lazy to wrap it up with witchcraft and call it a day. They had an original concept in my eyes, wouldn't be hard to make a crime scene reconstitution or something of the sort to make it more interesting. Also, the whole family story and cat thing seem very random and unnecessary to me, if it was to explain the fact that he volunteered to suffer for his son, well, the fact he is his son pretty much explains it, so the time spend trying to give the characters some dept wasn't used wisely.",The Autopsy of Jane Doe,3289956
71,bregund,Let's count the cliches,4/10,5 January 2019,"Flickering lights, a radio that changes stations by itself, a huge storm, looking at old books (which just happen to be on hand containing the exact information they need) to research whatever supernatural event is occurring, a beloved pet that dies, a secondary character showing up to scare one of the main characters, an elevator in perfect working condition becomes intermittently inoperable, cell phones don't work, the electricity goes out, it goes on and on like this, every horror film cliche you can think of gets attached to the next one in the chain. What happened to all the corpses that were walking around? Why is there no stairway in the house, presumably the morgue is inspected by some state agency, they would insist on safety regulations, ergo where is the stairway? Why bring only the girl's body to the morgue, don't the other victims deserve autopsies? Netflix should really dial back on their automatic five-star ratings of brainless, stupid, made-for-tv-quality films. It's quality, Netflix, not quantity.",The Autopsy of Jane Doe,3289956
72,Thanos_Alfie,The autopsy...,6/10,14 June 2020,"""The Autopsy of Jane Doe"" is a Mystery - Horror movie in which we watch a father and son doing an autopsy of a young woman but when they start, strange things start happening.I liked this movie because it was very interesting and scary as a decent horror movie has to be. The direction which was made by André Øvredal was very good and he presented very well the whole story behind the main characters and also he explained the story plot without leaving any doubt or creating any plot holes. Regarding the interpretations, Brian Cox who played as Tommy was for one more time very good and in combination with the very good interpretation made by Emile Hirsch who played as Austin, made this movie very interesting. I highly recommend everyone to watch this movie because it has a well-written script, interesting plot and some very good interpretations.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
73,rmax304823,Witches -- Forgotten But Not Gone.,5/10,22 November 2017,"I was kind of hoping for a mystery. Okay. An autopsy. I expected the coroner or pathologist to uncover indication that the death was not was it seemed and this would lead to a policier in which the mystery of Jane Doe's death was unraveled and a villain manacled. Instead I got a zombie movie.The first hour or so is fine. The body of Jane Doe is brought in and the police officer says they need a cause of death by tomorrow. Brian Cox -- a good actor -- and Emile Hirsch play father and son coroners who aren't disturbed by chopping up and sawing at human remains. The autopsy shown is reasonably accurate. Cox does a decent job and follows the usual pattern, though he doesn't sniff the stomach contents, which is part of the ritual -- a ritual I'd be happy enough to ignore. In the autopsy I viewed, the face of the corpse was covered by a cloth, removing some of his humanity. I'm glad they didn't cover up Jane Doe's face. She's played by Olwen Kelly -- if ""played"" is the right word. She neither moves nor utters a sound. She makes an awfully good impression without them.Hirsch begins to suspect something is up when they begin extracting various exotic objects from the stomach -- Jimson weed (a hallucinogen), some kind of odd scroll, and on to other signs that this is a most unusual cadaver. In fact, it's not quite a cadaver yet, and whatever it is, it's highly miffed at the two guys whacking away at it, so PO'd that it causes all sorts of things to happen that logic is left behind in the dust -- or the peat, in this instance.There's a terrific thunderstorm, the radio sizzles for a moment and begins to play a song call ""Let the Sun Shine"" or something. The lights go out. Flashlights appear. The doors are locked and the elevator doesn't work. So father and son are locked in a morgue with a corpse that's animating the spirit world. It's a rather large morgue with a maze of hallways. The men are trying to escape the menace by hiding in the elevator with an ax. A figure approaches in the darkness and the flickering light reveals a decomposing old lady. The terrified Cox hacks it with a fire ax. It turns out to be Hirsch's girl friend, who expires bloodily on the floor.How Ophelia Lovibond managed to get into the morgue when all the doors were locked and the men couldn't leave, and why she approached silently and menacingly in the darkness without shouting a greeting is -- well, it's positively mystifying. So are a lot of other things -- doors opening and closing by themselves, voices from outside imitating the police, and the dead cat. So, after all this Schweinerei, do the guys manage to destroy the witch or at least appease the corpse? Nope. They both die, and the police, wanting to get rid of this odd body, have it shipped far away for burial somewhere else.I just got a whiff of a perfume whose base is cadaverine. Yes. I think I recognize it. It's called ""The Autopsy of Jane Doe II.""",The Autopsy of Jane Doe,3289956
74,DrCCat,Autopsy of Chliches,1/10,10 July 2020,"I went into this movie expecting a horror/serial killer/crime type of movie, but in reality it's lame super natural cringe fest. So as the movie marches it turns out to be an angry ghost is angry movie, packed with cliches.Once the protagonists cut into Jane Doe, she starts mercing people who hurt her corpse. No warning signs or hints of don't hurt my body or else. Foreshadowing is never established. Even the Egyptian Mummies had warnings.Cliche 1: pointless animal mutilation
She kills the family cat for....reasons. Why? The cat didn't hurt her. Killing of animals in a horror movie for shock value is over done and trite. Maybe the witch is a dog person? It severs no purpose other then to piss of animal lovers.Cliche 2: jump scares
When they give us our 1st jump scare (with the girlfriend) the audience is expecting it & becomes predictable and obvious. You can even set your watch to it.Cliche 3: unstoppable boo ghost
If everything the protagonists attempt end in failure, what's the point? They try to burn the corpse & even appease the ghost which all fail because she kills everyone anyway. Not to mention the ghost's powers seem to have no limit and she gains extra powers when called for by the script.Cliche 4: old switcheroo
The guy kills his g/f because the ghost girl switches a zombie with his girlfriend. How did the g/f get inside the room? There were only 2 entrances, the elevator which the protagonists were in, and heavy doors that were blocked by the fallen tree. Even the radio reports that roads will be impassable due to heavy rains.With all those factors, the g/f is Lizzie Bordened to death because the guy and audience believe that she was grandma stitch face who was chasing them earlier.Cliche 5: plot armor
Early in the movie we discover that smoke inhalation is a thing. Later on, Boo ghost Jane throws a light switch rave complete with smoke machine & blinky lights, but no dubstep. She accomplishes this by turning on the incinerator & filling the hallway with smoke, yet another power she somehow manifests. The protagonists walk through the smoke with no problem, except for a jump scare to contend with. No cough, blurry vision, dizziness...just another minor inconvenience.Conclusion: Discount Blair Witch is pissed off at the world & looking to get revenge on people that weren't alive when she tortured, like the movie audience. It would have been interesting if the protagonists were descendants from Salam witch judges, but this never explored.",The Autopsy of Jane Doe,3289956
75,KineticSeoul,Creepy B movie that carries some elements from Japanese horror,6/10,16 January 2017,"When I started this movie up, I was expecting another exploitation movie. Kind of like ""Deadgirl"" (2008) with a lot of nudity and sexual tones that leans towards it being controversial. But to my surprise this was more horror and supernatural over it being focused more on exploitation. Sure, there is a unidentified dead girl and she is nude most of the way through. But it didn't seem to exploit the actress with it constantly focusing on sexual aspects of it. As a matter of fact this was like watching a B movie with the vibe being similar to Japanese horror. I wouldn't have been surprised if this was done by a Japanese director. Because it sure seemed to have been inspired by Asian horror movies. So the story is about a father who is a cynical coroner and his son who is his assistant. That work with investigations through autopsies to figure out how some people might have died. And they are professional about their job but bizarre and strange things start to happen when they start to perform an autopsy on a unidentified girl. The actress did a professional job, it must not have been easy pretending to be dead for long hour while being nude. What stood out about the characters is how the father is very cynical about everything, even when strange subtle things starts to pop up. So he is dismissive about every weird occurrences until things start to escalate. The horror elements isn't anything all that new, but the atmosphere is shot very well and the setting is grimy and gruesome looking. The stench of dead bodies seemed like was coming out of the screen. Even the music was creepy as hell, especially when it came to the songs from the radio. It sounded like it was something out of the ""Silent Hill"" video games. Like one of those happy go lucky songs that sounds very creepy while having that happy tone to it. Overall, this is a okay movie if you are in the mood for a alright horror flick.6/10",The Autopsy of Jane Doe,3289956
76,THE-BEACON-OF-MOVIES-RAFA,UK ( A+ Movie) My Ratings 9/10,10/10,2 September 2023,"RESERVED FOR HORROR FANSI admired the mix of the very different topics of horror mixed here: The world of autopsies and the world of witches. Excellent movie in less than 90 minutes. Very good watch. It's rare to find a unique horror film nowadays, but this film sets itself apart from an otherwise tired genre. For the most part, it's difficult to see what comes next, it's difficult to distinguish what is real and what is not, and it kept me interested from beginning to end. If you're a horror fan, I strongly recommend giving this a watch. Incredibly scary and well done, highly recommend. Great story mystery!",The Autopsy of Jane Doe,3289956
77,danielmanson,It's almost a great film,5/10,19 January 2019,"As you can tell by the title, this film had such potential to be fantastic and for the first half it really was. I was constantly sat on the edge of my seat nervous, yet intrigued to know what will happen. The plot and the great acting really draws you in.And then the 2nd half of this film just completely let itself down.
Full of horror cliches (looking into a hole and someone appearing) etc. Certain death scenes are just so pointless to the cause. Someone dies, they mourn for about 0.3 seconds then it's back to normal again. The entire ending just felt overly rushed and forced out. Like I said, there was so many different avenues to go down for the ending and this should not have been one of them. Very poor execution.Is it worth watching? Maybe, if you are running out of horror/thrillers to watch then stick it on. Like I said it's definitely not classed as a poor film, it is just massively let down by the second half of the film.",The Autopsy of Jane Doe,3289956
78,Gigantoscula,One of the better ones,8/10,5 June 2018,"The movie is good. However, i must place a disclaimer here, you need guts to watch this until the end, speaking of which, there are a lot in this movie.
I didn't feel bored throughout all of it, the pace was nice and the scares were not only made from cliches like suddenly appearing thing in your face. Mostly the tension gave me the fells and it did a very good job. I liked the symmetry of the beginning of the movie and the ending of it. The ""Jane Doe"" gets 'transferred"" to the next victim, similarly to another horror movie ""It follows"".
8/10 with a huge recommendation for enthusiasts of this genre",The Autopsy of Jane Doe,3289956
79,bryank-04844,Give me an 'Autopsy of Jane Doe'!,8/10,23 January 2017,"I'm always a sucker for pretty much any horror movie. Rarely though, horror films tend to stick in my mind long after viewing that have a lingering haunting effect that will cause me to sweat or choose not to walk down a dark hallway. I'm happy to say that the fresh and original horror film 'The Autopsy of Jane Doe' will terrify me for the coming weeks. Directed by André Øvredal (Trollhunter), and starring Emile Hirsch and Brian Cox, this horror masterpiece goes down some dark alleys while a father and son try to reconnect after a death in the family.Set inside a family owned morgue and autopsy center lab, father and son Tony and Austin Tilden (Cox and Hirsch respectively) tend to the recently deceased bodies in their seemingly small town. The local police officer brings a new body of a young woman down to the morgue late in the night that causes Tony and Austin to stay after hours and find out the C.O.D. or cause of death for this dead young woman. They soon find out that there are no marks on her body or evidence that she is actually dead.After cutting her open and inspecting her insides further, a sinister presence enters the picture into some truly terrifying clues as to just what's setting off the strange things that happen to Austin and Tony. Underlying the horror of it all is the relationship between father and son, as they both try to cope with moving on from a close one's death. André Øvredal has perfectly crafted his camera to pick up every nuance of horror around every corner here, whether it be a being lurking around the corner, footsteps behind a door, or some fleshy gore – it all looks phenomenal and scary-as-hell.Hirsch and Cox turn in excellent performances too that allows you to bond with this father and son instantly with their charm and pranks. There is a genuine love between the two throughout the movie, which makes it more difficult to see them go through what the end up being in the middle of. 'The Autopsy of Jane Doe' is one horror film that will last forever and scare the hell out of you.HIGHLY RECOMMENDED!",The Autopsy of Jane Doe,3289956
80,youngcollind,Intriguing set up leads to somewhat typical ends,7/10,29 December 2021,"For as common as it for a horror movie to end up at morgue at some point, I don't believe there are many that play out exclusively at one. This is an interesting backdrop for sure. At first, it makes you consider the strange reality that this is a totally normal vocation for millions of people. Kinda like an extended cut of that inevitable sequence in every SCI, they treat the onscreen gore with such clinical coldness that it almost becomes palatable, though it will no doubt still leave many quite squeamish. Then when things take a turn towards the spooky, they've already established an incredibly creepy place for horror to unfold.For much of it's run-time, the film admirably opts for a less is more aesthetic, letting the creeks and shadows in the eerie setting speak for themselves. As the scare factor heats up, a couple horror clichés seep in. A jump scare here, an evil creature slowly coming towards you there. It's not reinventing the wheel, but the build up did need a payoff, so they were sort of painted into a corner. The production value and performances are all on point though, so it successfully delivers on it's intentions, even though they often border on being somewhat run of the mill.",The Autopsy of Jane Doe,3289956
81,hakobyanhakob81,"Scary, gory and original!",10/10,1 May 2017,"Surprising how some horror movies have their ways of boosting spirits with their precision. Autopsy of Jane Doe starts off pretty effectively and promising. From the main titles, it's obvious the film is very neatly edited and puts the sound to good use. It's richly colored with smooth beautiful photography, fast-paced and subtle. You can clearly feel the passion of the crew behind it. On 33rd minute into the film, I must say I haven't been this thrilled for quite some time. Having me on the edge of the seat, it delivers more and more surprises by every minute. A non-stop suspense, very well combined with gore and scares. In addition, the film doesn't much rely on jump scares, making it even more original, but the atmosphere and the plot are pretty spooky. I'm loving it! I just wish it was a bit longer. I would love to see what happens next. Needless to say a sequel would be nice. Absolutely fabulous! See this movie!
                
                    6 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
82,detroiters,Worthless,2/10,12 May 2020,"I thought two big well-known actors in a movie I never thought these two would ever be in surprised me but the ratings were so good I watched it and the first 30 minutes were pretty cool in the last hour was unbelievably stupid it's just another worthless dumb horror movie
                
                    12 out of 22 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Autopsy of Jane Doe,3289956
83,phenomynouss,mostly positive,8/10,17 December 2017,"It had a great concept and kept a low, creeping profile, focusing the majority of the film on an autopsy on a body that is disturbingly well preserved, while internally is a disgusting horrifying wreck.
I feel that the creepiness of the body being clearly abnormal in a potentially sci-fi/supernatural sort of way could've carried the film on its own, but the genre it chose (Horror) would demand more action and terror on top of that, so there are horror sequences with occasional jump scares and implication of haunting.the revelation at the end seems to me to be something that might be controversial, with some viewers thinking it incredibly stupid or awesome. Personally I thought it could've used just a bit more insight, but at the same time realizing that too much exposition or fixating on the reveal might ruin it.
without spoiling, the ending was a significant let down compared to the rest of the film, but it wasn't enough to sink the film, making it definitely worth viewing",The Autopsy of Jane Doe,3289956
84,jdring2007,"gripping first watch; great premise, suspense, and acting; a bit over the top on music",8/10,17 January 2022,"My first time watching this, it really blew me away. And at the same time, had me at the edge of my seat - at other times, sinking into it. Most of the jump scares got me, hard, and even by my third watch a couple still did, or at the very least sent chills through me. The movie absolutely achieves an uncanny level of eerieness, suspense, and mystery. Well, the mystery of Jane's history seemed predictable to me, yet I was thrilled to see my beliefs come together when the reality is revealed, but even still, it has some entertaining twists which caught me off guard. The effects department did their job to a T, as did Olwen Catherine Kelly, who portrayed Jane, her cadaverous inactivity disturbingly realistic. Brian Cox is excellent as always, and Emile Hirsch who I've always loved was superb in this. A prequel or sequel, in the right hands, would be awesome My only gripe is the music, which is gratuitously loud at times, intermittent and often cutting into quieter dialogue. A small complaint pacified by having subtitles on and dumbing the master volume, but nonetheless worth mentioning. Overall a cleverly written and filmed, claustrophobic horror flick.",The Autopsy of Jane Doe,3289956
85,ryanpersaud-59415,"Inventive, Interesting and Very Creepy",8/10,30 October 2021,"The Good: This is a very effective and often, ingenious horror film. It's obviously low budget, but makes use of its confined space to build atmosphere and dread. The technical language and scenes of autopsy are legitimately interesting, giving audiences an insight into a profession that we only usually see glimpses of.Brian Cox and Emile Hirsch are awesome here; they have great chemistry and seem like a father-son duo. (Also, it's really cool to see this relationship so prominent in a horror film, we often don't see it).""Jane Doe"" is a legitimate character here; for a non-speaking. Non-moving character, she has incredible presence. Every time we cut back to her, you just wait for the shoe to drop. The practical effects here are also pretty amazing; nothing even looked like a prop (at least to this layman).As for the plot, this movie does an excellent job holding our attention and then subverting our expectations. I loved the thought provoking, interesting ending. Go into this movie knowing nothing about it and trust me, it'll be a blast.The Bad: Unfortunately, this film is at its weakest when the characters leave the operating room. The effects are noticeably weaker, the movie opts for jump scares and seems to purposely muddy up the screen so we see as little as possible.The Ugly: While it's not perfect, AOJD is closer to the best films of the 2010s Horror Renaissance than the worst. Watch it for the witchy vibes this Halloween.",The Autopsy of Jane Doe,3289956
86,icocleric,Go Deeper Down the Rabbit Hole With the Creep Factor!,8/10,6 January 2022,"This is really creepy, and brilliant, with really good acting. The scrip is good, nothing cheesey.It doesn't try to scare you with gore, although there's appropriate gore in the film since it's an autopsy that gets stranger, and stranger the more the lead character gets into it. The creep factor, and the film being scary comes through atmosphere, which I love a lot more.The special effects are decent, and used wisely. It keeps the intrigue going with just how strange this woman's body is, and then the supernatural elements start kicking in more and more.I was expecting it to be pretty good since I'd gone off a recommendation, however I really enjoyed it more than expected.",The Autopsy of Jane Doe,3289956
