,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
42,borromeot,A Brilliant Filmmaker With Very Little To Say,6/10,3 October 2009,"Very entertaining, that's for sure. Great little moments ""inspired"" by other movies. ""The Guns Of Navarone"", ""Operation Crossbow"" and a myriad of 70's B exploitation Italian movies. Tarantino is certainly clever and knows how to use the camera but then, I have to say it, nothing. The childish ""divertimento"" dressed in smart ass dialog remains there. The entertainment value is, perhaps, the most one should expect from a movie but it seems a damn shame that such a talent should be put at the service of something so one dimensional. I can't help but remember Ernst Lubitch's ""To Be Or Not To Be"" that was also a comedy with remarkable, inventive dialog but it also had so many other layers that ""To Be Or Not To Be"" after 70 years still resonates with whoever has seen it. Christoph Waltz is terrific and Brad Pitt is always great fun to watch but the experience is purely epidermic in spite of some truly gruesome moments. Am I expecting oranges from an apple tree? If that's so forget what I've just said and run to meet Tarantino's basterds.
                
                    254 out of 478 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
43,okieindian,Inglourious Basterds waste of time film and my money,1/10,20 December 2009,"Too many morons will believe this is a factual film and those idiots will pass it on as such. It is an insult to the veterans of WWII, and an insult to the intelligence of film goers. The trailer for the film is a piece of misleading garbage that has little to do with the film, and the group portrayed in the trailer should have been called ""The Inglourious Idiots"". Added to all the above is the fact that too many Hollywood drug addicts think that having most of the film in a foreign language makes it a better film. That just proves that much of the Hollywood crowd is a bunch of snobbish, self-important, elitist, and truly uncreative a**es that do not know how to make a good film. I have never been more disappointed in a film. The high point of the movie is Brad Pitt (Angelina Jolie's live-in). His pitiful imitation of the Billy Bob Thornton (One of Angelina's many former squeezes)character in ""Slingblade"" was hilarious. The attempt to copy Billy Bob is soooooo bad that Pitt should be at the top of the list for that ""Rotten Tomato"" award.. Sheesh, when will film makers try to actually make a good film again. Of the last 100 I've watched, there have been two I'd like to see again. This one is 101 on the list...",Inglourious Basterds,361748
44,ferguson-6,Business is a-Boomin',8/10,25 August 2009,"Greetings again from the darkness. Quentin Tarantino and the Coen Brothers are whom I depend to always deliver something never previously seen on screen. Creativity of itself is not sufficient ... but when combined with a love and mastery of film-making, more often than not we are treated to something special. QT certainly delivers that with the Basterds.I found Chapter One (of Five) to be a mini-spaghetti western film short replete with perfect music, anticipation, stare downs, word play, a shoot-out and ultimate escape. Christoph Waltz immediately seizes his role as Col Landa and never lets go. He envisions himself, not as the ""Jew Hunter"" (a moniker he relishes, nonetheless) but rather as a super sleuth in line with Sherlock Holmes (hence the pipe!).Chapter Two introduces us to the titular Basterds led by Lt Aldo Raine with Brad Pitt as the hillbilly ring leader of the Dirty Dozen-type band of Nah-Zee killers. Pitt's exaggerated jaw and outlandish accent, coupled with his QT-penned dialogue, makes for one frightening cartoon character on a singular mission. And at the same time, it is a real hoot! The multiple story lines begin to intermingle in a fabulously intricate tavern scene. The dialgoue and approach to this remind a bit of Reservoir Dogs, but with the subtle facial gestures and multi-lingual word play, it goes to a whole different level. While many thought this scene dragged, I was fascinated.The finale in the Cinema Paradiso (not really, but it was the first thing I thought of) is well paced and delivers a fabulous ending of dramatic violent intimacy in the projector room and flamboyant special effects in the main theatre. Let's just say Lincoln's last night at the theatre ended better than Hitler's and Goebbel's.So many movie references in the 2 and a half hours that you can't help but tip your cap to Mr. Tarantino. For us movie lovers, he really is our leader. He is living out our fantasy and delivering just often enough to keep us fed. As an example, the lead up to the Cinderella scene is just pure torture as QT works in his foot fetish. Having previously mentioned the work of Pitt and the fantastic turn by Christoph Waltz, I must also say that Melanie Laurent in her red dress, helped capture the feel of 40's and 50's femme fatales. She was absolutely perfect.While this one is not quite at the level of Pulp Fiction, it is purely a cinematic marvel. Though not the most accurate of history lessons, there is still a bit of message that sneaks in. But more importantly, the message of cinematic adoration can't be missed. Bravo Mr. Tarantino. And thank you again.",Inglourious Basterds,361748
45,jeffchan,More junk from Tarantino,1/10,21 February 2010,"Tarantino continues to make idiotic cartoons that at best glorify and at worst encourage violence. Next time there's a mass shooting somewhere, consider whether movies like this one have made violence fashionable, dramatic, cool, newsworthy, glorious or even a little less than totally unacceptable.Suspension of disbelief can't possibly include fantasizing that the Nazis would be stupid enough to send all four of its top leaders into a tiny Jewish-run cinema in Paris. Comic book authors usually won't insult their readers to that extent. On the contrary, they tend to write with a level of logic and intelligence far above Tarantino.Production, acting, music, cinematography in the film are very good, but they can't counteract the insipid premise, plot, and overall concept. Speaking of music, the borrowed Morricone pieces are very good, but the rock, r&b, etc., are totally out of place and tear down the facade of a period piece.Similarly, Christoph Waltz as SS detective Hans Landa gave an amazing performance which was ruined by psychotic leaps out of character as written by Tarantino. Yes it showed Waltz's amazing acting range, but it also destroyed the integrity of his character.There are numerous ""artistic"" continuity errors in the film, no doubt created to give a cleaner looking shot. When Landa strangles von Hammersmark, both of their chairs mysteriously disappear. When Raine carves Landa's forehead, Landa's handcuffs disappear so he can grasp at the grass in pain, etc. Again this reinforces the notion that these are comics, and rather bad ones at that.",Inglourious Basterds,361748
46,szlachcic-49538,Tarantino at his best,10/10,14 April 2022,"This movie is a masterpiece. There is everything that a great movie needs: awesome humour (but the movie is not a comedy), great actors and the most important - the most terrifying villain in movies history, Hans Landa. Whenever he appears you can feel how scarred everyone else is, how smart he is and the actor gave his best playing him. Tarantino made a very radical, but marvelous decision that the movie is not in english - when french people talks they talk in french, germans in german etc. - the effect of that was just incredible amd you can feel how real this world is (i mean... Its Tarantino, he likes to change the history so it's not quiet real). It's awesome, go watch it, 10/10.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
47,b_shaker333,Tarantino Delivers!!!,10/10,23 August 2009,"I must admit when I saw the preview for ""Inglorious Basterds"" I gave myself big expectations. THIS FILM DID NOT Disappoint.Rarely when I watch a movie with such high-expectations do I have those expectations met or exceeded; this film did that and more. Even more rarely do I clap at the end of a movie, this I and everyone else in the theater did.I have to say I am a little biased towards Quentin, I grew up with ""Pulp Fiction."" I watched it when I was 12 and it is still my favorite and most influential film.However, since then Quentin has not really lived up to his billing. His style was getting a little predictable instead of familiar, the quality honestly wasn't there (I never watched Jackie Brown, and then there's Grindhouse). That is until ""Inglorious Basterds."" What Quentin did was exactly what was needed for the war genre, a spaghetti western feel that could only be done by Tarantino or Sergio Leone, but seeing how Leone is dead, Tarantino's the self appointed guy on this masterpiece.So let's look at the movie which I won't give away. The writing was spot on, a beautiful transition between using not one but four different languages in this movie. Not to mention this movie was set up in the classic Tarantino mold, great scenes of rich meaningful dialog and sudden shocking action.The acting was superb!! Christopher Waltz deserves an Oscar, seriously. I don't say that often, but honestly the man should get one for this movie, he spoke every language in this movie, and delivered with such amazing touch and poise. He stole the show in a movie that everybody was amazingly impressive.I have no problem building this movie up, because this movie is the best film I've seen all year, and probably all of next year. Quite frankly the more I think about it, this movie may crack my top films of all time, and is Quentin's best movie since ""Pulp Fiction."" Take it from me, watch this film. I loved it doesn't do this movie enough justice.I watched it yesterday and I'm still blown away. Thank you Quentin from the bottom of my heart for you making this movie. You're back on top again buddy. I can't say enough for ""Inglorious Basterds!""",Inglourious Basterds,361748
48,xenolupa,I really don't understand why people like this movie,2/10,30 October 2009,"The acting is overacting. The plot does not exist. The story is completely unbelievable. This is fiction with over-fictional elements brought in a semi-serious setting. A farmer hiding Jews in the basement, being ""interrogated"" friendly by a Nazi, while the guards wait outside, they come in later and shoot them all and let one escape. That is a bad start. It is stupid. The stupidity does not end. This was not a funny movie, this was not satire, this was not entertainment, this was a long long list of stupid scenes, one unbelievable plot hole after another. An insult to history, an insult to every intelligent movie-lover. I was mad after seeing this. I really do not understand why people give compliments to this movie. Really.",Inglourious Basterds,361748
49,BA_Harrison,"Bold, brutal and brilliant.",9/10,22 May 2014,"Even though the title is virtually identical to Enzo G. Castellari's 1978 Italian warsploitation 'classic' The Inglourious Bastards, Quentin Tarantino's Inglourious Basterds is most definitely NOT a remake. Far from it. Not only is it one of Tarantino's more original efforts to date, but it also one of his best films for a long time, a riveting tale of derring-do that features plenty of everything that made his first two movies such a success: great dialogue, wonderful performances (Christoph Waltz is brilliant, as is an almost unrecognisable Mike Myers), excellent pacing, impressive direction, explosive violence, fantastic use of music, and more than a few playful visual touches of the kind that only Quentin seems to be able to get away with.Despite being fairly talky in places, with the bulk of the dialogue spoken in either German or French (and subtitled in English), the film is a thoroughly absorbing experience, with not a boring moment in its entire 153 minutes. The long conversational scenes are brilliantly executed and entertaining in their own right, but they also serve to make the violence seem even more explosive and brutal when it happens. And boy, is it nasty when it wants to be, with bloody scalpings, repeated baseball bat blows to the skull, and point-blank gunshots to the nether regions amongst the graphic carnage on display.It's not all typically cool Tarantino monologues and OTT gore, though: in an extremely bold move, the writer/director eventually steers events into fantastical territory, rewriting history to suit his whims. Those who have slated the film for its lack of historical accuracy are completely missing the point: Quentin is giving us his version of events, entertainment being the number one priority, facts be damned. It's daring movie-making and a whole lot of fun when approached with the right attitude.",Inglourious Basterds,361748
50,Fredolow,Downhill since PF,1/10,23 November 2009,"Seeing this film with an 8.5 rating beggars belief. Tarantino's finest moment was undoubtedly Pulp Fiction. Clever story, interesting characters, roller coaster ride and a well thought out, interwoven plot. This film is quite the opposite. Almost lazy. Weak and insulting script, AWFUL acting from Brad Pitt (embarrassingly bad given how much he's manage to shine in other, more challenging roles (i.e. Snatch), and predictable throughout. So, Reservoir Dogs, Pulp Fiction, and downhill ever since. Where's the spark gone? Or perhaps QT's just lost it for good. Pity.It seems many people these days are just happy to hail any old tripe he roles out as 'original and daring', when in reality it's quite the opposite - shallow and intellectually insulting. There were a couple of moments when the dialogue started to show some of the old sparkle, but generally (apart from the main German officer) performances were weak or, worse, comical. Each film he brings out I hope for a return to form, but what once was concentrate now just seems to be over-diluted tripe.",Inglourious Basterds,361748
51,coldwaterpdh,Top 250!? Are you kidding me???????,2/10,27 January 2010,"""Inglourious Basterds,"" a title which is stolen from a superior Italian trash flick by Enzo Castellari, is pure pretentious drivel.The opening scene of the movie is the only one which can compare to films from the glory days of Quentin Tarantino. The rest of the movie just descends down a long and boring hill and putters to a stop. It never builds any kind of strong characters. We are given a glimpse into ONE of the 'basterds' past but none of the others. It's like Tarantino said every few days of shooting: 'You know what would be freakin' kewl? If we did ....this....' It's all a jumbled mess with no theme even. It bounces from Spaghetti Western, to Italian Exploitation to Eastern martial arts and back around again. I got lost in the 'coolness' of it all.Brad Pitt who I happen to think is a fine actor, fell way short in this. His little southern accent gimmick wears off after about 10 minutes and his character just seems comical. And Eli Roth as 'the bear jew ?' What the heck is that!?This Tarantino guy just happens to be the ONLY film maker in Hollywood that is brash enough to steal from the masters (Leone, Fulci, Castellari, Argento, etc) and doesn't mind adding a dash of modern Hollywood lameness to it. It's ashame Americans are dumb enough to fall for it and we don't seem to have room in our hearts for more creativity in films these days.A total example of style over substance. It will not stand the test of time. I'll stick with the originals. Blue Underground releases a good handful every year! This is not a good movie. 2 out of 10, kids.",Inglourious Basterds,361748
52,allanharley01,Self indulgent and reliant on reputation,1/10,13 March 2010,"Reviews of this film are largely split into 2 camps; it's good because, or it's bad despite, it's direction by Tarantino.The question I asked myself after this was would this have been made without the Pitt/ Tarantino stamp? The answer was no; and the result was a film that made me so irate that I was moved to post my first review on IMDb...I found everything about this film treated the film goer with something approaching contempt. The script was thin with the exception of one well written character - Landa. Scripting for other characters was anodyne or non-existent, or, in the case of the ""Jew-Bear"", simply a bit weird. Same for the other aspects of characterisation, that was formulaic and thin in nearly every case, especially the made-for-Pitt Aldo Raine and the other Basterds. Style pastiching that normally works didn't; subject matter was treated with either insufficient levity or indifference; scenes were badly edited or irrelevant. The redeeming aspects were cinematography and production values - style over content.So - am I taking it too seriously? No; this is not a funny film (though occasionally it seems to try) and the violence that is shown sits uneasily between cartoonish and unnecessary - a prime example is that of the surrendered German who was beaten to death; added nothing, in any way. In fact the tone of the film was so inconsistent in the way it considered the material that it made me very uneasy.For me - Tarantino needs to start making films to impress others, not just himself. Obviously (most of) the rest of the world disagrees, but that's something either Mr T or I will have to learn to live with...One of the most disappointing films I've seen.",Inglourious Basterds,361748
53,rbrb,"Disaster Movie: probably the worst ""film"" I have ever seen....",1/10,18 August 2010,"Shame on IMDb saying this is a drama/thriller/war film. Nothing of the sort. ""Saving Private Ryan"" would come into that category, not this dreadful mess of a movie.It looks and feels like the writer/director so called has made it up as he goes along as the whole thing is uneven and drifts from drama to farce and various other genres.It is part parody, part fantasy, part black comedy(without being funny)and proved to be a total waste of my time and goodness knows why I did not bother to turn it off sooner. Brad Pitt is a complete embarrassment as he looks like he got out of his VIP chair to ad lib his role. And the actor playing Hitler is also an absolute joke but humorless.In brief the scenario is that a bunch of Jews in the 1940's go to get revenge on Nazi's, and the climax of this takes place in a cinema in Paris where all the German leaders will be present. The picture has unnecessary and needless violence, the plot and story are outrageously ridiculous and whilst Christopher Waltz steals the show even he cannot save this movie.Now have to ask rhetorically:Why do the members here give this movie over 8/10 on average? Further, why have are the box office takings almost twice the apparent budget? Seems that a few influential but totally out of touch film reviewers and some clever misleading marketing has duped a lot of people into believing there is some worth in this disaster of a movie.My verdict:What a load of rubbish,1/10",Inglourious Basterds,361748
54,robinhio84_,"I'm not a war film fan at all, but this is fantastic",9/10,19 March 2022,"From the moment this movie starts the score already gives an epic feeling. The first scene is so strong and somehow this level is maintained throughout the movie. Tarantino absolutely excels with this film. The story is great, but almost 2nd to the performance. Most actors are great, however it's Christoph Waltz that takes his role to the next level..One word of precaution: there is the quintessential Quentin level of violence mixed with outstanding dialogue. Think reservoir dogs.Personal Note: It's a film I watched coz of the IMDB 250 and I couldn't be happier. Without it; I would have probably not chosen to put it on that quickly. And this is one of those film that really gives credit to the quality of the list (with a few exceptions).
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Inglourious Basterds,361748
55,heisenberg83,Tarantino's best since Pulp Fiction - I absolutely loved it.,10/10,23 August 2009,"Just come out the cinema and felt the need to review this fabulous movie. I really didn't enjoy Tarantino's last movie (""Deathproof"") so I didn't enter this one with high expectations. But it was phenomenal. From the opening scenes, I could see Tarantino had taken the Sergio Leone formula (""The Good, The Bad, and the Ugly"") and cleverly transposed it into the WW2 era in Nazi-occupied France. In fact, the opening scenes at the milk farm are incredibly similar in tone and feel to the opening scenes of Leone's GBU. Every scene of this movie is beautifully shot and wonderful to watch. Tarantino has returned to form here and works the camera like a master. I was reminded of the kind of suspense you get from Alfred Hitchcock's best suspenseful scenes. Much of this movie is like that, an ever increasing build-up of suspense taking the audience to cracking point before letting off the steam. Brad Pitt's performance as Aldo Raines is terrific and leaves you begging for more, and the guy who played the main Nazi villain, and the cinema owner girl. All terrific. Even Eli Roth didn't bother me in his role which I thought he would. The use of movie music was great (especially BATTLE OF ALGIERS in the prison break scene) and moments of typical Tarantino humour made me smile throughout. I didn't know what was going to happen next and that's what makes a great movie for me. He has made a really top World War 2 movie here, without resorting to barely any clichés or action at all. I don't wanna give anything away but this has gone straight into my top 10 favourite movies of all time. Even the use of contemporary music (David Bowie for example) doesn't seem as odd as it sounds and works really well. I'll be getting the soundtrack and the DVD. Oh, and thanks for letting the Jews wins this one Tarantino, good man!",Inglourious Basterds,361748
56,RJBurke1942,Where Tarantino fantasizes about dirty war in war,4/10,18 February 2010,"Okay – here's the story, in a paragraph: a bunch of American soldiers terrorize German infantry for years, in France, behind enemy lines. They become infamous to the Nazis, resorting to intense cruelty to the Germans. Even der Führer wants them caught. Meanwhile, in a French town, a lovely French-Jewish femme fatale plans to blow up her cinema when a famous German action flick is shown to the German hierarchy – including Hitler, Goering, Goebbels and Borman. Coincidentally, those infamous American soldiers are sent to do the same job. Also, there's a very nasty Nazi colonel who just loves to hunt down and kill Jews – and he smells a rat in the House of Cinema. How it all turns out, I'll leave up to you to discover – that is, if you see this film.But, I don't recommend at all. Let me tell you why.First, it's billed as drama/thriller/war. Well, I guess it does contain all of those attributes, but they forgot about fantasy. Because, this story is, at core, a spoof about war and sheer fantasy, in addition.Second, in its effort to establish and develop character, it's often boring because it's way too talky for a thriller; you see character from what people do, not from what they say. Brad Pitt (as Aldo Raine) is okay as an over-the-top parody of hill-billy Americana – and he does it well. But, even his character becomes too talky. The nasty Nazi, Col. Hans Landa (Christoph Waltz) is talky also, but at least he's a detective (in his own words), so he has to ask a lot of questions. The rest of the cast do their best with a script that varies between intense dread, only occasionally, to high camp, often – especially concerning the German hierarchy.Third, the whole story is preposterous. Let's face it – any war story that purports to show the entire German hierarchy being blown up in a cinema can only be regarded as coming from another planet Earth in another universe. And the (way too long) card game scene in the café basement is screechingly contrived coincidence and just too stupid for words. So, if you do see it, leave believability (the prime requirement for good stories, especially war) at the door. You've been warned.And, finally, although Quentin Tarantino started well with his filmic revelation, Reservoir Dogs (1992), and followed up with his much better Elmore Leonard story, Jackie Brown (1997) – his best to date – this one is his nadir, in my opinion. Technically very good, especially with the editing, this basterd of a story nevertheless kills the whole experience. If he was trying to show war in the raw, look no further than the battle scenes in The Thin Red Line (1998). If he was trying to create a thriller, stay with the Bourne franchise. If he was attempting drama in war, watch From Here to Eternity (1953) or Twelve O'Clock High (1949), and too many other superior films.To be fair, it has its moments: the frenetic shootout in the café basement is editing at its best. And the opening scenes at the French farm are a tour de force in building dread. However, the cardboard cutout characters left me totally indifferent to the fate of any of them: in sum, a dead story about death at its worst. It'll be interesting to see if Christoph Waltz gets the Oscar nod for Best Supporting Actor. Miracles do happen, though.I note that Roger Ebert gave it four stars. Is that out of ten? I hope so – I give it four also.Oh, heck, see it if you must, but just keep in mind it's a fantastic spoof.",Inglourious Basterds,361748
57,nikki_wire,Appalling,1/10,4 February 2010,"I simply cannot believe this movie's current rating on IMDb.It is currently sitting in the IMDb top 100, nestled closely with The Bridge on the River Kwai, Raging Bull and the Prestige.To find this movie in the same standing as those three is truly staggering to me. Hence I am taking the time to give this film 1 star, to hopefully help get it down towards its rightful place among the other pieces of truly worthless cinema with which it belongs.I can understand that this is a movie that you either love or hate - it is certainly true that it is both a provocative and original film. However, what surprises me is the massive bias towards the ""love"" side, given the film's content - which can be summarised as an unashamedly unrealistic and soulless collection of sadistic/casual mindless violence, strangely blended with dramatic scenes of the kind of things that genuinely took place under the Nazis.What I am trying to say is that combining very tense, well written SS interrogation scenes (which evoke some genuine emotional investment in the film) with comic book character British generals/Nazi leaders/Jewish soldiers makes for an extremely uncomfortable combination for me. At times it feels like someone has spliced together Schindlers List with Indiana Jones and the Last Crusade.My best guess is that the film's originality and uncompromising approach is refreshing to people bored of the same old Hollywood formulae. Certainly the film is unpredictable. The plot (such as it is) is extremely meandering and many of the characters' actions are pretty much inexplicable. *SPOILER* (I point here towards Colonel Landa's killing of Bridget and his non-killing of Shosanna.) But then again every single character is so one dimensional that it leaves you with no idea which characters you are supposed to actually care about anyway. There is no real shock when anyone gets killed because you don't know who anyone is or what makes them tick.Brad Pitt gets the award here for the most wooden and pointless character to appear - he is truly awful throughout the film and finds himself in a role where he does not have to portray a single emotion throughout the film. Nothing.My final point is that originality on its own does not make a great film. Yes, Tarantino has made a movie where you see things that you have never seen before in a major Hollywood release, but that is not any sort of achievement. The reason a high budget film has not been made before where the entire German high command has a day at the cinema in occupied France with almost no guards or security is because that idea is stupid. Yes, the film is stupid - and no amount of brushing over with ""Tarantino is being postmodern"" or ""he's being ironic"" will overcome that plain fact.In summary this is a film that takes an exploitation film script, (that would ordinarily be filed under ""trash cinema"") gives it a big name director/very high quality cast and then takes the plaudits for being ground breaking.It is not. It is simply a steaming turd given a coat of gloss paint.",Inglourious Basterds,361748
58,arriva,Abomination of a film,5/10,16 December 2009,"Christoph Waltz and Mélanie Laurent acted faithfully, Brad Pitt looked and acted disgustingly. All those manners of him, I cannot imagine an Apache to behave like that.US soldiers looked like they won the war being its major force? WTF? The Russians were the only reason the world had survived and hadn't become a total Jew genocide.Was this film a joke, a comedy, a drama, or a parody? I didn't get that and I didn't like that. The end of the movie was absolutely terrible as it turned into a complete joke.This film is an abomination for spoiling the history and making a mockery out of people who truly fought to save the world. Let's see ""Saving Private Ryan"" again.5/10 (just for Christoph Waltz and Mélanie Laurent performance for the first 90% of the film).",Inglourious Basterds,361748
59,bombersflyup,"Not quite great, but very good.",9/10,12 January 2020,"Inglourious Basterds is a very good film with a great cast, it just doesn't resonate that well.Christoph Waltz and Melanie Laurent the standouts and the most memorable segment is the bar rendezvous, which involves neither. Tarantino's chapter style with lots of characters sort of has to have consistent great moments, because it's missing something as a whole and this is a bit up and down. For the lack of seriousness, it's lacking comedy, but it has suspense. The Basterds themselves are weak in the scenes that aren't the rendezvous, Pitt and Roth in particular.",Inglourious Basterds,361748
60,jonathan-577,a master popularizer at his very best,10/10,7 September 2009,"Tarantino was never much of a philosopher, humanist, or world historian – just someone so utterly immersed in cinema that he could translate his obsession into terms that seemed not just relevant but also emotionally engaged. Now, at a rather troublesome and ambiguous moment, he takes on the Nazi film, with Bowery Jews and Southern lieutenants teaming up in a simple-minded crusade against Evil. In so doing, he offers more evidence that he's drinking from a bottomless well – that the movies can, and should, do anything. This is especially propitious since it comes along at a moment when cinema history is going down the toilet almost as fast as world history. More than ever he's playing the film prof here, but unlike his Americanism, his cinephilia is not triumphalist: he knows too much about his subject to lie about it. Glorious tributes to Sergio Leone and Raiders of the Lost Ark (and King Kong!!) vie with articulate digs at Pabst and Jannings and nitrate film. And yet it's anything but an in-crowd movie; I'm sure I don't get half the references myself. Instead, he sculpts these elements as a master popularizer, boiling them down into a teeming, bizarre concoction that is both devastating and offhand, manic yet full of grace, a jokester who delivers the punchline as if his life depended on it. And while you can always hear him talking, it's the overtones and cross-rhythms of his superbly attuned cast that bring it to life. This is as close to profundity as this man will ever get - pretty damn close.",Inglourious Basterds,361748
61,view_and_review,"Witty, Quirky, Violent",7/10,1 October 2021,"You really can't go wrong making an anti-Nazi war movie. I think that's the one war everyone pretty much agrees upon. Quentin Tarantino takes some liberties with historical occurrences and I'm not mad. Sometimes you have to tell the story how you wanted it to be even if it's not how it was.The Inglourious Basterds the movie is named after were a band of mostly Jewish-Americans taking the fight to the Nazis in France. They were led by Aldo (Brad Pitt), a Tennessee bred soldier who demanded Nazi scalps from his men. While the Basterds were fighting in their own unique fashion, a French Jewess who narrowly escaped slaughter was planning an attack of her own. While these two separate and capable parties were doing their thing, one SS officer seemed to be Johnny-on-the-spot for every plot. Col. Hans Landa (Christoph Waltz) was the German Sherlock Holmes and his demise couldn't come soon enough.IB had Tarantino written all over it. It was witty, it was verbose, it was quirky, and it was violent.",Inglourious Basterds,361748
62,derwunderbaremandarin,A waste of time and money,1/10,23 February 2010,"This is one of the worst movies I have ever seen.What is the purpose of this movie? A bunch of Americans enters Nazi-occupied France and starts slaughtering Germans. You see them scalping their enemies and beating them to death with baseball bats. While making jokes, of course.Some will say that this movie is a parody of a certain genre. For a parody, it is neither witty nor funny. The contents is zero. It is exceptionally brutal and disgusting. Underneath lies a subtle political message, because it is again ""the good guys"" killing ""bad Nazis"". The whole plot is unthinkable if you turn it around. Could you imagine a storyline where Nazis (while making jokes) kill everybody in the Warsaw ghetto with flamethrowers? Probably not, but this movie is exactly about that, with the exception that is satisfies the weird moral expectations of a certain audience: slaughtering people is so cool when done by the right people.This movie only works because of the hidden Nazi-ideology underneath. It does not regard the enemy as people. And if the latter is supposed to be an element of the fun, I am happy to say that this kind of fun will always remain a mystery to me.Another mystery is how such violence can fascinate the American crowd while a bit of nudity will freak them out. But if a naked body is pornography, this movie with all its brutality is pure pornography at its very worst.Inglorious Basterds is a pointless, boring and tasteless waste of time and money.",Inglourious Basterds,361748
63,sssalem,Very disappointing,1/10,23 October 2009,"Seriously disappointing performance by Brad Pitt and Q T, the plot is very superficial and lame, and, unless indirectly intended, this film actually glorify the Nazis and portrays them as men of honor, and show that the Jewish people are deceiving, cant keep promises and bloody vicious. ((THE FOLLOWING CONTAINS SPOILER)) Hitler together with the most notorious Nazis are attending a stupid plot less movie about the killing of 300 Italian soldiers in a small cinema theater in Paris is unbelievably ridiculous. the Nazis laughing and hooraying each killing in the movie as if watching a basketball game STUPID, the deal at the end is lame. whats really appalling is that the movie earned great reviews and is ranked here in the 40s amongst the greatest 250 films. will not be surprised if it harvested many awards, including Oscars, as well. the movie is simply a kissing ass to the Jewish people, but hey reconsider, its not even doing a great job doing that. it truly dwarfed the whole Nazi - Jews conflict and a pure insult to all who fought and suffered from the tyranny of the Nazis.",Inglourious Basterds,361748
64,thebogofeternalstench,Utter $hite,1/10,18 December 2009,"Well what a crap movie.I liked Pulp Fiction, but Tarantino is nothing more that a pretentious penis head, and in my opinion, quite talentless.I cant believe the majority of the movie consists of mind numbing, pointless, extended dialog......yawn.Brad Pitt was terrible, absolutely terrible.The whole story was laughable, and was Hitler supposed to be funny? He was made to look goofy but I didn't laugh once at this stinking dog turd.Anyone who rates this crap as even good needs their head testing or needs to stop licking Tarantinos backside.Kill Bill 1 and 2 sucked as well. Tarantinos only good film was Pulp Fiction.I hated Inglorious Basterds.",Inglourious Basterds,361748
65,madbeast,A disgusting travesty,1/10,30 August 2009,"This is a disgusting travesty of a film that does its best to re-imagine the Holocaust as a comic book that was conceived by a 12-year old boy. There are a myriad of films that portray World War II in a fanciful light, but ""Inglorious Basterds"" is one of the few that I can recall that uses the extermination of the Jews as a launching pad for an outlandish Sam Peckenpaugh -inspired cartoon which depicts historical figures like Adolph Hitler and Joseph Goebbels - monsters who were responsible for the murder of millions of people - on the same level as Lex Luthor or The Joker.Brad Pitt and his crew of seemingly invincible marauders cut through the German lines with such ease that it's a wonder that the war lasted as long as it did, and with such a sadistic bloodthirstiness that they seemed likely subjects for a war crimes trial at the conflict's end. Tarantino crudely and artlessly tries to take the narrative between their bloody and far-fetched ""heroics"" and more genuine atrocities suffered by victims of the Nazis, so the line between Tarantino's outlandish fairy tale and the real-life horrors of the Holocaust are blurred to a degree that made me feel like the director was exploiting the brutal death of six million people in order to splash a lot of cool, fake blood on a movie set. That's perfectly fine if you're making a flight of fantasy like ""Kill Bill"", but the blood that was spilled in the Holocaust wasn't supplied by Hollywood special effects wizards and deserves more respect than it's given here.",Inglourious Basterds,361748
66,Prichards12345,"Slow and often stupid, but with some good acting",6/10,29 August 2010,"Tarantino has produced a movie that is something of a curio, a would-be action movie without much action, long stretches of dialogue which sometimes work and other times merely bore, and acting which ranges from brilliant to terrible.Brad Pitt, the leader of the Nazi hunters, is a cross between Ged Clampitt and Bruce Forsyth! He is bloody awful. Christopher Waltz, who plays Eric Lander, an SS ""Jew Hunter"" is terrific though, as is Melanie Laurent who coveys a wide range of emotions while saying little. Haven't a clue what Mike Myers was doing in the film; cod British accents are fine for comedy; here he was just crap. The movie does have a long but excellent opening scene and a great last 30 minutes, problem is it takes too long to shift gears - the cellar scene in the bar is overlong and pretty stupid - crack behind enemy lines troops agree to meet in a cellar full of German soldiers???? Tarantino even brings up the stupidity several times but never answers it - why not just meet in a park or a hotel or something? Answer of course is so Tarantino can do a Mexican standoff...where the only survivor is someone who's vital to the plan. Yeah, right. Our crack team are actually extremely thick, as they leave evidence around all pointing to her as an enemy agent, and then come up with an explanation for the plaster cast which is so stupid the guy who wrote Springtime For Hitler would have seen through it. Would never have happened in Richard Burton's day!I liked the fact that they actually kill Hitler et al! Although two guards for the German High Command in occupied France which has been invaded by the allies is a bit weak. It's strange that the film seems to go out of the way to avoid action while containing much off the cuff violence; and seriously under-develops the basterds, while lots of time is given over to more minor characters. I liked the German sharpshooter, though, and overall a good film - just not as good as Tarantino can be. A two out of four stars movie for me.",Inglourious Basterds,361748
