,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
68,carlabrams-698-687449,"One more, God, just one more.",10/10,6 November 2016,"Just a couple of minor comments that I don't consider spoilers, but you know how it is.The comment made by my wife as we left the theater today - both of us with shed and unshed tears in our eyes - was simple. ""What a story of commitment, and of faith."" That's what's been missing in what's coming out of Hollywood for so long.That's what this boils down to. Desmond Doss made a commitment to God to not shed blood, to not kill, to never use a gun in anger. And when we see his childhood and the other events, you can understand it. But when the Japanese attacked the U.S., he felt the same surge of patriotism as everyone else. He could have taken a pass, but he didn't feel right in staying home. He says in the movie that two guys from his home were found to be 4F and killed themselves from shame. So he didn't feel right in not going.This is an extremely violent movie, extremely graphic. That's the reality of war. You get to know people during the basic training sequence, and then watch them die. Horrifically. Yet due to his actions, Desmond saved so many more that would have died otherwise. Anyone who complains that the Vince Vaughn drill sergeant is a ripoff of Full Metal Jacket has apparently never served in the military. That was also reality.This movie will stick with you. People say it's racist against Japanese. That's ALSO how it was then. People will say it's too violent. That's the reality of war. What they miss is that it's also the journey of a man who made his relationship with God, made a promise to God, and kept that promise. ""One more, God, let me get one more."" Hands destroyed from rope burns, exhausted, beaten and battered. ""One more, God, let me get one more.""",Hacksaw Ridge,2119532
69,paul-allaer,"""One more! Help me get one more!""",8/10,6 November 2016,"""Hacksaw Ridge"" (2016 release; 131 min.) is ""a true story"", as we are reminded at the beginning of the movie, of conscientious objector Desmond Doss and his incredible heroism in WWII. As the movie opens, we are right in the middle of the battle of Okinawa, with bodies flying left and right, and in slow-motion. We then shift back to ""Blue Ridge Mountains, Virginia"", where we get to know your Desmond and his little brother, along with their deeply religious parents. One day, during a fight with his brother, Desmond hits in in the head with a stone, almost killing him. Then we go ""Fifteen Years Later"" , as America is getting ready for WWII. At this point we're 10-15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: ""Hacksaw Ridge"" is directed by none other than Mel Gibson, making a return from 10 years in Hollywood wilderness. Gibson has been a pariah, and whether that is justified or not, I will leave to others to discuss. One thing is clear, though: the man knows how to make a movie. Here, he finds a combination that suits him just perfectly: religion and violence. The first part of the movie shows us what Doss as a conscientious objector had to endure simply to be able to serve his country, while the second part gives us the Battle of Okinawa in May '45. The parallels between this movie and Steven Spielberg's ""Saving Private Ryan"" are obvious. Beware, the battle scenes in ""Hacksaw Ridge"" are extensive, and leave nothing to the imagination, making this latest Gibson movie ""bloody good"". The heroism of Doss is nothing short of awe-inducing, and humbling. With each life saved, and running on fumes, Doss keeps praying ""one more! help me get one more!"", wow, just wow. How it is that this man's story hasn't been made into a movie sooner, I have no idea, but better late than never. At the very end of the movie there are a couple of clips, showing Doss accepting the Medal of Honor (the first conscientious objector to do so), and also being interviewed in 2003. Andrew Garfield is outstanding as Doss. This movie feels like it was made in another era, and I mean that as a compliment. Kudos to Gibson and the overall production team for a job well done.""Hacksaw Ridge"" opened this weekend, and the Sunday early evening screening where I saw this at here in Cincinnati, was pretty close to a sell-out. I think this movie is going to have long legs in the theater as word-of-mouth gets around about this ""Saving Private Ryan""-reminding and overall feel-good if tough WWII drama. If you liked ""Saving Private Ryan"", you will not want to miss this, preferably in the theater as this is the type of epic movie that will lose some of its effectiveness on Amazon Instant Video or DVD/Blu-ray. ""Hacksaw Ridge"" is HIGHLY RECOMMENDED!",Hacksaw Ridge,2119532
70,zurdulla,Incredible true story,8/10,26 January 2020,"Unbelievable and interesting a true story. The film perfectly shows the action and the sediment of the war in humans. As for me, the movie is to naive.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
71,eddieo1969,"More Captain America, than Pacifist war Hero",4/10,9 January 2017,"I was looking forward to watching this film. I heard about Desmond Doss a pacifist war hero was awarded the Medal of Honor. I believed a great story could be told without having to go over the top. It must have been very strange for the other soldiers training and fighting with a man who held such strong beliefs against killing others. I expected the director to look at Mr Doss and his colleagues from a psychological point of view I was hoping to see something akin to Platoon. No! What we got was more akin to Captain America. In the hands of Mel Gibson, Desmond Doss was more of a cartoon character than a real hero. It was so over the top I was actually embarrassed. Now for a fictitious character this movie would be OK. It was well made, well acted, with lots of action. Mel sold this film base don Desmond Doss and then he failed to tell his story. Don't watch this film expecting anything special it is a generic American war film.
                
                    53 out of 111 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
72,grantss,Powerful drama,8/10,9 December 2016,"The true story of Desmond Doss, the conscientious objector who, at the Battle of Okinawa, won the Medal of Honor for his incredible bravery and regard for his fellow soldiers. We see his upbringing and how this shaped his views, especially his religious view and anti-killing stance. We see Doss's trials and tribulations after enlisting in the US Army and trying to become a medic. Finally, we see the hell on Earth that was Hacksaw Ridge.A very powerful story. Shows that bravery and heroism in wartime doesn't necessarily involve fighting, killing or even carrying a weapon. The fact that it is true makes it even more inspirational. Not flawless though. The setup - Doss's childhood, WW2 civilian life and Army training are handled a bit clumsily at times. Certain event sequences feel a touch contrived, or lacking in detail, and some aspects seem TOO detailed. The Army's attempts to get rid of him seem overstated (though that might be just me watching the movie through a 21st century lens).Moreover, there is a sense of predictability and inevitability about it all - you know how it's all going to turn out. You know he will get to Okinawa, and you want the movie to get to that part of his life as soon as possible. By that measurement, the setup was too long.However, the clumsiness and duration of the setup is more than overcome by the intensity and grittiness of the action on Okinawa. I can't think of a longer, more sustained, more intense, piece of war action in cinema. Incredibly realistic, and graphic, with no empty bravado. The scenes at the end close the loop well on what was set out in the first half of the movie. Quite an emotional ending.Overall, well worth watching.",Hacksaw Ridge,2119532
73,aminifatimaaa,completely exhilarating,10/10,29 December 2018,"This is an example of a truly remarkable war film, with brutal uncompromising action, great cinematography, and phenomenal characters. The pacing is perfect, starting off slow and then quickly dropping you into the action. It is also emotionally moving and intense. This is the prime example of how to make a movie with religious themes, without beating you over the head with them. Its a story about perseverance and faith, but the faith aspect is told in an expertly subtle way.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
74,gwnightscream,Great War Drama!,8/10,4 March 2017,"Andrew Garfield, Hugo Weaving, Teresa Palmer, Sam Worthington and Vince Vaughn star in Mel Gibson's 2016 war drama based on a true story. Garfield (The Amazing Spider-Man) plays young man, Desmond Doss who wants to be a medic. We learn of his rough childhood in Virginia before he enlists in the U.S. Army 15 years later during World War II. He not only becomes the first soldier refusing to bear arms, but a war hero saving 75 wounded soldiers. Weaving (The Matrix) plays his father, Tom, Palmer plays Dorothy, a nurse who becomes Desmond's wife, Worthington (Avatar) plays Capt. Gordon, Vaughn (Wedding Crashers) plays Sgt. Howell and Gibson's son, Milo also appears. This is a great film and Garfield gives a terrific performance. I recommend this, but caution of graphic violence.",Hacksaw Ridge,2119532
75,marcin_kukuczka,"Rich in Message, Rich in Meaning, Rich in Mel Gibson's Style",9/10,17 January 2017,"Can you do something crazy? Can you endure the pain of being mocked and feel determined to go your way? No matter if you hesitate with the answer or not, here is a film you really should see. Mel Gibson with his great comeback after 10 years is far from 'attentive exhibitionism' and from the very start, he calls our attention to the hero of his story who managed to put a little bit of the world tearing itself apart back together."" Yes, unique story rich in meaning and message where the inner world of the director seems to correspond to the inner world of the protagonist, Desmond Doss, as Robin Collin pointed out a story of an outcast finding redemption through superhuman levels of suffering."" PROTAGONIST. Matt Zoller Seitz in his review on the film memorably observed that HACKSAW RIDGE is the movie which is actually 'at war with itself.' Following this track of argumentation, we can say that Desmond Doss (Andrew Garfield) embodies that contradiction. His inner convictions, his upbringing place him at war with the world around, arouse incredible dilemmas in him. The fight of the inside that he undertakes from the start is captivating. As a son of a desperate WWI veteran Tom (Hugo Weaving) who himself openly expresses bitterness of war and disappointment that arises from serving his country, Desmond fights with the haunting presence of his father's psyche within himself (though he cannot win completely) and develops his own convictions based on Faith and God's commandments, namely: Thou shalt not kill"" The picture of Cain killing Abel that hangs in his house (also mentioned in Frances Doss's book) imprints a powerful trace in his memory. Innocent, genuine, physically weak but spiritually strong, he goes to serve the country. How? Without any weapon but medical stuff to protect life. In short, you remain a great human being even if you are placed, either by coincidence or some destined fate, in the worst hell imaginable. But what a way to the top.Consider mainstay aspect of climbing.WRONG JUDGMENTS: A young man who initially evolves mockery rather than respect and rejection rather than acceptation personifies wrong judgments that people rush to indoctrinate and later find themselves in rather shameful finale. Mel Gibson, when taking about his film in one of the interviews, memorably stated that he himself wonders if he could have that much faith that would enable him to crawl into a battle, to enemy fire without the weapon just to save other people's lives."" What could drive this young man to handle that? Perhaps, one scene may sheds light on this aspect of courage that, as the film follows, absorbs us. After Smitty, his friend dies on Hacksaw Ridge and all meaning seems to have lost all meaning, Desmond asks God What is it you want of me?"" That scene most powerfully speaks to mind and soul: the profound and humble question of his existence is directed to God. Andrew Garfield does a splendid job as Desmond portraying his courage combined with seemingly retreating position, his openness to help combined with delusively reclusive solitude. Another powerful moments that Garfield handles with exceptional skill are the scenes when he justifies his convictions. The reactions around him are mesmerizing.We clearly see this clash between what the world could truly be and what the world actually is like depending on whether more and more people look deep down to their conscience. Seitz nicely mentions this saying that they can feel the truth of what Doss is saying. But they can't imagine the world being anything other than what it is, a place ruled by brute force and cruelty.""OTHER CAST: Mel Gibson's film can really boast wonderful cast that make the story vivid and place it within a nicely framed whole. The one that first comes to mind is Vince Vaughn, excellent in the role of Captain Howell. Mel Gibson states clearly in one interview that he inhabits the character"" and Robbie Collin labels his performance as his most roundly appealing"" in at least a decade. He is brute to those boys but not without reason; he trains them and prepares them to the worst horror they will experience. Yet, as others, he is too absorbed by wrong judgments. Luke Bracey is very memorable as Smitty, a character who develops a profound relationship with the protagonist though, at first, he feels the superiority of his own looks and skills.TERESA PALMER: As much as the second half of the movie emphasizes the Okinawa events and is, undeniably, a war movie, the majority of its first part is a love story. The beautiful Dorothy that Desmond meets by chance in hospital having saved a man's life after the automobile accident, is one of the most powerful and pure depictions of a woman in film. Gibson refer to her warmth. Their scenes (Dorothy and Desmond's) though naive at certain moments, are the most pleasant, innocent scenes between a man and a woman. She does a wonderful job in the film not resorting to sweetness yet simultaneously, not losing pure appeal. The scenes echo Gibson's style as well, particularly the moment they climb the rock and kiss Kudos to cinematographer Simon Duggan. The psychological aspect is striking here...Desmond does his best, at the same time struggling not to be like his father.'Mel Gibson managed to make a film about family, faith, love and forgiveness all put the test in an arena of violent conflict' (Peter Travers). HACKSAW RIDGE is another great gift for cinema of today. In times when war is raging in many places of the world and talks of peace seem to be mere words in vain, such a hero speaks to our Times. Don't give up to do something crazy for the world if you are with God and SAVE human life NOT KILL.",Hacksaw Ridge,2119532
76,SimonJack,Rare film these days of a hero of the past,9/10,24 October 2017,"With more than 600 reviewer comments in October 2017, ""Hacksaw Ridge"" doesn't need any more reviews. But, I should weigh in on a couple of points – about the film and its reception. First, the film. I congratulate Mel Gibson for tackling historic subjects in his films. We have far too little of that in the 21st century, yet there is so much modern society can learn from the past. Unfortunately, Hollywood doesn't seem very interested in telling the stories of heroes and heroics of saints and sinners. In this case, a little known hero, Desmond Doss, is the first conscientious objector in U.S. history to receive the Medal of Honor. Gibson took a 2004 documentary and made an outstanding film about a true hero. My bone to pick with the film is its Computer-generated Imagery. I realize it's nearly impossible in the 21st century to make a war film set just about anywhere during World War II. The places just aren't there to shoot anymore. Nor is there sufficient remaining equipment, machines, vehicles and other materials of the time and period. So, for much of the shelling and action of this film, CGI was necessary. It wouldn't have been so noticeably CGI if Mel Gibson hadn't want to be so graphic with bullets ripping through bodies, legs being blown off, etc. There is so much of that in this film, and it appears so crisp and clear as to be unbelievable, unreal. Our human eyes don't see things most of the time nearly as sharp and clearly defined as CGI presents them. I might have given this a pass except for a few scenes that were so clearly phony. Body parts or other objects from explosions are flung into the air in all directions. Several instances are so obvious drawn or created images with flames coming off of them as they fly rather slowly through the air. It's clear to me that the technical and creative people don't have CGI down pat or perfected yet. There's just too much of this in the film that one can't help be aware of it, so that knocks the film down from 10 stars to nine. The second point related to the film is the Academy Awards and other 2017 recognition paid by the members of the film industry. Desmond Doss was an Army medic who served in the Pacific theater during World War II. The full story of his heroism is much more impressive even than this film shows. Andrew Garfield gives a tremendous performance as Doss. This is truly great acting – which the Academy Awards, Golden Globes and BAFTA awards are supposed to recognize. I haven't seen all of the movies with the nominees for best actor, but I did see most. I can't imagine what politics or other things may be at play. That Garfield didn't win the best actor is a true shame on all of the industry groups. I have nothing against Casey Affleck, but his role in ""Manchester by the Sea"" had the least demands for acting of any of the nominees. It can't hold a candle to Garfield's performance in ""Hacksaw Ridge."" Again, Hollywood and the industry seem to thrive more on personal popularity, looks or some other criteria.",Hacksaw Ridge,2119532
77,rachellsmith3915,Masterpiece,10/10,23 July 2017,"This movie reached my heart and soul which is an extraordinary ability when it comes orchestrating a gruesome war movie. I was so moved emotionally I had a good 5-10 minute cry after the movie ended as well as tearful moments throughout the movie. The cast was incredible. Hands down to Mel Gibson you have sealed your fate as one of the top legends of Directors. I'm glad this incredible man's story was finally told in the best possible way. It left me thinking in a more spiritual and positive way about mankind and our purpose. Loved this movie!!!
                
                    17 out of 27 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
78,851222,One More...,10/10,13 November 2016,"Greetings from Lithuania.""Hacksaw Ridge"" (2016) is one of the very best films i saw in 2016. This is a raw, brutal, violent and very moving one singular motion picture experience. It has to be the best WW2 movie since ""Saving Private Ryan"" - it is that good.Andrew Garfield was absolutely stunning Desmond Doss, a true hero who saved many lives in one of the bloodiest conflicts during the Battle of Okinawa. Brilliant as usual Mel Gibson pulled no punches during battle sequences, they are as brutal as I've never saw since, well ""Saving Private Ryan"" again. This is a one bloody, gory, visceral experience. Yet it isn't only about blood and guts. It is about heroes who did incredible things during unimaginable events.Overall, ""Hacksaw Ridge"" is a pure movie experience. Superbly crafted, amazingly acted by literally everyone involved with great music and stunning director doing his great work, this one of 2016's best so far.",Hacksaw Ridge,2119532
79,jdonalds-5,By far the best infantry WWII movie ever,10/10,6 November 2016,"Wow! I can't say enough about this movie and how well it was done. Mel Gibson managed to tell this true story in the best way it could have been told, with superb direction (and I can be easily critical of direction), superb cinematography, great acting, and a good story board.The battle for Okinawa was brutal. Over 100,000 died in that action. The Japanese soldiers were overwhelming at times, and ruthless in their battle action. Tens of thousands of American soldiers died there. It is wonderful that the action and story of Desmond Doss has been brought to the surface and exposed to millions. He was a true hero.If you can tolerate the brutality of war, shown in a very realistic way, then the rest of this movie will be amazing for you to watch. I am a big WWII movie fan (of which there are many hundreds if not thousands). I tend to mostly enjoy the movies that involve equipment and machines, but for an infantry based movie this one simply can not be beat. It's a 10 on my list and I don't give out many 10s.I know Spielberg has made many popular movies including Saving Private Ryan which is exactly in the same genre as Hacksaw Ridge, but I almost always find something lacking in Spielberg's productions (Schindler's List being the one exception). Not so here in Mel Gibson's project which sets a new bar for direction. It is as real as it gets.",Hacksaw Ridge,2119532
80,Theo Robertson,Tries Too Hard,4/10,7 January 2017,"Well it just had to happen . A couple of days after reviewing FENCES a film that just screams ""Oh look at me please get that armful of Oscars ready"" . I self righteously claimed that I leave my politics and religion at the door of the cinema when I watch a movie . You can guarantee very soon a film will come along making a reviewer eat their words . HACKSAW RIDGE is that movie and from the outset it went out of its way to contradict anything I might have written recently I find it impossible to separate Mel Gibson the film maker from Mel Gibson the human being . If nothing else movies directed by Gibson have their own unique voice but it's what the voice is saying that rattles my cage . From the outset Gibson nails his world view to the mast and this cinematic ship sinks under the weight of the message . You have a film opening with graphic images of war along with a voice-over about the strength of God . Do I have to point out here's an ugly irony watching this in the post 9/11 world ? But hey Gibson doesn't do irony There is an interesting true life story at the centre of the film featuring Desmond T Doss , a pacifist who joined the US army despite being opposed to violence . Now unlike Doss I have never served on a frontline - but then neither has Gibson - so I'm not going to criticise someone who risked their life every moment of everyday in a war zone . He's a decorated hero . End of discussion . The problem is the story should have been told much better . The obstacles faced by Doss religious belief is constantly over done amongst the constant clichés . Stuff like this totally undermines the character study of a man doing things he doesn't agree with but nevertheless contributed to the greater good . Instead while watching HACKSAW RIDGE I was continually reminded that I was watching a predictable , old fashioned Oscar bait of a film which over eggs the pudding",Hacksaw Ridge,2119532
81,namashi_1,Mel Gibson Returns with A Masterpiece!,10/10,23 January 2017,"Mel Gibson is BACK. Yes, the Oscar-Winning Legend makes a thumping return as a Director after a 10-year hiatus with 'Hacksaw Ridge'. Gibson looms large on celluloid & gives Andrew Garfield a chance to prove his mighty talent.'Hacksaw Ridge' captures the inspiring & heartbreaking World War II experiences of Desmond Doss, an American Pacificist combat medic who was a Seventh-day Adventist Christian, who refused to carry or use a firearm or weapons of any kind. Doss became the first conscientious objector to be awarded the Medal of Honor, for service above and beyond the call of duty.Desmond Doss was a man of conviction & relentless humanity. He chose to save lives, rather than taking any. Set in a time when humanity was at its lowest (War is never a thing of pride for any of us), Doss's journey comes across so strong & faith based, it totally blew my mind.'Hacksaw Ridge' is fabulously directed Gibson. He's in top-form & deserves complete credit for choosing to make a film upon a real-life hero. Gibson deserves an Oscar-Nomination & hopefully Hollywood will nominate him this year. Simon Duggan's Cinematography captures Doss's courageous journey & the brutality of war, expertly. John Gilbert's Editing is perfect. Art & Costume Design are good. War-Sequences are fantastically choreographed. Rupert Gregson-Williams' Score is brilliant. Performance-Wise: Andrew Garfield is up for vie top-honors. As Desmmond Doss, Andrew is at his most sensitive & affecting. He lives the part of a true hero, with undeniable conviction & emerges a big winner. He's sensational & is sure to get his long-due Oscar Nomination for Best Actor! Vince Vaughn is a hoot as the Sergeant. Sam Worthington is in form after a long time. Luke Bracey is first-rate. Hugo Weaving is ever-impressive. Teresa Palmer & Rachel Griffiths are good. Others great support.On the whole, 'Hacksaw Ridge' Is A Masterpiece! It salutes Desmond Doss's unforgettable life, in a film, that is inspiring & thoroughly arresting. Don't Miss It.",Hacksaw Ridge,2119532
82,pauliecorleone-72628,I think I'll pass.,1/10,25 January 2017,"It's truly maddening that IMDb's rules demand a minimum of one star to be awarded to any movie; there should be a special clause put in place, just for over-hyped monstrosities like Hacksaw Ridge. Safe to say, if I were given the chance, I wouldn't be gracing this ode to racism and gender inequality snuff movie with one iota of a merit. So many things have gone wrong here that I think there is a need for a whole new set of words invented to accurately describe it. Of course, knowing the director, this has probably been a pretty accurate depiction of his directorial vision and overall cosmotheory. No words -- but in rage, I'll still try.A droll, all-American, penis-waving, religious propaganda failing on so many levels -- and so many levels past, that you could quite realistically read any random negative review on it and you'll know exactly how I feel. That is all.As a sidenote, and with all its fundamental, genuinely offensive issues set to the margins, Garfield has the on-screen charisma of a constipated caterpillar.",Hacksaw Ridge,2119532
83,randomStuff101,"Overrated, not great",3/10,2 March 2017,"Focuses too much on the simple premise rather than creating a good story around the circumstances. So the main character doesn't like guns, okay we get it. All this movie does is hammer this idea and try to make something profound from the character's religions motivations. The result is quite boring.""My bible! My bible!""... prepare to cringe. I can't recommend this movie, there's no reason for a feature to be made from this.Regardless of how many people the guy saved, he still put his comrades at risk by not arming himself. He got lucky, so what? God had nothing to do with that. I'm not sure if this film is suggesting that this was God's miracle or just a religious nut-case who got lucky.Either way, the story is not inspirational, and the actual film wasn't very creative or elevated beyond clichéd American patriotism and stereotypical supporting roles.",Hacksaw Ridge,2119532
84,Pumpkin_Man,One of the Best War Movies I've Seen in Recent Years!!!,10/10,26 February 2017,"I was really surprised with this film. I didn't expect to like it so much. The story and characters are intriguing. The action is bloody and suspenseful. It's all based on a true story of Desmond Doss, an American pacifist combat medic who was a devoted Christian and refused to carry a firearm during WWII. Andrew Garfield (The Amazing Spider-Man) plays Doss, a young man who enlists in the army to help people. He wants to be a medic and save lives, but not kill. Everyone ridicules him for it to the point where he's beaten up, and almost arrested for insubordination. His father helps by sending a letter to the court from a former commanding officer stating that his son's pacifism is protected by an Act of Congress. Soon enough, he's released and able to join his squad to the battle of Okinawa. During the bloody war, Desmond will do whatever it takes to save the wounded men, even without so much as picking up a gun. His faith and skills are put to the test. I don't usually go for war films, but this one is special. I highly recommend HACKSAW RIDGE!!!",Hacksaw Ridge,2119532
85,cosmo_tiger,"This is a fantastic movie that I highly recommend and I can see why it's up for Best Picture, but not at Private Ryan level.",8/10,25 February 2017,"""I don't know how I'm gonna live with myself if I don't stay true to what I believe."" Desmond T. Doss (Garfield) has joined the Army. He wishes, more than anything, to serve his country in battle by becoming an Army medic. When his intentions to not carry a rifle are announced his entire company sees him as a coward and is put up for Court Marshall. After fighting the charge with everything he has Doss is allowed to serve, and becomes the first soldier in history to receive the Medal of Honorall without firing a single shot. This is a wonderful movie. The fact that it's true really helps the message and enjoyment of it, not to mention the acting by Garfield. This is a story that needed to be told, especially in today's climate and one that is worth watching, and must be seen. All that said I don't think this movie quite gets to the level of Saving Private Ryan or We Were Soldiers, but it is still one of the better war movies I have ever seen. The emotion and story of this one is what really makes it great and worth seeing. Overall, this is a fantastic movie that I highly recommend and I can easily see why it's up for Best Picture, but on the other hand I would be surprised if it actually won. Great movie, but not at Private Ryan level. I give this an A-.",Hacksaw Ridge,2119532
86,subxerogravity,"One of the best war movies I've seen, with a great message.",8/10,25 February 2017,"It's been a while since I've seen saving private Ryan, the movie I could not help but to compare this movie too, but the Spielberg movie is said to have some of the most realistic war scenes put on camera, and I must say Hacksaw Ridge is a huge rival to that.Some of the action in this movie is very over dramatic making it hard to believe that that happen but knowing how crazy war is I'm sure a lot of it did.Especially keeping with the story arch about a man who said I cannot kill another man or hold a gun in combat but had the courage to go to war and be a hero hands down.Andrew Garfield was good in the movie, but Vince Vaughn was a little iffy for me. Not that he was not good but he was not that convincing of a drill Sargent, but he was humorous, and it's a humor that really adds to the story. Hugo waving was just OK too.But man was this a great war epic. Top notch right there in the battle. One thing Mel Gibson knows how to do is direct a good war scene and he does that to perfection.I think this war epic can be put up there with the best.http://cinemagardens.com",Hacksaw Ridge,2119532
87,tomgillespie2002,"A fine piece of work, and a story that will no doubt be compared to the director's own personal plight.",8/10,23 February 2017,"Whatever your opinion is of Mel Gibson, the once-Hollywood A-lister turned exile following that infamous drunken rant at the police back in 2006, it's unlikely that any other living director could have told the tender and bloody story of World War II hero and Medal of Honor recipient Desmond Doss with quite the same mixture of visceral horror and religious bent. There have been a myriad of movies recounting the acts of heroism and barbarism that occurred during the conflict, but most fail to stand out or tell their tale in a way that is unique. Gibson has defied his (understandable) haters and crafted a fine piece of work, and a story that will no doubt be compared to the actor/director's own personal plight.Essentially a movie of two parts, both in terms of tone and quality, screenwriters Robert Schenkkan (HBO's The Pacific) and Andrew Knight (The Water Diviner) take the conventional biopic route by going way back to Doss's childhood living with his mother (Rachel Griffiths) and abusive, alcoholic father (Hugo Weaving) in Virginia. He is raised a Seventh-day Adventist and works in the local church, and as he eventually grows into Andrew Garfield, starts to romance the pretty girl who will later become his wife, Dorothy (Teresa Palmer). These early scenes have a corny gloss to them, like watching a big- budget Lifetime movie with a slightly better script. While the incredibly cute romance between the couple is beautifully played by the two main leads, the movie doesn't really get going until Doss follows his brother in volunteering to fight against the Japanese.Undeterred by his restrictive religious beliefs, which forbid him to even touch a gun, Doss hopes to do his part by working as a medic. He first must go through boot camp, where he quickly finds himself in hot water with his drill instructor Sgt. Howell (Vince Vaughn) and Captain Glover (Sam Worthington) when revealing himself to be a conscientious objector. Rejecting a ticket home by way of psychiatric discharge, Doss becomes an outcast in his unit and is bullied by his fellow recruits. A stint in army jail and a trial ensues before Doss is eventually allowed to rejoin his squad before they are shipped off to the Pacific. It is during the Battle of Okinawa, and more specifically the mission to secure Maeda Escarpment - nicknamed 'Hacksaw Ridge' - that Doss will prove his worth, while the unrelenting horror of war explodes around him.Anyone familiar with Gibson's previous work will know what to expect: No punches are pulled in the truly horrific battle scene, which lasts for pretty much the entire second half. Doss rushes somewhat elegantly through exploding heads and young men holding their own guts, as a seemingly endless wave of Japanese screamers lunge at them with rifles and swords. To call this the most disturbing depiction of war would be untrue (Elem Klimov's Come and See will forever hold that title), but it's damn near close. Though the splatter is relentless, it also manages to wear you down psychologically, so you can almost feel the weight of every bullet- ridden body Doss manages to drag to safety. Garfield is terrific, managing to charm with a near-permanent goofy grin that makes it seem like Doss knows and is comfortable with exactly what life expects of him. Somewhat surprisingly, so is Vaughn, who injects what I expected would be a clichéd boot camp montage with some laugh-out-loud humour. Bravo then, and welcome back Mel (haven't we forgiven actors for much worse?).",Hacksaw Ridge,2119532
88,gavin6942,Surprisingly Enjoyable Film,7/10,25 February 2017,"WWII American Army Medic Desmond T. Doss (Andrew Garfield), who served during the Battle of Okinawa, refuses to kill people, and becomes the first man in American history to receive the Medal of Honor without firing a shot.Based on the posters and previews and such, I really thought this was going to be a war movie. And, of course, in many ways it is, since much of the second half takes place on the battlefield. But there is much more here -- romance, morality, and the strong will of Doss, an unusual Seventh Day Adventist.What made this film especially great was the inclusion of Vince Vaughn. Although he never turned the film into a comedy, he brought a humor to the story that really made it well-rounded and enjoyable. That was a fine bit of casting.
                
                    3 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Hacksaw Ridge,2119532
