,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
52,dave-mcclain,"""Moana"" is one of the best animated movies of 2016!",9/10,1 December 2016,"""Moana"" is the Polynesian word for ""ocean"". And that's only the beginning of the cultural and historical connections between Polynesia and Walt Disney Animation Studios' ""Moana"" (PG, 1:43). After a lengthy, worldwide talent search, the job of voicing the title character went to Hawaiian native Auli'i Cravalho, who then became, at the age of 14, the youngest person ever to voice a Disney princess character. Her co-star, Dwayne Johnson, also of Polynesian (Samoan) descent, plays a character based on a major figure of the same name from Polynesian legend. Cravalho and Johnson are joined by Troy Polamalu, the former NFL Pro Bowl player, who also has Samoan ancestry and voiced one of the villagers. Besides casting these and other actors of Polynesian blood, Disney developed this movie by sending co-directors Ron Clements and John Musker on tours of the South Pacific in order to make sure the film accurately and respectfully portrayed the look and culture of Polynesia. Of course, this is all within the context of a Disney animated feature film which, in my opinion, has turned out to be the studio's best in years.Moana Waialiki (Cravalho) is the daughter of the chief of a small topical island called Motunui. She grew up hearing legends about the origins of her world and the water which surrounds it and always felt drawn to the ocean. It's an attraction that her father, Chief Tui (Temuera Morrison), won't allow her to indulge, fearing for her safety, while Moana's Gramma Tala (Rachel House) urges her to be who she is meant to be. When a mysterious plague starts killing the fish and vegetation on which her people depend, Moana feels compelled to follow the example of her wayfinding ancestors and make a journey across the ocean in search of a legendary remedy – and she is convinced that the ocean has chosen her.Moana is sailing off in search of the legendary shape-shifting demigod, Maui (Johnson), who helped create this world by pulling the islands up out of the ocean with his large, magical fishhook and by controlling the son to lengthen the day. But he also stole a beautiful green gem stone – the heart of the island goddess, Te Fiti. The lava demon, Te Ka, then attacked Maui, causing him to lose the stone, as well as his fishhook and end up stranded on a remote island for 1,000 years. When Moana lands there, Maui believes the gods have sent him the boat to end his exile. Maui is a very arrogant, self-assured demigod and has no interest in helping this young island girl to save the world from the plague – which he caused.Convincing Maui to travel with her to put back Te Fiti's heart (which the ocean itself has graciously but insistently brought back up) is only the first of Moana's challenges with Maui at her side. Moana knows nothing about seafaring, so Maui has to teach her. So Maui can utilize all his powers, Moana has to help him retrieve his magic fishhook, a task that involves making it through some place called the Realm of the Monsters. Then they have to fend off an attack from cute, but nasty coconut pirates which look and act like a cross between the Minions from the ""Despicable Me"" movies and Immortan Joe's army in ""Mad Max: Fury Road"" – on the high seas. If our heroes survive all that (and crossing the ocean on a glorified raft), there's the issue of getting past Te Ka so they can put back Te Fiti's heart. Simple, right? ""Moana"" is a highly entertaining and edifying journey. Although the character of Moana and her mission are Disney inventions, the heart of the story is the rich and exotic culture of the Polynesian people of the South Sea islands. Moana is a tough and determined but vulnerable and adorable combination of previous Disney heroines like Merida from ""Brave"", Ariel from ""The Little Mermaid"", Rapunzel from ""Tangled"", Anna from ""Frozen"" and Mulan from ""Mulan"". (However, the adventure that accompanies Moana's mission and the character of Maui will likely make this movie popular with the boys too.) Of course, a Disney princess (or, ""Chief's daughter"" as Moana prefers) needs a sidekick and she has a bug-eyed, none-too-bright pet rooster named Heihei for company and substantial comic relief.The film features computer animation, mainly to enhance the look of the ocean on screen (the water – and the entire film – are gorgeous!), but there are also some hand-drawn images nested within the movie – in the form of Maui's tattoos, which move on their own, illustrating scenes from his life and giving him advice. Then there's the wonderful original music – much of it by none other than ""Hamilton"" auteur Lin-Manuel Miranda (hired for this job even before his revolutionary musical take on American history took Broadway by storm) – and Dwayne Johnson sings some of Miranda's composition! Last but not least, the film is bookended by the clever animated short ""Inner Workings"" – and a very funny post-credits shout-out to the directors' 1989 film ""The Little Mermaid"". ""Moana"" is not to be missed! ""A""",Moana,3521164
53,jayantsingh-34681,Great Animation Movie,9/10,6 May 2020,"Maui, a demigod, steals the cornerstone of all creation: the heart of Te Fiti, resulting in the slow destruction of the ancient Polynesian islands. Moana, an island chieftain's daughter, must find Maui and set things right.""When you write using a bird's beak, it's called tweeting,"" declares Maui - an ancient demigod who has no business referencing Twitter. His charm is lost on Moana, but in this moment, you realize the kind of goofiness you're in for.The story comes from a Polynesian myth. Goddess Te Fiti creates all life and takes the form of an island. Maui (Dwayne Johnson), a shapeshifting hero, then steals her heart (a piece of glowing rock), bringing a curse upon all the surrounding islands. In the process, he also loses his magical fish hook and is rendered superpower-less. Moana (Auli'i Cravalho), the princess of one such affected island, is chosen by the ocean to find Maui and restore the heart of Te Fiti.On paper, Moana is a quintessential Disney story: there's an aspirational princess; a flawed hero, quirky comic reliefs (a senile grandma, a brainless chicken); the promise of a happy ending and most importantly, the golden message of chasing what your heart desires.It's a narrative triumph, which is ironic, because the central idea itself is unoriginal to the core. One can't help but wonder: will we ever experience journey-away-from-home-to-find-metaphorical-treasures fatigue in animated films? You find big spoonfuls or tiny traces of it in almost all modern animation classics from Finding Nemo to Up to Inside Out, and Moana makes no efforts to take any detours.However, the movie chugs along with breathtaking animation, adorable interactions between the strong-willed girl and the hilariously self-obsessed demigod, and songs that make you shimmy involuntarily. There's even a Mad Max: Fury Road-inspired battle scene.Moana literally means 'the ocean' and as the heroine conquers her namesake, she also conquers your heart. You won't regret setting sail and voyaging with her.",Moana,3521164
54,evanston_dad,Fairly Generic Disney,7/10,31 July 2017,"It's nice to see a spunky female heroine of color at the center of a Disney film, and it's also nice that the story doesn't remotely involve her falling in love with anyone by the film's end, but this movie still couldn't completely shake off its patina of generic Disney message. The animation is pretty, the music is forgettable (with the exception of the rousing Oscar-nominated anthem ""How Far I'll Go""), and the story is moderately engrossing. This was nominated for Best Animated Feature at the 2016 Academy Awards, but it's no where nearly at the same level as some of its co-nominees, namely ""Kubo and the Two Strings"" and my personal favorite, ""The Red Turtle.""Grade: B
                
                    3 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
55,boblipton,Autotune,8/10,7 July 2020,"I have been a bit leery of DIsney Princess movies of late, since they seem to have fallen into rote modes. Frankly, I didn't care for Frozen at all, and was surprised when it did great business. However, I neither know nor care what most people want. I'm lucky if I know what I like after I've seen it, and I like this movie a lot. It's a real Hero's Journey, with a lot of story, and the roles of the characters keep shifting around. When I heard Maui's voice, I thought ""Is that Dwayne Johnson? And do I now know Dwayne Johnson's voice?"" When he began singing the best song of the movie I was convinced I was mistaken, but I was wrong. I was not mistaken, and apparently he can sing pleasantly.The songs are decent, although not as good as they were when Ashman was doing the lyrics, but reasonably effective. The story twisted and turned quite often in unexpected ways and a good time was had by All. Isn't that what seeing a movie in the theater is all about?
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
56,kannybrm,I loved it!,10/10,15 April 2017,"I really appreciated the tribal basis of this animation. I think they should make more of this type of animation and less Disney Princess based ones. Moana was a very well represented cultural animation. I loved the fact that their facial features and body structure were not all lean and straight or small nosed. It brings a kind if realness that the rest of us can relate to. I loved the plot as well so much, there was a point I actually got chills all over. I can't remember how many times I've re-watched it.
                
                    12 out of 19 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
57,krskiff,"Visually beautiful, but problems with plot and characterization cause this movie to stumble.",6/10,19 March 2017,"I have been largely unimpressed with Disney's recent animated movies, and many of my criticisms with them hold true with Moana. Looking back at Wreck-It Ralph, Zootopia, and Frozen, it seems to me that Disney is more interested in building a visually beautiful world than building a great story. This is true with Moana. The animation is wonderful. The world is gorgeous. The story, however, is rather dull and shallow.The world is by design fairly sparse. There aren't a lot of characters in this movie. So to make up for that, the story or the characters need to be particularly compelling. Unfortunately, they aren't.Disney breaks no new ground with Moana's story. That isn't new for Disney, and to be fair, it isn't necessarily a bad thing. Many good movies are just well-done re-imaginings of classic stories. But Moana isn't even that. At every step of the way, I couldn't shake a feeling that I'd seen it all before. The story never gripped me nor did it leave me feeling fulfilled. Thus, the film just feels empty.If either Moana or Maui were engaging characters, this movie could have been good. Despite a good performance from Auli'i Cravalho, Moana had a very small character arc. She was not that different a person at the end of the film than she was at the beginning. For much of the film, she had very little agency of her own. The plot seemed to carry her along, rather than she driving the plot.Maui did everything he could to cause the plot to stall. This could have been great, as his antagonistic attempts to stop the main character could have worked as the central conflict. But since Moana is rarely actually trying to move the plot forward, the conflict just seems to be her-vs-him, which is mildly interesting at best.It's a shame. Moana could have been such a good movie. But it suffers from the same failings as most recent Disney animated ventures: wonderfully crafted world without a story worthy of that world.",Moana,3521164
58,cjs6547,Too Mainstream to Be Memorable,5/10,14 December 2016,"Apparently, a lot of effort HAS gone into this animation of Polynesian folklore and it has all the elements kids these days have come to expect from Disney movies: 3D animation, wide-eyed characters bumbling around or talking like hip kids are 'supposed' to talk, the hero and his/her pet, and an adventure that makes use of the aforementioned 3D animation because its clear the character design isn't! So what's wrong with it?Well, nothing you can put your finger on right away. I've enjoyed old Disney flicks and recent ones equally - Inside Out being one of the most recent that I've liked, and I've got to say, this movie was a bit boring. That's surprising considering how the characters all seem to run about and pull faces, but then again that's the DUMB way to captivate your audience. The smart way is to establish an atmosphere that gives the story it's own identity, and this movie doesn't do that.The first few minutes with Moana growing up in the village reminded me of Pocahontas, and I couldn't help but feel how everything in THAT particular movie roped me in to the world the story was trying to create, and did so very well. The music, the sound effects, the art, the way the characters spoke, everything BREATHED life into the story of the Native Americans, gave the story identity, and made it incredibly, incredibly enticing. I've heard Disney's been trying to diversify its repertoire of animated films, but with Moana, it hasn't succeeded. There was no real charm or identity breathed into the Polynesian characters. Our heroine's dialogue and delivery matches that of a teenager in 2016, not of the era she's supposed to live in. With Moana, Disney is just going through the motions to try to sell something colorful and ""diverse"", and looking at general reception, it has succeeded. I however, am not convinced.",Moana,3521164
59,Deux_Vega,Uninspriring,6/10,6 April 2017,"Weak songs and bad singers are the basis of this uninspiring movie. The theme and visuals are great and could have been the ingredients for another top Disney animation. But it's opposed by a weak story, boring jokes and did i already mention bad singing and songs? We don't see the actors, just hear them. Why would you ever pick the rock as a singer??? Or a 1 out of a dozen singer as Auli'i Cravalho. And please turn off that %#%$ vo-coder!!! That's only meant for kids that can't sing, like the cast you've picked.Characters are too predictable too. This time a retard chicken as funny sidekick. Disney, stick with your guns, be yourself and be original again. Don't follow the retarded pop culture of today but set it ...",Moana,3521164
60,jpismyname,Lovely film,8/10,9 December 2022,"Set thousands of years ago in the Polynesian islands, Moana is a young villager who is chosen by the ocean to restore the heart of the nature goddess Tafiti in order to restore peace on the islands.Many of the cast members have Polynesian descent, including the one who voiced Moana.Moana is a beautifully animated movie with really heartwarming moments to offer, especially the scenes with the grandmother. Moana is a fantastic addition to the Disney Princess line, and is a loveable and relatable character. Also love the chicken sidekick and Maui, they're absolutely hilarious. The story itself is also really good. The amazing songs are also catchy, my favorites being We Know the Way and How Far I'll Go.Moana is a memorable film that will definitely touch more hearts and be loved by more viewers as time passes by.",Moana,3521164
61,Pjtaylor-96-138044,"What can they say, except ""you're welcome""?",8/10,16 December 2018,"With its unique and beautifully presented Polynesian aesthetic, setting and protagonist, this classic-feeling yet progressively modern Disney musical leaves you with nothing but a smile on your face. Despite its somewhat typical and, thus, predictable, story (in its beat-for-beat, 'studio sample' plot), 'Moana (2016)' is still an entertaining, joy-filled experience that has an undeniably effective narrative and the occasional moment of emotional resonance, to boot. 8/10
                
                    2 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
62,Movie_Muse_Reviews,"Another conventional, predictable story that Disney executes incredibly well",8/10,7 March 2017,"The Disney fairytale mold sets sail for Polynesia in ""Moana,"" the studio's latest animated musical featuring a strong female lead character, and a film hoping to build off the success of ""Frozen"" and ""Tangled."" Although audiences are unlikely to be as familiar with ancient Polynesian mythology as they were with the stories of Rapunzel or Hans Christian Andersen, ""Moana"" isn't all that different from these films; Disney has simply dressed its contemporary revamp of the tried and true fairytale formula in oceanic trappings.Although mentioning any kind of formula may seem dismissive or chiding of ""Moana,"" the film absolutely works thanks to a healthy dose of creativity and heart, not to mention self awareness. Despite seven Disney minds claiming a story credit on the film, the studio wisely assigned scripting duties to Jared Bush, writer of its previous 2016 hit, ""Zootopia."" The writing has some of the same edginess, quirkiness and self-awareness of that film (and others) that has allowed Disney's house brand to churn out better films than Pixar of late.Combine that with Disney's longest-working directing duo of Ron Clements and John Musker (""The Little Mermaid,"" ""Aladdin,"" ""Hercules"") and you get an animated feature that's both exciting and different yet fundamentally sound and familiar. Nothing about the ""Moana"" story is surprising. Heard the one about the girl who comes from royalty, has an overprotective father, longs for something beyond what she knows and must go off on an adventure with animal companions and fulfill her destiny? Exactly. But ""Moana"" knows that. In fact, Moana (Auli'i Cravalho) insists she's not a princess. And her problems aren't typical of a princess, specifically that she doesn't want or need to love anyone or marry someone. The movie really centers on her personal adversity. Although she faces some standard Disney conflicts from outside forces including her father's stern rules (Temuera Morrison), a cocky travel partner in demi-god Maui (Dwayne Johnson) and some creatures on her journey, there's no clear villain, at least not one who needs development. Ultimately, she must outlast nature and stand up to or outsmart male characters and believe in herself to succeed. Nicely done, Disney.Yet creativity does more for the movie than feminist underpinnings. Heihei the chicken, the dumbest and strangest animal companion of any Disney movie (voiced of course by Alan Tudyk doing nothing but squawking), provides countless off-beat laughs while Johnson does nicely with the traditional silliness, slapstick and braggadocio humor more common of animated features. The ingenuity of his transformations and tattooed cartoon self being a secondary character help elevate the entertainment in a major way. A second act appearance by Jemaine Clement voicing a giant crab is also a highlight, and his atypical song is absolute brilliance if you listen closely.Riding the waves of success from ""Hamilton: An American Musical,"" composer/songwriter Lin-Manuel Miranda's fingerprints are all over the ""Moana"" soundtrack. His incredible verbal flow is on display in Johnson's song ""You're Welcome"" and the aforementioned Clement song ""Shiny,"" while the film's piece de resistance, ""How Far I'll Go,"" floods the story with emotion each time it shows up in a way that makes ""Let It Go"" feel like a hit song rather than an essential part of ""Frozen.""Even in the form of a predictable story, this degree of heart, in tandem with the visual beauty and creativity, make ""Moana"" another successive hit for Disney. All formulas eventually grow tiresome, and the template that allowed ""Moana"" to thrive will eventually need to be reworked, just as Disney had to do with its animated musicals in the 2000s, but for now it's on a roll. ~Steven CThanks for reading! Visit Movie Muse Reviews for more",Moana,3521164
63,joncheskin,Tremendous Movie,9/10,25 November 2016,"Just saw Moana today and was completely blown away. Moana is the story of a princess of a Polynesian island paradise who senses that something is going wrong. Turns out the problem is that the mischievous demigod Maui has stolen the ""heart,"" a jewel, from a neighboring island and this has cast a curse over her whole island society. The ocean chooses her to make a perilous journey across the sea to find Maui and get him to return the jewel and restore prosperity to her island.Moana is a startling film on a bunch of levels. The animation is not only magically crafted, it also has a great amount of variety and stunning beauty--no Disney film has ever fallen in love with its setting as much as this one. Moana also has an excellent musical score that pays great homage to the culture that it depicts with use of native instruments and choral stylistic elements. Moana has wonderful characters--Moana and Maui develop a terrific (non- romantic) relationship, as Moana helps Maui toward redemption from his terrible mistake and Maui turns her into a master voyager--in other words, helps her find her full potential as a human being.There is quite simply nothing to dislike about this movie--Disney at its absolute best.",Moana,3521164
64,kermitkid,Awesome adventure film!,10/10,30 March 2020,"I liked this much better than ""Frozen."" Much much better. ""Frozen"" felt like a typical nothing special movie that had already been done before in several Disney movies. This was very different. They even made fun of the typical Disney princess cliches. This was essentially the antithesis to the Disney Princess movies. The songs in ""Frozen"" were a bit too Broadway for my taste, but the songs here were fun island tropical songs that were fun to dance to. And some of the lyrics are very clever. (Thanks, Lin-Manuel Miranda). There were also some likes of dialogue where I was laughing so hard I was crying. That hasn't happened in a long time. This was more of an adventure epic instead of a princess movie. ""Frozen"" was clearly aimed at little girls, but everyone can enjoy ""Moana."" There is a short before the film that while it was clever, all I could think during it was ""Disney copied their own thing. This is Inside Out with internal organs instead of the mind."" One of the villains in the movie who was voiced by Jemaine Clement was fun, but I wish he had tried to change his voice a bit, because all I could think was ""This is the bird from ""Rio"""". It was kind of distracting. This was a fun adventure movie that I give my highest regards.
Grade: A+ 10/10. 5/5 stars",Moana,3521164
65,Semisonic,Tangled joins Kung Fu Panda to save the environment,7/10,17 February 2017,"There's a theory that in this world there is only a handful of truly original stories, first told ages ago, and the rest is just a combination and a rehash of those. Well, I'm not sure about the whole entirety, but the story of Moana definitely sounds kinda familiar. ""Sounds"" being not just metaphorical, hehehe.In case you want your details and explanations dry, it's a story of two persons who join forces to overcome a greater evil, discovering their true selves along the way. Sounds indeed familiar. Right, because every other story out there, from Luke Skywalker to Jason Bourne, is about fighting evil and self-discovery. But is it a curse or a blessing in disguise? After all, being familiar doesn't necessarily mean being boring. And it's the details of the particular implementation that make all the difference.Speaking of details, it's simply impossible not to fall in love with Moana, that's how beautifully this film is drawn. The lush colors, the beautiful landscapes and the sea, the adorable characters - everything here is an eye candy. Add some decent (albeit slightly lacking variety) singing and a cute and vigorous young heroine - and you've gotten yourself another Tangled, this time without the castle and blonde hair but with tropical islands and catamarans to compensate for it.But while this film is undoubtedly a joy to watch, it falls just a little short of becoming a real hit. Probably because, unlike his latest predecessors, it didn't bring into the genre anything fresh. Tangled was the first really successful animated musical in decades. Frozen built on that success and redeveloped the world of fairy tales into a place where girls can actually take the lead. And while Moana has all the strong points of its older sisters, giving us just that is not entirely satisfying. Which doesn't mean that you won't have fun watching it, but the chances that Moana will win a permanent spot in your heart and memory are fairly slim.",Moana,3521164
66,TedStixonAKAMaximumMadness,"""Moana""- A solid and entertaining new animated fantasy adventure that's filled to burst with charm.",8/10,1 December 2016,"The advent of high-quality computer animation has brought about a modern wave of fantastic new Disney adventures. From the delightfully quirky ""Tangled"" to the incredibly popular and captivating ""Frozen"", Disney has been hard at work delivering consistently strong and captivating films. 2016's ""Moana"" is Disney's latest installment in their ever-growing filmography, and while it might never quite live up to the highest of standards set by their classics both new and old, it's still very much a thoroughly engaging and entertaining feature.Inspired by Polynesian mythology and culture, we follow Moana (voiced by Auli'i Cravalho), the young daughter of her island's chief, who yearns for something more despite being forbidden from ever going beyond the reef surrounding her home. However, when the plants begin to with and die, leaving her people without a viable source of food, Moana sets out on a grand adventure. She must brave the seas to find the legendary demigod Maui (Dwayne Johnson) and get his help to restore order and save her people by returning the mystical stone heart of the ancient goddess Te Fiti to its original resting place- a stone Maui had stolen hundreds of years ago. Together, the two will brave vile monsters and devious pirate-like creatures along with the deadly wrath of the ocean in order to try and save Moana's home.It's a very simple tale, and that's where much of its charm comes from. A great portion of the film takes place on a raft with only Moana and Maui (along with a hilariously dim-witted chicken that stowed aboard), and thus the film goes through a lot of creative means to develop and endear the characters for the audience. It's bold because the film is so sort-of isolated in it's second and third acts, but it's always consistently amusing and there's plenty of great character-beats to keep the audience giggling at a near- constant pace. I was honestly shocked that Disney was able to make what was essentially over an hour of characters just talking and occasionally stumbling upon a new obstacle so much fun to watch. No doubt another large part of the film's success lies in the delightful cast. Cravalho is an absolute joy as our heroine and will melt your heart in nearly every scene. She also has a nice spunk and drive so she never once becomes the archetypal damsel in distress. This is Disney doing strong female characters just right. Johnson steals the show in just about every scene and is a ton of fun as a sort-of braggart with just enough humanity to keep you rooting for him. Great comedic role that lets Johnson- a pretty talented actor- stretch his chops. Rachel House, Temuera Morrison and Nicole Scherzinger round out the cast in supporting roles that are all lovely and very well- played.The animation and direction is just awe inspiring as well. Even though everything is given that nice, over-stylized Disney look, you still feel very much like everything you're seeing is real. It was stunning just how detailed and true to life the water and sand animation was, and characters are all very well realized with fun designs and great movement. Directors Ron Clements and John Musker, previously responsible for other Disney films like the now-classic ""Aladdin"" and ""Little Mermaid"" have a wonderful dramatic sense of scope and composition, which really hits home with the story being told.While I could bemoan the fact that the film is a slave to formula and has some issues with the pacing in its first act, the fact of the matter is that this is another good, strong effort and continues Disney's winning streak. So I don't mind the issues that are there... it's too much fun to care. It just goes to show that perhaps we are now in the middle of a second renaissance for the company's animation department and that we'll have many more quality films like this to look forward to. I give ""Moana"" a very good 8 out of 10.",Moana,3521164
67,Celewa,A- (high 8). October 18' @AMC,9/10,27 December 2020,"Excellent musical numbers. Well animated. Well paced in the first half but loses some steam in the middle. Could use some more interesting action sequences to engage the audience more.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
68,alexakoenig,Amazing,9/10,27 September 2020,"I think the story is amazing and I love the feeling you get while watching it, really a happy movie. Two of the songs were amazing but I didn't really like the others! Must watch!
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
69,Purple-Dragoon,Does not deserve the title: 'Disney Classic',4/10,29 August 2017,"I don't care much if they reproduce the same story. If someone did care, than he would not watch new movies after watching 10 with identical story lines, but this film is far from good and here are the reasons..For example: there is way too much comedy: The jokes were most of the times okay. A lot of them fall flat, but let's say that 70% of the jokes were effective and therefore I mean: 'Comedy without much competition on the rest of the story'. Other kinds of comedy however have little effect or they do not have effect at all. The pirates for example are walking coconut-things. They were just added to be cute I guess(just like that little pig that somehow stays young). The giant crab later on in the film turned out to be a comedian and suddenly he started singing.. yeah, not really a 'demon from the deep' now is he? Maui's tattoo's and the chicken could be fun, if they did not overuse those so badly. All in all the comedy seems to get the main priority instead of story and it won´t stop there... The songs are in general just bad and only ment as fillers, same problem with 'Frozen': bad written, uninspiring and barely plot-related unlike the songs in 'Mulan' or 'The Lion King'(just to give some examples that did it right). In the second half of the film they really got disturbing. The last song in which grandma showed up happen to be the most uninspiring of them all: straight sentences in a song-form. It was also as cringing as ´Shiny´ by the ""demon crab"". Anyway those songs, like pretty much the rest, are totally unnecessary and also indicates what the film's formula is: 'Making it child-friendly by and adding lodes of comedy and songs in order to satisfy as many different audiences as possible'. I get that, but as a result they removed almost any possible thread and tension moments in this film and it just won't work if even the characterization is bad. Maui is definitely the better character, but that is mainly because the comedy suits perfectly on his character; He just loves himself. Moana could be an interesting character, but they really made it hard to make her intriguing as one and that is because she tries too little to help her own people. Instead she is most of the time too busy teasing the demigod and the rest of the time she sings. You would expect that she will go straight to the point, if the survival of her people and the balance of life is at stake here, but no.. It seems that it was just not important enough for her and that is why she drastically fails as a ´Caring character´. However the character development of Maui has also downsides: How did the gods make Maui into a demigod and who are those gods and how did Maui felt when that happened, because he was only a child then and why didn't he abandoned his people after receiving those powers, because he got abandoned as well?! Emotional-involvement takes more than a brief discussion and that is why I also do not care about Maui in the end. There were other things that were too brief, for example when Moana left the village while she sang(mother does not do anything to stop her) or the history that explains why Moana's father got so ´Protective´. This is just like 'Frozen', when the parents die: It offers simply too little to get emotional invested by it, so it does not work. Personally I don´t need much to get invested, but I just want a little more done, than nothing at all.However the worst problem in this film happen to be the very questionable plot. Why does Moana has to search for Maui in the first place, if she can restore the heart of Te Fiti herself, because that will mean that everyone can, so why not the sea, since the sea can transport things(including the heart) right away? Maui even asked himself during the screentime and he does have a point that still hasn't been answered. This makes the entire idea of a 'chosen one' invalidated, because the ocean could solve this problem herself a long time ago, not with Maui's or Moana's help, because the only thing you have to do is take that damn thing to that island and show it to that lava creature! There is no need for a demigod or a chosen one! Apparently the ocean did nothing. Was it because it would have been too easy or did the ocean not know that Te Ka was Te Fiti herself? Surprisingly the ocean was not very helpful at all along the way: Where was the ocean when the storm appeared, or when the pirates showed up, or when Te Ka attacked?! This film would have been better off without the whole concept of having a chosen one and without the sea as a sort of guardian. By the way, why does everyone in the village not hate Maui, he caused the extinction of life, so also their food, so 'hate' must be the natural response of the villagers. Instead they say: 'No, this poor fellow made a mistake, all he needs is to be convinced to put the heart back.' Mayby they thought that even 'hate' was too harmful for younger audiences.In conclusion: Moana is simply a bad movie. The comedy overwhelms the movie like too much salt on your omelet. There is very little character development. But above all the plot is a illogical mess! I must admit that I do love the soundtracks, but it had to be ruined by the uninspiring songs. The visuals are stunning, but I just can't give that too much credit for this film.",Moana,3521164
70,sharky_55,"See the line where the sky meets the sea it calls me, And no one knows, how far it goes",9/10,7 March 2017,"They're called 'I Want' songs, moments where characters survey the world around them and declare their dissatisfaction in the only way they can, through music and lyric. Quasimodo with the best view in the world but no way to touch it, shunned for his appearance. Rapunzel prancing around the tower, longing to see the world outside. Ariel with her museum of human utensils, transfixed by a handsome prince on two legs. And now Moana has given us one of the trope's best with the heart-soaring ""How Far I'll Go"", which marries the lyrical genius of Lin-Manuel Miranda with a skipping, spirited Polynesian princess (she insists that she's heir to the chief, but as Maui points out whilst winking to the audience, ""If you wear a dress and have an animal sidekick, then you're a princess.""). Listening to the way in which the song transitions from its chorus to second verse with punchy, irregular beats makes it clear that this is isn't just shower business, it's a spoken plea to the ocean's call that tugs at her heart. The more cynical of the Disney veterans might be rolling their eyes at this point - these moments are just about obligatory for their animated features, and everyone loves to rally behind a character stuck in a rut, longing to seize their destiny with both hands. But the strength of Moana's 'I Want' moment isn't because it is an act of feminist rebellion ala Tangled or Brave, where the protagonists broke free of their cages, but a courageous bid to save the island and family that she treasures. The initiative lies with her, to go beyond the reef and seek a way to restore their home. Moana's opening reminds us of Hercules, beginning with epic myth and heroic battles shrouded in mystery, only to pull back humorously and wave away historical accuracy. A reaction shot of the captivated children tells us all we need to know the pick the main character - she's dead centre, with a pink flower in her hair and a big smile on her face. A following scene reiterates her calling, and doubles as a stunning tech demonstration at how far animators have come since Finding Nemo's watershed moment more than a decade ago. Moana, a bundle of toddler cuteness, waddles down to the beach, urging and protecting an equally tiny turtle hatchling, and then the water shifts out of her way like a loyal subject and wraps around like a living, breathing aquarium. What's especially impressive is how the underwater scenes shimmer under the sunlight and tremble along with the current, and how it reacts to Moana's curious touch, churning with bubbles and showering her with water droplets. The major studios have all but arrived at photorealism, and audiences will soon be spoiled for choice. Dwayne 'The Rock' Johnson looks and sounds the part of Maui, the demigod half-heartedly recruited on Moana's quest, and who sports the same broad, satisfied smiles. The voice acting musters all of the theatrical flair of his professional wrestling background - he flexes his action figure build with swagger, and in the endlessly catchy ""You're Welcome"", manages to take credit for things he probably had no business creating (the tides, the sun and the sky to start, but there is so much strutting bravado and confidence crammed into the song that you're likely to cheer along like Moana does). The lofty figure is best when he is at his most theatrical, which is why I came to admire him not for his soft interior, but his selfless actions in the climax. He charges the lava demon Te Ka with little hope of victory, and has his weapon charred and broken beyond repair, but instead of cowering, he bellows at the behemoth before him, and launches into a fierce haka. This is the traditional war cry of the Maori, a proclamation of strength and resolve, and in the face of certain defeat, Maui is choosing to sacrifice himself so that Moana can make right his own wrongs. It doesn't get more heroic than that. Another endearing feature of Maui is his animated tattoo counterpart, which serves not only as comic relief but also as an extension of his conscience. The tattoo works in the most universal type of comedy, pantomime, and the way in which he constantly scolds, guides and keeps a running score on Maui's naughtiness is refreshingly original. Along the way the pair battle a sassy, egotistical crab who hoards treasures and puts a face to all the nagging, doubting voices in the back of both Maui and Moana's minds. Tamatoa seeks to crush dreams and sneer at their aspirations; he's moulded his identity around shiny superficiality, and dismissed everything but the skin deep. Only later do they buck his accusations and yes, find their true self that lies deep inside. Watching Moana reminded me of another movie which focused on the plight of a Pacific Island community and their heroine - Niki Caro's Whale Rider. While their approaches might be a little different, what is remarkable is their authenticity. We're long past the red-skinned Indians of Peter Pan, or the causal hand-waving of history in Pocahontas, and Moana shows it in strides. Her journey offers a chance to prove herself, and through it she reaffirms the pride and strength she holds in her Polynesian ancestry, trusting in it to guide her along the way. Witness the reprise of her 'I Want' song, which initially poses an identity crisis. Then her grandmother dies, but not before passing on their cultural legacy, in the form of a radiant stingray which provides that extra push to sail beyond the reef. And as she rides the wave, she proclaims loudly and proudly: And the call isn't out there at all, it's inside me/It's like the tide; always falling and rising/I will carry you here in my heart you'll remind me/That come what may/I know the way/I am Moana!﻿",Moana,3521164
71,ranidhahan,Moana!,10/10,29 May 2021,"Heartwarming loving movie to show who your meant to be and much more!
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moana,3521164
