,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
43,kvmarcin,Affleck's acting is excellent but screenplay is half-baked,5/10,18 December 2016,"I've very much enjoyed other Kenneth Lonergan films, and I've admired Casey Affleck's acting gifts for a long time. Because of the rave reviews, I was looking forward to seeing this. Unfortunately, the film went into production with a half-baked script. It probably needed another 5-6 rewrites to make the characterization more layered, develop the subplots more, and get to the pith of the central conflict, which was extremely weak.The story didn't really get off the ground until the last third of the film. It's a testament to Affleck's acting, not the story, that the film managed to sustain my interest. The only thing I'll say about the music is that the classical music was used in a very ham-handed fashion to manipulate the audience's emotion.Affleck plays a character named Lee, who has suffered a tragedy from which he can't recover. He does his best with an taciturn, undeveloped character whose aims are vague and is so caught in depression and grief that he displays little outward emotional expression. The other major character is Patrick, a teenage boy whose father, Affleck's brother, has died suddenly.One of the big wrongs in the screenplay is that we don't get any sense that Patrick is grieving or even in shock about his father's death until a contrived scene later in the movie about a refrigerator that is a weak, unconvincing attempt to show Patrick has feelings about his father.The relationship between Lee and Patrick is meandering and with mild conflict here and there. It's supposed to be the spine of the movie, but it's so flaccid that the film often lacks focus.I think this movie has something to say, but it's not fully articulated, because the film was shot before the script was fully ready for production.",Manchester by the Sea,4034228
44,areinhol,It didn't work for me,5/10,6 January 2017,"Our hero is an angry man who can't seem to hold it together. Through a series of flashbacks we learn why: a great tragedy has traumatized him. But this is not just any tragedy, I can't think of anything worse that could happen to someone. Oedipus Rex plucks out his eyes with less cause. So there is plenty of motivation for him becoming an angry loner, but his past could motivate any dramatic outcome, celibate monk, mass murderer, iconoclastic artist, CIA assassin, raving lunatic. Call a suicide prevention hot line with his backstory and they might direct you to a right-to-die website.Psychotherapy is apparently never an option in the townie macho culture the film depicts; the local police have a very strong reason to get him counseling, but there is no indication they ever do. Self-medication with alcohol is the only succor he gets. OK, so I understand why our hero is angry, but why are most of the other characters attempting a Boston accent so touchy? The accent-free characters in the film never get upset. Despite the portentous music, the film's front story is not so tragic. (A different score could turn this glass-half-empty downer into a half-full feel-good charmer. Some film school should do the experiment.) Our hero realizes his limitations and makes some reasonable choices. The brilliantly acted and Oscar-headed moment when his ex-wife tries to help made me wonder just how she managed to get over it so well.An inability to control his fists is our hero's one shortcoming. Watching a seething Casey Affleck staring out his late brother's bedroom window, my immediate reaction was at least he isn't punching his fist through the glass, and then, a second later, he does. No angry-male stereotypes were harmed in the making of this movie.My takeaway? Check your smoke detectors regularly.",Manchester by the Sea,4034228
45,classicsoncall,"""I can't beat it. I can't beat it.""",7/10,29 December 2016,"My theater crowd sat in stunned disbelief when this was over, stunned that it went absolutely nowhere. There were actually audible gasps here and there. The assortment of Kleenex I brought in anticipation of the warnings posted by other reviewers was never in serious jeopardy of leaving my pocket. And this wasn't just my reaction. I attended the film with three women (I'm a guy), and none of them had a positive response to the picture.I'm guessing the tear jerker moments consisted of two emotional scenes that in another picture might have gotten to me, but here were tempered by other considerations. The first was the flashback of Casey Affleck's character recalling the tragedy that destroyed his family. The other was the intense confrontation between Lee Chandler's (Affleck) ex-wife Randi (Michelle Williams) and Lee himself, in which she pours out her heart over her own grief and love for him. A well played scene but unmoving on the part of Chandler, so the pathos over what might have been didn't have a chance to resonate with this viewer.With all that however, I can't take exception with the Screen Actors Guild nomination for an Outstanding Performance by a Cast in a Motion Picture. All the players did do a good job, it's just that none of their performances went anywhere, nor did the story. One thing that affected my viewing might have been the sound quality of the picture, as the others in my party also had some trouble with the dialog. So I'm not opposed to a second viewing when this eventually comes out on DVD with captioning available. Even so, the accolades for the picture by the critical intelligentsia escapes me. One plus - the cinematography that captures the environs of Manchester by the Sea is stunning. It kind of makes me want to visit.",Manchester by the Sea,4034228
46,ritera1,Profoundly poor,5/10,26 December 2016,"And just a general bummer.Granted, Affleck's performance was very good. And the kid was likable. But there wasn't much of a road traveled. It was just walking back and forth on the same street. Very repetitive. I believe it took 45 minutes to get to when Affleck finds out he's the guardian. Way too long. Just a lot of regular people being regular people in the midst of a tragedy that was likely to happen eventually. I found it very odd how the kid takes the death of his father for granted. Sure, there was one panic attack very late in the movie, but it really didn't seem genuine.And everything was very repetitive. Many different ways on how the kid wants to have sex with his girlfriend. For some reason this is very important to him, even though he's having sex with another girl. Doesn't really make him likable. I really didn't find that it would be difficult to find time to have sex with either of them.Then several instances where Affleck and the kid have back-and-forths that were funny, but were numerous. No real reason why the kid had an attachment to Affleck being that he was absent a vast majority of the time. It was odd that the dead father completely prepared for his death but there was no money left over for an engine for the boat. And it was just a bummer. Affleck failed at the task at hand. He could not move forward. He was an aggressive drunk at the beginning and the same at the end. He did not overcome anything. Life just went on. How cheery!",Manchester by the Sea,4034228
47,michael-kerrigan-526-124974,An acting masterclass,10/10,19 November 2021,"I just watched Manchester by the Sea for the second time. Wow. An emotional rollercoaster of a film. It was even better on second viewing because you could understand the acting nuance in its context from the start. Casey Affleck is unbelievably good. Should be oscar winning performance. Went from 8 from first viewing to 9 on second. It is so thought provoking - especially if you've had painful experience of family dying too young. If you haven't seen it, you must. Keep your tissues close by. It is a masterpiece xx.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
48,beglenrice,It's good but why all the..,6/10,19 December 2016,"This is written for people who have already seen the film. Holding the audience captive in suspense as to what is the dark beyond in the main character's life does nothing. It slows down the movie and makes it tedious. When writers contrive these flashback-to-present scenes, it has to have a big payoff, or what's the point? In general, telling this story mostly chronologically would have served the pacing and sense of the film much better. After an hour or so into the film we finally know 'what happened' and finally we can really just watch the movie. The movie is about how a guy recovers from a tragedy by facing the prospect of becoming his nephew's guardian. But you don't get to be in on that until it's almost too late. It's stupid. The relationship between the uncle and nephew does turn out to be quite interesting and worth watching once you get there. Before then it's a conceptual writer's device to jump back and forth in time to somehow make the movie more suspenseful or something. Once the tragedy is revealed the movie becomes much more cohesive and for me, a pleasure to watch. Overall I think it is good, it's just perplexing as to why writers go to such great lengths to invent concepts that don't serve to tell the story well. Being artistic is mistaken for contriving conception. Oh well. It's still pretty good, with solid acting compensating for writer/director ego.",Manchester by the Sea,4034228
49,chaitov,This film another reason to be turned off Hollywood,1/10,5 February 2017,"Besides the rants of so called Hollywood ""stars"" like Madonna,Ashley Judd, Cher,Whoopie Goldberg,Manchester By The Sea has confirmed my belief that Hollywood movies have reached the lowest denominator in years. I expected a great movie considering all the acclaim by reviewers.It is a boring,unimaginative,slow moving,depressing,film that a middle or high school student could do for a class project to show how not to make a movie. Casey Affleck is a terrible actor.Most of the time he stares into space with little dialogue.And suddenly he's smashing someone in the face.There's no depth to this script and no character development either. I kept yawning about to doze off and looking at my watch. The cinematography is good but if I wanted a travelogue about the Boston & surrounding towns in winter,this would be appropriate for that alone. The baroque music just added to the depressing qualities in this film. It never lets up.There are no redeeming features for this film. It should be tossed in the garbage heap never to be heard from again.Please ,don't waste your money & if curious watch it at home on Netflix.",Manchester by the Sea,4034228
50,ElMaruecan82,"A haunting and emotional tale of guilt, family ties and redemption...",10/10,19 February 2017,"Whenever I see someone being uncommunicative, acting unfriendly or being plain rude, my immediate reflex is to give this person a respectful benefit of the doubt. This presumption of inner goodness is essential because seriously, how many people we know in our lives have gotten such a bad break from life that they can't manage not even to fake happiness? A lot and we know it, life can be tough in the blindest and meanest ways, so no one can be offensive and happy. As a matter of fact, no one can hate people and love himself; unhappiness is deeply rooted in guilt and low self-esteem. This is the core of ""Manchester by the Sea"", Kenneth Lonergan's powerful family drama starring Casey Affleck, Michelle Williams, Lucas Hedges and Kyle Chandler. Lonergan wrote and directed the film and it's simply one of the rawest and most authentic portrayal of the way family ties can be profoundly affected by tragedies, and the way relationships, mostly those where love is taken for granted, are undermined by the very lack of love directed to yourself. But I'm making the film sound too complicated while it's about a rather simple but harrowing journey. Lee Chandler (Affleck) learns about the death of his brother Joe (Chandler), he informs his nephew Patrick (Hedges) and learns that, according to his brother's will, he'll be his guardian until his eighteenth birthday.When this happens, the movie has already been on for one hour, and so far, what we discovered from Lee is that he's a reclusive and secretive janitor and handyman and whom likability isn't the strongest suit. Patrick on the other hand is a teenager who doesn't strike as a very troubled one, pleasantly far from the usual archetypes, he's articulate, sarcastic but rarely in a hurtful way, he's in good mental and physical shape: he's in the hockey and basket teams, he's in a band and he can also afford the luxury of two girlfriends. The reason why he keeps himself so busy becomes clearer as we get more insights about his childhood, raised by a positive father figure who divorced from his alcoholic wife. But Patrick never resented his mother and kept in touch with her.One of the merits of ""Manchester by the Sea"" is that it never really tackles its subject with the usual material, we do have death, alcoholism, loneliness and bar fights, but the characters make it look fresh and unusual in a realistic way. For all the demons that inhabit them, they also act like normal, ordinary family members, skipping some subjects, commenting on trivial stuff, many things are left unspoken but with such a rich subtext we never need to know more. This is a triumph of screen writing and I'm looking forward to seeing Loneegan win the Oscar for Original Screenplay. And it's also a great piece of storytelling, because a linear narrative would have made things clear from the beginning, but for such a tremendous loss in emotional impact.Indeed, we've got to follow Lee for one long and painful hour, ignoring a woman who's obviously trying to make out with him or punching one guy because he didn't like 'his look' but then after one hour, and a few flashbacks, we finally get his ""problem"" and we understand why he's acting this way, he earns our immediate empathy, it's not just an 'attitude'. Never underestimate the many moments of quietness the film offers, they might the silence before storm of devastatingly poignant resonances. And without relying too much on the good old ""you'll laugh! You'll cry"" tag-line trope, but this is also a screenplay that injects a good deal of comedy sometimes, in order to remind us that even in the most dramatic situations, there's room for a little smile.""Manchester by the Sea"" belongs to that so unfairly overlooked family drama genre that produced masterpieces like ""Terms of Endearment"" or ""Ordinary People"". There are actually ordinary people in this film with their flaws, their lack of obviousness, so to speak, and on that level, while everyone deserves the praises and I'm glad that both Hedges and Williams were Oscar nominated but Casey Affleck gives one of the most authentic performances ever. It's simple, you never feel like he's playing, many times, he's like hesitating, neither happy, nor sad and I wondered why he picked that angle in his performance. Well, because Lee doesn't know, he's figuring out what to say. An actor who's learned his screenplay knows exactly what line he's going to say, but Affleck has this incredible ability to make a situation feel as awkward as embarrassing as if it was real. And the authenticity he pulls in his performance is so great, you don't feel like watching a film but eavesdropping.I hope to see this film win at least two Oscars, and one of them is for Affleck. But even without any awards, this is a powerful story that will resonate in the hearts of many people who had their tough deal in life. There's no message, no point except that one ""can't just die"", no matter the problems that poisoned your life, if you're alive enough to think about them, you better get busy doing something else and loving yourself a little, because otherwise, you're screwed. Both Patrick and Lee get busy living but their experience allow them to learn one thing or two about life, and so do we. And by closing the film with a shot similar to the first, less optimistic but with a bittersweet quality on its own, Lonergan tells us that there's always a gateway from social exclusion and a time to get rid of our demons and come full circle.And in this melancholy time where it's ""finito"" for IMDb message boards, I dedicate this review to their memory and the great time I spend there. It's been a privilege and it's been fun.",Manchester by the Sea,4034228
51,wd-8,Astonishing and wonderful. A beautiful surprise. 10/10,10/10,14 March 2021,"What an extraordinary film, what a surprise. Casey Affleck is incredible, a joy, a masterwork.Must see!
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
52,W011y4m5,Capturing humanity with an observant gaze,8/10,24 March 2019,"Manchester By The Sea is a lovely little indie feature which aims to intimately capture the essence of everyday lives of normal, working-class people across the country - their mundanity, flaws & tragic beauty - taking the time to simply observe one particular family & the impact a relative's unexpected death has on those around them, it deals strongly with repeated occuring themes of grief & how multiple individuals choose to deal with it. Its brutally honest & simplistic depiction of events also grounds the film in a reality which feels reassuringly familiar to those watching & the beautifully understated, subtle performances gift the characters with a poignancy & undeniable relatability - meaning however slow or monotonous their days progress, you can't help but be emotionally invested in their engaging stories, regardless.
Casey Affleck is incredible & must also be acknowledged especially for the stunning job he did with this movie too. His acting was absolutely outstanding.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
53,areatw,"Raw, realistic and powerful",8/10,9 August 2017,"In a year dominated by the likes of 'La La Land' and 'Moonlight', 'Manchester by the Sea' went very much under the radar to start with, but is now rightly getting the acclaim it deserves. This is an excellent film and in many ways a fascinating character study of someone going through a life tragedy. It's raw, realistic and powerful, and benefits from some outstanding acting performances.Casey Affleck is an actor I hadn't seen too much from before this film, but his performance in 'Manchester by the Sea' was masterful. He got his character in this film spot on. I also think that Lucas Hedges deserves a mention for such a mature and realistic performance as Patrick. He sure has a bright future ahead of him if this film is anything to go by.'Manchester by the Sea' is one of the best films of 2016. It's a depressing picture with some dark themes, but is truly engrossing and beautifully shot. 'La La Land' and 'Moonlight' were both great, but if I had to pick a film to recommend from 2016, it would probably be this one or the overlooked 'Captain Fantastic'.",Manchester by the Sea,4034228
54,Prabhuraj,Mesmerized,7/10,25 December 2018,"GREAT ! One of the best films ever. Phenomenal charactarisation and acting especially from Casey Affleck. I was mesmerized by this film. I felt like I was reading a novel, there was so much to contemplate and digest. I did not know what to expect or where the plot would lead. Captured the complexity of life and tragedy in a masterful way. Excellent.
                
                    22 out of 39 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Manchester by the Sea,4034228
55,RforFilm,Manchester by the Sea is a realistic movie about realistic people that you'd find in the Boston area,8/10,5 January 2017,"What's odd about 2016 is that we've gotten a bunch of films about grief. Summertime gave us Captain Fantastic and December was Collateral Beauty. The good news (which is ironic given it's subject matter) is that there is always an audience for them as people die all the time. Death can be a tough subject that changes lives, especially to the living of those close to them. So why are a lot of people unprepared when the ticking moment finally happens? Probably because we don't like to think about it and what troubles it could bring us. Most of us would rather enjoy the happy moments if there are any. Though the idea is scary, I have sat down with my parents to find out whose going to take care of whom. Whose going to deal with the financial stuff and what about the house? These were legitimate concerns that I wanted to get a better understanding of. Sometimes, people are given responsibilities that their not even ready to get. This might include a house they can't get to or a collection they can't sell. Maybe even possibly custody of a child. The latter is explored in Manchester by the Sea. Lee Chandler (played by Casey Affleck) is a janitor working in Quincy, Massachusetts who is introverted and is quick to action when confronted. He gets a call one morning about his brother Joseph (played by Kyle Chandler) being in an accident. After driving up north to see what the deal is, Lee finds out that Joseph has died from a heart attack. He then heads to the town of Manchester-by-the-Sea to tell Joseph's son Patrick about his fathers passing. We're shown initially that Lee used to be close to his nephew, but after a tragedy happened, they've haven't spoken in a while. Going into town, Lee sees that Patrick (played by Lucas Hedges) is now sixteen and happens to be a popular student. He tells his nephew of his fathers passing and vows to stay with him until the funeral. This seems to be a set back as Lee discovers that Joseph had set up his will for Lee to be Patrick's guardian. Lee doesn't feel like he's up for the responsibility, as he is still keen on returning to his old life. Patrick isn't too wild about the arraignment either as he would rather stay with his mother, who Lee has shunned. Lee also faces his ex-wife Randi (played by Michelle Williams) who may still have feelings for him.Manchester by the Sea is definitely not a fun movie to sit through. It is, however, a really good drama to witness. For a story about an adult having to look after a child, you'd think that I would go into a route where a lot of stereotypical stories like this go. The good news is that the stories handles itself very maturely, and seems to Segway like something that would happen in real life. I could see something like this going they way it's going, especially in the northeast. If there's something that this movie proves is that the Affleck family is really talented. Casey Affleck is the perfect actor for this kind of role. He looks like a person whose been carrying a lot of weight on his shoulders for a long time. Though their not in the movie that often, Kyle Chandler and Michelle Williams leave some heavy footprints with their performances. Though Manchester by the Sea is set in the gloomy winter, it's still photographed beautifully, giving a lot of the emotion both scope and claustrophobia. I'll give this eight boat motors out of ten. Manchester by the Sea happens to be real story about real people. I'd say that if your looking for something more fun, your not going to find it here. But it is engaging and deserves to be one of the best of 2016.",Manchester by the Sea,4034228
56,yusufpiskin,Lonergan,9/10,4 December 2019,"Ever had a lump stuck in your throat for 2 hours?Ever held in a scream you wanted to scream but couldn't because you were afraid you couldn't stop?Ever seen an actor not acting, not performing, just being?Ever seen a director do his utmost to tear out your soul, stomp on it only to rebuild it in the most bitter sweet way imaginable?Ever lost someone, wanting them back so badly, living becomes a chore?Ever grieved?Ever felt so much love and responsibility it becomes unbearable?Manchester by the Sea shows us a life, a real life, in all its ugly beauty. It uses the power only the most exemplary pieces of art possess, the power to confront, to resonate and to emote and it does so with restraint and respect.To me, the utter humanity of it all makes this film a singular masterpiece. I allowed its weight to wash over me, to take in the unbelievable performances only to end up feeling grateful to have been part of this gut wrenching glimpse into a tortured soul.Allow this film in and you'll have an extraordinarily humbling experience",Manchester by the Sea,4034228
57,jadepietro,All in the Family,9/10,12 December 2016,"(RATING: ☆☆☆☆½ out of 5)  THIS FILM IS HIGHLY RECOMMENDED.   IN BRIEF: Superb acting and an honest insightful screenplay make this  family drama all the more memorable.   GRADE: B+   SYNOPSIS: A family tragedy impacts a solitary man who must now suddenly  rearrange his life and priorities.  JIM'S REVIEW: Everyone and everything has been estranged from Lee  Chandler. Divorced, content to do menial work, devoid of close family  ties and dear friends, Lee is a solitary figure ill-prepared for life.  A sudden family tragedy leads him back to his nephew, Patrick, a  confused and angry teenager. Forced into the father role, a role he  personally disdains, Lee must come to terms with his family obligations  in Kenneth Lonergan's powerful drama, Manchester by the Sea.  Written and directed by Mr. Lonergan, the film is an insightful  character study, not only of one man and the challenges he faces on a  daily basis, but of the entire Massachusetts community that he calls  home. We meet his fragmented family, including his brother (in  flashbacks), his ex- wife, and other colorful townies. Not much is said  directly, yet much is inferred as they all allude to Lee's deep dark  secret at various times and we slowly begin to piece together Lee's  broken life and intangible dreams.  The ensemble cast is wonderful. Casey Affleck is mesmerizing as the  desolate Lee. His is an introspective restrained performance. He shows  a man filled with hopelessness and pain, quiet in his words, even if  his actions seem violent and uncontrolled at times. Watching the actor  react with subtle glances away from loved ones or downcast stares to  hide his sorrow is so heartfelt and real. Abandoned by his  dysfunctional parents, Lucas Hedges also brings a nuanced and sincere  portrayal of a teenager left to fend for himself. Giving more than  ample support are Kyle Chandler, Gretchen Mol, and particularly  Michelle Williams as Lee's ex-wife. While her part does not share  enough screen time, her scene confronting Lee is raw and moving and  sure to earn her some award recognition.  The film has nary a false note, its dialog capturing the real life feel  of a middle class town and its vivid characters struggling over hard  times. The film is all drama without a shred of melodrama or artificial  theatrics. There are some minor directorial missteps however:. Some  intrusive classical music never quite gels with its surroundings and  that mournfulness is far too manipulative and overt, Also, in a small  role, Matthew Broderick suddenly appears. His recognizable screen  persona seems too jarringly out-of-place with the gritty realism of the  film.   That said, Manchester by the Sea is a bittersweet story (with an  emphasis on the first syllable). It is bleak, sad, and melancholy,  perhaps the feel-bad movie of the year. Yet it shows irony, humor, and  love so candidly. Mr. Lonergan's film depicts our flaws, our awkward  moments, our inability to communicate and simply express our emotions.  But, more importantly, his film shows truths that are generally ignored  in today's cinema.   Manchester by the Sea is one of the best film to convey the meaning of  family and all of its complexities in a totally honest and refreshing  way. It is one of the year's best.",Manchester by the Sea,4034228
58,framptonhollis,cinematic perfection,10/10,13 January 2017,"Few films of the 21st century (so far) can even come close to the breathtaking power of ""Manchester by the Sea"". It's a film that depicts grief and one's inner demons in a painfully powerful way, showcasing the greatest acting of the year. Michelle Williams is especially dazzling, despite her brief role. It's a film that made me tear up at multiple point, a film with a heartbreaking power that only the strongest films can have. It's a tragedy. It's a really, really intense and depressing and emotional tragedy. However, it is never boring because of the masterful direction, acting, and script. The film uses both extreme emotions and subtlety. The classic ""show, don't tell"" rule for cinema had been taught time and time again in every film school across the globe, and this film utilizes that tool brilliantly. The film is never overly simple, and it is not afraid to challenge the viewer. A film like this is unpredictable, therefore making it more suspenseful and, indeed, watchable. The characters are all fully developed and you grow to love and care for them. Information is revealed without it being rubbed in your face in pathetic, poorly written dialogue. Instead, much of it is conveyed through images or implying conversations. The cinematography is beautiful. The bleak, winter scenery is used to full advantage and adds to the films beautiful realism. There is not a fake second in this film, it knows how people really talk and act. The conflicts are always believable and engaging, no matter how depressing they may be, and much of the simple dialogue is fantastic due to it being filled with emotion and (believe it or not) a lot of humor! I must admit, despite this film being a tragic, emotional journey through grief and death, it is quite funny, even hilarious, at times. The humor helps us get through some of the more tough scenes, despite the film never holding back.This is a risky masterpiece. It's beautiful, realistic, human, funny, emotional, and profoundly moving.",Manchester by the Sea,4034228
59,bkoganbing,Chandler Family Values,8/10,23 April 2017,"A whole lot of pretty New England seacoast scenery is lovingly and exquisitely photographed in Manchester By The Sea including the title town. You might even get inspired to take a vacation there after seeing Manchester By The Sea. But there's far more to this film than beautiful scenery.It's the story of the Chandler family uncle and nephew. Lee Chandler lives and works in Boston quite humbly as a janitor when he received the word that his brother Joe just keeled over and died. The family knew this brother had a weak heart and that this could happen. All but one member of the family. The exception being Lucas Hedges his teen son. He's a jock kid, a hockey player with a bit of attitude. But he's quite vulnerable and the father who was played by an actor named Kyle Chandler provided in his will that his brother Lee played by Casey Affleck be the guardian of his kid. The mother who is Gretchen Mol has been separated for years from the father and she's an alcoholic. Another brother has moved to Minnesota.The problem is Affleck left Manchester By The Sea after a mind numbing tragedy of his own that may have been the result of his own carelessness. Casey was and is quite the party animal which was part of what caused the tragedy. In any event he wants nothing to do with Manchester whatsoever.Putting it simply Affleck just never quite got around to growing up. And Hedges is in some critical years and in need of a father, the last thing Affleck wants to be.Writer/Director Kenneth Lonergan took his time and drew some deep and rich characters for his Oscar winning original screenplay. You really think this is a real family struggling with some serious family issues, no actors involved here. Almost like what reality TV should be.The other Oscar that Manchester By The Sea won was for Best Actor for Casey Affleck. Director Lonergan got a great performance that struck all the right notes, where Affleck has to be contained he is, where he explodes with emotion it's the right amount. Credit has to go for his instincts as well.Lucas Hedges was nominated for Best Supporting Actor and I'm sure we'll see a lot from him as well. See the travails of the Chandler family as real as cinema gets.",Manchester by the Sea,4034228
60,tigerfish50,Love and Loss in Lobsterland,1/10,12 December 2016,"'Manchester by the Sea' is set in a similar demographic to Lonergan's earlier film 'You Can Count On Me', which depicted a couple of New England siblings struggling to deal with emotional turmoil caused by some of life's everyday problems. Manchester's plot is relatively simple - a reclusive, short-tempered handyman called Lee is entrusted with the unwanted guardianship of a teenage nephew after his brother's sudden death, and this upheaval complicates his dismal existence.Michelle Williams and the support cast do a decent job creating the Massachusetts coastal community surrounding Lee, but Casey Affleck's one-note performance is too stubbornly dour to sustain interest in his lead character over a two-hour film. The camera trudges after Lee throughout the proceedings, revealing a monosyllabic, hard-drinking sourpuss. Eventually, through flashbacks, it shows how various intoxicants combined with a minor oversight cost him his sense of humor and much else besides. By the time this revelation has arrived, it's become hard to care overmuch for the surly protagonist, his sorry tale or how he resolves his current dilemma. Manchester would have probably been a more memorable story if Lonergan's script had chosen to follow the path of Michelle Williams' sharp-tongued Randi.",Manchester by the Sea,4034228
61,masonmorgan-92917,A beautiful story of love and hope when we needed one the most,8/10,4 January 2017,"Kenneth Lonergan's Manchester by the Sea has been one of the year's most acclaimed films and all that Oscar buzz is certainly justified. Manchester by the Sea unapologetically explores themes of grief, family, teenage youth and just general daily inconveniences. Along with phenomenal performances from the main cast, Manchester's incredibly intimate and personal story will resonate deeply, and differently, with every viewer, not only making this one of the year's best films, but one of the year's most human films.Casey Affleck has only yet been nominated for the Best Actor Oscar, but it truly wouldn't be too naive to say that he has already won. His performance may be seen as lacking of any emotion, but within the context of the film, his emotional subtlety and understatement makes him just as real as anyone in the audience. While it is easy to dismiss him as emotionless, the grief that his character has been subjected to more than excuses his lack of social skills and general introvert nature. The rest of the cast is simply fantastic as well. Michelle Williams is perfectly damaged and Lucas Hedges is believably juvenile, making the entire cast of characters feel like real people, which is just about the best compliment an actor can receiver for his/her work. The story is very well told, despite some admittedly borrowed ideas. No matter who you are, there is guaranteed to be something within Manchester by the Sea that you can relate to on a personal level. Whether that be hitting your head on the freezer door, forgetting where you park your car or awkward family dinners, the screenplay features many little details that all work in part to make Manchester a completely immersive and human story. There is always a sense of heart within the film as even the darkest and most emotional moments are all handled sensibly leading to some beautiful sorrow and hilariously dark humor. The tone is quite inconsistent but it never becomes too distracting as new layers of meaning and emotion are revealed throughout. There are scenes of gut- wrenching tragedy and ironic comedy within seconds of each other, making for some choked-up chuckles, but nonetheless a memorable experience.Sometimes hilariously insensitive, sometimes emotionally devastating and always engaging, Manchester by the Sea tells a story that anyone can relate to at some point during it's run-time. It's at its strongest when it serves as a window into a life not too far from the viewer's. It may not be life-changing or endlessly re-watchable, but Manchester by the Sea is guaranteed to evoke emotion from any viewer, whether it be through laughter, tears or the painfully accurate and relatable actions of the characters. Most importantly, it serves as a beautifully human beacon for a year that was at times seriously lacking sympathy and love, making Manchester by the Sea feel like a warm hug when comfort was most needed.",Manchester by the Sea,4034228
62,Screen_Blitz,A spellbinding emotional roller-coaster with a tremendous performance by Casey Affleck,9/10,26 February 2017,"Nearly everyone faces an unspeakable tragedy at least once in their lives, and many film have deeply reflected on this emotional phenomenon. Unfortunately nowadays, many of these films tend to fall victim to manipulating audience's emotions with hokey sentimentality and melodrama. Luckily, this film directed by Kenneth Lonergan is not one of those films. Centering on a story of man shattered with grief and tragedy, this film places Casey Affleck in the driver's seat of this powerful emotional roller-coaster and transpires to a riveting tale of a man facing his past and learning overcome a tragedy that puts a gash of the man he once was. Shedding away the use of emotional manipulation and a sappy music score, Kenneth Lonergan draws a path to a heart-wrenching story that rarely feels cinematic but very real in nature. By the end credits, it should come to no surprise if you find yourself using a tissue or two. This film stars Casey Affleck as Lee Chandler, a sulky loner who works as a handyman in Boston isolated from his family and friends. One day, when his older brother Joe (played by Kyle Chandler) dies of a heart attack, he returns to his hometown of Manchester to look after his 16-year old nephew Patrick (played by Lucas Hodges). Upon his return, he is shocked to discover Joe has placed him as Patrick's legal guardian. Haunted by his tragic past, Lee begins wrestling with the decision to either take Patrick with him to Boston, or stay in his hometown -- a place he never wanted to return to.Kenneth Lonergan takes his film in a direction not intended to blackmail viewers in shedding tears but to tell an honest tale about how tragedy can tear not only one person, but an entire family apart. By all means, his effort lands with near-perfection. From the opening minutes of the film, we are introduced to Casey Affleck's Lee Chandler who's definitely not a easy guy to like, he has a sore attitude and at one point, gets in a petty fistfight at a bar. But as the story unfolds, the film proceeds in-and-out through a long series of solidly edited flashbacks that retread unpleasant events from his past that lead to the downfall of his relationships with his family and friend and eventually prompted him to leave the hometown he once new. By his point, your apathy for this character evolves into sympathy as he reveals to be not a bad guy but a man strangled with a brooding past. Before the halfway marks, it becomes clear that the lead character is not the only who's completely broken, his whole family including his nephew Patrick and ex-wife (played by Michelle Williams) are shattered as well. And the story leaves only a small room for occasional humor and levity. There's one scene with Affleck and Michelle Williams late in the film that's tough to sit through and a flashback scene with him and Kyle Chandler early on that pulls at your heart strings. And there is rarely a moment that feels a hokey tearjerker ripped from another cinematic entity.Casey Affleck takes the daunting task of carrying the film on his shoulders, and with a performance so tremendous and powerful; he greatly succeeds. This actor proves capable of carrying on sufficient emotional gravitas and honest sentimentality. Every minute he comes on screen, this talent shines like gold. If this isn't the best role of his career, I don't know what is. Supporting him by his side is Lucas Hodges playing his troubled teenage nephew who struggles trying to maintain a gripping relationship with his uncle who's plunged into sorrow to open with his nephew (or anyone for that matter). His performance stands strong especially for an actor in his late teens. Kyle Chandler, who's appearance is limited to various flashbacks is also quite powerful and worth admiring. Michelle Williams plays Casey Affleck's ex-wife and does not get a great amount of screen time beyond seven minutes or so, does a great job especially in an aforementioned scene with Affleck towards the end. Gretchen Mol does a fine job as Patrick's mother as does Matthew Broderick as her soon-to-be husband, but like Michelle Williams, not a lot of screen time. While the film shines with a diverse cast of powerful performances, it is Casey Affleck who becomes the pedaling force of the film's riveting atmosphere.Manchester By The Sea is a powerful, heartrending film bound with riveting performances by an awe-inspiring cast and a thoughtful direction by Kenneth Lonergan. It is a movie destined not to sweep you away with emotional devastation but a thought-provoking story about family, love, and sorrow that feels thoroughly honest. In a triumphant achievement, it stands tall as one of the most powerful films of 2016.",Manchester by the Sea,4034228
