,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
34,subxerogravity,"The secret is out, and it's a fun imaginative story for everyone, not just the kids.",7/10,8 July 2016,"But that's the way these movies are going these days, the Secret Life of Pets is design to get everyone to buy a ticket (especially those who own pets), but I do feel this movie is more catered to get adults in those seats. Of course you can bring your children, cause nothing in the movie is not for children, but the clean jokes are mostly focus to an older crowd (or a crowd of pet owners)I'm hoping no child out there knows who Luis CK is, other than his own children. I think this is the first time the kids will hear the voice of Luis CK. The opening monologue was very similar to something that Luis CK would talk about in his comedy routine (Just less grim and raunchy). As the character of Max, a small terrier, he tells us what it's like to be a pet, and from his perceptive it's more like being roommates with your best friend, but in reality he's more like a child who when the parents go away, he and the other children cause mischief when they are all unsupervised. Max's life gets turned upside down when his owner brings home yet another dog named Duke (awesome name for a dog by the way). I understand how Max feels. I'm sure it does happen with dog lovers, but me personally, I've never known a person who already owned a dog in New York City to go out and get another dog three times the size of the tiny dog you have for your above average sized New York Apartment (that she gets to live in alone cause whenever she leaves to the place Max does not know and does not understand why she leaves, she must be making a lot of money from it (She does have a T-shirt from a college I could not read, but it must have been a good one). Two cats, Yes, but two dogs!?Anyway, in both Max and Duke's attempts to get rid of one another they end up getting captured by animal control and escape with the help of a psychopath bunny name Snowball who leads a rebellion of animals that were ""flushed"" away by their owners (Apart of the crew is two Crocodile who live in the sewer confirming the urban legend). This is where the adventure begins as Max and Duke go on adventure from Central Park to Brooklyn and back again in an attempt to find home and their friends from the apartment complex lead by Gidget, who has a huge crush on Max (but Max barely knows she's alive) plan a rescue attempt when they find him missing. The animation is just OK, nothing mind blowing about the character designs, but the back ground layouts were actually pretty cool to look at. The animation is used more so as a tool for what is an excellent story of adventure and odd friendships. The pets where as unique in personality as any resident filled Manhattan apartment complex. Louis CK was almost out shined by Kevin Hart as a tiny bunny called Snowball, a psychotic animal who was abandoned by his owner to become leader of a rebellion for abandon pets. Hart was at his funniest in this movie, Just so on point. Kevin Hart also had a starring role in the movie Central Intelligence this summer, and he was nowhere near as funny in that one as he was in this. If you are a fan of Hart's, you better off watching him play a voice in this movie. Another character I really liked (other than that poodle whose a huge fan of System of a Down) was Tiberius, a hawk trying to hold back his predator urge in order to help his new (and only) friend, Gidget find Max. It was kinda odd hearing Albert Brooks voice come out of the character. Not odd like his role in Drive, but odd in the fact that I just saw (herd) him in as Marlin in Finding Dory that came out a few weeks before.The Secret Life of Pets has a lot of cool charters I should mention, but that's a long list. However, I got to give a shout out to Chloe. If you are a cat lover ( I am) than you are going to love her, she is the absolute best. The 3D was worth it. Items came popping out but not for no reason like most 3D movies. Basically, it feels like they planed the 3D from day one rather than adding it on afterwards to try to milk extra dollars out of us. Once again pointing out a great story happening in the movie, that does not need 3D as a gimmick for you to go out and see it.Plus, like most animated blockbusters, you get a short at the beginning before the feature. This short stars the Minions in a funny tale of the crew trying to raise money to buy something needlessly sold to them on TV.So, Yeah, if you have kids take them, If you don't, It's still a worth wild movie to checkout, but I think you'll have to leave your pets at home (although after seeing this movie you might not want to)http://cinemagardens.com/",The Secret Life of Pets,2709768
35,evilpinklolita,"Funny, Lighthearted, and Appropriate for All Ages!",10/10,28 July 2016,"I'm surprised this film got such a low overall score by users. I thought is was a blast. I am not an animated movie fan in the least. I normally like dark movies, dramas, sci-fi, and horror. This was the first animated film I have seen since Avatar, (which isn't the same type of animation really,) but when I watched the trailer last year, I thought it would probably be good. And it was.The movie delivered exactly what it promised: laughs. It's not earth shattering, mind blowing, and it doesn't explain the meaning of life in 90 minutes. But it's not that type of movie. It's a summer escape film, one that is a little different from the 1000th superhero movie or Sequel #10 of The Current Film of Mediocrity, and one that you can bring your children to without worrying about covering their eyes and ears every scene. There are a couple of scenes of mild violence or almost violence, but they aren't any worse than Bugs Bunny and his adventures with the Roadrunner (I suppose that reference dates me lol). What I liked the best about the movie is the way it demonstrates the thoughts and behaviors of the pets to the viewer. As a Great Dane owner, I often wonder what my dogs are thinking/doing, especially when I'm at work, and my ideas are similar to the writers. Their thoughts and conversations were the funniest parts of the film, and the scenes and soundtrack combined with the dialogue to form a lighthearted, enjoyable story.",The Secret Life of Pets,2709768
36,aileencorcoran,The Secret Life of Pets,7/10,24 July 2016,"Let's face it, we as pet owners have always wondered what our furry friends are up to when we're not home. It's an idea that has been played around with for years, from Tom and Jerry to Phineas and Ferb. As ideas go, it isn't original, but the possibilities it can bring are endless. When Illumination Entertainment, the French animation studio behind monster hits such as Despicable Me and Minions (the first non-Disney animated film to earn a billion worldwide) launched a teaser trailer documenting the mischief pets get up to, curiosities were peaked. The world cried in unison; what does this animation studio think pets do? We already have pets as spies, pets being obsessive compulsive mouse hunters, and pets finding their way home. There is still so much one can do with this age old trope, if one is clever enough. What we got, is a beautifully animated flick with plenty of humour and good spirits that packs too much into its run time that has good intentions, despite borrowing heavily from a certain 1990s film.The film opens with our protagonist, Max (Louis C.K.), a Jack Russell Terrier living in New York City with his owner, Katie. Max, like any terrier, is full of beans and love for his master; Illumination got the happy go lucky attitude of the Jack Russell down perfectly. They also got the territorial side, for when Katie brings home a Newfoundland mix named Duke (Eric Stonestreet), Max is less than impressed. Not wanting his perfect life torn upside down by the hairy interloper, Max tries his darndest to get rid of him, leading, of course, to the pair getting whisked away by the pound when Duke tries to dispose of Max. Naturally, the pooches must cope with each other and find their way home, but not without obstacles; underneath the belly of NYC is an underground secret society of abandoned and unwanted animals, led by the not so cuddly rabbit, Snowball (Kevin Hart). Due to accidentally offing a valuable member of the society, Snowball and his henchmen swear vengeance on our furry duo. While all this madness is afoot, a Pomeranian named Gidget, who has a major crush on Max, enlists the help of all their animal neighbours to save him. The main issue of the film, and it's a biggie, is that it's Toy Story with pets. There's no sugar coating it. The main species has a social circle that their owners aren't aware of. The main character loves his owner so much, and is insanely jealous when they bring home someone new. When one is trying to get rid of the other, they end up far away from home, and have to find their way back. They even have elements of Toy Story 2 and 3; friends coming together to find the main character, and a seemingly cute antagonist causing chaos. The only real original element is that the animals have their own language; they don't harbour the ability to speak to humans. Despite this, the film isn't a dud. By now, you've already heard from many sources about the parallels with Toy Story, and, if you're open minded, can enjoy the film for what it is; a slapstick comedy with talking animals. It doesn't remove the issue, but it allows one to see the effort the creators put in to the rest of the film. The animation is fantastic; the textures and anatomy of the animals, while stylised, is still very true to what it represents. The look and feel of New York is large in scale and immensely colourful. The characters look like they have weight to them, that despite their cartoony appearance, they could be real animals. The characters are likable and cute, with the actors making them sound like they are animals; in better terms, you believe they are animals, not animals being voiced by humans. I don't know how they managed that, but they did. What little character development is present it given to Max and Duke, with the latter having a genuinely heartbreaking moment which is sadly glanced over, and thrown aside. There is so much life and likability here. The only issue with character, is that there's too many to remember, and not enough time to get to know them. It's a good thing when you want to see more of the characters, but it also gives glaring warning signs: an inevitable sequel. Or perhaps, that may be a good thing. For this film, despite its flaws, seems like it could be the precursor to a creative franchise. There is so much that can be done with these characters, and with this world, that a sequel would be welcomed. The only issue is, would it be milked to the death like the poor Minions? The jokes are mostly funny, with some misses; there is a jab at YouTube cat videos that will forever be relevant, and the metal loving poodle is amazing. The little quirks that the animators and actors gave the animals are fantastic, such as the dogs having short attention spans, and the cat sitting in too small containers. There's a lot for pet owners to relate to, especially in the ending. It may be a mixed bag, but it's a good, likable one. The Secret Life of Pets had potential to be amazing, and still has potential to become a creative, lasting franchise. This beautiful film is plenty of bark, with little bite. If you leave without a smile on your face, then you were clearly neutered.Rating: B2",The Secret Life of Pets,2709768
37,stevendbeard,Great Family Movie,7/10,9 July 2016,"I saw ""The Secret Life of Pets"", starring the voices of Louis C.K.- American Hustle, Parks and Recreation_tv; Eric Stonestreet-Modern Family_tv, Ninja Cheerleaders; Jenny Slate-Parks and Recreation_tv, This Means War; Kevin Hart-Central Intelligence, The 40 Year Old Virgin and Lake Bell-Children's Hospital_tv, What Happens in Vegas.This is an animated movie by the studios that brought us the Minions. In fact, there is a Minions short cartoon shown, right before the movie starts-I think it was called Mower Minions. If you have ever wondered what pets do when their owners go to work, this movie gives some interesting guesses. Louis is a small dog-Terrier, I think-and living the perfect life with his owner in New York City. That is until she brings home a second dog, Eric, a big mongrel. Of course, jealousy sets in and after Louis & Eric get separated from their owner, they learn they may just have to work together to survive. Jenny is a small dog that likes Louis so she is the first to notice when he goes missing. Lake is a cat that becomes a member of the search party searching for Louis & Eric and Kevin is a not-so-lovable bunny that is leading stray animals-living in the sewers ever since they were discarded by their owners-in a revolt against humans. It seems that Kevin has anger issues ever since he parted ways with his magician owner. As the end credits start, there is a scene, but nothing at the very end. I enjoyed it and the children with us seemed to like it, too. It's rated ""PG"" for action and rude humor and has a running time of 1 hour & 30 minutes. I liked it enough that I would buy it on DVD.",The Secret Life of Pets,2709768
38,Filvies144,"An improvement over Minions, but absolutely not perfect.",8/10,16 July 2016,"This film is from illumination entertainment, which recently created the first non Disney animated film to crack 1 Billion worldwide, Minions. For my thoughts on the studio, Despicable me 1, and 2 were great, Hop was OK, but forgettable, but The Lorax and especially Minions were bad. Then this film came along.Easily the weakest part is the writing. It rips off Toy Story using the same concept except with pets, which makes this movie very predictable, often in the first hour. It however, becomes a lot less predictable in the 3rd act, which gives it some suspense. This is also a problem with Independence day resurgence, but unlike that movie, the concept is well executed, which makes this movie entertaining. I had a good time watching it because of that. But overall, this writing is mediocre.The characters in this movie are one of my favorite parts. Max is, however the weaker one who is like Woody from Toy Story, who is a jerk to his companion at first, but then grows to be friends with him. The rest of the characters are all lovable and enjoyable to watch, suck as Duke, Gidget, Chloe, and more. But my favorite one is the bunny Snowball, who is the funniest, with Kevin Hart making a good performance as the bunny that looks cute but has a violent personality, making him the villain.New York City is one of my favorite cities in the world, and New York looks like nothing I've ever seen before. It perfectly shows all the attractions such as the One World Trade Center, Times square, Central Park, and Brooklin in way I've never seen in animation. Also, the design of the pets are accurate as they are both cute and well designed. The only part I don't like about the animation is the human design, which is always rather weak in Illumination movies. Along with this high quality animation, the humor hits a lot, with very smart gags, and not the very unfunny slapstick in Minions and it also takes a break from DreamWorks like Crass humor. There is an animated short that plays before this called ""Mower Minions"", which is OK and cute, its just that the humor isn't funny, just like the Minions film.The writing may be weak, but the film is enjoyable with memorable characters, and smart and funny gags. The animation is also breathtaking as heck. I recommend to kids and adults. It may not be as smart as Zootopia, or as unforgettable as Finding Dory, but it is a good addition to the summer.",The Secret Life of Pets,2709768
39,tinovalkki,Enjoyable movie to all audience,8/10,8 August 2016,"The Secret Life of Pets surprises you very satisfyingly at the very start. Movies visuality is enormous and the silhouette of New York is stunning. I have visited in New York few times and I instantly start to the Big Apple. Animal characters are very clever and well fulfill. Script is quite straightforward and used many times, but the visuality of the movie forgives a lot. 3D is beautifully used and you can wait some roller coaster ride between skyscrapers. Many characters, especially dog characters feels familiar, especially if you have ever owned a dog. Nostalgic music makes you feel familiar and patch up some flaws at script. Movie is so full of particulars that you certainly can enjoy this many time. If there is something to accuse, the script is quite simple and used many times and you could get much more out of the communication between animal characters and humans. More laugh out of that. After all The Secret Life of Pets is quit enjoyable despite some lack to all audience.
                
                    8 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
40,goolizap,Twizard Rating: 89,9/10,21 July 2016,"I'm not one to really gawk at the vocal cast of an animated film, but Illumination Entertainment (of Despicable Me fame) sure knows how to pick them.In their sixth motion picture, the studio gives us a peek at what our pets do when we're not home. It begins with Max (Louis C.K.), a small dog who loves his owner more than life itself. He stands in front of the door all day just waiting for her to come home. Then one day, she does, but brings in with her a very large dog named Duke (Eric Stonestreet).You may only get the jokes and the high-flying emotions if you have pets of your own. Luckily, most of America does in one way or another. Anyone who does knows how unbelievably ridiculous they can be sometimes. And this movie goes the route of exploiting that a bit, without actually trying to make sense of it--because, what fun would that be? Some may be bothered by the fact that it borrows from the premise of Toy Story--and a couple other Pixar gems. I'm not one of those. It's a smart move. And besides, there's much more to the story than just a simple two-misunderstood-individuals-journeying-home-together angle. There are multiple plots working at once.We don't just see Max and Duke trying to find their way back, but also a gang of Max's friends setting out to find him--led by a paralyzed blind dog and a spoiled rich dog who longs to profess her love for Max.There are some moments where it becomes very dark, but the issues come with how it handles those dark moments. It has a couple of chances--both of which it fails miserably.The energy never lets up, and that plays as more of a good thing than bad in The Secret Life of Pets. Your kids will love it and the laughter is pretty consistent from start to finish. It may not have the same emotional punch of Despicable Me, but it knows how to make us laugh, thoroughly showcasing the world that it wants us to see.Twizard Rating: 89",The Secret Life of Pets,2709768
41,RLTerry1,Illumination's Answer to Toy Story,9/10,8 July 2016,"When well-developed setups lead to brilliantly executed gags, throw in some adorable house pets and endearing street animals and you get Universal Pictures and Illumination Entertainment's answer to what toys do when the owners aren't around, The Secret Life of Pets. More precisely, this movie could be described as Toy Story meets Oliver and Company meets Homeward Bound. Backed by an exquisitely talented cast of voice actors and excellent writing, The Secret Life of Pets could be what ushers Illumination Entertainment (an NBCU company) into the ring with Disney- Pixar. Prior to this movie, Illumination/Universal certainly created some fantastic animated films including The Lorax, Despicable Me, and others; but this film is the first to really be on par with the Disney-Pixar quality that many of us have come to love and expect. Fast-paced and comedically timed very well, this movie is sure to entertain and warm the hearts of anyone who sits down to watch it. Is it quite as endearing as Toy Story? Not exactly; but it is very close and serves as evidence that we should come to expect this quality and higher of animation from Universal/Illumination. Although the movie is marketed to kids and teenagers, there is certainly enough comedic subtext, easter eggs, and nods to films that adults will greatly appreciate as well. One of my personal favorites is in the Millions short film before the feature. One of the minions is wearing a hat that states ""let it grow"" while he's cutting the grass.When Max (Louis C.K.), a spoiled terrier living in a New York City apartment building with a beautiful view meets his new roommate, his perfect world is rocked. New roommate Duke (Eric Stonestreet), a giant rambunctious dog, mixes as well with Max as oil does with water. They are complete opposites in nearly every way. Max soon gets the idea to set Duke up for failure by sabotaging the house. Unfortunately that idea backfires and just serves to stoke the fire of animosity. After a prank in the park takes a turn for the worst, both Max and Duke are lost in the seedy underbelly of New York City. The Secret Life of Pets' success is in-part due to the successful setup and payoff of gags. This can be a dangerous platform on which to build an animated comedy because there is a high risk of the narrative primarily resting upon the gags instead of the gags enhancing the diegesis. Fortunately for audiences, this film successfully pairs a well-developed and paced narrative that will keep your attention and deliver laughs for the entire runtime. Sometimes comedies, whether animated or live action, can spend too much time in the development of gags rather than on the visual storytelling. For instance, some movies write the gags first and then try to integrate a story that attempts to tie all of them together. What I appreciate about The Secret Life of Pets is the strong story inclusive of sight gags and double entendre humor to satisfy a diverse audience from different backgrounds and ages. In addition to the writing, the vocal talents are also instrumental in the success of this animated feature. Leading the ""pack"" are of course comedians Louis C.K. and Kevin Hart, but the entire cast is perfectly pairs with his or her animated persona. For the cat lovers out there (and yes, I am one of them), there are deftly come good comedic jabs at dogs. But the dogs also get in some good ones on the cats. Haha.The setting of the movie is New York City, or an idealistic surreal New York City slightly augmented to fit the pacing, genre, and feeling of the film. I'd like to know what job Katie has to be able to live by herself in an apartment with such a beautiful view. But I suppose it's just as well that we don't since the focus is on the dogs. On the view from the apartment, though. Much like the view from Frasier's upscale urban trend-setting apartment in Seattle faced a view of the Seattle skyline that doesn't actually exist, unless you are looking at downtown from the surrounding mountains and hills, I am not entirely sure the view from Katie's Manhattan apartment exists either. The view of the city seen from Frasier's apartment was selected in order for the Space Needle to have a prominent placement in the skyline. In the same vein, I believe that the unrealistic view from Katie's apartment was selected in order for the Freedom Tower to have a strong presence. I know, I am analyzing an element that doesn't really have an affect upon the film; but since the film is actually very well done, I thought it would be fun to look at the setting of the movie.Although I can almost guarantee you that his film won't see an Oscar nom in the animated feature category, much less a win, since the Academy believes that only Pixar can create Oscar-worthy animated films, I find The Secret Life of Pets to be a fantastic animated feature filled with action, adventure, comedy, and some touching moments as well. All around, it is enjoyable for the whole family and will cause many owners to wonder what their pet does while he or she is away at work. One of my favorite parts of the movie is the musical sequence at the sausage factory. So much symbolism to discuss. Haha. So, yes. This movie even includes a musical number worthy of–I am sure–many memes to come over the next few months.",The Secret Life of Pets,2709768
42,jadepietro,Pet Tricks,8/10,18 July 2016,"(RATING: ☆☆☆☆ out of 5)THIS FILM IS RECOMMENDED. IN BRIEF: Too many chase scenes detour a good movie down the wrong path.GRADE: BSYNOPSIS: Pets' private moments (without their owner) get more complicated for two dogs lost in the real world.The unconditional love and endearing behavior of a pet infuses me with a giddy sense of outright joy. As a life-time pet owner and an avid dog lover, I realize the importance of a four- legged friend in one's life. A pet will bring out your inner child and my latest member to the family, Zoey, is happiness personified. ￼In the animated film, The Secret Life of Pets, animals are personified as well, taking on human traits, especially when their master is away. That is the on-going premise of this film and since I may be a tad biased, as my interest in this film was as comparable as my dog's overwrought joy in getting a new stuffed toy, I have decided to let my intelligent and sensitive pooch handle the reviewing. So....￼ZOEY'S REVIEW: Hello, dear moviegoers. It's me, Zoey! For those who may not know me, I am a miniature wirehair dachshund with a high I.Q. and I love food, people, playing with toys, and watching cars and movies, in that order. I was asked by my owner, whom I call Daddy Jim, to review a new movie called The Secret Life of Pets, a film that does a disservice to animals in general for spilling the beans about our private moments when you are not around. First off, don't believe it. We are trustworthy creatures who avoid any possible danger. Remember this is not a documentary. It's fiction! That said, I can honestly say that the film was funny and had some nice characters that I enjoyed, especially, the two alpha dogs, Max (Louis C.K.) and Duke (Eric Stonestreet).￼The story goes like this: One day Max's owner, Katie (Ellie Kemper), brings home a new pet, Duke. Neither are overjoyed with the prospect of sharing their time or attention with their human friend. (I wouldn't either, so already I relate to this situation.) So both go about sabotaging each others' place in the house which leads to problems later.￼Now some of the shenanigans become too far fetched...did you say fetch?... especially as they are chased by a dog catcher...I know, a cliché....and meet up with a gang of strays led by an angry rabbit named Snowball (Kevin Hart), who dislike the tamed set...hmm, now that was an interesting development. While I was constantly amused by the movie and thoroughly enjoyed the lovely animation, the screenplay lacked depth and plot development. NO, I wasn't expected Shakespeare, although Hamlet is one of my favorite reads, but I did want something more than one chase after another...and, mind you, I do love to chase rabbits in my yard. (I also did not need a jarring dream sequence that takes place at a meat factory that just doesn't work. Its inclusion gives the film far more filler than any hot dog should endure.)￼Still The Secret Life of Pets has many humorous moments and captures the movements and nature of animals very well. It also establishes some strong characters with the other critters in the neighborhood, such as Gidget (Jenny Slate), who loves Max so dearly, Chloe, a cat who loves no one but herself (like most cats I know), Tiberius (Albert Brooks), a hawk who continually fights his true hunting instincts, and Buddy (Hannibal Buress), a smooth dachshund to whom I particularly related. as I enjoy his noble breed so much.￼Now I know animals cannot speak human, even though I am very verbal...just ask my daddy. So I was very surprised to hear the animals converse in English...that is, until I saw the end credits and understood. So, there is good voice-over work by most actors in these roles, particularly Mr. C. K., Mr. Stonestreet, that veteran of voice-overs, Mr. Brooks, and Ms. Bell, although Mr. Hart and Ms. Slate's vocal demands are overdone and too intense for my liking.￼While the animals in The Secret Life of Pets are not as smart of as sweet as me, they certainly will win you over. The film is fine family entertainment and filled with charm and...oops, gotta go...dinnertime!Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",The Secret Life of Pets,2709768
43,japamo,Pet Story (Alternate Title: Underground Zootopia),8/10,18 July 2016,"Yeah, I know, I'm certainly not the first reviewer to realize that the plot of the animated""The Secret Life of Pets (hereafter ""Secret Life"") closely resembles that of the ""Toy Story"" trilogy. Hence, the first title of this review. Nevertheless, the borrowed plot is an ideal vehicle for answering one of the baffling mysteries of our time: what do pets really act like when their owners are away (you can solve that problem with security cameras, but never mind)? The unsurprising answer is: when the cat's away the mice will play, so to speak. In other words, the cats, dogs, birds, and other assorted domesticated animals in a New York apartment building cut loose and party, stuff themselves, and basically wreck the joint.Except for one brown-and-white Jack Russell terrier named Max (voice of Louis C.K.). Little Max is generally liked and respected by all the other apartment building animals, even by the obese, sarcastic, misbehaving tabby cat Chloe (voice of Lake Bell). In particular, the fuzzy, hyperactive, but gutsy Pomeranian Gidget (voice of Jenny Slate) harbors an unrequited crush for Max. Max is content being a kind of ""top dog"" and the apple of his owner Katie's (voice of Ellie Kemper) eye. The only downside is that Max suffers acute separation anxiety whenever Katie is out of the apartment, and is willing to stare at the front door all day until she returns.Katie seems to realize that Max is lonely, so she brings home a new dog – a huge, brown, generally good-natured Newfoundland named Duke. Max is none too thrilled with his new roommate, despite Duke's efforts to make friends. In fact, Max is so eager to get rid of Duke, he breaks apartment items and tries to frame Duke. Max and Duke become bitter rivals. But before the rivalry can escalate, both dogs get lost in New York during one of their walks, lose their collars and licenses during an encounter with an army of fierce alley cats, and begin a frantic run to get away from them AND Animal Control officers and get home.Animal Control catches Max and Duke, but they escape their cages with the help of the maniacal, bitter, abandoned (like Lotso Hugging Bear in ""Toy Story 3"") white rabbit named Snowball (voice of Kevin Hart), the unlikely leader of a menagerie of other abandoned animals of ALL kinds, including snakes, alligators, and lizards. Hence the second, alternate title of this review. Snowball frees Max and Duke only because they pretend to agree to help him carry out his vengeful desire to punish humanity for their abandonment. But the ruse can only last so long; Snowball figures out the dogs are domesticated ""sellouts"", so Max and Duke have to put their differences aside even longer to escape a third group that wants to capture/destroy them.Meanwhile, Gidget is the first apartment pet to realize that Max and Duke have been gone an awfully long time. Therefore, the fearless Pomeranian rallies the other pets, including the energetic pug Mel (voice of Bobby Moynihan), the stretchy wiener dog Buddy (voice of Hannibal Buress), the confused guinea pig Norman (voice of Chris Renaud), and even a red-tailed hawk with almost overwhelming predatory instincts named Tiberius (voice of Albert Brooks), to mount a rescue mission. On their way to save Max and Duke, they meet an old, cantankerous, handicapped, but New York-smart basset hound named Pops (voice of Dana Carvey) who grudgingly offers to help ferret Max and Duke out. And so were off on a merry, almost exhausting, almost non-stop chase above and below New York to see who will get to Max and Duke first – Snowball and his scary ""henchmen"" or Gidget and her motley crew- and to see if the mismatched pooches make it home after all.""Secret Life"" is perfect for summer because it is loaded with action, gut-busting laughter, wild fantasy, and memorable characters. But the movie is not mindless because it manages to sneak in lessons about forging alliances and friendships, the sometimes cruel things humans do to animals, and the sacrifices true friends make for each other. There is even pathos, as when former pound pooch Duke tries to locate his former owner and realizes that in one sense you really can't go home again. In short, ""Secret Life"" is bound to please both adults and children, but it is rated PG for a reason, because some of the animals, especially the colossal, one-fanged viper that challenges Max and Duke to battle, might terrify impressionable children, and because there is at least one reference to death. Still ""Secret Life"", despite its derivative plot, or more likely because of it, is a fun, fitting tribute to pets that deserve human love because of the comfort and devotion they give, even if they make the occasional mess.P.S.: Preceding ""Secret Life"" is an animated ""Illumination"" short called ""Mowin' Minions"" where the little yellow guys in blue overalls perform yard work to raise enough money to buy a blender. The expected, irresistibly hilarious roller coaster ride of chaos ensues.",The Secret Life of Pets,2709768
44,Quietb-1,Dogs rule.,7/10,8 July 2016,"Here's a movie that they have been promoting for more than a year. One problem is you have seen so much of the movie in various trailers. The only character that didn't seem to make the trailers was the hawk who while looking for Max sounded like he was looking for Nemo. Another problem is the high concept of the secret life of pets but after the premise it is short on story.It's bright and frenetic. The characters are voiced perfectly with Kevin Hart having the most fun. There is plenty of animal on animal violence but animated animals tend not to get hurt. There is a shameless plug for a future animated movie with a ""Sing"" sign on the bus evolved in a chase.It is a fun time at the movies and works well on the big screen. There is enough for kids and the adults who will take them. After a strong theatrical run it will play well and entertain the kids at home for a long time.",The Secret Life of Pets,2709768
45,neutredlum,Pets,8/10,12 August 2021,Secret life of pets is a funny silly and enjoyable movie I watched this movie 2 times it's actually decent I liked this movie don't know why there is so much hate for it.,The Secret Life of Pets,2709768
46,jayfemsantana,The secret life of pets,9/10,28 July 2016,"Whenever I got invited on a date to go watch this movie, I was kind of skeptical at first because it was a cartoon film and I haven't even watched the trailer. But whatever, free movie and yummy popcorn right? To say the least, this movie took me off guard and laughed so much at the roles the characters had. It was such an adorable movie. Even though it was a kids movie, it had clues here and there about things adults would do and even say. Which made it even funnier! I couldn't give a bad review on this because I genuinely had a great time watching it. I definitely recommend it to anyone, including kids and adults as well Even if it's a cartoon film, it's definitely the kind to wait and hope for a second version.
                
                    24 out of 42 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
47,stageneral,Not much here,4/10,26 June 2017,"Unlike some of the better Pixar animated feature length films (like Finding Nemo and Toy Story) there's really not much here. (In spite of the fact that it borrows liberally from these movies, and certain Disney classics.) Don't know if it was just a ""me too"" money grab, or if the writers/producers intended to convey more depth, and just missed. The gags are cliché, the characters are very flat and rehashed at best, boring at worst. It drew laughs at a couple of points, but mostly my reaction was ""yeah, that was much funnier when (fill in movie here) did it"". The movie clocked in at less than an hour-and-a-half, but seemed much longer. That's not a compliment - it dragged. Maybe it was targeted only at young kids, and maybe young kids will enjoy it more. It actually did seem to have more of a Saturday morning cartoon feel than a feature-length film feel. Maybe you'll enjoy it - there certainly are more than a few positive reviews here - but it's not one that I'll watch again (unlike some of those Pixar and Disney movies which stand up to repeated re- viewing).",The Secret Life of Pets,2709768
48,swilliky,"Funny and cute, more humor than heart",7/10,7 July 2016,"The Secret Life of Pets uses the cute, comedic premise that pets have their own lives when humans leave for the day. The story follows Max (Louis C.K.) when his owner Katie (Ellie Kemper) brings home a much bigger hound, Duke (Eric Stonestreet). Max was previously living a happy life with Katie and his friend: Gidget (Jenny Slate), Chloe (Lake Bell), Buddy (Hannibal Buress), and Mel (Bobby Moynihan). His life is rudely interrupted by his new roommate so he conspires to get rid of him. The two dogs fight and find themselves accosted by cats then captured by Animal Control.The funniest part of the film is Snowball (Kevin Hart) the white rabbit thrown away by a magician who goes on to lead the legion of flushed pets including gators, cats, lizards, and a tattooed pig. The flushed animals seek revenge against the human race for being discarded and this is the closest the film gets to delivering any sort of message. Check out more of this review and others at swilliky.com",The Secret Life of Pets,2709768
49,planktonrules,Incredibly uneven,6/10,7 August 2018,"""The Secret Life of Pets"" is a very successful film from Universal, the same folks who brought us the ""Despicable Me"" franchise. While I am thrilled that the studio decided to do something other than yet another sequel, ""The Secret Life of Pets"" is a highly uneven movie.The story starts off terrifically well. The opening sequence is simply breaktaking--with some of the best CGI you'll ever see. I was very impressed with this...as well as watching all the various pets acting like pets. However, the film simply did not maintain this momentum. Once the two dogs, Max and Duke, got lost...so did the story. The notion of human-hating animals living in the sewers and stealing dog pound trucks is pretty lame....and unappealing...especially when they talk about murdering people. Instead of being cute like the film had been, it tries to get edgy and it misfires and is not really appropriate for young kids. This will sound weird, but the film was much better when it had little in the way of plot. That's one of the reasons I loved ""Minions""-- because it was less wedding to plot and more to fun and silliness. Overall, an uneven film that becomes somewhat tiresome after a while. It starts off amazingly...then quickly loses momentum",The Secret Life of Pets,2709768
50,Hitchcoc,Same Old Stuff!,6/10,14 May 2018,"Most movies these days are OK. Animation has become the vehicle of this moment. There was a time when we would be stunned by the incredible use of the animators craft. But once computers and their technicians go into the act and there was so much to watch, we needed something to stand out. While this is a movie about rivalries and being happy with what we have, there is no sparkle to it. There is just a lot of intense action and no reality to peak of. Yes, I did say reality. The anthropomorphic figures here need to be stunning. We've seen the chases and the splats and the tiresome human traits that have been done so often. I had not trouble watching and enjoying parts of this, but as a whole with a direction, it comes up rather short.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Secret Life of Pets,2709768
