,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
48,ironhorse_iv,Sing is not worth singing praise about. It was just alright. Mediocre.,7/10,17 January 2017,"Besides Disney & Pixar, Illumination Entertainment has been on something of an animation roll as of late, ever since 2010's 'Despicable Me'. Despite, most of their films, not being hits with critics, their movies continue to make mad cash. Sadly, their newest movie 'Sing' is one of their weakest. Directed & written by Garth Jennings and co-directed by Christophe Lourdelet, the film tells the story of a group of anthropomorphic animals such under-appreciated pig mama Rosita (Voiced by Reese Witherspoon); the gentle son of a gorilla crime boss, Johnny (Voiced by Taron Egerton), punk-rocker porcupine Ash (Voiced by Scarlett Johansson), arrogant mouse street performer, Mike (Voiced by Seth MacFarlane) and shy elephant, teenager Meena (Voiced by Tori Kelly), who has the pipes but not the confidence, all entering a singing competition, hosted by an ambitious theater-owning koala Buster Moon (Voiced by Matthew McConaughey), who needs a hit show to save his beloved theater from foreclosure. Without spoiling the movie, too much, I have to say, the way, they introduce all these characters in the beginning of the film, was very awkward. The quick fast jump transitions was just too much. It seem, early second that it was moving, without giving enough time to establish, who they truly are. I really didn't like it. The film pacing was all over the place. Another problem with this movie is how many songs, were feature in this film. 80 songs ranging from the 1940s to 2010's is way too much for a jukebox musical. Because of this, the film's music felt more like an endless amount of swiping through Pandora than a great use of storytelling device. Plus, of the many, many pop songs used in this family film's soundtrack, there are a few that are rather explicitly not kid-friendly, including ""Butterfly"" by Crazy Town, which is subtly, about cunnilingus, and ""Anaconda"" by Nicki Minaj, which is explicitly about having intercourse. So that was weird. Honestly, the movie could had work better, if they allow a few songs to sink in, throughout the film. Instead, it felt more like white noise, for most of the 110 minute film, until the final act. Despite that, I do like the last bit of the movie, where the songs do come to characterization the revealing thoughts and feelings of a given character. For example, 'Shake it off' by singer, Taylor Swift, show Rosita's story arc, as she wants to prove to her family what a talented singer she is. Another is ""I'm Still Standing"" from music artist, Elton John is about someone who was under a negative influence, and who managed to break out of it and stand strong without it. A perfect fit to Johnny's relationship with his father. The same, can be, with 'Set it All Free' by songwriter, David Bassett, 'Don't You worry about a thing' by Stevie Wonder and 'My Way' by singer, Paul Anka. It reflects about their live, and having no regrets on how they lived it. All amazing performances from all the voice actors, even if the Seth MacFarlane one seem the most generic in how much, he sings it, outside from this film. Still, if I had to cut one, it would be, his, since it didn't seem like his Mike character had a personality arch to be nicer. He is a rat in the beginning, and still, a rodent in the end. All he manage to do, is waste screen time. However, I can praise the other actors in the roles, they were given. Each one of them, made it, their own, despite some of their cartoon animal counterpart having some characteristic stereotypes that can be view as racism like having black gorillas as violent thugs or sexism, like one character being ignored by her husband until dressing up in a promiscuous cat suit, trigger him to like her. In my opinion, it wasn't too jarring as it was in Disney version of talking animal kingdom, 2016's 'Zootopia' with its gender, socioeconomic status, and ethnicity thoughts of prejudices and discrimination. While, 'Zootopia' is by far, the better film, since it was thought-provoking and had better jokes. I thought 'Sing' did have some moments that really pull you in. The movie did had some humor that was a bit interesting. Great use of foreshadowing, and like I said before, the characters backstory is what makes this movie and their drive to win the money, unique. Yet, I do have to say, I hate how the film abandoned the competition part, toward the third act. It lesser the pressures of them, trying to achieve their goals. I would love to see, some of them, fail at it and one had success, like any other competition show. Yes, it would had be, risky, but it would be more like it is in life and would show that not everybody can have success. In my opinion, the ending was a little too child-friendly. After all, in true-life, not everything can be patch up with music. If anything, solo success destroy family units, not bring them, closer to together. Overall: Due to a few missteps, 'Sing' is not worth the price of admission. Still, it worth checking out as a rental. It's a fun movie, but it falls short of being great.",Sing,3470600
49,umarpakbaz,A wonderful movie! Period.,9/10,22 March 2020,"Dear all the parents who gave bad rating to this movie,Every animation is not meant for your children. There are other agegroup. Consequently, if your kids didn't enjoy, you didn't enjoy. I hope you keep this in mind before giving bad rating to any other movie.
Period.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
50,toshani2003,"Sensational dramatic experience. Full of joy, tears, laughter and pleasure",8/10,17 December 2016,"I did not like the trailer, nor the poster. I got a free voucher and I had to use it. I was surprised that the movie got a high rating at IMDb (>7), ""what the hec"" I said; I will just see it. From the 1st five minutes I was attracted to the amazing characters and the plot. It was a totally different experience to me than any other movie; I literally burst in laughter in some scenes and cried in others; my feet were dancing whenever they sing a song and it all reach a breath-taking climax at the end. The plot brings amazing background story of each character and dramatically shows us how they all overcome their troubles to reach their goals. You should see this movie and enjoy the music and the character development. I rated it 8
                
                    31 out of 52 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
51,SnoopyStyle,generic,6/10,24 September 2017,"It's a world of animals. Koala bear Buster Moon grew up loving musicals. He's a producer but his theater is failing after several bad shows. He decides to throw everything into a prize for a singing competition. His secretary Miss Crawly screws up the flyer changing the reward from $1k to $100k. This attracts many performers from all walks of life. Rosita is a pig overwhelmed by her little piglets as a housewife. Mike is a mouse busker. Ash is a porcupine in the shadow of her boyfriend in their punk duo. Meena is a shy elephant. Johnny is a gorilla from a criminal family. There is also friend sheep Eddie who is the grandson to former singing diva Nana.This is a rather generic family movie. It takes no risks and there is nothing risky here. It's a safe movie for the family but not much more. There are lots of pop songs but the performances don't usually advance the plot. Not like there's a lot of plot to advance. This is an inoffensive animated movie for kiddies and young families.
                
                    6 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
52,chrisdye-31867,I loved this little sweetie,9/10,4 January 2017,"I just got a chance to see this movie yesterday and I will say that I have been awaiting this for quite some time now and It was well worth the wait to see it I Laughed out loud and smiled at most of the movie i really felt for the characters threw most of the movie and one thing I greatly appreciated is the lack of peril the movie had I felt so relieved that I wasn't worried about the characters in dangerous situations threwout the movie i loved the pig mother and the girl porcupine the koala bear was cute too even though he did lie he made up for the lies and gave it his best the movie was hilarious as was heartwarming I will say go see this movie over the winter you will have a blast
                
                    6 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
53,stevendbeard,Animal Idol,7/10,14 January 2017,"I saw ""Sing"", starring the voices of Matthew McConaughey-Free State of Jones, Mud; John C. Reilly-The Lobster, Guardians of the Galaxy; Reese Witherspoon-Hot Pursuit, Mud; Scarlett Johansson-The Avengers movies, We Bought a Zoo and Tori Kelly-in her first movie, she was a singer on American Idol & The Voice.This is an animated movie that has a world full of talking animals, instead of humans-think Zootopia. The story is kind of like an animalized version of American Idol-perhaps Animal Idol? Matthew voices a koala bear that owns a rundown theater and he is behind on his bills. He comes up with an idea of a singing competition to save the theater. More bodies in the theater means more money in his pockets. John is a llama that is Matthew's best friend. Reese as a pig, Scarlett as a porcupine and Tori as an elephant are just some of the contestants competing and the music covers over 85 songs from the 1940's to the present day-From Frank Sinatra to the Beatles to Beyonce'. There is even some music of George Michael & David Bowie included. I really enjoyed the music and the comedic parts were great, too. There is a line that Matthew says that actually might be considered the main theme of the movie: 'When you hit rock bottom, the only way to go is up!' And boy, does he hit rock bottom. This is one the whole family can enjoy. It's rated ""PG"" for some rude humor and mild peril and has a running time of 1 hour & 48 minutes. I enjoyed it and would buy it on DVD.",Sing,3470600
54,jessminecornelius,SING!...some more,9/10,22 December 2016,"This movie was equally exciting for both adults and children and honestly, I couldn't tell you which of whom had more in the audience. By the trailer alone, I could tell that this was going to be captivating due to the fact that it was not animals singing but familiar voices as well! They also sang current songs and some older songs during the audition portion but I believe that was truly them catering to their audience and they hit the nail on the head with that one. Each actor/actress delivered for their character immensely and I was shocked to see that a few of them knew how to sing! The beginning was...interesting. It caught my attention (the voice and not so much the sheep) but I was glued once the main character began to speak about his present life. The most exciting part of the movie was the lessons in it which was people will do what they want to do when they want to do it and never be afraid of doing what you are good at! I hope a sequel comes out soon!
                
                    39 out of 67 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
55,monstermayhem32,A enjoyable film,7/10,21 December 2016,"I will say that the story deals with Steve moon a koala bear who wants to save his music theater from shutting down after his previous shows failed and is now desperate for some success. So he hires various acts and even has a prize for 100,000. Various characters included Rosita the pig who is the mother of twenty five piglets and a husband who is neglectful of his wife. Johnny the gorilla who dreams of being a singer tries his best to avoid falling into his fathers criminal footsteps. Meena the elephant who has fear of stage fright despite her amazing vocals. While the movie is a kids one but I will say that I considered it an adult one with adult humor.",Sing,3470600
56,invisibleunicornninja,A soulless product for the masses.,3/10,27 March 2018,"Plot - Everything is cliche and predictable. There is no creativity or originality here. There are lots of plotholes, and there is no message. This movie is extremely boring and designed to appeal to pretty much every demographic. There are several interesting ideas hidden in this movie, but they're just mixed together to create this garbage. The fact that the characters are animals doesn't contribute anything to the plot. Characters - None of the characters are original or interesting in any way. Animation - The animation is lazy, boring, and full of continuity errors. Humor - This movie has a lot to work with. There are lots of interesting ideas that could've been implemented here. There are many cheap jokes that could've been made. Surprisingly enough, this movie never (except for maybe 2 sight gags) makes a joke relating to the different species and the fact that they're animals. There isn't even anything to say about this movie because there is nothing here. This is a product designed purely to make money. There was no creativity put into this thing. The people who made this movie didn't have a story to tell - they just wanted to make money. Unfortunately the general public is stupid and they just ate up this unoriginal drivel. If you want to watch an interesting and creative animated childrens' movie where the main characters are animals, then go watch Zootopia (which this movie was banking on the popularity of). Its not the greatest movie ever, but its fun and original.",Sing,3470600
57,trevor-82944,"It Hits the Right Keys, but is Still a Rather Monotonous Tune",4/10,28 April 2017,"Well, I can certainly understand why the Golden Globes loved Illumination's thespian-infested movie. ​ Based around something as universally understood as music, Sing seems to be an appropriate first-time directing effort by the duo Christopher Lourdelet and Garth Jennings (who directed live action before). The result of their hard work brings a passable accomplishment by the studio's sixth ever full-length feature, even if no studio gamechanger nonetheless.The feature takes place in an unnamed San Fran-Los Angeles-esque city painted by Miami, home to many anthropomorphic mammals, reptiles, birds, primates, household pets, cephalopods, arachnids, and whales. We focus on six mammals: one a producer, five the lucky choices for his theater-saving singing competition. Plenty celebrity voices deliver occasionally terrific singing, although the minor roles' unfitting voices draw back the overall quality. Surprisingly however, the anthropomorphic individuals' subplots are all masterfully balanced in their yearnings on the road to fame and fortune:Buster Moon the koala (Matthew McConaughey) wants to keep the theater financially stable after his father passed down the torch. Despite being the lead, he is the least interesting cast member, more existing to vocalize the cliché morals. Though he still plays great off the more colorful characters, including his dimwitted senior secretary, Miss Crawly the iguana.Rosita the pig (Reese Witherspoon) wants to follow her passion away from her uncaring husband and twenty-five children. She soon meets unexpected challenges when the competition pairs her with an overly optimistic pig named Gunter. This widely marketed chunk of ham shockingly gets little stage time; and I should also mention how he flaunts an indistinguishable European accent exaggerated to the point of annoyance. The immature will worship him like Moccus, leaving adults to gag a bit while watching an overweight swine in a unitard stereotyping western culture.Johnny the gorilla (Taron Egerton) wants to escape his father's criminal lifestyle, and follow his heart for the microphone. Boys across all ages will relate to this highly soulful musician, despite a phoned in resolution to his subplot.Ash the porcupine (Scarlett Johansson) seeks public appreciation alongside her boyfriend/musical partner. While her story feels relatively unengaging compared to the others, she still brings a nice voice, especially when her guitar strums electrify her quills to the point of showering out.Mike the mouse (Seth MacFarlane) needs the prize money to pay back a bear gang who see him as a tasty meal. His ratty account maybe could have benefited from higher stakes against the law; but it does not matter anyway, for this crude comedian providing the voice amazingly makes a tiny crooner so ruggedly lovable with some spice thrown in.Meena the elephant (Tori Kelly) cannot pursue her love for singing, as her glossophobia gets in the way, with no thanks to her arrogant grandfather. She has the most poorly balanced yet easily relatable experience for all the boys and girls facing a similar fear.Together, doubt gets conquered in a unified walk to fame and fortune. So who ends up winning the competition?It doesn't matter! They are all too introspective to notice one another, as these well-rounded individual stories have zero interweaving amongst one another. In the end, Sing cares less about teamwork, and more about getting children to worship the most popular hits by Lady GaGa, Katy Perry, Taylor Swift, Carly Rae Jepsen, and everyone else out there (just stay through the credits, the list of songs used lasts over a minute). It doesn't matter if the human artist singles are sung by cute little animals; accompanied by predictable fart jokes, evidence proves why this movie aims squarely toward kids with an affinity of music over rules, offering the parents nothing more than a few scattered chuckles to at least manage without booing the artist offstage.",Sing,3470600
58,AlienByChoice,"Not fun or funny, not original, not inspirational. Rock bottom.",2/10,24 December 2016,"Family of four - 2 adults, one 7 year old, one 4 year old. Not one of us enjoyed it. Never mind the 4 year old. Never before have I seen my 7 year old being so bored by a movie that she wanted to walk out.If you've seen the trailers you've seen the best bits of the movie. That's it. There's nothing else to see there. I know you aren't going to believe me, but try and trust me. THIS is all there is. The exposition is boring. The story is too complicated and adult-themed for kids to understand, and too plain stupid for adults to relate to. The jokes are either too try hard (including fart jokes that even the kids didn't laugh at), or just plain misses. Racial stereotypes that wouldn't have looked out of place for a Dirty Harry movie. And for a supposedly musically themed movie, the music is pretty much absent for most of it.Here's my guess how this terrible mess happened. Imagine a Mitch Hedberg-like ""Club sandwich"" dialogue:I have an idea for a movie! A modern take on ""Fame"", but we replace the school with American Idol!Yeah, sounds good. But we've got to make it funny!OK. Funny... I know! How do you feel about talking animals?I'm for them!This movie is a go then! Let's release it in Christmas.Christmas... Then it needs to be animated.OK. Let's give to Illumination. They can polish anything.That's a deal!Bottom line. Skip it. Just skip it. Go see Moana, or Trolls, or don't go to movies at all, because this is probably as bad as it gets and it will ruin your Christmas.",Sing,3470600
59,ethanbresnett,A surprising little treat,7/10,31 January 2022,"Sing might not reach the heights of top tier animated films, but it holds it own in a very crowded market and is a really fun and vibrant experience.A top tier A-list cast was assembled to voice the varied collection of interesting and lovable characters. They are a fun bunch to spend a couple of hours with, a good mix of characters.The story is as formulaic as they come really, but this doesn't mean it isn't fun. Any lulls are picked up by one of the many great songs chosen for the soundtrack, a real selling point of the film.The animation is very strong. All of the animals look great and the world is well put together, with lots of genius and inventive ideas to bring it to life.As with most animated film these days, there's humour aimed at both adults and children, so plenty to enjoy for all ages.Unlikely to blow you away, but you'll surely have a fun time with this one.",Sing,3470600
60,Horst_In_Translation,Much more than an animated casting show,6/10,10 December 2016,"""Sing"" is a pretty new animated movie from this year that runs for almost 110 minutes and was written and directed by Garth Jennings, a filmmaker who has been prolific in the past, but not really in the animated film genre. Actually he has not made a new movie for almost ten years and before that he mostly worked on music videos. So him being the man in charge of this film we have here is definitely a bit surprising. The cast, however, is not surprising, The voice acting participation by Oscar winners Witherspoon and McConaughey as well as the likes of Johansson and Reilly shows how great and appreciated animated films are these days. Have been for a long time actually. And the reason is that the contents and quality are on a level where you can be almost sure with every animated movie that it is at least a decent watch, sometimes even a pretty good and occasionally even a great one. The animation is always top-notch, just like this one here, and the story is convincing most of the time too.The title already gives away that music is a core component in this one. And this component is also why I believe that people from all age groups can appreciate it. There are old songs in here for adults, new songs by Perry/Swift for teenagers and basically something for every age. And the very small ones will of course not just appreciate the music, but also all the colorful fun animals that are the humans of this world, just like in ""Zootopia"". And most of them, except the koala lead character, give music performances at some point. There were kids dancing in my showing in fact, this says it all. It's almost like a music event watching this film. For me personally, the absolute highlight was the Leonard Cohen song Hallelujah because it made me think of one of my favorite musicians' recent death. It fit nicely in terms of story too because it was a quite significant scene when we hear it. But it would have been even more perfect if it came from the same character at the very end because it's the same character who also has the film's closing number.So yeah, in terms of story-telling you should not be too precise about some of the plot developments like the father suddenly loving his son or the way one character defeats her stage fright, but it's all fine. I can accept it for the feel-good moments in there and lets be honest, even if the koala was supposed to be rather smart and headstrong, he is still pretty cute. There were many scenes in this film where I enjoyed the watch a lot. It needs a while to get going in terms of the drama, but when it does, it really owns the screen. The final music number is simply gigantic and at that point I was closer to giving it an 8/10 instead of a 4/10 for sure. But let's not forget the rest of the film. 6/10 seems fairly accurate I guess. Now, a final word on the casting show references. The film eventually takes a turn away from that concept and I believe this is a good thing as this is a subject that is really nothing too glorious and it should not be appreciated in a film like this one here. Luckily, it isn't really. Only to some extent in the first hour I guess. There are references about only one band member being good enough and what the other does. Or about a group (of frogs) splitting up.On a completely different note, it is funny how the film really tries his best to be kids-friendly. The snail does not get killed, but celebrates at the end with all the other ""losers"". They are all happy finally. And there are more moments like these. You will know what I mean when you see them. As a whole, I would not call this film a triumph, but it comes pretty close at times, especially at the ending and there are some emotionally great moments in here for sure too. That's why my final verdict is that it is indeed one of the best animated films of the year. It may be a bit of a long shot for it to receive an Academy Award nomination, but I still hope it can. Or at least we can maybe even get a sequel at some point. Until then, see this one. You will most certainly not regret it.",Sing,3470600
61,dklllmwk,Why would it be this,8/10,29 December 2016,"The twists are predictable, the scenes are unlogic, 5.5/10, can't be any higher.But...wait, why would it be this? Sure those are the thoughts in my mind, but why hands are shaking, why there are jellyfishes swimming in my eyes? Although there is the most clichéd routine, and the most nonsensical plots, but with the earnest production and the performance with the true heart of every filmmaker, animator and voice actor behind the scene, there is a film provided to us, beyond compare. As a foreigner, I think those maybe the one reason why the US is great, the children in the auditorium are cheered for the roles, with the audience in the film together, when the film about ends, and then the adults are cheered with children, too. I think after years, when those children grew up, there must be someone who will always remember the night he/she had been planted a seed in the heart, named DREAM. This film is similar to La La Land, but still different. On is the love story for adults, but another one is the modern fairy tale for young and old. The only thing there are same is Dream, the eternal topic of human being. 1 point for Dream, and 1 point for cheering audience in the auditorium. 7.5/10 highly recommended.",Sing,3470600
62,briancham1994,It somehow works,6/10,31 May 2020,"This is one of those films that theoretically shouldn't work, but somehow does. All of its elements are silly, cliched and illogical, yet they all fit together into a compelling tale of everyday people's dreams. I loved Rosita's contraption, the squids' light show and Mike's obnoxious personality (not that he was enjoyable, but he was very well acted).
                
                    4 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
63,dj-berry-886-113602,An excellent show that has great music and explores the values of dreams and hard work...,10/10,27 December 2016,"This is probably my favorite movie that I've seen in a long time, and we go to the movies a lot! The music in the show is excellent and quite diverse. There's everything from classical crooning songs to teenage pop songs. There's the shy reluctant character who ends up stealing the show. The animal characters are charming, and there are the token ""bad guys,"" and some really, really good characters. Big dreams and hard work are themes that are woven throughout the movie, and something that every parent hopes that their children understand. My three year old grandson and my 6 year old grandsons sat spellbound throughout the movie. They both said that they liked it better than Moana. I think this movie is a must see for children and adults alike!
                
                    14 out of 23 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
64,runcap,Guess the stereotypes,1/10,7 January 2017,"Another generic pixel cartoon low note. What animals think of the different racial or ethnic breeds of humans by watching this gawdawful movie. Now match the crude stereotype Nasally Kosher Koala New Yorker... Criminals,prisonersBlack Gorillas...Broadway producer/ theater owner.Salsa Pig...all Asian girl group.Angst Porcupine ...Italian gumbah crooner.Tiny looking cute Care Bears...Large La Familia .Mouse acting like a Rat...Female heavy metal suburban hipster .Angry Bears with heavy Slavic accents ...caring for grandsonOld patriarchal Black Sheep...Putin's Mafia.This movie is gross on so many levels and the makers of this trash should know better, the Gorilla stereotyping was the worst ,made me cringe just watching .These cartoon turds are blurring into each other like ripe septic tank",Sing,3470600
65,gavin6942,Forgettable,6/10,22 October 2017,"In a city of humanoid animals, a hustling theater impresario's attempt to save his theater with a singing competition becomes grander than he anticipates even as its finalists' find that their lives will never be the same.You might think with a soundtrack loaded with popular songs, and a cast of voices that are some of the biggest names out there... this would be huge. And surely many people like it. The toddler who watched it with me seemed to enjoy it.But it just did not seem to often anything more than the same old thing. Unlike ""Zootopia"", it gives us this world of humanoid animals without really giving us any reason or logic behind the world. I would love to know why the British gangsters were represented by gorillas. What does this symbolize?
                
                    4 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
66,blott2319-1,Some good tunes in an otherwise lackluster movie,4/10,22 December 2021,"I am willing to admit that I like some reality show singing competitions. However, I tend to ride the fast-forward button when watching them, because I get terribly bored with the personal drama the showrunners try to cook up so we will get more invested in the singers. I just want to hear the songs! Well, watching Sing was like watching a long episode of The Voice or America's Got Talent. They kept trying to get me interested in these ridiculous characters, but I wanted more music, and they pushed most of that to the last 15 minutes of the movie, so it was a tough slog to get there. It doesn't help that they are telling at least 6 different stories, and the closest we get to a central protagonist is the guy running the show, who is a complete screw up and kind of a con artist. I don't gravitate to characters like that, and there were so many others that they could have focused on. If they made it all about one of the contestants, and looked primarily at their journey, it might not have made the film great, but I think it would have been better.The other big disconnect I had when it came to Sing was the fact that they made the choice to depict the characters as talking animals. I spent more than half the film wondering why, as they could have made the exact same film (with only minor little tweaks) as a live-action movie with humans. Beyond that, it didn't even seem like they chose the right animals for each character. I mean, wouldn't a rabbit make more sense as the overwhelmed mother of way too many kids, and wouldn't you expect foxes or raccoons to be the family of thieves? I won't even go into the questions this brings up in my mind about the food chain, but I guess they largely avoided that by featuring mostly herbivores. The saddest thing about Sing is that the music is absolutely great when they get there. I wanted to be mad at the film, but it left me on such a high note, I was smiling when the credits rolled. I'm a little conflicted on Sing, but I think I'd rather spend time listening to the soundtrack than watching the movie again.",Sing,3470600
67,snperera,loove this movie,9/10,8 February 2017,"going into this movie, I knew that I would like it...but I didn't think that I would love it as much as I do. Such a sweet movie and it has such agreat message that you should never give up on your dreams no matter what. The songs in this movie are so great and the talent is so great as well!! The characters are so likable and I like that we get to see sneak peeks into their lives. Tori Kelly in this is amazing!! oh my gosh! she has such energy and heart to her character and I just loove her soooo much! I have seen this movie 3 times in the theatre and I fell in love with it even more. I will always love this movie and I cannot recommend it enough to both kids and adults. It will always have a special place in my heart.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
68,iguth,So much fun,8/10,11 May 2019,"All-star cast with a quirky premise. The animation is good however it fails to use such animation to the movies advantage. Unlike Zootopia that creates a world only possible in animation, this movie puts animals in an already familiar world. There is little to no reason for them to be animals for any reason. Luckily this allows the creators to focus more on story. Before you can talk about the story you have to talk about the folks in it. The cast is very well acted, funny, and surprisingly talented when it comes to singing. You really get to hear the voices of some folks that you wouldn't often think to have amazing vocal skills. Now the plot is generally good. There is a nice story revolving around a guy with a dream who can't make it a reality and has a last second hurrah. The individual plotlines of each of the characters are all interesting and if I'm being honest Johnny has one of the best plots I've seen just in general. Overall a solid animated film with some high quality music.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sing,3470600
69,TheMovonka,What a pity...,5/10,15 December 2016,"I fear Sing"" has to be described as nice. Only nice. With this short sentence I don't want to disappoint any fans or viewers, but it is the best thing I can say about this ambitious music movie.With emotions, fun and great singers to perform hits and mashups to entertain the audience like Sister Act, Pitch Perfect or other music oriented movies, Sing should have been a great flick in the pre-Christmas time. At least the trailer looked like this.In the end, we got an superficial, easy going kids movie with slight laughter and standard radio hits we all hear every day. Besides maybe one original track, it appears that creators licensed only from one or two sources to allow themselves flexibility in music selection. In combination with a straight forward story-line with no twists, deepness or surprises, it is mostly interesting for children who loves a koala bear in a suit.Instead of going out of the theater with music in my head, a song to sing along and a great feeling inside, I felt as I have seen a mainstream short term typical kids TV movie on a Sunday afternoon with some music aside. Seen and forgotten – What a pity",Sing,3470600
70,jack-davy,Let's Not Get Carried Away Here..,4/10,28 January 2017,"Okay, so I am very confused here as to how this film is so highly rated.The animation itself and the sound design and music etc, is very well done. But considering its predecessors ('Illumination Entertainment') are Despicable Me & Minions, we have come to expect this high level of professionalism.The film as a whole was underwhelming and felt very flat. Twenty minutes into the film and the story was already very much underway and much of the 'laughs' - sorry, ALL of the 'laughs' - I had already witnessed from the countless trailers and adverts I have been subjected too since they were released about five months ago. Hence, by the time the film was finally released (Jan. 27th - UK & Ireland) the jokes were neither funny nor interesting and I was very bored.Moreover, the cinema packed with children and their tired parents let out VERY few laughs for the jokes and throughout the film, it was relatively silent from the audience. I could almost hear the children shuffling in their seats, eight rows behind me.The characters offered nothing new and it was a happy ending for all. Which confused me even more seeing as the obnoxious mouse got away Scott-free with his slutty mouse friend in his snazzy red sports car, paid for by the money he stole from the bears by cheating at poker.WHAT MESSAGE IS THAT FOR CHILDREN?!I have no idea. I have NO idea.Bottom line, the film suffered from being over-hyped, bringing us nothing new and a theme that was very confusing. The songs used were performed well and I appreciated the concept of the animated-take on today's singing competitions. But let's not get carried away here, the film is just about average.",Sing,3470600
71,bradencn,All Star Casted Films Shouldn't Get Off this Easy,4/10,27 December 2016,"First things first, the singing was fantastic, comical, and enjoyable. Who knew that Taron Egerton had a voice like that? The film did do a good job of tying several different genres of music nicely to make this enjoyable musically. That is perhaps the only exciting creative part of this film.The story, however, was bland, flat, and boring. I don't quite understand how they could have missed the mark. To avoid any spoilers, I can safely say that the story is quite predictable-sure, some things happen that you wouldn't be able to guess-but, from the very beginning, you know generally what will happen in the middle of the movie, and what will happen at the end.Generally, predictability is typical of a children's film, which this is; although, it does play to the hearts of adults, by bringing in elements of the burdens of family responsibility and the stress of going into debt. However, in stellar children films, that predictability is out-weighed by brilliant humor, emotional connections with characters, and a feeling of sinking into the world of the film. Think of ""Cars (1),"" ""Finding Nemo,"" ""Toy Story,"" and ""Tangled."" Great films, general predictability, but an incredible script and a unique story line.This film, though, misses on so many levels. The characters seem to have neat backstories, but there is no depth to any of them. You can only barely connect to the characters. It was so disappointing.It's a good movie to have on in the background, but beyond that, it really isn't worth it. It really could have just been so much better.",Sing,3470600
72,valen060,"Predictable and Average with Melodious, Musical Fun",7/10,30 December 2016,"For Illumination Entertainment to release the next animated flick in the same year as their recent hit The Secret Life of Pets, I was left even more curious as to what their follow-up Sing can belt out. The moment I walked into that theater and watched it in its entirety, it left me both entertained and in stitches as to see what these characters are capable of.The equation to me is like: Zootopia + American Idol + a hint of Glee = SingSo Buster Moon, a koala and owner to his local theater is falling on hard times as no one is interested in the shows he puts on. When he and his associates Eddie (a male sheep) and the elderly Ms. Crawly (an iguana) decide to put together a singing competition for all the locals, he hopes it's the only way to save his theater from being taken away from him.Although the singing prowess is all there in the anthropomorphic animal characters and were definitely superb to hear from each of their respective voice actors (Taron Egerton, Scarlett Johansson, and even Seth MacFarlane certainly stood out with both speaking and singing) it's a plot that feels too routine and a tendency to be predictable when it comes to the more pivotal moments in the movie. The scenario started to slowly remind me of the old 1997 Warner Bros. movie ""Cats Don't Dance"" in terms of has-been or aspiring individuals that would do anything to make it big in the limelight. In spite of the littler ones (and I even noticed some much older adults) being kept amused by the off-color humor and various renditions of hit songs each character sang, it's pretty much average fun for families of all ages. It's no ""Moana"" and feels like a low-budget ""Zootopia,"" but it's a bipedal, animated musical comedy that's not afraid to stand in the spotlight. The ending song ""Faith"" by legend Stevie Wonder and Ariana Grande is also a catchy tune. No wonder it got some recognition for awards season. A lesser effort, but melodious enough to hear.",Sing,3470600
