,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
44,Horst_In_Translation,Back to the roots,6/10,28 February 2017,"""Lion"" is a co-production between Australia, the UK and the United States from 2016. It is predominantly in the English language, but due to a big part of the film taking place in India, there are also Bengali and Hindi parts. When it does not take place in India, the action moves to Australia. This is also why I am a bit surprised that this movie garnered so much awards attention this year. It was certainly one of the big players and the biggest successes were probably BAFTA wins for Dev Patel and Luke Davies as well as an Oscar nomination for Best Picture (along with several others). This 2-hour movie is the story of Saroo, a little Indian boy who loses (on a tragic day for his family) contact to his brother and ends up getting adopted in the probably best possible outcome for him by an Australian family. 2 decades later, he sets out to find his real family back in India. Human connection (his girlfriend played by Rooney Mara) and advanced technology, i.e. Google Earth, help him with this challenging endeavor.This is the movie that turns Dev Patel probably into a Hollywood star. Sure he has been the lead in Best Picture winner ""Slumdog Millionaire"" before and he has appeared in high-profile projects like ""The Newsroom"", but with this performance we see here, he really breaks free. I personally would say that it is not an Oscar-worthy performance, but he is deserving of the nomination. Of course, he is lead and not supporting. He is the central character of the film and it is entirely irrelevant hat he did not appear in it during the first 45 minutes. His physical appearance is so different from his previous work and it is also very much in tone with the film's title here. His wild mane somehow justifies it and alone by the name revelation at the very end, I may not have approved. Anyway, I do believe there is an occasional weakness here and there. For example, the long part early on with the child actor had some lengths and I believe they could have kept this at 30 minutes max without really losing any crucial substance. Or the talk of Kidman's character about the young dark-skinned boy she (thought she) saw as a child is a bit melodramatic and pretentious.Then again I can't really blame the screenplay writer here as these parts probably were also part of the autobiographical book by Saroo Brierley and the fact that it is all based on actual events (maybe slightly dramatized) is the film's biggest strength for sure. It all (or most of it) happened this way, which makes it really easier to feel with the characters. There weren't too many moments in which the film did not feel authentic and you could forget these pretty quickly, for example how he randomly found his family's village in the gigantic country of India, even if he had the radius as a help, was pretty unrealistic. Anyway, I think the moment Patel enters the film, it all gets a lot better. Everything before that is basically like a poor man's version of the childhood parts from ""Slumdog Millionaire"". Patel has a commanding presence and he carried the film nicely on his shoulders with the help of Nicole Kidman (liked her more here than I usually do) and Rooney Mara, who also deserved awards recognition. Maybe not an Oscar nomination, but more than she got. David Wenham was sadly a bit underwritten and could have gotten more screen time too. I guess it was intentional to make Kidman stand out more.As a whole, I believe this was a good film that got better and better the longer it went, which is quite a success for this runtime. I still would not count it among the very best of the year on my personal list. Somehow I felt that eventually the longing for home and the emotional moments did not turn out as effective as they could have and this is a bit of the pity. Still on a more positive note, the movie definitely had more moments and sequences that I liked than the ones I disliked or found entirely forgettable and that's always a success and an achievement. For example, I also really liked the parts about his new brother as they added a completely new interesting conflict to the entire film and showed us that it is not all about harmony and sanity in the family and that they all (the Indian kids) have their wounds from what happened to them when they were very young. Life for an Indian kid in the slums, especially if they are homeless, is a living hell to this day. Another thumbs-up for the message at the very end as these people really do need help. I recommend ""Lion"". It's a quality film and the director, Emmy nominee Garth Davis, certainly shows that he is not only a force to reckon with when it comes to small screen projects.",Lion,3741834
45,TimMeade,Not for the Cynical,9/10,22 January 2017,"Lion is the story is of a very young Indian street boy (Saroo) separated from his mother and brother and falling into destitution after an involuntary train journey of 1600km takes him to the Bengal area of India where a different language is spoken. His life turns around when he's adopted by a loving and wealthy Tasmanian couple (Nicole Kidman, David Wenham) and flown to a new life in Australia. The film skips 20 years and we find Saroo, now played by Dev Patel, a happy and well-educated young man on the brink of a promising adult life. But a minor incident causes a flashback and he becomes obsessed with finding his original family to the detriment of his career and Australian relationships.The direction is solid and acting good - Nicole Kidman and Dev Patel particularly; the story rarely falters. Most films are manipulative to some degree, and Director Garth Davis occasionally lays it on a bit thick. But when you leave the theatre and find you're in a majority of the audience with swollen red eyes, who cares?",Lion,3741834
46,quinimdb,Lion,8/10,27 December 2016,"""Lion"" is the touching and heartfelt true story of a five-year old Indian boy named Saroo Brierley who gets lost and far from his family, eventually being adopted by Australian parents. Twenty years after this incident, Saroo becomes determined to find his mother, brother, and sister, despite the lack of information that he has. The film is pretty much a perfectly executed feel good movie. It is a deeply human film that pretty much anyone can connect to.What really made this film so good is that it is consistently from the point of view of Saroo. It is a pretty tightly constructed film. The first scenes of the film establish the strong relationship he has with his family, and what surprised me about this movie is that the entire first half is focused on Saroo being lost as a child. The child actor performs incredibly well, and the film simply wouldn't be nearly as emotionally involving without his performance. Since the film is from his point of view, all of the big, scary things that happen to him while he is lost that he doesn't quite understand are not directly explained. One night, while Saroo is sleeping with other children in a train station, he is forced to move because men suddenly appear and begin to physically drag the children away, against their will. Saroo, of course, just runs, and their is never a mention or explanation for it, because Saroo himself doesn't understand it. As a result, the audience member is along for the same ride that Saroo is, and that allows us to feel more emotionally connected to him throughout the story.While Saroo eventually gets two loving Australian parents, he still has troubles in the form of his emotionally challenged adopted brother, and when the film cuts to 20 years later, his brother seems to have nearly disappeared from his life. Now that Saroo is 25, he is going to college, and he soon gets a girlfriend, but after being reminded of his real family and telling his story to his friends, he can't seem to shake the feeling that he needs to find his family, and that becomes his main goal. In fact, he begins to become obsessed with that goal. He has frequent and sudden flashes of memory of his town and his childhood, and this is almost all he can go from, besides the train station he ended up at after getting lost. His obsession pretty much puts all of his relationships on hiatus for years, and although he seems determined to find his real family, he completely forgets about his adopted family, and because of his reclusive behavior his mother feels as if she is losing her children. Nicole Kidman delivers a great performance as Saroo's mother and an emotional monologue describing this. Why Saroo decides not to tell his mother that he quit his job to look for his family remains a mystery to me, but perhaps it is because he didn't want to make her feel unwanted, or build up expectations and then never actually find them.What eventually happens is that those flashes of memory that Saroo has of his hometown that also gave us a deeper emotional connection for him and his family also end up leading him to his home because of recognition of a certain spot on google maps that he then traces to his house. His actual visit to his hometown after over 25 years is one of the most emotionally involving scenes of the year, considering we as the audience have been through this rough journey with him. When Saroo walks through certain spots that both the audience and Saroo recognize from his memories, we share the anticipation of the main character. That means we also share his frustration, then relief, then sadness, and ultimately his overwhelming sense of joy. The music in these scenes also adds to their emotional impact.",Lion,3741834
47,boblipton,The Long Way Home,10/10,10 April 2022,"A small boy climbs aboard a train not far from his village. When he gets out, he is sixteen hundred miles away, in a nightmarish city where no one speaks his language.Lion is, I believe, the fourth movie I have seen with Dev Patel, and he continues to impress. Although he is up for a Best Supporting Actor award, like Viola Davis in Fences, it's a lead. I suppose everything thinks it is easier to win the ""lesser"" award. Or, perhaps they edited out too much of Nicole Kidman's performance. Bad editor! Bad editor! Even so, it's an absolutely brilliant movie and continually emotionally devastating.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
48,kosmasp,A long way to go,8/10,22 August 2017,"This is not only meant literally but also in the process of growing up, communicating and generally finding peace. Be it with the persons near or next to you or within yourself. And we get to experience this amazing journey based on real life. Now I'm as much a cynic as the next person (if that person is a cynic), but the real life inspired theme of the movie is working quite nicely.The acting is really good and you do wonder where all is going and even relationships are easily explained and understood. You can see where the main character is coming from. And yes he is flawed, but who wouldn't be after all he went through? And we get to experience those things as if they were happening to us. A real tour de force as they say - but satisfying overall. And emotional as can be ... don't be ashamed if the movie brings that out in you
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
49,neil-476,"Good, but should have been better",7/10,15 May 2018,"From a poor rural Indian family, 5-year old Saroo ends up in Calcutta, over 1,000 miles from home. Unable to explain where he comes from, he is ultimately adopted by an Australian family. Still troubled by the memories of his first family, the invention of GoogleEarth enables him to look for the childhood home he lostThis is a great, great story, and I really wanted to like this film rather more than I did.There is a lot which is good about it. Dev Patel as adult Saroo is excellent, Nicole Kidman and David Wenham are both good as his adoptive Australian parents - I had to put to one side my feeling that they are the ""go to"" Australians for these sort of parts in recognition of box-office clout - and Sunny Pawar as young Saroo is also very good. So the performances work.
The location work, both in India and Australia is also good although, again I had to put a lid on a strong feeling that I had only recently seen Indian youngsters suffering hard times in slums in Slumdog Millionaire.But two things meant that this film was not the success for me which I had hoped it would be. One was the fact that I think it would have worked much better as a dramatisation than an adaptation - if the narrative had not featured Saroo's fellow adoptee, his troubled ""brother"" Mantosh, or his American girlfriend Lucy, both of whom were major obstructions to the narrative flow without having any dramatic purpose (other than that they actually existed), the film wouldn't have felt quite so bumpy.And the other thing is that much of it took far too long to make its point or, having made it, lingered far too long before moving on. I understood the purpose of showing us the enormity of 5-year old Saroo vs Calcutta - how huge, how daunting, how terrifying for a small child. But I think the audience - or this member of it, at any rate - got the point a good 10 minutes before it stopped being shown. Ditto the train journey to Calcutta. Ditto Saroo moping around Melbourne.The film is 2 hours long, and would have been a much more involving experience at half an hour less.I wouldn't discourage anyone from seeing it - the final sequence is worth seeing on its own - but, for me, it was a worthy effort which didn't quite succeed.",Lion,3741834
50,cricketbat,Heart-breaking and heart-warming at the same time,8/10,28 December 2018,"It's unusual for a film to be heart-breaking and heart-warming at the same time, but Lion does just that. This is a gripping drama with powerful performances from the entire cast. My one complaint is the pacing. If the filmmakers would have trimmed 10 - 20 minutes out, specifically during the second act, the movie would have been stronger for it. However, this story is one that needed to be told, and I'm glad that I got to see it played out on the screen.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
51,otherjobstodo,WOOOOW!!!!,10/10,9 September 2022,"WHAT A BEAUTIFUL FILM!!! Oh my god the ending had me in tears. Tho the movie was majorly about saorr's story i couldn't stop feeling bad for all the homeless kids or kids who have no one with them in this world. How horrible it must be for them to grow up injured in a cruel world. This movie is how you tell a story. It motivated me to do something for the homeless kids in the future. I hope I can get big enough in life to do something for them, the homeless kids.And one thing about the kid, sunny pawar playing young saroo. He is an absolute gem, he made the film so captivating since the beginning. He totally deserves awards for his ABSOLUTELY PHENOMENAL AND EXTRAORDINARY PERFORMANCE in the movie. Best wishes for his future.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
52,cruise01,Beautiful emotional journey of a lost boy trying to find his way home.,9/10,16 May 2017,"Lion is a strong emotionally driven film that hits around every corner about a five-year-old boy that gets lost in India. I was surprised about how good this movie was from direction, acting, the music score, and the plot, which is based on a true story about Saroo Brierley. This is one well done biographical film about his story, in 1986 when he was five years old and living with his older brother Guddu and younger sister and mother. They steal coal from moving trains to sell at the market to afford milk. Guddu tries to work at these one stop jobs and was supposed to work overnight. Saroo (Sunny Pawar) and Guddu are close as brothers. When Guddu leaves Saroo on a train station bench cause he couldn't stay awake for this job. Saroo not knowing when his brother will return, he hid inside a train and fell asleep. When he woke, the train is moving, not knowing how far away from home the train took him. Saroo is left roaming in the other side of India, were a different language is spoken. With no idea how to get home or find his family. He is left without shelter, coming across homeless kids, and guys that would kidnap the kids for money. Saroo then gets taken in by an orphanage. Were they found a family for him to live with in Australia. John (David Wenham) and Sue (Nicole Kidman) adopted Saroo into their lifestyle. Decades later, Saroo (Dev Patel) taking programs for hotel management. He meets a lovely Lucy (Rooney Mara), who he falls in love with. The one set back that is always preventing from peace is the thought of his real mother worrying. Saroo sets out, from the help of using google earth and retracing his steps on trying to find his hometown in India. Lion turned out to be a really well film. The direction and cinematography capturing the India settings and the culture lifestyle. Also, the music score also set the mood and tone of the movie. It is a beautiful score and the sense of wonder that it creates. It is a sad emotional story of a journey that Saroo goes through. Even in the final moments of the movie, the scene was emotionally powerful seeing these people reconnect. What I really like about the film as well is the language spoken. Saroo and his brother spoke Hindi throughout the first half of the movie. Hollywood didn't have to tamper the material by having the characters speak English. Sunny Pawar is a charming talented kid. It is an emotional roller coaster seeing this kid go on the journey of trying to find his home. When it comes to a scene, were he has a bent spoon and going through the motions, pretending to eat soup when he is starving. And mimicking a young guy in a café shop eating soup was very hard to watch. Dev Patel is a great actor, playing an older Saroo and how his inner self is struggling with the thought that his mother is worried. Rooney Mara is a beautiful actress. David Wenham and Nicole Kidman are both great. Lion is a really good biographical film, which at times may be difficult to watch seeing homeless kids struggle. The journey Saroo goes through is a powerful one and from the final moments in the movie. Should bring tears of joy seeing how everything is resolved. Definitely worth checking out for its story, the acting, and the movie itself is well done.",Lion,3741834
53,Reno-Rangan,"Lost in India, found in Australia!",9/10,24 June 2017,"Based on the book 'A Long Way Home' that tells the story of a young Indian boy who lost his brother in a railway station in the night and the next morning he woke up thousands kilometers away from home. Not knowing the language or the address and the names of his family, he struggled from various threats in the society. After that he got adopted from an Australian family and the rest of the film revolved on his true identity. Haunted by his past, how he rediscovered his originality was emotionally told.Very impressive film. The families should not miss it. Even though it is a must see by all ages. I am not a big fan of Dev's performances, even in his debut film 'Slumdog Millionaire'. After that success, he had survived in the film industry doing decent roles, for like a decade. But it was 'The Man Who Knew Infinity' that changed his career. For the first time I liked him very much in that, and again he was pretty impressive in this. The second best performance in his career. Though his part comes only after the half way mark. Yet in that one hour, he did great, particularly in the sentiments.I was wondering why it was called 'Lion'. And I got answered only just before the end credit. So you should be patient to learn why, if you are yet to see it. It was not until the 90s the India began to see a real change. This story takes place in the mid 80s, only the opening half and those parts were raw and cruel, especially in the eyes of an 8 year old boy. That kid was so good. Just like Jacom Tremblay, a year before who impressed us with his performance from the film 'Room'.It was a feature film debut for the director and he was wonderful in this attempt. The film splits into two, the first half was about lost and the following half is about finding the road back to the home. Less dialogues, but well written in those necessary parts. The music was good. Only negative was the film was out of depth. Yeah, all the events were like fast forward. If they had focused on details, the narration would have reached at least 3 hours. Especially I wanted the Australian mother's perspective on how she went through to raise those kids.Now I'm waiting for the 2020. I mean 2008 was SDM, 2012 was LoP and 2016 was this one. The 4 years later, surely there will be another India related western film would come. Despite this film nominated for the 6 Oscars, it had won nothing. That's very sad. Overall, I strongly suggest it. One of the best films of the Year. 9/10",Lion,3741834
54,Quietb-1,Lion around waiting for something to happen.,3/10,6 December 2016,"Some critics will love it. Most audiences will be bored beyond belief. The movie is the story of the very long journey of a young boy separated from his family and his Google search to find his way back to his birth mother.The journey is long redundant and tedious. The performances are convincing but it gets to the point of when will we see the top supporting cast? Once they appear, there is plenty of dialogue. Every character is sad and depressed. If you make it through to the end, you are rewarded with shots of the real people. The snap shots have a far more emotional range then the movie footage. Those staying to the end will know why the title ""Lion"".The only reason to see this in a theater would be to get out of the rain. There is some beautiful cinematography but not enough to justify a theater admission.",Lion,3741834
55,jadepietro,Little Boy Lost,8/10,14 January 2017,"(RATING: ☆☆☆☆ out of 5)THIS FILM IS RECOMMENDED. IN BRIEF: An uplifting and riveting story, given even more credibility due to a strong performance by Dev Petal in the central role.GRADE: BSYNOPSIS: An adopted child searches for his biological mother.JIM'S REVIEW: Garth Davis makes an impressive directorial debut in Lion, the true story of a little boy lost. Through a series of unfortunate incidents, five year-old Saroo (Sunny Pawar, giving a lovely performance) is forced to use his wiles and survival instincts as he is abandoned in the street jungle known as Calcutta, India. He perseveres and grows up to become the child of loving adoptive parents in Australia, all the while yearning to find his way home and the family he left behind.The story elicits an empathetic reaction from any moviegoer and Mr. Davis mostly resists the melodramatic hyperbola and concentrates on the more personal view of a man trying to come to terms with his past. The director tends to overuse cross-cuts of the past and present images to advance the narrative, but emotionally, it's always embraces his audience as we journey along with this child's plight.The screenplay by Luke Davies is based on Saroo's own autobiography, A Long Way Home, and seems to stick to the facts rather well, although some of the minor supporting characters are in need of more depth. Except for Dev Patel as the older Saroo and Nicole Kidman as his adoptive mother, who are both superb, others play a more peripheral role. Especially underdeveloped is Saroo's relationship with (Roma Downey). Also, some of the build-up of Saroo's traumatic upbringing seems spotty, as if some scenes were missing or excised during the filmmaking which could have explained more clearly his sudden behavioral changes and mood swings. Yet the underlying story is still quite powerful and moving. Lion is a well made and thoroughly engrossing film that has enough impact to satisfy the most jaded of viewers.",Lion,3741834
56,spencergrande6,A really good true story that lacks focus,6/10,25 February 2017,"This is a really good story, but its structure, pacing and editing threw me off constantly throughout. I couldn't completely engage with the film as a result.Nearly an hour of the film is spent on little Saroo, yet ultimately this has no bearing on the film as a whole. The film is about Saroo reconnecting with his biological mom, his culture and his heritage. Yet none of these scenes further that. They're from a different movie about the entire life of Saroo and the tribulations of all Indian orphans which this film clearly is not.I really think this film benefits from a less chronological structure - if his past as a young boy were something he was remembering in pieces in the present. Because ultimately how much of that time does he really remember? It seems unlikely it was all of it since he was so young, so these scenes are really for the benefit of the audience so we spend too much of the film waiting for him to find home because we aren't actively connecting with his past like he is. We already know what happened and the incoming inevitable conclusion.Still, it's a beautiful story and the conclusion is convincingly emotional and touching. Dev Patel and little Sunny Pawar are both pretty great.",Lion,3741834
57,krocheav,Lion-Hearted,8/10,5 October 2017,"Even though looking forward to seeing it - I was sceptical about 'Lion' and remain so with regards to a couple of story elements (screenplay to blame?) Otherwise, there was little to disappoint as it carried the viewer deeper into its harrowing situations. It's a difficult film to review as it's not in any way your standard story. Lion is a gut tearing true story about the fear of separation and extreme loss of the safety of family. The horror of seeing vulnerable children placed in shocking institutions - controlled by vile people - who should never be placed in positions of access, brings home the desperation of third world poverty. The screenplay by Luke Davis represents an adaption of the autobiographical novel by Saroo Brierley (Sheru Khan) and does well to capture the 'sweep' of the dramatic situations. Although, much credit has to go to Australian director Garth Davis, with this, his first feature movie. Both the dramatic production and sound designs are enhanced superbly with score music by two pianists, German, Hauschka and American, Dustin J. O'Halloran. This combination adds a strong atmospheric soundscape throughout this thoughtful film. The cinematography (on both sides of the world) is quite stunning with just a few minor scenes suffering shaky hand-held shots. Some say the movies pace changes for the last half – I would think it should, as the first half is a desperate search - leaving a definite need to allow for some serious introspection on the 'lost' lad's newly adopted life - in this strange land. This journey is never 'slow' as the searching for his soul family is ever ongoing. Performances by all concerned are heartfelt (despite what some may say) making Lion an exceptional experience that should not be missed by admirers of quality fact- based storytelling.",Lion,3741834
58,grantss,"Okay, but weakened by a clumsily told, superficially melodramatic second act",6/10,6 May 2017,"Northern India, 1986. Guddu and his younger brother Saroo help out their impoverished family by scavenging anything they can. One night Guddu and Saroo are separated at a train station. Saroo tries to find Guddu but ends up on a train that takes him to Calcutta, 1,600 kms away. In Calcutta he is taken in by a organisation that finds adoptive parents for orphans and lost kids. Saroo is adopted by an Australian couple, the Brierleys, and moves to Hobart, Tasmania. 20 years later he decides to find his mother and brother. Quite flat for something that should have been enthralling and emotional. Starts very well - the story of how Saroo was separated from his brother and ends up in Australia is well told and is very engaging.The movie, however, loses its way in the second act - where the 20- something Saroo first goes to Melbourne and then starts to look for his mother. The plot development here is incredibly padded, filled with empty, superficial melodrama and sub-plots that go nowhere, making for dull viewing. The search itself was interesting, but does not get much screen time and is diluted by the padding around it. There's also the fact that you know from the trailers and synopsis where this is all going. Trying to create an air of mystery around the course the plot is going to take is pointless when viewers already know the outcome.It all comes together, eventually. Ending is quite emotional.Ultimately, okay, but could have been really good with a tighter, shorter middle-to-late section.",Lion,3741834
59,Benjamin-M-Weilert,A film about a boy with boundless determination and courage.,7/10,8 March 2019,"Of this year's Best Picture Nominees, Lion (2016) is certainly one of the more . . . artistic ones. Heck, the title of the film wasn't clear until directly before the credits. In part due to the subject matter and the culture in which it takes place, this film can be hard to watch at times. The audience has to come to grips with the poverty and difficult living conditions present in India not only 25 years ago, but today as well. Perhaps it's my need to watch movies that help me to escape from these realities, but it was challenging to be shown such a stark view of another country's reality.While I understand that the larger, overarching message of the film is to bring to light the social issue of lost children in India, the more inspiring subplot had to do with adoption. Many couples have a lot of different reasons for wanting to adopt, but I have to say that the couple portrayed by Nicole Kidman and David Wenham certainly had the noblest reason imaginable. Even with this admirable goal in mind, an adopted child will likely want to uncover their past, especially if there are still questions to be answered.On the flip side of stark images of poverty, this film merely reinforced that we live in the future. The amazing capabilities that technology affords us is really what made this film possible. The ever-increasing proliferation of free and accessible information allows us to take our fates into our own hands. Whether it's for education to help break a cycle of ignorance or to track down long-lost family members, the information provided by the internet has an endless amount of uses, just as long as you're willing to put the effort in and use the tool that it is.A film about a boy with boundless determination and courage, I give Lion 3.5 stars out of 5.",Lion,3741834
60,howard.schumann,Respects the humanity of its characters,9/10,25 December 2016,"Whether Harvey Weinstein's purpose in producing Lion was to add to his collection of Oscars or just to tell a sweet, heartfelt story about a lost boy searching for his home, the result is that he has probably accomplished both. Directed by Garth Davis (""Top of the Lake,"" TV Series) the film tells the moving story of Saroo Brierley, a boy seeking to find his way back to India after having lived in Australia for 25 years, a country 5,000 miles away. Written by Luke Davies (""Life"") and based on Brierley's memoir, A Long Way Home, young Saroo (Sunny Pawar) is an impoverished 5-year-old boy from the village of Ganesh Talai in the Khandwr Province of India. Insisting that he go to work at night with his older brother Guddu (Abhishek Bharate), he falls asleep at the train station and becomes separated from Guddu.Frightened, he boards an empty train and ends up in Calcutta, almost 1000 miles away from Guddu, his sister Shekila (Khushi Solanki), and his mother Kamla (Priyanka Bose, ""Half Ticket""). Saroo is a strong little boy, yet the fact that he cannot remember his mother's name or the name of his village and cannot speak Bengali makes him prey for predators. Confused and afraid, he seeks the help of strangers, looks for places to sleep, and has to escape from a threatening situation. When he ends up at the police station, he is sent to a crowded and oppressive orphanage where, with the help of a compassionate social worker, he is fortunate enough to be adopted by Sue and John Brierley (Nicole Kidman, ""Secret in Their Eyes"" and David Wenham, ""Goldstone""), a loving family in Hobart, Tasmania. Here he must forget about his old family and adjust to a new home and a new country. A year later, the Brierley's adopt another Indian boy, Mantosh (Keshav Jadhav), but this time they are not as fortunate as Mantosh has both physical and mental problems. Jumping ahead twenty five years, Saroo (now played by Dev Patel, ""The Man Who Knew Infinity"") has gone to Melbourne to study Hotel Management but his memories are reactivated when the Indian food served at a party thrown by his girlfriend Lucy (Rooney Mara, ""Carol"") bring back thoughts of his family in India. It is now 2008 and the introduction of new Internet technology such as Google Earth allows him to believe that he might, after all these years, be able to find his way back home.Grateful to his new mom and dad who raised him, he has not told them of his background for fear of hurting them. Now that he can see a path back to his roots, his conflicting emotions make it doubly hard for him to communicate. When Sue finds out about his past, however, she is happy for him and wants his real mother to know how well he has turned out. In one of the most poignant moments of the film, Sue tells Saroo about a vision she had when she was younger that led her to adopt children rather than have her own. It is a moment of pure transcendence.The story that eventually takes us back to Ganesh Talai might seem far-fetched and manipulative if it were not for the fact that it actually happened. Though Lion has its flaws and is hindered by a failure to probe deeply into the inner life of its characters, the performances, especially those of Pawar and Patel, are so convincing that the narrative comes across as completely believable. While the film has emotional highs and lows that may induce copious tears, a fact that some of our more cynical critics will not hesitate to point out, Davis trusts his audience enough to keep the manipulative aspects of the film to a minimum and respect the humanity of its characters.",Lion,3741834
61,elena_fairy_tale,Very emotional...,9/10,30 April 2021,"I'm surprised that in 2017 Oscars this movie didn't win anything and had only a nominees.A true story about a boy who grew up in India and got lost from his family.The photography was incredible and I loved the colors.A cruel story that reminds us that we need to make the world a better place no matter where you come from...
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
62,areatw,"Emotional drama, but missing that special something",7/10,7 October 2017,"Based on an extraordinary true story, 'Lion' was always going to be an emotional and compelling film. It succeeds in doing what you expect it to, but is missing that special something that separates the best biographical films from the good ones. True story films like this one always have the ability to be emotionally overwhelming and powerful, but 'Lion' just never reaches the level to make you sit up and take notice.The film is technically great, with a strong script and some great cinematography, which contributes immensely to the feel and atmosphere of the film. It also features an exceptional acting performance from Dev Patel. In my opinion it's his career best, which is saying something given how good he was in 'Slumdog Millionaire'. Overall, 'Lion' is a solid and emotional drama, but it just didn't connect with me like the very best biographical films do. It's missing that special something.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
63,davidoffg,These kind of movies are rare for a reason...the story and the execution here cannot be for everybody...,8/10,30 April 2021,"But guess what, the film doesn't give you a choice in the matter because it speaks to everyone about what we assume and take for granted on a daily basis, that we really shouldn't..this film asks you to look at yourself in the mirror and say who you are... and if your not happy with something, no matter what it is...TRY....you never done or seen it before...TRY...
This movie will never be a waste of time if you have good in your heart so if this is you and your reading this...just press play and make sure you've got some food (standard rule tbh)
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
64,ctowyi,This Lion Gives a Resounding Roar!,8/10,27 November 2016,"Lion is superbly inspirational and it has Oscar baits all over it. The story sounds so out of this world that part of my mind thought it is a case of God playing a cruel trick just to witness the emotional devastation it would cause. Then the ultimate act of redemption is so moving that God will lift His finger off the button of mass destruction of the world. The first half of the film is simply the best Hindi film I have seen this year that didn't hail from Bollywood. IMHO this has been a disappointing year for Bollywood and thank goodness for Lion for showing the way. The effortless acting by the two child-newcomers, Sunny Pawar and Abhishek Bharate, is so great that I didn't even for one minute think they were acting. I love how Garth Davis captured the Indian cities, and it is even more remarkable that Lion is his first feature film. The city is portrayed like a lurking monster with different terrifying elements out to devour the innocent children. There is also an air of mysticism about it. The direction is assured and never heavy handed. However this is a film of two halves. The first half is so amazing that it is almost a futile task to be able sustain the wondrous energy in the second half. However, Dev Patel as the adult Saroo, demonstrates superb range; he has really blossomed as an actor since Slumdog Millionaire (2008). The problem with it is that it is too pre-defined and you would already know how it would go. Even though the narrative goes through the usual tropes and hits the typical emotional beats with a shoehorned romantic angle, Davis makes a creative choice to skim through and tip- toe round all the usual traumatic scenes, giving the film a refreshing feel. You know exactly what you will see at the end, but kudos to the filmmaker who still succeeds in never cheapening the journey and for making you an emotional wreck of a blubber. When the shameless weeping stopped, I felt my soul displace and move to a different place. This Lion roars resoundingly! The search for identity and home is absorbing and never boring. Don't forget to bring tissue and hankies, and remember there is no shame in crying for it is what makes us human beings.",Lion,3741834
65,velutha1,"Great Story, not a Great Film",5/10,31 December 2016,"Lion is an a amazing story of an exceptionally lucky child grown up to be a man. Lion is not a great film however. It becomes overbearingly melodramatic and overwrought in the second half. I felt like screaming at the main character, go to India and see your family already! This would have been a good documentary. Spare us the Aussie attempt at angst, it just doesn't work. Here we have a lucky young man with a loving family, all grown up in the ""lucky country"". What's the problem? He can figure out where to go in India to see his birth village, but we have to endure an hour of film with him being moody around his supportive girlfriend and family. Talk about manufactured drama. The scene with Nicole Kidman and Patel seemed pointless - just a contractual opportunity for her to show off her acting chops and make this sellable overseas. Don't be fooled. This is a great story, but poor filmmaking in my opinion.
                
                    85 out of 187 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
66,suriyamoorthy-41178,An incredible Story: Something that should not happen to any child,9/10,26 November 2016,"It has been mentioned on this page that one of the writers is ""Saroo Brierly (novel)"". His book is not a novel. It is a biography. I am from Khandwa where the boy in the story (Saroo Brierly) hails. My residence is just about two kilometres from his mother's residence. A few years ago I met him 'accidentally' and spoke to him briefly. I was totally excited to meet him. He does not know his mother tongue Hindi. He talks with an Australian accent. His book 'A Long Way Home' is worth reading. In the movie his adult role is played by a 'white' man. It should have been a 'brown' man to reflect real appearance. The child actor who plays the role of child Saroo is in fact a child who was washing teacups for a living in a roadside snack shop on the Khandwa-Indore road. His acting and voice are true to what would have been that of a local boy. Saroo's life has touched the hearts of many. In fact his story was topic of a sermon in our little Church in Hyderabad
                
                    18 out of 26 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Lion,3741834
