,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
59,Mr-Fusion,A punishing marathon of excess,5/10,13 June 2018,"Biographical or not, this never tried to avoid comparisons to ""Wall Street"" (simply cranked to eleven). Throw in some ""Goodfellas"" and ""Casino"", add a dash of DiCaprio's charm and that's ""The Wolf of Wall Street"" in a nutshell. I guess I don't really have anything bad to say about this movie - I mean it's Scorsese in the director's chair - but for all of the energy put into scenes of unrepentant debauchery, the movie only really feels alive during a late-hour FBI raid set to a ""Mrs. Robinson"" cover. And that moment happens all too close to the three-hour mark. I can't imagine sitting through this again.
                
                    8 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Wolf of Wall Street,993846
60,secondtake,"Great movie-making, DiCaprio astonishes...but it's a bit all the same, all the time",7/10,16 January 2014,"The Wolf of Wall Street (2013)First of all—yes, this is a zany, hepped up ride, and it's intense and tiring and impressive. ButAs crazy as the hedonism here is, this is a notably straightforward telling of the tale of a stockbroker's rise and fall. And as energized as it is, it's also monotonous. You can't quite say it's boring—or maybe you can, because after the fifth or fifteenth party overflowing with drugs and prostitutes you go from numb to restless —but it occurs to you later: the story is thin, as a narrative structure.Too bad. This could have been edited to a 90 minute movie—it's TWICE that as it stands—and it would have had even more velocity and energy. And maybe a few details would be left out, but you know what? They wouldn't matter! In fact, all that matters is the single large arc as Belfort builds a stock trading company out of nothing—out of a garage, literally—and then sees the FBI roll in toward the end.Don't get me wrong—Leonardo DiCaprio is amazing, covering the whole terrain from drugged out of his mind to inspirational speaker, from down in the dumps to innocently hopeful. He's so ""on"" in every scene it's a marvel. And around him are some equally strong players, such as Jonah Hill as his second in command. The women have less to do (more on that in a sec) but the woman playing Belfort's wife, Margot Robbie, gives the character more depth than you might expect, and with a great New Yorker working class accent.Scorsese directs this as he always directs—with absolute force. He doesn't know the word subtle, which is fine (which is great overall—we have other, subtle directors). Whether you look at ""Shutter Island"" or ""Hugo"" or this movie (all recent examples), you see someone who is worth following closely. He's one of the great directors we have. If all of these movies have flaws, they have so many other things going for them you end up impressed, and maybe even moved.But moved—emotionally moved—is not the result of this film. You can say that was on purpose (people have). Fine. But that means the bacchanalia is what it is. You watch and watch. And it's such a man's world—and I mean men with their testosterone unchecked, supplemented, worshipped—that women are almost totally there as toys and companions. For sex and for sex. It doesn't matter if you agree or not, if you're a woman or not, or if you have politics on this one way or the other. It remains clear that we see nothing from their point of view, and we are made to accept (as a viewer in a chair) this unevenness. It's actually sickening, if you give it the time of day. And if you really study it, you see that ""The Wolf of Wall Street"" is yet another film that trumpets a male over female system as good, or as inevitable.Maybe it is! (I'm not defending sexism here, hold on.) But maybe you need the testosterone to be as greedy, cruel, mindless, and driven as all the men in this movie are (including the FBI guy in his ""dignified"" way). Maybe this is another way to condemn the mosh pit of Wall Street completely. Maybe there's another way to run an economy, to have corporations make things in a competitive world.Probably not, but you do strain a bit to give the movie some rationale. The real content here is more gut level—intensity and insanity. It's amazing. But it is what it is, too, an expert docudrama with surprisingly few surprises.",The Wolf of Wall Street,993846
61,GodofGSXR1977,Encompasses everything wrong with Hollywood's arrogant attitude towards its audience,2/10,6 January 2014,"Dear Hollywood: It's time for something new.Firstly, this film is entertaining enough and has a great director/cast/performances, blah blah blah -- However we should expect more after this many years of the same tripe from indeed talented people who have done better before. And seriously, how many times can we be entertained by basically the same thing over and over and over, just repackaged? People snorting cocaine. People having sex. Hookers. Bad behavior. Shocking male genitalia in an R-Rated movie when we usually only see bush and knockers. Give me a break. Hate to tell you, although the audience may be comprised of giddy man-children who laugh at dick jokes: Shock value does not equal brilliance. The film started out good and held my attention but the lack of depth written for any character besides Leonardo was awful. Everyone is a caricature of characters we have seen in countless other movies. And I learned less about Jordan Belfort from this three hour film than a three line bio on wikipedia. And: What was the point of this movie? I honestly still have no idea and the ending was especially disappointing and anti-climatic.Bravo for Di Caprio in the role but that is honestly about it. Why was John Favreu even in this film? Why was Mathew McNaughahay wasted for 5 minutes of screen time? It could have challenged the audience by not giving us the stereotypical black and white character development and extra predictable plotting.Scorcese has done a good job of making mob figures and murderers seem charismatic and cool, but this film teaches neither the character or the audience anything at all.I'm rich, so this resort style jail is not that bad. Time to get an inspirational speaking gig and make a Hollywood movie officially validating me as legit. Enough is enough, we need to ask for more out of these ""based on true story"" indulgences. Between Belfort and Hollywood, I would say the latter has ripped off average people the most.",The Wolf of Wall Street,993846
62,andrewnmiller,Excess to the extreme.,10/10,8 October 2018,"My first exposure to The Wolf of Wall Street came when I saw a trailer for the film attached to World War Z and while I certainly thought the movie looked interesting, I wasn't sold on it due to the content I was seeing so I avoided the movie when it first came out and didn't watch it until earlier this year and while I was taken aback by the sheer amount of explicit content in a few scenes, I absolutely loved the movie. From it's solid directing and fast-paced humor to its incredible acting and story, The Wolf of Wall Street is another cinematic home run for Martin Scorsese.The film starts in 1987 where a young man named Jordan Belfort gets a job working as a stockbroker for a stock company called L.F. Rothschild where he is hired to work under Mark Hanna who introduces Jordan to the drug and sex-fueled broker culture and plants the idea in Jordan's head that making money for one's self is a stockbroker's ultimate goal and that enough is never enough. With these words in mind, Belfort goes to work but following Black Monday, his career is terminated and gets a job at a small brokerage firm company. Thanks to his combative pitching style, Jordan begins to profit but soon forms his own investment broker company with a few friends called Stratton Oakmont. After posting an ad, hundreds of young brokers come flocking to Belfort's company. As a result of the business profiting, Jordan and his entourage profit handsomely from it and soon descend into a life of drugs and women with Jordan even cheating on his own wife. Meanwhile, the FBI and the SEC begin investigating Belfort's firm and start to clamp down on the corporation which leads Jordan to try and find a way to keep his firm and his money from collapsing while also dealing with his own personal issues.Given the unsubtle condemnation of the Wall Street stockbroker approach and lifestyle in Oliver Stone's 1987 movie, Wall Street, it would seem to clarify the basis of The Wolf of Wall Street, a movie that makes all of Oliver Stone's most barbarous neutering of the overindulgence on the stock exchange look like a walk in the park by comparison. Truly, the movie all but instantly endorses this in an early scene where an editorial is advertising a colossal uptick in job applications at Jordan's firm. So, with the need for the movie to go much more larger and colossal in terms of showing the decline of a character like Belfort, the movie shows him literally snorting cocaine out the body of a women and yet by some means continues to go downhill further and further until he is waist-deep in self-indulgence and extravagance. Despite the movie feeling endlessly long and overly bouncy sometimes, it's also a film that is grueling as well as intoxicating to watch and while it may feel less like an organized story and more like an almost three-hour decadence agenda, it still nonetheless carries it's own cinematic weight and gives the viewer a masterpiece of storytelling and character drama not seen since The Godfather. Martin Scorsese is easily one of the greatest directors still working today and The Wolf of Wall Street just keeps on showing us why he is such an incredible director and storyteller with an almost absurd amount of excitement and passion for the art of filmmaking. In a lot of ways, The Wolf of Wall Street feels like something of a follow-up to two of his most beloved and acclaimed movies, Casino and Goodfellas even though the movie takes place in its own universe and Jordan Belfort is a professional convict who does more harm with a pen than a gun in the film. Despite that, all three movies survive as Martin's own disembowelment of the cynicism of the American Dream and much like Goodfellas, The Wolf of Wall Street grants the viewer entry into a symbolically glittering world. Much like the casinos of Las Vegas in Casino or the Irish Mob of Boston in The Departed, Wall Street is depicted as a bona fide playground for those people with no moral high ground. Sex, drugs, and money are all here and are frequently shown on screen, sometimes even in the same scene which can be a bit unsettling for some viewers but is necessary to progress the story and the characters. Much like several of his other movies, Scorsese feels less concerned with the methods Belfort makes his money and more with how money and power can corrupt a person no matter their social background. Early on in the film, some of the characters are having a conversation about tossing short people at targets for their own delight and going through what can or can't be done in terms of entertainment. Selfishness and fraud are depicted here as wide-ranging and irresistible as Jordan's decadence is nothing short of outlandish but it also encompasses every single last inch of his company so much so that there have to be sighs in the bathrooms outlawing lovemaking and even Belfort's butler gets dragged into the cycle of sex, drugs and cash driving home the point that even the most cultured people can become contaminated by power and greed. Of course, the movie is quite honest about it's leading character, Jordan Belfort who may seem like your typical lawbreaker and scam artist but is also an erratic storyteller. The film engages interest to this continuously, most noticeably in the contrast between his interpretation of a drug-hazed drive home and what actually happened along with the ramifications of that drive. In lieu of presenting an accurate and fair depiction of Jordan's behavior, the movie cleverly allows him to give his own account of what is happening onscreen. As such, The Wolf of Wall Street gives Belfort small apologetic moments sprinkled within his flashes of harshness, antipathy, sexism, anger, and cold-bloodiness. Easily one of the best film characters ever to grace the silver screen. While The Wolf of Wall Street may feel like a heavenly accomplice to some of Scorsese's earlier movies, it's obvious with this movie and later with Silence that Martin has matured greatly as a filmmaker and a storyteller. This movie, however, feels more like a bigger step for Scorsese and company as well as a much more adventurous and unproven with Scorsese continuously pulling the viewer's leg with how phony the movie really is. Masterfully aided by Terrence Winters' wonderful screenplay, Martin crafts a hazy impression of hyper-reality around the movie's events, making it feel like something in a drug-fueled fog. Of course, Scorsese constantly pulls the viewer's attention to the fact that the movie they're watching is, in fact, a movie as the aspect ratio always seems to continuously alter as the film progresses as even the boundaries of the screen change from scene to scene which fits with the story that the film is trying to show us. Marketing also plays a high part in The Wolf of Wall Street such as when Belfort fills the viewer on the facts surrounding a crazy money laundering scam or when the FBI arrest Jordan while he's filming a commercial but the agents don't stop with just apprehending Belfort as they also process to directly interrupt the entire shot-on-camera scene making for easily one of finest apprehension scenes in film history. It's also one of the boldest and divisive storytelling ideas in the movie. Also effective in the story that The Wolf of Wall Street is telling is how Scorsese grants Dicaprio free rein over the movie's plot. At one point, Belfort's voice-over straightens out the movie over the color of his car, giving the viewer an awareness of Jordan's preferences in telling his own story through the narration rather than just explaining what is happening to us as the movie certain enough to let Belfort to show us his story unfolding on the screen rather than just dumping explanation dialog on us like some other movies have a tendency to do. At its heart, The Wolf of Wall Street is in essence penned as a cavalier endeavor at self-defense by a calculating maniac as he goes through various stages of decadence and self-indulgence as well as having to deal with the government breathing down his neck at every turn. Unlike directors like Paul Feig or Michael Bay who often insult the viewer's intelligence, Martin Scorsese trusts us enough to allow us to use our brains in order to realize that Jordan can't be trusted which might seem like a massive jump for a movie director of Scorsese's caliber but taking into account the movie has generated debates about how it portrays Belfort much like how Pulp Faction has kindled similar disputes, it would seem that Martin has misjudged filmgoers and, yet the movie never once makes any sort of sympathy pea for Jordan or even paste a convenient moralistic accusation over the end credits as it simply isn't essential for what the film is showing us. Any person watching the movie who can't even use their brain to figure out how disgraceful Jordan is, regardless of his efforts to justify his behavior, would have to be very improbable to be convinced by a corny afterthought or a condescending honest condemnation. The film is continuously harsh in its judgment of Jordan, so much so that the FBI agent that is questioning him seems to find Belfort notably repulsive due to there being no justification for his extreme excess as Jordan wasn't born into this lifestyle but rather chose to live it which in turn makes the story all the more complex and compelling. Given how the film is adapted from the book by the same name, The Wolf of Wall Street gives Jordan the freedom to create his own protection. During a pep talk scene, Belfort discusses to his employees how he gave a struggling single mother money to help her family and while the movie counts on the viewer to consider that this is a self-directed act of generosity as a counteract against his sexist demeanor over the course of the film. Jordan's firmness that he will do anything to ensure his families' safety is counterbalanced by disregard and irresponsibility and his esteem for allegiance is",The Wolf of Wall Street,993846
63,Koodle0101,Good or Bad depending on what you want...,5/10,26 December 2013,"This movie is NOT rated ""R"" but rather ""NC-17"" if not ""X"" rated. I got tired and almost fell asleep a some parts. About half of the movie is nothing more then them drinking, partying, and doing drugs. Literally. Also a bunch of pornography. It's like a college gone crazy for half of the movie (you see like 40+ boobies, a bunch of sex scenes, and a few shorts glimpse of a penis AND vagina)I got so excessive everyone I went with debated on leaving...The humor is not bad and there is a decent amount of it throughout the movie. (7/10) The acting, mainly Leonardo, was fantastic! (9.5/10) The story is a bit shallow. Basically a bunch of people lying, cheating, stealing, and running/escaping on Wall Street and making a lot of ""dirty"" illegal money. Then talking talk and talking bad about other people who are honest but make less. The movie portrays a picture that money is the most important thing and it is what brings you happiness very well. (2/10) Near the end it shows that being controlled by money is very bad, but it wasn't portrayed as well as it did trying to argue for money bringing happiness. It shows a bunch of ""rich"" folks who have nothing but money thinking they're above everyone else. No health, no relationships, no integrity, no manners, no respect, no honesty, no time, nothing but money and the animalistic drive to get more and destroy everything in the way.As a movie it makes the world a depressing place. Overall the main thing I like about the movie is Leonardo Dicaprio. Props to him for continuing to be an awesome actor. The movie content itself was subpar.",The Wolf of Wall Street,993846
64,blanche-2,disappointing,4/10,29 March 2014,"I asked IMDb to show male versus female reviewers, and though I can't say I studied it with a magnifying glass, it seemed to me that men in general liked this film and women hated it.I'm a woman, and I hated it.Here's why. It's too long. I don't think packing a film full of nudity, sex, and foul language make a film important. Let me say right up front, I don't have a problem with any of it in a film, but to me, this film wasn't much else. And if I can be blunt, Martin Scorsese's presence doesn't make a film important either. He has done some films that are magnificent and some that leave me cold. This leaves me cold.Leonardo DiCaprio is one of the finest actors of his generation, and I love him in everything, including in this as Jordan Belfort, a high living stock broker and con artist. He gives a fabulous performance. All the performances are good, and the cast is top notch. It includes Matthew McConaughey, Jonah Hill, Rob Reiner, Kyle Chandler, and Joanna Lumley, to name a few.I loved a few things in this movie, though it did not hold my interest for three hours. The scenes trying to get the money into Switzerland were priceless, the infomercial was fabulous, the scene in the boat during the bad weather, fantastic. Scorsese builds a lot of humor into this and views the chicanery of these jerks through a lens where they look like buffoons.This is based on a true story, so Jordan Belfort keeps on making money. He got a million for the film rights and paid back $21,000 to his investors who are owed $200 million. He isn't paying anyone back. But I guess he has the Midas touch, and he can count Scorsese as his latest con.",The Wolf of Wall Street,993846
65,Andy-296,"Well acted and with an interesting subject matter, but too long, repetitive and unpleasant",5/10,4 January 2014,"A biopic directed by Martin Scorsese about the rise and fall of one Jordan Belfort, a Wall Street stock broker who founded in the 1980s a brokerage firm that centered on selling penny stocks using high pressure tactics to small investors. He was indicted for fraud in 1998 and was sentenced for a relatively lenient 22 months in prison. The amoral, drug addicted Belfort is played by Leonardo Di Caprio (this is his fifth film for Scorsese); Jonah Hill is Belfort's main sidekick, Donnie. The Australian actress Margot Robbie is great as the blond bombshell - dumb model - trophy second wife of Belfort. Rob Reiner has an unnecessary extended cameo as Belfort's father. Though the subject matter is certainly interesting and the acting is fine, this film, despite its undeniable brio, is also quite unpleasant with its three hour non stop show of drug use and sordid sex. The movie is very repetitive: we see sex, drug use, a joke involving oral sex, sex, drug use, etc. Moreover, the movie has no characters one can sympathize – everybody is extremely unpleasant (well, maybe with the exception of the FBI agent played by Kyle Chandler, but he appears in the screen for only a little time). Jean Dujardin (the silent movie star from The Artist) has a nice cameo as a venal, corrupt Swiss banker.",The Wolf of Wall Street,993846
66,gradyharp,"'The name of the game, moving the money form the client's pocket to your pocket.'",1/10,28 March 2014,"Martin Scorsese must have had a very bad dream when he decided to translate Jordan Belfort's book 'The Wolf of Wall Street' to the screen. This is one of the loudest, crudest, foul- mouthed, misguided messes ever put on film – and it stretches to three hours (for those with a strong enough stomach to last through that much lying, stealing, crime, debauchery, all manner of substance abuse, and worse yet, the mean-spirited manner of treating gullible people who cannot afford to be scammed into poverty.Wikipedia has a bit a different stance: 'Jordan Ross Belfort is an American motivational speaker and former stockbroker. He was convicted of fraud crimes related to stock market manipulation and running a penny stock boiler room, for which he spent 22 months in prison.' In The Wolf of Wall Street Leonardo DiCaprio plays Belfort, a Long Island penny stockbroker who served 36 months in prison for defrauding investors in a massive 1990s securities scam that involved widespread corruption on Wall Street and in the corporate banking world, including shoe designer Steve Madden. But neither of those capsules prepares us for the outrageously humiliating debauchery of this film's presentation. It is noisy, unremittingly loud and crude, has a script that basically consists of expletives, and in the end makes us feel embarrassed to be a member of the human species. That the film won such acclaim and placed DiCaprio as an Oscar candidate and did so well financially tells us a lot about our current state of mind and taste. To this we've come?",The Wolf of Wall Street,993846
67,Paul Day,At a loss,1/10,12 July 2014,"Two and a half hours into the film and I was non the wiser on where I was being taken. Character and storyline development was sidestepped for a vulgar expression of the American psyche - overt sexuality, the glorification of the abuser with no reference at all to the abused, excess without meaning.Many seem to believe that this is the crowning achievement of both Leonardo DiCaprio and Martin Scorsese. DiCaprio clearly lacks the depth of character that he has shown in many of his previous movies. He seems to have taken a step backwards, yelling, screaming and over-acting at every instance. As for Scorsese, more and more over time I am missing the point of his movies. They are - dull and lack the intelligent treatment of characters that he had in his early films.There are times when you seriously question why directors going off on major tangents in their careers, and why some wonderful actors continue to follow those directors. It is certainly time for DiCaprio to get out from under the shadow of Scorsese who seems to be slowly losing the plot.I did not enjoy the film in the slightest.",The Wolf of Wall Street,993846
68,st-shot,Tortuously excessive take on excess,4/10,31 December 2013,"Did Marty Scorcese fall asleep in front of his movieola or lose his place editing the last two thirds of this film involving vapid characters in wild pursuit of cash with no depth to flesh out other than a team spirit equal in locker room adrenalin to halftime at Ohio State. After a couple of overlong Rocknesque team motivating speeches channeling Andrew Dice Clay along the way Lenny and Wolf of Wall St. hits a dead end with nowhere to go but from one drug fueled, sex crazed Bachannalian bash to the next while staying a step or two ahead of the feds.Wolf starts fast with altruistic but ambitious Jason Belfort's ( Leonard DiCaprio) rise, stumble and meteoric burst by way of the penny stock trade to heading a major Wall St. firm. But less than halfway in Scorcese begins to audition acts for a comedy show slowing the pace in favor of DiCaprio and company giving us some stooge slapstick and dense straight man in scenes that neither build or deliver, just eat up endless minutes. The hedonistic office orgies, DiCaprio pep talks, the lust for coke, the reverence for Quaalude we get the first time, enough already.DiCaprio also starts strong but is asked or was given free reign to emote beyond audience patience and he staggers to the finish with one over the top outburst after the next. A scene (one of many) where a nostalgic return to some revered drug goes awry and we are treated to Lenny crawling from the interior of a dwelling down the stairs across the lot and into his Ferrari. It is a scene emblematic of Scorcese's self indulgence and sluggish pace. Halving it (no less) may have salvaged it. At least it would not have wasted so much of your time.The rest of the cast is relegated to throwaway inanity (save for a charismatic cameo by Matt McConaughy as a high powered trader) and team spirit in one noisy scene after the next that just goes in the same circle over and over and over eventuating in a dull payoff. Face it, his films have gotten longer and lousier. The Wolf of Wall St. has no bite it simply howls and howls and howls.",The Wolf of Wall Street,993846
69,david-meldrum,"Much That's Good, But Leaves The Wrong Kind Of Taste Behind",7/10,4 June 2022,"An accusation that can be convincingly levelled at Scorsese, especially in his weaker moments, is that he wants to have his cake and eat it. Is he celebrating, lampooning, or critiquing alpha masculinity... or is he doing some combination of all three? In the later part of his career this film is the prime example of that - I'm never quite sure where he lands, and I don't think he truly is either. There's some brilliant performances; and one scene between Margot Robbie and DiCaprio towards the end is genuinely upsetting. But the relentless, frenetic pace of much of the previous three hours does seem to dwarf that; not to mention what comes after it. Three hours of that pace of editing and that volume of sound is just too much; and there seems to be a bit too much comedic enjoyment gained from morally reprehensible behaviour to convince the film is sufficiently nuanced. Not to say there isn't plenty to admire and enjoy - but by Scorsese's standards this leaves the wrong kind of taste in the mouth.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Wolf of Wall Street,993846
70,arfdawg-1,Another Over Hyped Borefest,3/10,13 March 2014,"Based on the true story of Jordan Belfort, from his rise to a wealthy stockbroker living the high life to his fall involving crime, corruption and the federal government.Wow. If you like cartoons with thinly drawn characters and absurdly unbelievable plot lines that purport to be based on fact maybe you'll like this film.DiCaprio hit the wall and looks over the hill.Mcconaughy wears a big fluffy wig and delivers is lines like Gary Busy.Jonah Hill wears buck teeth. Seriously. The entire movie is like a Warner Bros cartoon.Directed like goodfellas or casino but without an interesting or compelling believable story to hold on.And it's three boring hours.",The Wolf of Wall Street,993846
71,3xHCCH,Excessive Excess,7/10,14 January 2014,"""The Wolf of Wall Street"" is about the rise and fall of one Jordan Belfort, a fast-talking con man selling penny stocks to unsuspecting clients to earn that whopping 50% commission, until he built up a financial empire with simply too much money than they know what to do with. Jordan and his cohorts, led by the loud and obnoxious Donnie Azoff, lead a life of unbridled debauchery, until the arms of the law finally catch up with them.While this film seemed like it was celebrating the crime Belfort was perpetrating, director Martin Scorsese told it in a very frenetic and entertaining way. The structure of the film was odd though, as the first two hours plus was about the wild lifestyle Belfort had in the lap of luxury, but only the last 40 minutes or so was about his inevitable fall and retribution. Leonardo DiCaprio summons again his inimitable charm and charisma we saw before in ""Catch Me If You Can"" to higher stakes criminal activity as Belfort. Leonardo amped up his millionaire characters in ""The Aviator"" and ""The Great Gatsby"", giving everything he had for this role and his burning passion that oozes through the screen. He has this hilarious sequence when he had a catatonic fit after taking a strong drug, never knew Leo was capable of such physical comedy.Jonah Hill playing Belfort's reckless partner Donnie with rabid perversity, like ""This Is The End"" goes to New York high society. He has excellent chemistry with DiCaprio. The classy, beautiful and sexy Margot Robbie plays Naomi, the hot socialite who swept Belfort off his feet. In smaller but still notable roles were Matthew McConaughey with a very short stint as Belfort's first Wall Street mentor, Rob Reiner as Belfort's prudent father, Jean Dujardin as Belfort's European contact and Kyle Chandler as the FBI agent who wanted to bring Belfort down at all costs.After the first one and half hours of the over-the-top excessively obscene lifestyle Jordan and pals live, you will feel that all of this depiction of debauchery is kind of getting too repetitive and long for comfort. There will be scenes of sexual orgies of all kinds to the point of misogyny. There will be multiple scenes of almost everybody taking drugs and all the wild effects. Your ears will feel numbed with all the foul language that was integrated in seemingly every one of their sentences. However, the pedigree of the people behind this film, Scorsese and DiCaprio, the brilliant cinematography and opulent production design, all remind us that this is still an A-list project, not some raunchy blue movie drowning in kilos of cocaine and naked prostitutes. I just think the first two hours felt like they could have been shortened without significantly affecting the plot. It could have lost some of the excessive scenes of excess. We got the point already. 7/10.",The Wolf of Wall Street,993846
72,fUSEbURNER,Glorious drugs and how to steal from pensioners,1/10,19 November 2021,"This movie is advocating getting rich on people sorrows, drugs, adultery, and all things in between. You feel dirty after seeing this movie as the director had no attempt to show real end of the day consequences to all the misbehaving of the main characters. Hate it.
                
                    23 out of 33 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Wolf of Wall Street,993846
73,vikpk,Scumbag fest,2/10,21 January 2014,"Over the top cursing, drug abuse, dirty talk, dirty act, lying, cheating people out of their money, homosexual and regular orgies, sexual masochism, public masturbation, drunkenness, over 700 profanities and blasphemy; adultery, child endangerment, reckless driving, incest, international money laundering, low level bribery, prostitution and occasional fleeting tender or dramatic moment. A scumbag's rise and fall and return to despicable life of greed, conceit and moral void. Scorsese and DiCaprio revel with the revelers in this flick to show...actually for an unknown reason. There is no moral reference point in the film, rather a neutral excitement about the cunning of the main character. There is not one good or sympathetic person depicted in this film. All are scumbags with no hope or desire for any form of redemption, remorse or a lasting human feeling. Very dark and depressing movie; actually misanthropic. The macabre disregard of any value is well hidden behind dark or foul humor and a blur of debauchery, crime and excessive luxury.The one thing that maybe deserves attention is the depiction of Belfort as a magnetic and captivating speaker, a preacher of mammon. He seemed to me more of a cult leader than a con man and a trader. Whoever made this movie hates man with a fiendish craftiness. Also evident in the very last scene.",The Wolf of Wall Street,993846
74,Hitchcoc,Just Kind of Tiresome,4/10,4 June 2015,"I kept waiting for something to happen that had even an element of surprise. The plot has to do with a character who is great at using the stock market to his advantage and then spreading the loot around. He has a group of dysfunctional sociopaths working for him and for some reason they are successful. This is all contrived to make things move along and be interesting. As the profits rise, there is more and more debauchery that is about as graphic as anything I've seen. The interesting thing is that it is not erotic; it is just plain boring. DiCaprio has a lot of lines and gets to emote like crazy, reveling in his excessive use of drugs and his lack of any kind of commitment. I suppose this is so outrageous that we viewers who are not with it don't realize it is tongue in cheek. I knew where the principle plot was going and had a hard time imagining that so many people could exist under these circumstances. It's just rotten people doing rotten things to other people. It's like Caligula has been reborn in the 21st Century.
                
                    34 out of 79 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Wolf of Wall Street,993846
75,hassanmy-03285,Leo is one of the rare reliable actors,10/10,13 February 2021,"You can literally watch any movie for leo without reading the reviews, but this movie is special, it's been the fastest 3 hours in my life .
                
                    20 out of 26 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Wolf of Wall Street,993846
76,joebloggscity,Fear and Loathing on Wall Street,5/10,12 February 2014,"This film is going to divide people. I don't think I've seen as many leave the cinema during a showing for so long (around 7-8 people from what was a relatively small cinema screening).Be warned that this ain't no date movie. It may have ladies' favourites Di Caprio and McConnaughey but it's basically a script as if written by a bunch of 1990s testosterone fuelled lads from Maxim, Loaded magazine or the like. It's brash and bold, or crude and vulgar depending on your viewpoint.It's three hours long, and comprises of long gratuitous orgies, drug fuelled escapades and very misogynistic behaviour. It does grow wearisome at times and I think they made their point early enough.I'm no prude but I still found this uncomfortable. The characters are anti-heroes, and I found it impossible to enjoy the ride all the way through. It's lewdness from the get go and uncompromising with no real redemption at all.There's actually little storyline, and the filming style (especially the ending) is mirroring aspects of Goodfellas but doesn't come close at all in quality terms or interest.It's a mish mash of Goodfellas (without gangsters), Wall Street (without the finance) and Fear and Loathing in Las Vegas (without the journalism). There's also frat party nonsense too. Don't expect that you'll learn anything about finance from this film. You won't, that's a smokescreen. 'Boiler Room' was a better expose of that part of the industry.Okay, some of the comedy can be very funny. The lead two lap the whole script up well. It wasn't enough as I wanted a stronger storyline and sat there wondering where is this all going. You could say what made this interesting for the actors were the humorous episodes the leads get themselves into, which in isolation can be hilarious. Collected all together for a three hour viewing gets to be a bit much.I didn't enjoy it. It's a disappointment when you look at the director and lead actor. Nothing much more I can say on it.",The Wolf of Wall Street,993846
77,robrmcc,This was a horrible movie,1/10,7 January 2014,"This was one of the worst movies I have seen for a long time. Bloated, self indulgent, lacking in story line and plot. No idea why everyone seems to like it unless they just really enjoy watching men be totally disgusting for 3 hours because that is all there was to it. And I am a man who does not mind getting disgusting once in a while. I am no prude and not easily offended but this was like watching porn. Once you see the first orgasm in the first 10 minutes its 170 minutes of all the same after that.There was what could have been a moderately interesting subplot about a straight arrow FBI agent chasing the ""Wolf"" around which might have been slightly interesting in a seen that 10 times before way but it amounted to nothing.It is a bit disturbing how Scorcese glorifies the use of drugs, degrades women to nothing more then F@#$bags as they say in the movie, shows wife abuse and child abuse with no consequences and shows all the morally conscious people as ugly, dull boring individuals. You can say he is just telling a story, but he can tell any story he wanted to and decided to tell this one, so what does that say about him?A clear case of no one wants to say anything bad about a Scorcese movie. I really can't think of anything good to say about it.",The Wolf of Wall Street,993846
78,preppy-3,A very good Martin Scorsese film,9/10,9 February 2014,Movie based on the life of Jordan Belfort (Leonardo DiCaprio). He was a poor man who joined Wall Street in the late 1980s. He slowly built his way up to the top--making his own company and doing anything (legal or illegal) to come out on top. He also became addicted to drugs and sex and it slowly destroys him.A VERY good but not great Scorsese film. Let's get the negatives out of the way first--it's far too long at 3 hours (this could easily have lost 30 minutes); Jonah Hill is TERRIBLE and annoying in a supporting role; the constant swearing and screaming gets tiresome; there's WAY too much female nudity (while a scene with male nudity was cut down to nothing) and there's no real ending...it just sort of stops. Still I loved it a lot more than I hated it. The acting was great by everybody (save Hill). DiCaprio was brilliant in the title role. Who knew he could do comedy as well as drama? He anchors this film and he's never less than mesmerizing. As I said mostly everybody else is good but special mention must be made for Margot Robbie (as his second wife Naomi) and Joanna Lumley who is incredible as Aunt Emma. The story moves fairly quickly and there's a great use of period music. So this is excellent but not great Scorsese.,The Wolf of Wall Street,993846
79,agmoldham,A bit disappointing,5/10,5 March 2014,"I have to confess that I was really looking forward to seeing this movie on the back of a lot of critical acclaim. Personally I found it somewhat of a disappointment!The film tells the story of Jordan Belfort(DiCaprio) who was a Wall Street stockbroker. He was not satisfied with the amount of money that could be made through legitimate trades, so he he used illegal methods to make more money. It follows a lot of the themes familiar from Wall Street, but focuses on the lifestyle that Jordan leads.For me the film was a little too long and completely ignored the consequences of Jordan's actions. It would have been interesting to see the effects that his actions had on other people and I'm quite sure in real life he would have had a few confrontations with people he swindled. There is no doubt that DiCaprio gives a great performance in the lead role and the film certainly made me consider whether happiness and money have any relationship whatsoever. It could be argued that watching the film may well lead people to the conclusion that money and happiness are inversely proportional. I guess you can't really argue with a film that leaves you with that feeling!",The Wolf of Wall Street,993846
