,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
28,phd_travel,Finish up already!,6/10,6 September 2016,"There isn't enough story for this plot to be stretched out over so many movies and so many years. This movie should have been the end of it. They have taken this Bucky story which isn't that interesting and made several movies around it. Enough! Liked Emily Van Camp here need more of her. Not sure about Tom Holland as Spiderman. A bit too puny for a superhero even Spiderman.The so called civil war was surprisingly watchable even if it didn't really make much sense. At least you could understand who was fighting who. Still it's grandly made and not too headache inducing.Please wrap it up!
                
                    12 out of 22 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Captain America: Civil War,3498820
29,bretttaylor-04022,It is only okay.,6/10,14 May 2022,"Too much is happening, it takes an hour to get going, the whole thing feels like a 2 and half hour trailer for future MCU films. This again has the problem where it cannot get a good balance between humour and tension. The new characters show good potential but there are too many. It is overall okay nothing more. It is not life changing in anyway and I do not get the high rating.",Captain America: Civil War,3498820
30,prospectus_capricornium,"Best Marvel film, Yet.",10/10,27 April 2016,"Cynically speaking, the whole mold that the latest Marvel movie creates, is a colossal set up that engenders subsequent sequels and solo outings in the ever expanding Marvel Cinematic Universe. The third for titular Captain America, ""Civil War"" is essentially the third Avengers film, starting with events happening a year after ""Age of Ultron"". That is not to say the film is mistakenly titled, because it still is, in all important aspects, a Captain America movie. It's just that, he isn't alone. The sheer size of this potential billion-dollar movie calls for an equally mammoth effort from sibling directors, Anthony and Joe Russo, who also both helmed Cap's previous film, Winter Soldier. Their deft maneuver results in a beautifully crafted cinematic piece, whose towering bravura, bestows the entire proceedings with striking depth and sentimentality, which may not be the first for the genre, but enough to make it Marvel's best film, to date.In ""Civil War"", the brewing enmity between Steve Rogers/ Captain America (Chris Evans) and Tony Stark/Iron Man (Robert Downey Jr.) inevitably arises and turns bitter in the wake of their relentless campaigns to save humanity. The irony emerges amidst of their efforts, when greater authority finally asked who should be held accountable for the collateral damages brought both by their offensive and defensive operations. The motion begins to roll when a mission in Lagos resulted to unexpected amount of destruction and deaths.Differences in views divide the once solid group into two colliding factions. With Stark and his allies resigned to submit under the Sokovia Accords, Captain and the rest of his team, move away with staunch stand to operate freely under no greater force's jurisdiction. There is an intelligent attempt from both sides to meet halfway, but battle line is imminently drawn as a result of another attack which Cap's best buddy, Winter Soldier— now simply, Bucky Barnes— is believed to orchestrate. Doctrinal contrasts force heroes to pick sides, and the resulting chaos ensues a much bigger damage than what came in the missions they've previously pulled off together.While Joss Whedon's ""Age of Ultron"" is as massive as a superhero movie could be, Russo's Civil War is colossal in its own right, maintaining the former's size as it shifts to a more character- driven narrative, with its emotional weight heaviest on Steve Rogers' shoulders. There is a striking hint of effort to not overpopulate the proceedings with relentless chaos and destructions, but the ones inevitably allowed, are delivered in immaculate visual glory, each explosive action set- piece captured with breathtaking panoramic ingenuity. Even with all the intersecting plot lines laid out for every important character of this superhero extravaganza, they all eventually converge at one point, in which Captain Rogers and his connection with Stark, plays a key part. There is a visceral profoundness in how his character is written that finally places him at the center of his own film, and Evans has his commitment fully deployed for the role. And for a film whose own size seems to undermine its very own titular hero, the accomplished feat is truly massive for Captain, himself.A film of this size naturally gets devoured by its very own ambitions. Character-wise, Civil War is as big as the last two Avengers movies. And while Thor and Hulk are both missing in action here, newcomers are welcomed to fill in their shoes. The film facilitates the solid introduction of Chad Boswick's Black Panther, whose stand-alone film is due in 2018. But perhaps, as most people who've seen it, will say, the entry of the amazing web- slinger is the film's most anticipated highlight. Tom Holland's Spider- Man is a breath of fresh air, and it delivers some hope for the character's looming third big screen incarnation, next year. His comic timing may have been at par with that of Paul Rudd's Ant- Man, who shares one of the most genuine fanboy moments in the movie. This lightness comes amid the political tensions and philosophical differences between the opposing forces, one that is utterly missing in DC's Batman v Superman's messed-up attempt to pull off an essentially similar drama, last month.",Captain America: Civil War,3498820
31,vitaly-tomilov,Marvelously Stupid,3/10,3 May 2016,"The story goes, Marvel runs out of ideas. They got excellent stuff shown in the first movie, then something lesser in the second one, and then the third one was like - somebody damn insisted on making it, even though there was no story written...When the evil is all defeated, the continuation is not due till the next movie, and all avengers are simply bored, in the shortage of anything interesting going on, why not have all the heroes beating the crap out of each other? That should do the trick, and keep the sheep happy.The movie has no story, its conflict is superficial and borderline idiotic, even for the way the avengers split into two groups had no logic in it, and, of course, no explanation. They just really wanted to flex their muscles, and so they did, period.",Captain America: Civil War,3498820
32,nmholland,"My Personal Favorite Marvel Film To Date, Topping All Expectations",10/10,8 May 2016,"Captain America: Civil War is directed by both Anthony and Joe Russo and is a sequel to 2014's Captain America: The Winter Soldier, also directed by the Russo brothers. After an accident occurred while the new Avengers were on the hunt for Crossbones, the United States government proposes that the Avengers be government controlled. Captain America disagrees with the idea, and Iron Man is all for it. This conflict in decision begins to rip the Avengers apart, starting a civil war.I was really on the edge over Captain America: Civil War. I loved both the previous two Captain America movies, and the two Avengers installments as well. Walking out of the theater, I got all I had wanted and more. Captain America: Civil War is now my favorite Marvel film to date. I loved everything about it, and was so happy to see just how amazingly well everything worked out.The Russo brothers did absolutely amazing with this movie. Not only are all of the characters flawlessly well rounded, but the direction and script are fantastic as well. The direction perfectly captured all of the action throughout the film, and was handled very nicely. Many wide shots were used, and the action was without shaky cam or quick cuts. All of the dialogue was near flawless as well. The audience is very subtly introduced to the conflict between Captain America and Iron Man, and dives deeper into it as the film progresses. The points presented by both sides are both right in there own ways, and that adds so much to this movie.The characters in Civil War are as close to perfect as it gets. I cared for every character in the film, whether they be a superhero or not. Black Panther's introduction into the Marvel Cinematic Universe was great, and I can't wait for his solo film in 2018. Spiderman in this film is, in my opinion, the best on screen Spiderman of all time. I like Tom Holland as the web head a bit better than Tobey Maguire, and way better than Andrew Garfield. His suit was great, and he delivered a lot of quips while fighting, just like the fans wanted. Lines such as ""You have the right to remain silent!"" or ""You have a metal arm? That's awesome, dude!"" made Spiderman near perfect in this movie. I loved the characters of both Spiderman and Black Panther.Besides the fact of the new characters, the Russo brothers also went deeper into the characters that we've already seen. Vision was given a lot more depth through Civil War, as was Scarlet Witch. The relationship between the two was great, and was given the attention it deserved. Both Hawkeye and Black Widow got a lot of screen time, and Hawkeye's relationship with Scarlet Witch, which he inspired to become an Avenger at the end of Avengers: Age of Ultron (2015), was explored more deeply, and played off very well. Black Widow's internal conflict with which team she truly supported was shown neatly, however not distracting from the main plot.Both Iron Man and Captain America were fleshed out much more than they have been before, despite how long the two have been in the Marvel Cinematic Universe. Their struggles with each other was astounding at how well it was used. Falcon and War Machine were both given a lot more attention than they have been before, and that worked amazingly. As seen in the trailer, War Machine gets injured, and that gave his character a lot more depth. Falcon's friendship with Captain America was expressed more heavily, now that they know each other better. Cap's relationship with Bucky was also incredible. The exploration dealt to Bucky's character was high, and appreciated very much. And, without spoiling anything, Ant Man's character was, simply put, flawless all throughout Civil War.All of the acting was great as well. Robert Downey Jr., Chris Evans, Scarlett Johansson, Anthony Mackie, Don Cheadle, Elizabeth Olsen, Paul Bettany, Sebastian Stan, Chadwick Boseman, Jeremy Renner, Tom Holland, Paul Rudd, William Hurt, and Daniel Bruhl all did fantastic. Each performance was unique in its own way, and all of the characters were played greatly. Each actor's portrayal of his or her character was amazing, and each and every character was given the depth they deserved.Overall, Captain America: Civil War is my favorite Marvel movie to date, and my second favorite comic book movie, topped only by The Dark Knight (2008). The Russo brothers have made a true masterpiece of a film, heightening all expectations for Avengers: Infinity War Parts I and II (2018-2019).",Captain America: Civil War,3498820
33,george.schmidt,Excellent chapter in the never-ending Marvel Universe's patriotic hero,9/10,18 May 2016,"CAPTAIN America: CIVIL WAR (2016) ***1/2 Chris Evans, Robert Downey, Jr. , Scarlett Johansson, Sebastian Stan, Anthony Mackie, Don Cheadle, Jeremy Renner, Chadwick Boseman, Paul Bettany, Elizabeth Olsen, Paul Rudd, Emily VanCamp, Tom Holland, Daniel Bruhl, William Hurt, Martin Freeman, Marisa Tomei, Frank Grillo, John Slattery, Hope Davis, Alfre Woodard, John Kani. Excellent chapter in the never-ending Marvel Universe's patriotic hero (Evans evoking some true blue emotions) facing a crossroads moment - pledging allegiance to global watchdog supervision or rely on gut-instinct of standing up for the little guy overall, resulting in a fall-out with fellow bud and Avenger Tony Stark AKA Iron Man (Downey) who wants to do the right thing in spite of his friendships with fellow team members getting in the way. End result is a free for all battle of the wills and some genuine thrilling moments thanks largely to the directing team of siblings Anthony and Joe Russo with a dense screenplay by Christopher Markus and Stephen McFeely relying on more kinetic fast-and-furious action sequences and less on light-hearted humorous ones (which is the Achilles heel here folks) in spite of some warm welcome comic relief in Rudd's Ant Man and newcomer Holland as Spider-Man (don't worry he's getting a reboot too) By all means see it in IMAX 3-D to get the full effect of the amazing visuals and aforementioned battle royales! Because where else can you see Ant Man taking on giantess Black Widow? :D",Captain America: Civil War,3498820
34,TheOny13,"In my opinion, the most disappointing MCU film",1/10,11 September 2020,"Captain America: Civil War was one of the most disappointing movies in recent years for me. It was released in the same year as Batman v Superman, and although that movie was bad too, this one for me was even worse. I'll go through a quick plot analysis in order to point out some of the stupid things this movie does and then I'll give a general thought about why this movie is so bad. So, if you haven't seen the movie you can skip this and continue reading after the plot analysis.Plot analysis:The movie opens with the year 1991 when The Winter Soldier was shown to being programed in some way. Keep that in mind dear reader because it will be important later. Then it is shown he hijacked a car in order to steal some science stuff. Keep that in mind too dear reader. Next we see the ""New"" Avengers fighting Crossbones and at the end Crossbones detonates himself but Wanda encapsulates him in a sphere of force field or something and tries to have him lifted up in order to be released in the open air so that innocent people aren't killed in the explosion. But that fails and Crossbones detonates near a building, because Wanda couldn't think of a better way of lifting him in the sky than near a crowded building. So naturally Cap is sad and Wanda is crying. But I'm like: ""Why wasn't a scene like this brought up until now? Why is this so obvious that is going to happen here in this movie beacause the title of the movie is ""Civil War""?"" Why is something like this only brought up now? Why wasn't something like this shown in Age of Ultron? You see the problem here? There is no build-up to this point. There is no sence that things like this were happening while The Avengers were fighting bad guys so that here it reaches a boiling point, because the script in that movie was too concerned with one-liners. So naturally I didn't care about that. Later on when the whole thing about Sokovia accords comes in play there's a scene with Tony and a random woman, who tells Tony that a kid died in the Sokkovia battle with Ultron and that this is the Avengers' fault, even though they were clearly trying to help back then thousands of innocent people. And why wasn't that brought up earlier in other movies? Oh yeah... because the title of this movie is Civil War and we need a way to split the Avengers into two sides right? And we couldn't do that in tiny bits until this movie so... that's that. Then The Avengers fight over the Sokkovia accords so that basically means Tony vs Cap. Then Maggie dies and Cap is sad. Then T'Challa's father dies and he too is sad but also angry at Bucky. Then Bucky and Cap get ambushed by Black Panther so Bucky and Panther fight. Then there are more arguments between Tony and Cap. Then a guy named Zemo comes to where Bucky was incarcerated and speaks some rusian words that trigger Bucky to go crazy. Wait what??? How did he knew those words? Remember dear reader that at the begining I told you that there was a scene with Bucky being programmed? Well this is what he was programmed for. To be activated like a robot through some rusian words. Like... how? This feels just like a plot device to move one of our main protagonists into a place where he could kick start the plot again because the writters literally couldn't have thought of a better way to kick start the plot again. It's like a McGuffin for cheap writting. So Bucky escapes, Cap helps him and then Bucky tells Cap that he is not the only Winter Soldier. Wait... what? Like how? How was that never brought up or hinted ever again in previous movies? It's like the writters are making this up as they go along. Then Tony goes to Peter Parker because he somehow knew about Peter and this is totally not the writters trying to get Spider-Man into the MCU. His presence in this movie felt just as natural as Wonder Woman's presence in Batman v Superman. So Tony recruits Peter into his team in order to fight Team Cap. Then Wanda breaks out from Tony's protection because she suddently agrees with Cap. Wait what? Never mind... moving on... Then Cap gathers his team too and they all fight at an airport in Leipzig. That fight has to be one of the most over the top, riddiculous and annoying fights in the MCU. Almost everything is cut short due to short one-liners. Even Black Widow fights Hawk-eye and they talk about them being friends after this fight which begs the question again: Why are you fighting when all you are worried about is if you guys are going to be friends after this? I won't even start on how this movie breaks every single rule of what the movie Ant-Man made about shrinking and enlarging. Like if you enlarge a toy truck, isn't the big truck supposed to be just as light as the toy truck? And yet this movie doesn't care about that detail and shows the truck being like an ordinary huge and heavy one, just so we could have an explosion and a fear that War Machine might be in trouble. So the fight ends with Rhodey getting hurt in the back and the Team Cap getting busted. But then Tony searches for clues about the other Winter Soldiers and realizes that Cap was right, so basically all the fight about Bucky was pointless. Wow, nice one script, nice way of saying ""Nah, it'll be fine"" and basically undo all the catarsis I had about that fight. I wonder if what comes next is pointless or not... hmm... ? So Tony goes to a warehouse where the Winter Soldiers were being held and where Cap waits for him but where Zemo somehow prepared a video on a computer... wait what? ... where it shows that Bucky killed Tony's parents while being programmed in that scene in the begining of the movie. Remember that from the begining of the review dear reader? So, somehow there was a camera in the middle of nowhere to film at the exact angle how Bucky killed Tony's parents. And above that... isn't this too convenient that this information was never brought up until now? Like there is no hint throughout the other movies that Tony's parents death was a mistery which no one knows and that someone with superpowers was involved. This thing is literally made up on the way to give Tony reason to fight Cap and Bucky. But in the end that doesn't even matter because Cap writes Tony a letter in which he appologises and everything is back to normal. Roll Credits.End of Plot analysis.Now, trying to summarize all the problems of this movie is like trying to eat an all-you-can-eat buffet with a pair of sticks. There is firstly, the countless informations that are brought up only in this movie that were nowhere mentioned in other MCU movies before. Then there is the awkward humor that basically ruins almost every single supposedly good moment of the movie. Then there are the countless informations made up as the plot goes along just to raise the stakes and keep the plot going. Then there are the rules made by other movies in the franchise that are basically broken and never held on to. And lastly there is the lack of consequence after the events of this movie. One could argue that the same thing applies to Captain America: Winter Soldier, but that movie is about redeeming Bucky and by the end everything that happens firstly destroys Hydra and then what Cap does for Bucky leaves a mark on him and he gets shoock up by the events so he becomes the old Bucky again by the end of the movie. You see, that movie actually has a character arc for Bucky, being called righlty so ""The Winter Soldier"", however what a character arc does this movie have for any of it's characters? One could argue also that this fracture between the Avengers is necessary for Infinity War to work but in that movie this is only brought up in one line and no character behaves like there is a fracture between the Avengers. Man, even Cap goes to Rhodey in Infinity War and everything is like Civil War never happened. By the end of that movie almost everything is as it was before the movie. And that's the problem. Nothing that happens in this movie has any impact ont what's to come next in the MCU so is hard to get invested and care about what happens or is happened, mainly in retrospect after you've seen the end of Infinity Saga. So tu put it in other words, this movie is basically pointless. And you know what makes me even angrier when I talk to or hear people talking about this movie? That most of them see it as The Dark Knight of Marvel movies and hold it up as one of the best comic book movies ever made. It just makes me wonder how can so many people love this movie and consider it as one of MCU's best movies when in fact this movie is just a giant made-up as we go along mess that tries to set up things for future movies but actually achieves nothing because nothing is this movie actually matters. And that is what it basically boils down to for me: Civil War is a lackluster, pointless, tensionless, boring, pretentious and overblown monster of a movie that has no consequences, no character arcs, no stakes and no powerful story or lessons to take from. Even the technical aspects of the movie are bad, CGI is obvious (Tony's neck inserted to the Iron-Man suit), the soundtrack is patethic and the acting is atrocious mainly due to the oddly placed humor. So is there anything good to be taken from this movie? Well, yeah, it shows just how good other superhero movies are in comparison, and those movies came like 8 years before in the likes of The Dark Knight or Iron-Man. 1/10 from me.",Captain America: Civil War,3498820
35,DrTuvok,Why are they fighting? Are they trying to kill each other or not??!!??,2/10,30 June 2020,"Wow, such an epic movie, only not.What the heck are they trying to do with the airport scene? Are they seriously trying to kill each other or what? In many places it seemed like these 'friends' are trying to crush or blast the other 'team' with no mercy. Then one of the more generic ones gets injured and oh no, it's such a crying shame. What did you EXPECT you idiot superheroes?? Wasn't that what you were trying to do? This is every bit as nonsensical as Batman v Superman but got critical acclaim piled on it because it's Marvel.The characters honestly act so infantile it's infuriating. Their fighting could have been avoided if an actual adult like Nick Fury was there to deal out corner time.Shaky cam during the mediocre action scenes because the Russo bros are actually hacks, but shhhh, don't tell anyone. And if you look it up you'll see that the so-acclaimed airport fight was shot by second-unit directors. (Again, Russo bros are hacks.)This was the first Marvel movie where RDJ looked tired and bored to be there. As he would in every one afterwards.I did not appreciate the ripping off of the Manchurian Candidate and then name-dropping it, as if that makes the ripping off okay.",Captain America: Civil War,3498820
36,joebloggscity,"Could have been a game changer, but they opted not to....",4/10,4 February 2018,"I've come to this late, as I seem to now with all comic book movie. I'm tired of them, and probably this was impacted by that.The premise to this seeing the superheroes go head to head is really interesting, and a geek's fantasy come to life. However, that all seems to get lost soon after, but Captain America is the show stealer but not helped by the creators trying to ram everyone in possible like a big fancy dress party, in order to advertise their new films to come (Black Panther, new Spiderman etc).Shame really, this could have been so much more. The comic book films are becoming tired and repetitive, despite the genuine efforts of some. There's a lot of life in them, but they need to divert a bit more. They aimed for that and then seemed to just divert back.Disappointed.",Captain America: Civil War,3498820
37,statuskuo,"No One Dies, Who cares",4/10,5 June 2016,"Marvel wants its cake and eat it too. So they not only NOT kill off extra needless characters they actually introduce new ones. For one purpose, the rope in another demographic. C'mon...Black Panther? He has the same skill as Black Widow, except he's really black. And a prince/king and a martyr for angry militant African country. Hey, knuckleheads, it originated in Oakland, California. Oh right, semantics. Wow are audiences dumb. Oh it's not THAT Black Panther movement, but they act militant like THAT Black Panther movement. Puke.Also the relationship between Bucky and Captain America...really? Most of us wouldn't help our friends move. This yontz protects him AFTER he finds out parents (not telling who) are murdered. Is there a grey area? Not really. Cap. Am. is supposedly a man of high moral character who values the justice system over friendship. Right.This movie is proof society is lowering its standards of common sense. Not that I hate this film. It's fun whenever Rudd as Ant-Man gets involved. And the new Spiderman gives me hope. Marisa Tomei as Aunt May...gimme a break. There are no stakes in this movie. It's the worst part of Marvel stuff. It's for kids. If you approach as such, enjoy!Well, gotta try EVERYTHING.",Captain America: Civil War,3498820
38,zardoz-13,Marvel Stalemate Saga,5/10,28 May 2016,"Walt Disney Studios should have changed the title from ""Captain America: Civil War"" to ""Captain America: Stalemate"" since none of the heroes who square off against each other die. Co-directors Anthony Russo and Joe Russo, who helmed ""Captain America: The Winter Soldier,"" have the two rival divisions, led by Captain America and Iron Man, knocking the shenanigans out of each other in this contrived, drawn-out, 147 minute epic. Nevertheless, the worst thing that happens is War Machine loses control of his Iron Man style armored suit and makes a crash landing in a field. Although he suffers spinal damage, Lieutenant James Rhodes is back up and walking around with some difficulty before fade0ut. Mind you, ""Captain America: Civil War"" amounts to a letdown when nobody puts anybody down permanently. Ultimately, the two fractions emerge evenly matched. Nobody like S.H.I.E.L.D. Agent Phil Coulson is around to die and make an impact like in ""Marvel's ""The Avengers"" (2012). At least the recent DC Comics movie ""Batman v Superman: Dawn of Justice"" pretended to kill off one of the two title characters. Of course, anybody with a grain of sense knows that the adversary that perished in ""Batman v Superman"" isn't dead. Furthermore, the DC Comics extravaganza at least staged a funeral and the characters engaged in a period of mourning. Although the premise that Captain America and Iron Man would clash is certainly attention-grabbing, the movie pulls its punches because the superheroes emerge with little more than either bruises on themselves or scratches on their respective outfits. Despite several competently orchestrated physical confrontations, ""Captain America: Civil War"" rarely generates a modicum of suspense about its outcome. Basically, the Russo brothers stage one memorable fight at an evacuated airport, clear up the mystery behind the death of Tony Stark's parents, and introduce a new costume-clad character to the Marvel Cinematic Universe. The Black Panther makes his debut, but he seems rather tame compared with the other Marvel champs. At one point, ""Captain America: Civil War"" seems more interested in rebooting the Spider-Man franchise than doing something with its protagonists that its PG-13 rating would condone. Sadly enough, the characters that stand out here aren't the title characters. Indeed, Spider-Man and Ant Man make a greater impression than any of the other Marvel titans, and Black Panther looks like Mardi Gras was his destination, and he paused to participate.Approximately three characters die in ""Captain America: Civil War."" United at the outset, our heroes descend upon Lagos and tangle with former S.H.I.E.L.D. agent Brock Rumlow, (Frank Grillo of ""The Purge: Anarchy"") a.k.a. Crossbones and his thugs who want to hijack a deadly biological weapon. Crossbones tries to kill Captain America with an explosion that obliterates his own life. Miraculously, the telekinetic Scarlet Witch (Elizabeth Olsen of ""Godzilla"") contains the blast and shifts it elsewhere to do its harm. Unfortunately, the blast shatters a nearby building, killing many unseen, innocent bystanders. The collateral damage fallout from the incident brings the Avengers under scrutiny. Afflicted with a guilty conscience about the death of an African-American lad in Logas, Tony Stark advocates the Sokovia Accords drawn up by the United Nations. Essentially, the Sokovia Accords establishes a panel to supervise the Avengers. Apparently, the indestructible Avengers may be responsible for killing more people than their own adversaries owing to the collateral damage that they have wrought during their escapades. Captain America (Chris Evans of ""The Fantastic Four"") abhors the idea, and he refuses to ink the pact. The death of Agent Peggy Carter solidifies his negative attitude toward the Sokovia Accords. A longtime Avengers adversary, U.S. Secretary of State Thaddeus ""Thunderbolt"" Ross (William Hurt of ""Dark City"") now enjoys a position with more prestige than power over them. Ross, you may recall, has been the bane of the Hulk. Matters grow even more serious. Steve Rogers' World War II pal Bucky Barnes (Sebastian Stan of Captain America: The Winter Soldier"") is suspected of a igniting a deadly blast in Vienna where the Accords were being signed. Surveillance cameras show that Bucky was in town when the incident occurred. The blast kills King T'Chaka of Wakanda (John Kani of ""The Wild Geese""), and his acrobatic son T'Challa (Chadwick Boseman of ""42"") dons a black bulletproof suit, a mask with cat ears, and gloves with retractable claws and embarks as The Black Panther to avenge his father's death. One of the many problems with ""Captain America: Civil War"" is that it bristles with far too many characters who do far too little to each other. Eventually, T'Challa will have his own stand alone movie, but he looks shoehorned into this film with nothing memorable to do. Worst of all, the chief villain is a family-guy-turned-vigilante, Helmut Zemo (Daniel Brühl of ""Rush""), who is a rather dreary fellow compared with previous Marvel antagonists.Anybody familiar with the Marvel Comics graphic novel will tell you ""Captain America"" scenarists Christopher Markus & Stephen McFeely have taken liberties with the source material. In the Mark Millar graphic novel, lesser costume clad warriors destroyed an elementary school while a reality-TV crew photographed their endeavors. This wholesale destruction prompted the President of the United States to enact the Superhero Registration Act to make superheroes more accountable for their actions. Furthermore, the law required these costume-clad crusaders to divulge their true identities. Now, these heroes face the prospect of serving as Federal employees or facing arrest. Iron Man supports the act. ""Becoming public employees makes perfect sense,"" he proclaims, ""if it helps people sleep a little easier."" Captain America opposes it, ""Super heroes need to stay above that stuff or Washington starts telling us who the super-villains are."" Later, Iron Man tricks Captain America and his Secret Avengers into responding to a fire at petrochemical plant where hundreds people could die. Ultimately, Captain America surrenders after Iron Man beats him into submission.""Captain America: Civil War"" isn't half as good as the previous two ""Avengers"" movies.",Captain America: Civil War,3498820
39,Mccadoo,"Too long, too cluttered with a weak plot",2/10,28 January 2018,"To begin with, this movie should have been at least 30 minutes shorter. They could have achieved this simply by eliminating a few of the fights scenes which were too long and too numerous to begin with. by mid-point in the film they'd become repetitive and just kind of absurd. I mean how many times do you need to see these people beating the hell out of one another?Secondly, the plot was borderline absurd. Yes, I know they tried to tie it all together at the end but it really didn't work, it wasn't believable, and it really made little sense. I think another reviewer nailed it, they'd run out of bad guys and needed an excuse for all of the good guys to start pounding on one another. It got very old very quickly. A few other things I found absurd (and just for point of reference, I thoroughly enjoyed the first Avengers movie, not so much the second. I also thought CA, Winter Soldier was a great movie); Their version of Spiderman doesn't work. I know he's meant to be fresh and funny and irreverent but he just comes off as stupid and annoying. Ant Man, I remember Ant Man comics as a kid, thought they were ridiculous then and I can't believe they'd put him in a movie now, let alone give him one of his own. My wife, who watches some of these movies with me, laughed out loud when he showed up, and not in a good way. Paul Rudd tries really hard and god bless him it's not his fault, they're asking him to play Ant Man!The witch chick, I can't even remember her name, also doesn't fit at all with the rest of the characters here. She may be fine in an X-men movie but her character doesn't belong in an Avenger movie. Didn't work at all.Overall the movie was convoluted, clunky and way too long. I think they've over-used and worn out most of main characters and brought in new ones that just don't work. I may watch Infinity War on TV at some point down the road...maybe when I'm home sick or something...",Captain America: Civil War,3498820
40,RforFilm,"With two big sides taking place, Captain America: Civil War sets up for an awesome superhero movie and story about friendships.",9/10,10 May 2016,"Though we're still a few weeks into the release, Batman v Superman: Dawn of Justice seems to be setting itself into the position on ""how to NOT make a superhero crossover film"". While I didn't hate the movie as much as some are really making it out to be (some are even calling for director Zack Snyder to be booted from the upcoming Justice League movie that is still good to go), it was still overstuffed with a ton of stories that either needed to be their own movies or cut entirely. Warner Brothers will need to try and model Disney with what the latter has been doing with Marvel Comics and their heroes.Not only does Marvel allow their stories to pace themselves over several movies and bring in a more playful tone, but they seem to try and actually bring in modern day issues that have been controversial. Captain America: The Winter Solider managed to mirror the real life events that have surrounded the NSA and their surveillance on the general public. The American people are split over the upcoming election with extreme rights and extreme lefts about to burst into an electoral civil war. The Avengers too burst into their own struggle in Captain America: Civil War. It seems that the events of The Avengers, Captain America: The Winter Soldier, and The Avengers: Age of Utron have become a bit of a nuisance to the Untied Nations with the amount of damage caused by our heroes. While Captain America (played by Chris Evens) is leading some of the avengers on a mission in Lagos, an accidental explosion strikes a building, hurting many people. This seals the deal for U.S. secretary of state General Ross (played by William Hurts) to set up a UN panel that would oversee the Avengers and decide when to be called upon. This is called the Sokovia Accords. This puts the entire team in a divide. Tony Stark (played by Robert Downey Jr.) feels that U.N. intervention is necessary as that they need boundaries and that this could prevent further villains from emerging. Steve Rogers sees the Accords as a bureaucratic headache that would keep them from helping everyone. When the Captain rescues Bucky Barnes (played by Sebastian Stan) from UN's arrest for a bombing in Vienna, this creates sides. The Captain gets the Falcon, the Winter Soldier, Scarlet Witch, Hawkeye, and Ant-Man to join his side while Iron Man gets War Machine, Black Widow, Black Panther, Vision, and Spider-Man to join his side. Both sets of heroes fight while a Sokovian terrorist Helut Zemo (played by Daniel Brühl) plans for a bigger attack.With all the heroes shown in Captain America: Civil War, there is a lot of hype to deliver. Amazingly, it manages to both satisfy those that wanted to see an all superhero melee and paints a great story about friendships. There was a huge risk trying to put in all of these heroes yet remain a story for Steve Rogers.The focus is where it needs to be as it shows a guy who's got to figure which friendship is more important; Bucky or Stark. Both newcomers Black Panther and Spider-Man are welcomed warmly into the Marvel Cinematic universe as they get plenty of scenes. The actual battle in the civil war is twenty five minutes of pure joy that show why movies were made; to see moments like that come to life!Now how is the rest of movie supposed to go on after that scene? It's difficult to say because the third act does falter towards the end. We get one more big fight between Captain America and Iron Man that's great, but does not top the civil war sequence. I'm not sure if the solution is to make the final fight bigger or tone down the middle fight. I think that after such a rush of amazing, it's difficult to even continue. I'll give this nine battling heroes out of five. Captain America: Civil War makes for a great start to the next phase of Marvel movies. If not uneven, it's at least exciting. I'd hate to be the one that misses this hero epic in theaters, so don't miss out and pick a side.",Captain America: Civil War,3498820
41,Ricardo-36,The idiocracy dictated by movie tickets,3/10,3 May 2016,"This latest chapter in the never-ending ""Disney Secure IP Investment"" saga has the usual cartoon characters (such as Captain Return of Investment, Iron Rehab Man and Sony-Deal-Man) quickly moving and jumping through the screen to amuse millennials who are bored with their current smart phone for 150 minutes. This ""film"" adds up a new lineup of heartbreaking sell outs such as Martin Freeman, Daniel Bruhl and William Hurt, all whose their threshold between dignity and bank account have finally been crossed, joining previous familiar sell outs such as Paul Bettany, Scarlett Johansson and, inexplicably, Don Cheadle.The nonsensical, incomprehensible plot follows Formula 1 pilot Niki Lauda (Daniel Bruhl, reprising his role from ""Rush"") arranging an elaborate, over-the-top revenge scheme against the cartoon characters, forcing them to fight for our enjoyment, like a 21st century Mandingo fight for children, a plan only vaguely possible due to uncontrollable and unforseable events such as the United Nations resolution. Under a man-child prism of the world's politics, the script takes the cartoon characters to move between exposition scenes and action storyboards, all in the very awkward dichotomy of juvenile writing and over-expensive ""film making"".Any little enjoyment that can come from this movie requires accepting the dooming idiocracy that controls our world, economy, politics and fate; embrace your inner idiot and laugh at a giant cartoon character holding a small, tin-man character.How many insightful, meaningful and intelligent films we could have produced, under the realms of real talents, with this ""film's"" budget? How many excellent pieces of cinema, inspiring and motivating, touching and thought-provoking, could have been made if the masses preferred content over shiny objects? Ten? Twenty? Fifty? We may never know; we may only cry for the lost art that will never be.Watch it in the unnecessary headache-inducing half-assed-converted 3D.",Captain America: Civil War,3498820
