,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
45,KalKenobi83,Best Animated Film Of 2016,10/10,27 June 2016,"Watched Zootopia featuring the Voice Talents of Ginnifer Goodwin(Once Upon A Time) as Judy Hopps, Jason Bateman(Juno) as Nick Wilde, Idris Elba(The Jungle Book) as Chief Bogo , Jenny Slate(This Means War) as Dawn Bellwether , Nate Torrence(Hello Ladies) as Officer Benjamin Clawhauser,Bonnie Hopps(Cars) as Bonnie Hunt,Don Lake(Dumb and Dumber To) as Stu Hopps, Shakira as Gazelle,Alan Tudyk(Big Hero 6) as Weasel featuring Raymond S.Persi(Wreck It-Ralph) as Flash, Maurice LaMarche(Futurama) as Mr.Big and J.K. Simmons(Whiplash). The film was enjoyable the Dynamic between Hopps and Wilde also Them have big dreams was fantastic the film was a mystery thriller with fun moments also enjoy some it's pop culture references as well as its humor it was fantastic. it Musical Score by Michael Giacchino(Jurassic World ) also Amazing Direction by Byron Howard(Tangled) & Rich Moore(Duck Dodgers) Best Animated Film Of 2016 10/10
                
                    8 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
46,quincytheodore,"Vibrantly humorous and infectiously uplifting, ""Zootopia"" is the quintessential Disney's animation and a surprisingly good crime drama.",8/10,17 February 2016,"After the tale of two princesses in wintry landscape, action sci-fi with cuddly robot, and now enchanting buddy cop movie with bunny and fox, I will never doubt Disney again. There's something legitimate magical there, as it never fails to bring an ageless spectacle of witty humor, great visual and charming characters. ""Zootopia"" is not only a nice story with social commentary, it's also a detective, dare I say, thriller, which is unexpectedly crazy and brilliant.Judy Hopps (Ginnifer Goodwin) is a spirited bunny with one goal in mind; to become a cop, despite whatever her size and other might tell her. Her chirpy nature makes it near impossible not to cheer for her, and this might be the most delightful bunny in decades not named Bugs. Her peculiar partner in crime is Nick Wilde (Jason Bateman) who is a con man with possible golden heart hidden inside his shifty golden fur. He's a contrast to Judy, a more realistic type and using sly wit to overcome striking prejudice.These two have excellent chemistry, in a crime thriller style no less. Disney is well known to incorporate action nowadays, but full-fledged detective work, it's mental that this works tremendously well. The pacing moves in haste, and still giving enough hints for the noir to move nicely and the audience to follow it closely. The atmosphere can be dark at several occasions to create dread, yet never too overwhelming for its family friendly nature.Visual is good as expected, it's a nice set-up for animal kingdoms, in the urban environment. There are multiple references for pop and modern culture, in fact some of the jokes come in form of familiar daily life routines. The other bulk is in the expense of Judy as she hits speed bump along the way to accomplish her dream. Still, what could be somber tone is delivered with delectably mocking tone.This is also a forum to delicately show social values without being too heavy-handed. The movie tries to present this serious element and fortunately, it benefits from the mild colorful production to deliver the message in friendly and approachable way. It has the captivating city vista from Big Hero 6, nifty little homage just like Wreck-It Ralph and even better cop drama the last Die Hard movie. The way it balanced everything together is nothing short of amazing.The streets of ""Zootopia"" offers light amusement, great humor, glossy noir theme and adorably inspirational characters in every scene. In the risk of being utterly corny, Judy and company will hop into your, old or young, heart.",Zootopia,2948356
47,witster18,Hilarious from start to finish.,8/10,22 June 2016,"At this point I've only seen 7 or 8 films from 2016, so it's no surprise here that Zootopia moves into the #2 spot behind Deadpool.It should stay in the top 10 till next spring when I round-out the list by finishing about 100 films. It's solid.Kids should stay entertained with the animation and the animals, but most of the humor is really adult humor. For that reason, it may be just about the best Disney/pixar animated film for adults in terms of the humor. THere are no lulls in that aspect. You will laugh early and often. Credit the writers.The plot is a bit thin, but very few animated films have complex/truly-original plots.Worth owning. This redbox sat on the shelf for way too long, but after finding the time, I don't feel bad about dropping 13-15 bucks on it. Still, should have just bought it.recommended. 81/100 Personally, I enjoyed-it more than Frozen, or some other higher profile animated films over the last few years, but that's perhaps due to the lack of music and the increase of adult humor.",Zootopia,2948356
48,Movie_Muse_Reviews,"Disney stays hot with entertaining, very socially relevant ""Zootopia""",9/10,11 June 2016,"For a studio that in modern times has taken a lot of flak for past racist cartoon depictions, Disney has come a long way with ""Zootopia."" It's as though someone at the Mouse House must have off-handedly said how great would it be if they could make a kids' movie about racism and classism and one if not all seven writers with story credits on ""Zootopia"" raised their hands and said ""challenge accepted.""Indeed, the CGI-era non-Pixar team at Disney has done just that, hitting its stride big time after ""Wreck-It Ralph"" and ""Frozen."" (This critic has regrettably yet to see ""Big Hero 6."") ""Zootopia"" has all the best trappings of an entertaining animated family film with ample wit and heart.Yet while most animated films featuring talking animals simply for marketing purposes, the writing team (again, too many names to name here) offers an explanation of sorts. Much like 2012's ""Wreck-It Ralph"" built an entire film around video game characters existing beyond the screen, ""Zooptopia"" — which borrows all four writers from ""Ralph,"" including its director (Rich Moore) —crafts a world in which animals have evolved beyond survival instincts (and humans don't exist) and try to live together in harmony. By turning species characteristics into stereotypes and creating a predator-prey distinction, Disney lays the groundwork for an incredibly socially relevant movie.""Zootopia"" follows Judy Hopps (Ginnifer Goodwin), a bunny who has aspired for her entire life to become a police officer in the mammal metropolis of Zootopia despite everyone telling her she's supposed to be a carrot farmer. But the story isn't so cliché that it results in some ""anyone can be anything"" tale. It goes well beyond, testing Judy's idealism and can-do spirit after she meets sly fox Nick (Jason Bateman) and starts to investigate a missing mammals case. The references to race and class are not subtle, and they go beyond serving as accompanying themes to movie. While kids will certainly not pick up on all of them, the filmmakers' intent is clearly to draw on examples of racism and prejudice from our world and introduce them in ways that kids can grapple with. There are elements of mystery and themes of friendship and believing in yourself, but ""Zootopia"" stands out for making this concerted effort to highlight divisions and differences and how they do not define us.The seriousness of this subject matter does not subvert the kid-friendly tone of the film, however. There's definitely a certain maturity to it (and even some scary moments), but the creative team has put together a colorful, vibrant world with various amusing characters and silly moments. Yet it's heart that really elevates ""Zootopia."" The big issues and themes allow it to go into somewhat uncharted animated territory, but also the characters of Judy and Nick are thoughtfully constructed. Judy is perhaps the perfect heroine and her journey is so incredibly sincere; Nick has the potential to be a bit more of an archetype, but he has many complex shades that help convey this notion that no character can be put in a box. The story really goes out of its way to make that point too.""Zootopia"" isn't George Orwell's ""Animal Farm,"" but it might be the most socially conscious and intelligent offering in the 20 years of this CGI era. The fact that kids and adults should enjoy it equally only makes it the more impressive. While Pixar has the clout, look at the last five years and Disney Animation's body of work is more impressive (and without any sequels). We should look forward to both with equal eagerness. ~Steven CThanks for reading! Visit Movie Muse Reviews for more.",Zootopia,2948356
49,dierregi,Lovely movie with cute animals and amazing animation,9/10,1 April 2017,"Not surprisingly, another animated film is among the best I watched recently. The anthropomorphic animals of Zootopia are among the most lovable creatures ever created.Main character Judy Hopps is the first bunny cop in town and she is not taken seriously by her colleagues. In Zootopia predator and prey live side by side, but they tend to stick to their ""natural"" inclinations, therefore most cops are big and aggressive animals. They resent bunny Judy and give her a hard time.Judy get acquainted with grifter fox Nick, then starts working on a missing person case. Nick is blackmailed into helping her and the two develop a friendship.The animation is just astonishing, with amazing details, such as the busy Zootopia main station where different animals get different treats according to their size (giraffes and mice can cohabit, but with precautions).The plot is funny, with plenty of little jokes but also a serious message of tolerance. I would have given it a 10, but I do not agree completely with the naive message that ""anybody can do anything"" and ""biology is irrelevant"". Overcoming prejudice is just as important as understanding and accepting that there are limits to what each individual can do - while still trying to to do our best. Otherwise we fall back into super-hero territory.",Zootopia,2948356
50,charbelelaro,Somehow it really works,9/10,2 April 2019,"Zootopia directed by Byron Howard and Rich Howard, is a Disney animation which explores serious societal issues through the fun adventure of a rabbit and a fox... And yes, somehow it really works. This movie is so smart and creative as it addresses issues such as diversity and gender stereotypes in such an engaging way. So many animations these days are purely just dumb moments that will keep a child quiet for 90 minutes. Although Zootopia is equally engaging for both adults and children due to how well written it is. Something that is over looked is just how incredibly hard it is to write a great screenplay for an animation. And zootopia absolutely nailed it, including everything from a smart story to moments which are hilarious for everybody. This movie would have surprised a lot of people, myself included, so therefore I give it a 9.
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
51,NateWatchesCoolMovies,"Subversive, heartfelt, excellently written. Just wonderful.",10/10,12 May 2016,"Disney's Zootopia is the kind of animated film that passes with flying colors in just about every damn category it needs to, making it a thoroughly endearing classic that will stand the test of time and delight countless new fans as time goes on. It's the best of its kind since last year's Inside Out, and one that will be hard to top this time around. It's got the most treasurable kind of story, one that has all the fun, flash and zip that the kids will take a shine to, some hilariously subversive and cheeky humour for the the adults to chuckle at, and some vital, important messages within its themes that adults will knowingly relate to, and the kids will subconsciously perceive. Never preachy nor pandering, all of its ingredients are mixed harmoniously. And let's talk about that animation, good lord. Every year these films get more cutting edge and eye boggling, and this one busts the blueprints in its attempts to dazzle, with every kind of texture, glint and rendered gold on display. Animals of all shapes and sizes run, scamper, dart and dive throughout the film, to the point where I felt that only with multiple viewings could I appreciate every loving detail and subtle joke. Ginnifer Goodwin gives perky vocals to Judy Hops, a small town bunny who dreams of being a big city cop. Just leagues away from the tiny carrot farm she was raised on lies Zootopia, a sprawling metropolis where the denizens of the animal kingdom live in civilization, or rather, their brilliantly realized version of it. She is told time and time again that she'll never become a cop, but pays no heed. And whadd'ya know, she becomes a cop. Left to rot on parking duty by stern bison Sergeant Bogo (growly Idris Elba) she fumes and longs for real action. Soon she meets wily fox and street hustler Nick Wilde (Jason Bateman in possibly the best vocal performance in years), and both are whisked away on an adventure through Zootopia to find some bad cats (and every other creature imaginable) who are up to no good. The city itself is a marvel in every sense of the word. Divided into detailed, vast and climatized zones including Tundra Town, Little Rodentia (laughed hardest at this sequence, purely inspired) and a subtropical tree house lined Rainforest area. The cast has buckets of fun, including JK Simmons as Mayor Lionheart, Bonnie Hunt and Don Lake as Judy's endearing parents, Tommy Chong as a yak hippie, Peter Mansbridge as Peter 'Moosebridge', and more. Shakira shows up essentially as herself in animal form, with an original composition called 'Try Everything' which gives the film a lot of its charm and heart. Bateman just has to be commended for a performance so full of real conflict and shades of grey its hard to believe hes playing a fox in a Disney flick. Despite being in the most hyper real of all genres, hes walked right out of real life and nails every note. There's so many highlights I could write for pages, but I won't spoil the fun, of which there's no end. There's also a very grounded head on the film's shoulders, saying some important things about not giving up on your dreams (sounds clichéd, I know, but not the way the writing addresses it here), and never assuming one thing about a specific group of animals just because of the way a few of them behave. Subversive stuff for a kids movie, and I'd have it no other way, as the undercurrents of film forge minds and opinions for the young ones. Simply put, it's destined to be a classic, and comes up a winner no matter how you look at it. Oh, and try not to bust a gut laughing at the sloth sequence, I dare you.",Zootopia,2948356
52,divyanka,"A Beautiful, Fun, Wonderful Movie",10/10,1 February 2017,"The first movie that deserves a 10/10 rating, Zootopia is extremely interesting and one cannot miss it for even a second. The characters are so natural, well-developed, and tie in smoothly to the entire story. There are hilarious scenes and the movie is so well put-together. The story line is so encouraging, motivational, and beautifully done. The supporting characters are all put in place well. I haven't seen a movie so smooth, with characters, themes, moods, scenes tied together so naturally, nicely, and progressively. The story's themes and representation of a real multicultural society is astoundingly beautiful and fun. The voices of every character is also well-chosen. This is the best animated movie produced this year.*10/10*",Zootopia,2948356
53,chappywatched,Chappy Watched: Zootopia,8/10,27 June 2016,"It has gotten to the point where I don't even really need to know what the film is about. If it's a Disney film, I feel pretty safe going to watch it.But this time, I knew about the story of Zootopia and was excited to see it. I was not let down.I love that the animation in these Disney movies is always top notch, full of detail down to the smallest things including hairs and scars, vibrant, beautiful colours and the voicing talents is always amazing; you might not know the actors but they always seem to fit the roles.The story is brilliant as usual – an entertaining buddy cop comedy with a little drama thrown in - funny and full of emotion, both for adults and for kids, something Disney seems to do with all of their movies flawlessly.If you love all the previous Disney movies, chances are you're going to love this!",Zootopia,2948356
54,ravenhair702,Fantastic movie for kids and adults alike!,10/10,21 June 2016,"I got a $50.00 PlayStation gift card from my daughter for fathers day and I couldn't find any games I wanted and my grandchildren were running around screaming as usual so I bought Zootopia. Great film for both kids and adults alike. Funny, serious,a twist at the end even I didn't see coming. The grandchildren were so quiet and peaceful...this only happens when they sleep. Anyway, I highly recommend this film for ANYone with children, grandchildren and even if you're an adult who's a kid at heart, watch it. Rent it. It's a movie that just makes you smile and bond with your kids. A lot of people must have shared my opinion because it more than doubled what it cost to make. You decide for yourselves...but I'm right. WATCH IT.
                
                    8 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
55,Reno-Rangan,Try everything (but differently). So Disney has done it again.,8/10,4 June 2016,"This beautiful animation came to exist because of coming together of the directors of 'Tangled' and 'Wreck-it-Ralp'. It is Disney who had once again done it, since their rival Pixer is going down in a rapid speed. As a Disney fan since my childhood, I'm very happy for their success in live-shot films and animations, especially for this one.Okay, since the revolution of 3D animation over 20 years ago after overthrowing the 2D animation, most of the big productions like Disney, Pixer and Dreamworks with few others never failed to deliver. Believe me, I was not interested in this film when I first saw the teaser and trailer. But they have done great promotions and so the film did awesomely at screens worldwide. I was totally blown away after seeing it, Disney's another unique universal charactered story. From the little children to the grown ups, everybody definitely going to enjoy it.All kinds of animals coming together happens only in cinemas, and that too mostly in animations. But todays kids are very sharp who ask lots of questions, so they had a fine explanation for the doubts regarding putting animals in a same society. It was like the United States, where everyone came from different continents and represents different race. And so in this film every animal came from different land to live together peacefully in a city called Zootopia.So the story begins when Judy the rabbit follows her dream to become a police officer in Zootopia. There she meets Nick the fox, who are actually arch-rival species in the wild, but it was thousands of years ago before adapting the civilisation. So trust is what not promised between them, but they're forced to work together after a small missing person case becomes their prime agenda. Solving the mystery is what brings the end to this wonderful tale.These days animations are not just concentrated on comedies, trying to get us emotionally as well. Maybe that's how they're grabbing the adult audience, especially the families. Shakira's cameo was the highlight, and her song 'Try Everything' helped the get attention from all the corners.The Oscars was concluded just a couple of months ago, but it already feels like the fever is gripping again for the next edition and looks like this film is leading the way for the animation category. I know it's too early, but I hope it wins it. And finally a request for the Disney, bring it on a sequel as soon as possible.8/10",Zootopia,2948356
56,craig-hopton,Immerse yourself in a fabulous animated world,8/10,9 April 2016,"Zootropolis is a well-crafted Disney tale, with a simple moral message about not stereotyping other people. It's a really good movie.The main character Judy Hopps, a police bunny, and her side-kick, a fox called Nick Wilde, live in a world where animals (well, mammals anyway) have evolved and become civilised. These two main characters are probably not Disney's most memorable creations, but they do a decent job at the heart of the movie.What's really good about Zootropolis is the huge supporting cast - there are some fantastic characters among them. The two that stuck out for me were Flash, the sloth, who is helpful but painfully slow, and Mr. Big, a shrew who turns out to be a mafia godfather. There are many many others.Disney also do a great job with the landscapes and cityscapes that make up Zootropolis. There's loads of detail and it all looks fabulous. It all makes for a full and diverse imaginary world that is easy to get lost in for an hour and forty minutes with the family. A real treat.",Zootopia,2948356
57,blondlover,Best Of The Best.,10/10,6 April 2016,"A cute and smart rabbit Judy Hopps is so ambitious and intelligent.She wants to become a police officer. No bunnies ever before became police officers in the animal world of Zootopia because they are not strong enough. But Judy doesn't care what other people and animals think about her . She wants to overcome the prejudice and bigotry that a rabbit is small and weak animal and thus is not fit to become a police officer.She's determined to make her dream come true, but unfortunately for her,she faces problems. She caught a convicted Fox who has already committed a crime, and gave him the option that she can help him to avoid jail imprisonment if only he can definitely help her in finding the missing animals. As a result, the fox and the bunny become friends and because of the intelligence of the amazing Judy (the bunny) she cleverly tamed the sly fox and attracted him to do the good and to refrain from doing evil especially after he fell in love with this yummy bunny Judy.Zootopia is best of the best for the spectacular cinematography,impressive story,enchanting music and stunning acting.",Zootopia,2948356
58,invisibleunicornninja,This movie is awesome.,9/10,10 April 2018,"This is an interesting movie with amazing animation, unique character designs, nice character arcs, a well-written mystery, and lots of kinda obvious subtext that for the most part works. My only complaints are that there are a few things that don't have much to do with the movie like ""what happened to all the other species?"" but that's fairly minor. This movie is a very good example of how kids' movies can actually be good. Sure, there are are a few dumb cliches that they had to shove in there, but for the most part this movie is extremely creative and original with compelling characters. I would highly recommend this movie.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
59,mhughes57,Loved It!,9/10,14 April 2016,"Saw it yesterday with a friend of mine....I'm 58, she's 64.....we loved it! However, I can see that much of the dialogue of this movie would go straight over the heads of younger children. A friend of mine took her 5 yr. old grandson to see it and he was bored so they left early. As an adult, I found it very entertaining to see references to The Godfather and Breaking Bad, but most children wouldn't grasp it! The dialogue reminded me of how the Bugs Bunny cartoons used to be....loved it as a kid but realized all the satire later as an adult!This movie was very beautiful visually. Loved all the bright colors. I also enjoyed trying to figure out who the character voices were as I hadn't checked prior to seeing it!
                
                    28 out of 49 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Zootopia,2948356
60,LeonLouisRicci,"Timely, Engaging, Elevated & Enlightening Entertainment",8/10,12 September 2016,"To say that the Theme and Message of this Disney Animated Movie is ""Taken from Today's Headlines"", as the Movie's of Yesteryear did Frequently, is an Understatement. This Delightful, Suspenseful, and Thrilling Kids/Adults Entertainment is anything but Subtle in its Attempt to Enlighten.Mission Accomplished. This is a Wow-Full Wonderful Alternate Reality of Anthropomorphic Predator-Prey Mammals Living, Working, Side by Side in a Relatively Peaceful City called ""Zootopia"". While it's a Near-Utopian Place, it is Not Perfect and therein lies the Suspenseful and Unusual (for an Animation), Dramatic Plot with Homages to Film-Noir, Gangster Movies, Cutting Edge TV Shows and More.Cute as a Bunny, and She is one, Judy Hopps (Ginnifer Goodwin) has Dreams of being the First Rabbit to become a Police Officer and Nick Wilde (Jason Bateman), Sly as a Fox, and He is one, Team Up to Solve a Missing Person's Case and as these things Tend to Go, find Themselves Embroiled in Mystery, Danger, and Intrigue.Using Their Wits Combined with Bravado and Determination, They Traverse a Landscape of Animated Art that is Stunning and Foreboding. The Movie Tests the Edges of Childhood Innocence and Maturity of the Younger Audience but Never Crosses the Line of Good Taste and Challenges rather than Intimidates the Child Viewers. It can Stimulate Thought about an Unfortunate Situation that the Real World Experience asks Them to Confront and Contemplate.Overall, Disney Bounces Back from the Lackluster and Lame ""Big Hero 6"" (2014) with this Excellent and Majestic Picture that is Up There with 'Inside Out"" (2015) taking the Animated Film to Another Dimension of Diverse and thoroughly Engaging Entertainment.",Zootopia,2948356
61,jdonalds-5,Hard to rate,9/10,12 June 2016,"We enjoyed Zootopia. The story line was good, the dialog was good, there were a lot of things to laugh at, and the graphics were over the top.The only problem we had was we thought ""Zoo"" and ""Disney"" would promise a video that our six-year-old would enjoy. But this was way over his head, and he is an articulate and smart little guy.We were trying to figure out who the target audience was. It didn't seem to us that kids under 10 would get that much out of it. Ten to twenty year-olds might be bored with it. Adults would enjoy it for the reasons listed above, but in that case it would make sense for it not to be animated.This isn't the first movie we felt the same about recently. We felt The Good Dinosaur hit the same notes.",Zootopia,2948356
62,stonedraim,Fox. And. A. Bunny. And. Sloth.,8/10,28 May 2016,"**** May contain strong spoilers ****This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.""If you never try, you never fail!"" HAHAHAHAHA! I love... I adore the way this movie begins. A bunny makes through police academy, says goodbye to the family and make the turn to the big city. Along with the story goes amazing song ""Try everything"". That graceful and dream flattering touch within the song made this story kick off in a ricochet way and then just continued to aim and shoot for the stars. When the first notes of the song with its ""Oh oh oh oh oh"" reached my ears, the tears started to gather and my errector pili (yes, try and look that up on...well try Altavista for once....) go wild! Thank you, Disney! This is one reason (and bulls eye of that reason), why I clap my hands and hold American musicians and music dearly within my heart.The animations is breathtaking.... I am in awe! Magnificent and awesome!A little story of a bunny taking the opportunity to be an detective so solve a case leading to different scenarios. Little interesting touch in an animated movie to put crime and the work of an detective in front. Nice.Amazing scene with sloths. Here in Sweden, every Christmas Eve there is a program on the television at 3 pm showing old cartoons. It's called ""Donald Duck And His Friends"". At the end there is one or two snippets from new animated movies. Zootopia were shown 2015 in that program on Christmas Eve. I laughed hard at the sloths....so hard! Disney has again shown that animated movies is just as much for adults as they are for the youth and children.I will leave the rest up for you. Enjoy this one!No...just wait.... I have to add the phenomenal parody Zootopia does of The Godfather. The accent, the way the mob leader express himself... oh... it is exactly how Marlon Brandon did it in 1972. Magnificent!Over to the movie as a product: - The production : Excellent! I am in awe of the animations! - The actors : Nailing every character! Ginnifer Goodwin, Jason Bateman (one of my favourite actors)... massive work! - The story : Disney almost always have a deep moral woven into the stories. So even here. Very good! - Entertainment : Laughs. Tears. Warmth. Feel good. - Age : From 7... and I feel, that is correct. Some things that claims some maturity, as for a seven year old.7,7 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 8 Excellent movie and a solid production 7 Well made movie. Proper entertainment.)",Zootopia,2948356
63,elijahbutler-40119,One of the BEST Disney films I've seen in a while!,10/10,18 February 2018,"When I first heard about this movie back in late 2015, I was kind of interested in seeing it in 2016. I knew NOTHING and I mean nothing about what this movie was going to be about! I stayed away from some trailers and I wanted to experience this movie myself and I was ABSOLUTELY touched by this movie! Zootopia is a fantastic film that has breath taking animation, AMAZING characters and a very clever story! I absolutely LOVE this movie! I love Judy Hoops and Nick Wilde who are both played by Ginnifer Goodwin and Jason Bateman! These are a great example of characters in animated movies! These two characters weren't your average Dreamworks movie characters, these characters were VERY well written and very mature! I also loved Idris Elba as Chief Bogo. His character was also very well written and mature. In fact, this entire movie brings great and mature messages for both kids and adults! Certain things that happen in Zootopia deal with everyday crimes, segregation and racism, even some signs of drug use in this film! Yeah and I mentioned that this was a Disney movie! Zootopia is not only a Disney film that kids can enjoy, the entire family will have a blast watching this movie and to be honest, adults might enjoy this film more than the kids! Zootopia surprised every single body part inside of me and this is definitely a film that will become a Disney masterpiece and a classic as time goes on and a film that EVERYONE can watch and have fun with and i'm gonna give Zootopia a 10/10!",Zootopia,2948356
64,namashi_1,Masterful!,10/10,21 May 2016,"Like many other Animation Milestones, 'Zootopia' too doesn't play it safe & aims for alarming results. This Masterful Tale, presented as a delightful Buddy-Cop Comedy-Adventure, is captured as a tale on prejudice and stereotypes, thus making it timely & provocative.'Zootopia' Synopsis: In a city of anthropomorphic animals, a rookie bunny cop and a cynical con artist fox must work together to uncover a conspiracy.'Zootopia' is a riveting, affecting tale, about racism, prejudice, stereotypes, as well as of power, courage & above all, love. The protagonist, a bunny cop, who's repeatedly underestimated by her own family & the people above her, goes on a crusade, along with a Fox, a crook due to stereotyping, to uncover a mystery, that's exhilarating as well as alarming. 'Zootopia' doesn't punch you in the face & yells for attention, but what it does, is slowly build-up & unfold engagingly, & yet make you think about the demons within us & in our society. This is a story about US, how we are responsible for our own actions & how our actions affect our own World. Jared Bush & Phil Johnston's is Excellent. Its bold enough to stand out, yet it never forgets entertain thoroughly & it also has enough scope for some great laughs. This Solidly Written Screenplay deserves all the praise. Byron Howard & Rich Moore's Direction is Fantastic. 'Zootopia' is a visual marvel, with each & every frame, appearing as an absolute delight to your eyes. Michael Giacchino's Score is wonderful, as ever.'Zootopia' is also embellished with magnificent vocal-performances. Ginnifer Goodwin as the bunny cop, the protagonist, is as feminist as it gets. Here's a daring, strong female who breaks stereotypes & Goodwin nails every nuance of the part. Jason Bateman as the Red Fox, is flawless. He adds tremendous depth to the part, thanks to his undeniable talent. Idris Elba as a intimidating cape buffalo who is the chief of the Zootopia Police Department, is fabulous. Jenny Slate as a sheep, who later becomes the assistant mayor of Zootopia, is first-rate. Nate Torrence as an obese cheetah who works as a dispatcher for the Zootopia Police Department, is adorable. J. K. Simmons as a lion who is the Mayor of Zootopia, is commanding, as always. Others great support.On the whole, 'Zootopia' uncovers many themes, without ever getting preachy. This One's A Masterstroke From Disney! Two Big Thumbs Up!",Zootopia,2948356
65,sharky_55,Sly fox. Dumb bunny.,8/10,19 June 2016,"The few apparent critical lapses in Zootopia range around the fact that its satirical segments are less accurate and immediate than Disney would have liked them to be. This film, even with the universal motivational message, is very much a product of its time, hitting areas like prejudice, gender (animal) roles and stereotyping at a period where they are all the rage - and that includes the backlash that inevitably comes with them. Some are of the opinion that Zootopia's parallels are unfounded and its pre-conceived notions of its predators justified; after all carnivores must eat other animals to survive - it is, like Judy says, within their biology. And others have lambasted the film for attacking prejudiced yet benefiting from those very stereotypes they admonish for a quick laugh; lemmings as the desk workers, wolves unable to resist a howl, bunnies multiply like mad. But by the end of the film it has been established that this is an advanced society - they all walk on two legs, and predators don't eat others anymore, and it was all a big scare so that the prey proletariat could rise up and take over the remaining of Zootopia. And it is easy enough to realise that the core of the film's message doesn't attack stereotyping altogether, but rather the prejudice that leads to little bunnies and foxes being compartmentalised and told off for straying from their pre-determined path. Zootopia is of course visually stunning. I am continually impressed by how much each major animation studio continues to push the boundaries of what can be put onto the screen for audiences to marvel at; Pixar led the way with Sully's individually rendered hairs and it has been improved here so much so that the main characters are remarkably expressive. A twitch of the nose, a droop in the ears, the raising and lowering of eyebrows - the animators have complete control of the facial expression and therefore the emotions that are created from them (a key moment being Judy welling up in tears as well as Goodwin emotionally breaking down - so effective because there is no dramatic or clever speech, no easy way out but to simply admit her wrong and ask for forgiveness). The world of Zootopia has been crafted with great detail and care. The film's most effective scene is something that must be experienced on the big screen - Judy's first entry into the wide world away from the modest BunnyBurrow, as she experiences each unique environment with its own animal settlers from a train zooming across wide swathes of desert, a frosty snowtown, a multi-layered treetop village and finally the glittery urban metropolis where ""anyone can be anything"". Even in the briefest of glimpses we experienced so much of the world because the animators have crammed in so much life into the frame: the varied-sized doors of the train, the little ice float transports, the water-way for hippos, the hamster tunnels that snake in and out of the environment. A delightful chase sequence in Little Rodentia features a mini-sized version of the same town, delicately tilt-shifted to magnify its effect.The script doesn't manage to complete outrun the clichés that come with the mish-mash of the detective mystery and kids animation. There's the expected failures that confront the bright-eyed, optimistic protagonist that wants to change the world. The policemen inevitably is asked to hand in her badge, but of course conducts her own investigation afterwards. At times the film easily betrays its existence as a mass-marketed story that must be appropriately packaged for children, who will drag their parents and their wallets to the theatre - the bully comes pre-packaged with a neat little apology, and there is no escaping from the celebrity voice cast or obligatory upbeat pop song with its vaguely cheery message. But in many ways it brings new life to the genre. It isn't as insightful as Inside Out, perhaps because humans are a little more relatable than the multitude of animals on display here, but the message is nevertheless a relevant and inspiring one. For years children's films have increasingly moved away from those happy, neatly closed off endings that are so predictable. We ask more varied and interesting challenges and questions of our protagonists, but they are not solved in the conventional way. For the adults, they will appreciate all the throwaway lines that remind us of all the silliness and exhaustion that goes into maintaining these stereotypes in our own lives. And for the kids, they hopefully walk away confident that they no longer need to listen to the voices that tell them they aren't good enough to walk one path.",Zootopia,2948356
66,jay-techie2007,A very refreshing movie which brings in something brand new from Disney,9/10,8 June 2016,"Zootopia promises to entertain you right from the beginning till the end. This is probably one of those rare times when Disney has taken a shot on suspense and it has done brilliantly well on it. Story (10/10): Full marks to the story which is probably the most profound story I have seen after Inside Out. Zootopia talks about the struggles of the only bunny cop - Judy Hopps - town has, and the challenges she faces while performing her duties due to various stereotypes. It is very hard to stay put against the disgust and bullying of everyone, which is beautifully depicted through Judy Hopps characterization. The writer has created a complete contrast character, Nick Wilde, a fox, who gives up against those same stereotypes. He, ironically, helps her in solving the case involving mysterious turn of events in the city. The story has very interesting twists and turns almost every now and then which keeps you wondering what will happen next. The other characters like Chief Bogo, Bellweather, Bonnie and Stu Hopps are very well conceptualized where they all are bound by their preconceived notions, ambitions and greed that pretty much is a microcosm of what Zootopia town has been. Animation (8/10): The level of animation has been good. The creativity that went behind projecting the city and its various facets is outstanding. Although Hollywood has moved slightly ahead but Zootopia stay puts. Direction (9/10): The trio of Byron Howard, Rich Moore and Jared Bush have done a great job in keeping the story moving and bringing in twists and turns all the time which keeps the audience glued to their seats. Bringing in Shakira for the song, ""Try Everything"" and the novelty in the end credits is simply brilliant. Overall (9/10): Overall, it is a very refreshing movie which brings in something brand new from Disney. A must watch for everyone.",Zootopia,2948356
