,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
73,classicsoncall,"""In the sun, we will find our passion.""",8/10,17 January 2019,"I'm probably like a lot of the viewers for M. Night Shyamalan's films, in that I felt his best efforts, ""The Sixth Sense"" and ""Unbreakable"", came early in his career and he's struggled to match the intensity and credibility of those pictures. ""Split"", I think, gets him back on the right track with a psychological thriller that contains elements of horror, not so much for what you see on screen, but what your imagination suggests might be terrifying. I thought James McAvoy did a commendable job in a role calling for a split personality with multiple characters. I also thought the picture cleverly included a back story for the character of Casey Cooke (Anya Taylor-Joy), who was able to relate to the 'Hedwig' portion of Kevin Wendell's (McAvoy) psyche by virtue of being an abuse victim herself. The only thing I get frustrated about in stories like this is when the main protagonist is outnumbered, and the 'victims' can't or won't come to an understanding that they could take him out if they joined forces. Now maybe the 'Barry' facet of Wendell's alter-ego might have been too strong to overcome, but the 'Dennis' or 'Patricia' personalities might have succumbed to a three on one attack. Easy enough for me to say because I've never been in that position, and each of the kidnapped girls individually were too traumatized to take direct action initially. Then once they were separated, the 'gang up' option went away. The final scene of Bruce Willis reprising his character David Dunn from ""Unbreakable"" was a neat way to whet the appetite of Shyamalan fans who would never have expected a follow up to that earlier film, and I for one will be on hand to see if ""Glass"" restores some of the magic of that masterful film. My only other comment is reserved for Betty Buckley portraying the sympathetic psychologist Dr. Karen Fletcher, who's painstaking patience in attempting to reconcile Wendell's twenty three personalities ultimately ended in tragedy. Wisely, the story didn't try to account for all of them, and in Dr. Fletcher's case, it appeared that eight was enough.",Split,4972582
74,candelach,Setting back the fight to end stigma,1/10,17 February 2017,"This film and its ludicrous portrayal of Dissociative Identity Disorder sets back the progress we have made in the past years to end the stigmatization of mental illness. I am in no way of the belief that films should never be problematic but if you are going to go somewhere like this, there should be a reason for it. If you want to provoke, please do so but not just for the sake of profit. There was literally no need whatsoever for this film. The ""bad guys"" with the multiple personalities have all been covered in the 1960s-80s. Why go there now? Why take a backlash and put hundreds of people with this illness at risk for further discrimination?
                
                    104 out of 231 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Split,4972582
75,Sammy_Sam_Sam,Too long and a suffers from a real lack of tension,4/10,16 January 2017,"I'm going to start this review by stating that this isn't a particularly original film - there are already quite a few out there which do the same thing, only far better. Only last week I watched 10 Cloverfield Lane, which is broadly similar, yet a far superior movie. The reason 10 Cloverfield works (the final 10-15 minutes aside) is that you always feel John Goodman's character could lose it at any moment. And from time-to-time, he does. That movie really had me on edge and the tension was almost unbearable at times. Unfortunately, 'Split' did not do this well. The runtime and pacing is probably one of the biggest issues, because a movie like this set over 117 minutes really needs to be handled by a master. I don't know much about this director, but he's no Kubrick. And although Kubrick could be self-indulgent (Eyes Wide Shut was a catastrophe), a film like The Shining runs for well over 2 hours, but the suspense and atmosphere carries it all the way. With Split, the film lulls and drags you really don't believe you're going to see this 'beast' they talk about till the very end, which is a big problem, because you're not on the edge of your seat. Perhaps sharper editing would help and personally I would've cut it down substantially, but that still wouldn't have made it a great movie.McAvoy gives a decent performance, but I'm not about to overstate it. I saw a film called 'The Love Butcher' the other day and the almost unknown actor in that film also played many characters quite successfully. Lots of actors are capable of this and I'm sure many will cite McAvoy's performance as being a key element of the film, but for me it doesn't save the movie. If you want campy fun of this sort, check out John Lithgow in Brian De Palma's Raising Cain! Other acting in the film is absolutely fine, although you don't get to see two of the girls all that much. This again is another problem, because this sort of film really works best when you can put yourself in the place of the victim(s). It doesn't really dare you to do that, as it moves from place to place, but doesn't focus on their plight.There's a huge plot hole something which one of the characters should have said near the end of the movie, but I won't elaborate, as I don't want to spoilt it. It's a glaring plot hole though! To conclude, it really does drag so much and I couldn't wait for it to end. It gets to the point where you know everything there is to know, but it won't stop. We're just treated to more 'performance' from McAvoy, but by this point, you won't care. I could recommend at least a dozen similar films without a second thought which are far better than this, so I honestly wouldn't waste your time. There were a few laughs along the way, but by the end of the film, you certainly won't be laughing. Overall, for me it's a 4/10.",Split,4972582
76,BA_Harrison,Lays the groundwork for Glass.,7/10,17 January 2019,"M. Night Shyamalan's Split is essentially one long 'set-up' movie, introducing us to the many personalities of disassociative identity disorder patient Kevin Wendell Crumb (James McAvoy), as well as teen-in peril Casey Cooke (Anya Taylor-Joy), both of whom play a part in the director's forthcoming Unbreakable sequel Glass.As such, the film feels a little inconclusive, but still manages to be fully engrossing thanks to a standout performance from McAvoy, who brilliantly handles his character's many personalities, and a likeable turn from Taylor-Joy, who plays one of three teenage girls abducted by Crumb as food for his burgeoning twenty-fourth identity, the Beast.The film is a bit head-scratching at times, but Shyamalan pulls it all together nicely for a rousing finale, and tops it off with a surprising end credits scene guaranteed to leave fans of Unbreakable champing at the bit for the next instalment in what is becoming a delightfully unorthodox superhero series.",Split,4972582
77,hitchcockthelegend,"You like to make fun of us, but we are more powerful than you think.",7/10,2 February 2019,"Split is written and directed by M. Night Shyamalan. It stars James McAvoy, Anya Taylor-Joy, Betty Buckley, Haley Lu-Richardson and Jessica Sula. Music is by West Dylan Thordson and cinematography by Mike Gioulakis.Three girls are kidnapped by a man with a diagnosed 23 different personalities. They must try to escape before the apparent emergence of the 24th - known as The Beast...We now know that Split is the second instalment of a trilogy by Shyamalan that began with Unbreakable and is ending with Glass (released 2019). Always proving to be a most divisive director/writer/actor, Shyamalan has returned to the sort of noticeable form that had him earmarked in his early days as a director to follow - with the proviso that inevitably this is going to still infuriate some for its handling of the subjects at hand.The plot trajectory is simple enough, girls kidnapped by a patient suffering from multiple personality disorder, as the girls in fear try to escape, a number of his personalities put in an appearance. Which builds up to the finale, which explodes after following on from the suspense and dread atmospherics so beloved by the director. In the mix joining the mental health issue with our main protagonist is a good meaning doctor (naturally), and the spectre of child abuse rears its ugly head. So not a movie to be cheered up by then! While if looking for a detailed and attentive look at the mental health issues to hand you will be disappointed.However, there is a style to the picture in how it draws you into the predicament of the main players, boosted no end by McAvoy on irresistible form. Given licence to chew every scene, he delivers his various characters with great relish and no little amount of skill. Props to for Taylor-Joy, who as the lead kidnappee has deftly blended youthful innocence with resourceful strength (aided by Shyamalan's writing of course). Conversely, Shyamalan is guilty of just making a pic for entertainment purpose, which works as it's a very good creepy thriller with its black humour moments, but the mental health plot devices ensure his gimmicks will not be welcomed by all. 7/10",Split,4972582
78,ediesedgwick-46930,they didn't get it,10/10,14 June 2017,"firstly, i have to compare this movie to La La Land, because this is what is considered Oscar material and Oscar performances in 2017. If La La Land was an Oscar movie, this is effin' citizen kane. Loved the bruce willis cameo and that there is a cinematic universe somewhere between all those uneven films. This film delivers. It has an amazing performance and realistic characters in a surreal nearly sci-fi but engaging plot. There is no twist end. Not really. There is a bitter end this time. One that stays with you for a while after the movie ends. There is a desperation where there was once a ray of light in the ending. The film is occasionally funny and aware of it and is not easily categorized. It is a subtle commentary on many many things, violence, abuse, human nature, relationships, sexism, modern society, the potential of a human being, racism, the idiocy of the average people, our traumas, madness, the virtue of patience, existential angst etc It is true that it is a horror movie about a sick person, which may not be politically correct but is a very old and common trope in horror flicks. It is also true that this film turns the trope on its back, presenting us a charming psychopath. He does unspeakable things, but he is not evil, he is beyond morality and he has an ambivalent point of view. The movie doesn't take sides. Murder is not a taboo in this narration, it may be an act of God or some creature close to him. The characters that surround the protagonist are also flawed in many ways and not very likable (with a couple of exceptions). There are obvious (and delightful) references to Psycho and the Rocky Horror Picture Show. One thing is certain. This movie is not for people who always had it easy...",Split,4972582
79,rohamalian,A one man show,7/10,18 December 2020,"We need more of James McAvoy on the silver screen that's for sure. He plays the role of a person with MPD (multiple personality disorder) and he plays the role(s) so darn well. The movie is the second in a trilogy of an adult comic series and comparing it to it's older brother (Unbreakable 2000) it's more refined and perhaps with a more interesting plot.
                
                    7 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Split,4972582
80,toyman1967,We should have listened to the title of this movie and SPLIT!!!!,3/10,25 January 2017,"HOW can a movie with such a HIGH rating be SO bad??!!?? First off I have to say it WAS well acted but you have to have a decent plot to go with it. It was BORING and YES there WAS a twist ending but it was from a movie, that I WONT reveal, that I predicted the ending to within the first half hour and if you HAVEN'T seen THAT movie you will have NO idea what I'm, or everyone else, is talking about. The last time I went to a movie based on a high rating was to see ""It Follows"". It should have been called ""Sh&t Follows"". THIS one should have just been called ""SH&T"". Save your money!!!! M. Night Shamalamadingdong's movies are going downhill with every new one. Can you say ""The Crappening""? By the way, my wife fell asleep during most of the movie and SEVERAL moviegoers shouted ""this sucks"" when the movie was over so I don't know what movie OTHERS reviewers saw but it wasn't THIS one.",Split,4972582
81,ironhorse_iv,"All the voices in my head, says this movie was truly crazy-awesome. I agree with them.",8/10,12 February 2017,"After emerging in the 1990s and early 2000s as one of the top horror directors thanks to films like 1999's 'The Sixth Sense' and 2000's 'Unbreakable', it's no secret that M. Night Shyamalan's career began to experience an unfortunate downward spiral starting with 2002's 'Signs' leading up to the truly irredeemable 2008's 'The Happening'. Even when he try to film, other genre like 2010's 'The Last Airbender' & 2013's 'After Earth', he continue to fail to connect with his audience. However, in 2015, it all change as he return to form with 'The Visit'. That movie became a surprise hit with critics and horror fans. It even show the first signs of a possible comeback. With that reconnected with his audience, Shyamalan released his newest stylish psychological thriller 'Split' about three girls: Claire (Haley Lu Richardson), Marcia (Jessica Sula) and Casey (Anya Taylor Joy) being kidnapped by a mysterious man (James McAvoy) whom been diagnosed 23 distinct personalities; as they must try to escape before the man's deadly 24 persona takes hold. Like 'The Visit', a few years earlier, 'Split' mostly received generally positive reviews from both audiences and critics. For me, personally, I thought it was one of his very best written film yet, even if two of the three victims are thinly-thought of. At least, the third, Casey, is given a semblance of multidimensionality via a series of flashbacks that plays a big part in the climax of the film. Anya Taylor Joy does a great job, showing us, the quiet and raw emotion that not many other actresses her age are capable of. We wanted to see her, survive against the mental disturb man. The movie did portray a very good, Hitchcockism 'Psycho' mysterious-like vibe with the mysterious villain, ranging from the OCD neat freak, to an innocent child-like being to a creepy motherly figure. Mad props goes to James McAvoy for making a haunting man with 23 personalities seem somewhat real, even if we only see 7th of them. Still, I like how each one of them, has its own strengths, physical traits and flaws. I also like how each one has with its own unique ways of managing Kevin's fears and protecting him from the world around him. It also amazing to see some of the personas impersonates others, during the explosion dumps scenes, such as the ones, he has, with psychiatrist, Dr. Karen Fletcher (Betty Buckley). Nearly every dialogue having some subtle mysterious purpose, foreshadowing to what is to come. While, some people still hate the movie for how it portrayed, dissociative identity disorder. In my opinion, the psychological aspects of dissociative identity disorder are presented accurately to how they appear in medical literature with diagnosis often being difficult, as there is considerable comorbidity with other mental disorders, and malingering often happens. While, it's true that most people suffering from 'DID', are more of a danger to themselves, than to other people. I do have to say, there are 'DID"" people like this, who trick and hide the pain from others. Even with cameo of Shyamalan, these scenes, along with Mike Gioulakis's cinematography with the sinister, windowless, underground lair, smoothly snaking with corridors, dingy doors and pipes, and harsh pools of light, adds to the suspense that already full of physical dangers to the girls, whom trying to escape through structural weaknesses or trying outsmart their deranged captor. What follows is a cat-and-mouse game of epic, psychological proportions, packed to the brim with a few surprises and more than a few unexpected twists and turns. One of them, like the supernatural powers might seem a little too out of this world, but it does come from real-world theories about the elastic limits of human possibility. While the supernatural subplot seem to come out of nowhere for the viewer that wasn't paying attention. There were some great subtle foreshadowing of that, within the movie. A good example is the scene where one of the persona has to take insulin shots. Who knows, if that was for the diabetes or to help with having extreme abilities like super strength like a shot of steroids!? Another, would be the sight of the mysterious man, mourning his father, disappearance at the train station. Could his father, be one of the victims of Eastrail 177 crash!? All of this, could be, possible, as the film concept for this flick was originally written for a different, previous movie of Shyamalan. So, don't be, too surprised of the twist, toward the end, at the diner. Overall: I will say that if you're a stickler for realism, you might want to save yourself the frustration. While not perfect, with the help of his actors and technical crew, Shyamalan has created a film that feels less like a standard horror kidnapping tale, and more like a legitimately moving story about self-discovery. This is a smart movie that will undoubtedly leave viewers thinking -- and discussing. If you have enjoyed any of M. Night's smart movie before, then there is a good chance you will enjoy this horror flick. Highly recommended.",Split,4972582
82,ericrnolan,"A short review of ""Split"" (2016)",8/10,8 April 2017,"For much of its running length, I was considering writing a review for ""Split"" (2016) that rated it a perfect 10. (I am an unabashed fan of M. Night Shyamalan, no matter how reviled he is by other Internet commentators.) I love the way he frames his shots, I love his dialogue, I love his stories, and I love the strange way he can make a slowly paced film nevertheless absorbing.)And ""Split"" looked nearly perfect. James McAvoy handed in a tour- de-force performance as Kevin, a man with dissociative identity disorder (DID). (Yes, I am aware of the clinical controversies connected with whether the disorder even exists — I was a psychology student many, many years ago. I think we should suspend whatever disbelief we have for the purposes of enjoying the movie.) McAvoy plays his role to perfection. His ""Dennis"" persona is particularly frightening, and ""Barry,"" one of the ""good personalities"" he portrays, is surprisingly endearing and sympathetic.Playing off McAvoy wonderfully are Betty Buckley as his gentle psychiatrist and Anya Taylor-Joy as one of three teenaged girls kidnapped by his nastier personalities. The talented Taylor-Joy was also perfect in her role. (I last saw her 2015's ""The Witch"" and she was also in last year's ""Morgan;"" I'm gaining the impression that this promising young specializes in cerebral horror-thrillers.)I would rate ""Split"" an 8 out of 10. It suffers a bit, I think, from two missteps toward the end. One, this taut psychological thriller takes an ill-advised turn into dark fantasy. I thought it was amazingly good as a thriller grounded only in the real world — it was far less so with the later jarring story elements. (I do realize why Shyamalan made this creative decision, and you will too, after watching it and then reading up on it.) But I still think that this would have been a perfect film if the majority of it focused on McAvoy's personalities either aiding or misleading his psychiatrist, with Taylor-Joy's fate hanging in the balance.Two, this film seemed to suffer from the too-many-endings syndrome that people often associate with Peter Jackson's ""The Lord of the Rings"" movies. We seem to have one denouement that works quite well, then a second that should have been re-shot and re-scripted. And then there's another plot strand finally addressed  but it is played so subtly that I'm not even sure I got it. And this isn't even counting the significance of the movie's final line, which works as a fantastic framing device.About that line  if you're a Shyamalan fan, then you simply must watch the film until it's very end, as the camera pans through the coffee shop. You'll love it.",Split,4972582
83,Hazel_T,Its a different movie !,8/10,17 June 2017,"A very god stab at herculean complexity. I liked the movie, only cause i did not take it to heart, bought into my feelings, questioned humanity and mental illness. Its just like reading a fictional book with a new twist and turn, which ends with good win over bad. What the movie shows is not a individual's mental illness, but what human mind is or can be capable of. The power hidden as explained in the iceberg theory, the not wandered territory of human potential, in turn manifesting into good and bad. Great actors and great delivery. Shyamalan movies are never disappointing, and this one definitely meets the next level of entertainment. Watch it... if you are a thriller fan and have appetite to believe that universe works in mysterious ways.",Split,4972582
84,avraham_tal,Disappointment,5/10,6 April 2017,"Lousy acting, shallow ideas, and plot full of clichés.Watched it twice (was hard) to make sure nothing is hidden there. Also read reviews and ""explained"" articles.I don't understand why the relatively high score. Maybe because there is nothing better out there? Hard to believe.",Split,4972582
85,acinemafan,dissatisfied,3/10,27 April 2017,"Sadly, the big weakness of this movie is James McAvoy. He's a good actor, but this movie tested -- and went beyond his skills. He looks like he's performing in ""Split"" -- even looking like he's in an acting class, projecting different personalities. It may be an odd comparison at first glance, but his many scenes can be compared to Brando in ""Apocalypse Now,"" with the focus directly on him and how he emotes. And McAvoy just comes up short. For me, he just didn't hold my interest.And then there's the loose end of the one heroine. Very odd back story pertaining to her, that has no closure. Quite dissatisfying. Now, one may argue that her story is realistic, but that realism is incongruent with the main story. It's a side story that just doesn't fit.Disappointed.With all that being said, if you find McAvoy fun/intriguing to watch, you may love the movie. It relies almost completely on his performance.!!BIG SPOILER!! As the story played out, and knowing that twists are Shyamalan are his signature move, I thought we'd see that the villain was a certain character's son from a previous Shyamalan film. But that was not the case.",Split,4972582
86,Giacomo_De_Bello,5/10,5/10,29 January 2017,"When three girls are kidnapped by a man (James McAvoy) with 24 different personalities they have work out which of those personalities will help them escape and which of those personalities will will try to stop them. Casey (Anya Taylor-Joy), a teen with a troubled past, seems to be the only one who might just actually be able to understand and communicate with the madman.With a premise so wild and fascinating it is hard not to be hooked when you go into the theater. Coming out I can't help but call myself disappointed in a film that has as much potential as wasted one, thrown away in a structure that can't keep focus of what it's doing.Even with that, there is still quite something to be appreciated here. Firstly, it is hard not to be wowed by Shyamalan's mastery in technique. He clearly demonstrates being comfortable in the medium and plays with the audience in several different ways. From the little touches in insert shots to the big, big set-piece shots he always adds something special and uncanny to them. Be it twenty three different toothbrushes or a single closing shot on a lock, his images have something to really sink in and love about them and he is a master in the use of focus to build tension or character conflict.Then McAvoy as always is in solid acting territory and gives an intense performance, you can see the work he put into this oozing from the screen. The way he switches from a personality to the other is brilliant, you see a change in his face and posture and it makes it incredibly special. Moreover the work he puts in physically pays off, it reads on screen powerfully and makes the difference for the whole film. Surprising is how well Anya Taylor Joy manages to keep up with him delivering an equally functional performance.Where the film really looses its charm for me is in its script. Unfortunately it is highly unfocused and does not know where to go or what to do with the compelling premise, indicative of this is the final twist which I barely managed to grasp.There is no order in how the story evolves, we give the main character an extensive backstory in flashbacks and that leads nowhere, there is a mystery with the relationship between Kevin and his psychiatrist and that leads to nothing too, then there is the main conflict in the kidnapping story that leads us nowhere once again, with possibly the worst resolution of all of the above. And then, at the center of this, is the character of McAvoy, who is as fascinating on paper as he is chaotic on screen.There is no silver lining with this character, there is no pay off, no purpose to his story, he is simply a gimmick. Consider too the fact that of the supposed 23 personalities we only see seven or eight on screen which makes for a hugely underwhelming experience. Moreover, when you consider the fact that of the ones we see there are only a couple that get any development you understand what a bloated journey the view is carried through.Which is exactly the way I would define the film, a ride that doesn't really have any idea where it is going, but has its moments of inspiration during the trip.",Split,4972582
87,paul_haakonsen,A mediocre story with good performances...,5/10,19 May 2017,"With the great rating and good reviews that this 2016 movie by director M. Night Shyamalan had gotten, I must admit that I was looking forward to getting to watch it and was hoping that this would indeed be a step up from the usual messy movies that he directs.And while ""Split"" starts out great enough, it quickly becomes apparent that this is just yet another story befuddled by his directorial skills. Sure, the movie had some great moments, but the storyline was just too predictable, and when the main character started to climb on the wall and ceiling I was just about ready to turn off the movie and find something else to watch.It should be said that this movie is watchable and enjoyable only because of the interesting and diverse performance that James McAvoy puts on as he portrays multiple personalities trapped within the same body.""Split"" is about as predictable as they come, and you got it figured out not way too far into the movie, and the storyline was suffering from that face, as if being relatively weak in storyline wasn't enough.All in all, James McAvoy carries this movie and makes it worth watching. However, ""Split"" is not an oustanding movie from director M. Night Shyamalan. The movie does have fans, that much is clear from the high rating. However, personally, I found it to be just a mediocre movie, and I wasn't impressed with it aside from James McAvoy.",Split,4972582
88,donaldricco,Split... for the exit!,3/10,19 May 2017,"I swore I wouldn't watch another Shyamalan movie, and I should have stuck to that. While it is indeed, a thriller, and does a nice job moving up to a big climatic moment, this movie simply doesn't deliver, and it doesn't make sense. At least M. Night didn't give us another stupid-""gotcha""-ending. He just doesn't give us any sensible, coherent ending at all. James McAvoy is pretty darn good - maybe he knows what this movie is supposed to be about! M. Night really needs to stop. And so do I.
                
                    8 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Split,4972582
89,pyrocitor,Bananas,6/10,5 July 2017,"It's tempting to read the title of director M. Night Shyamalan's latest thriller as a cruelly reflexive play on the schism of his infamous filmmaking career: part I (the Early Days, where he was heralded as one of the industry's most visionary living directors), and part II (a slew of exponential misfires so inexplicably ill-advised no one, most likely including Shyamalan himself, quite knew what was Happening). Sadly, although Split does recall Shyamalan's early glory days (literally - to an almost inexcusably tacky fashion), there are mere hints of promise and potential here, skulking like phantoms amongst a film too mired in silliness and indecisive murk to leave too much of a mark. This isn't to say Split is a total write-off - there are trashy thrills to be had, and pitted against the bulk of Shyamalan's last decade of work, it's practically Citizen Kane. Still, it bears the melancholy mark of a fallen maverick who hasn't so much reclaimed his mojo as located the postal code it relocated to. If anything, Shyamalan is wise to play it safe, steering clear of sci-fi, fantasy, and airbenders with a taut tale of abduction and frayed psychology that almost amorously borrows from Hitchcock's Psycho. Still, in spite of this textbook familiarity, Shyamalan still(!) somehow manages a work as loopy and hard to navigate as any of his more labyrinthine psychodramas. On the surface, he's conjured a setting rife for a satisfyingly campy b-thriller a-la Sam Raimi, replete with jittery, claustrophobic camera-work, an appropriately creaky, ominous soundtrack by West Dylan Thordson, and contrived enough reasons to strip his captive coeds to make Sharknado roll its eyes. And, for the sequences when Split commits to pure, primal 'what's around that corner' breathlessness, like a slightly sillier but equally chilling bunker buddy of last year's 10 Cloverfield Lane, it is effective as hell, and pure popcorn fun. But, rather than committing to the amiable wink and nod, Shyamalan clouds his film with an uneasily out-of-place streak of (yawn) seriousness. To say the least, it sits uneasily with a wagon-load of aped genre tropes - a grainy aesthetic that hearkens back to the Doom era of action horror, hazy mental health fretting, Madonna/whore obsessions, clumsy flashbacks to our tortured protagonist's tortured childhood torturedly; even a healthy helping of cringe-worthy self- harm hero-worshipping? - that would've felt stale in a straight-to-DVD late night special from the early 2000s. The film's lugubrious editing doesn't help, making McAvoy's mysterious madman feel as sluggish as he is indecipherable. And if that wasn't enough, Shyamalan sifts in a shroud of self-important faux-mythology (wide-eyed characters whisper mental health bunk as if reciting sacred texts, conflating mental health disorders with superpowers in a way that is, amazingly, both cloyingly infantilizing and alienating as hell) that would be borderline offensive if it wasn't such silly claptrap. Then, for those masochistic viewers still desperately trying to wrangle the film into being worth it, try our arch-foe(s)' motivation on for size: McAvoy's multiple personalities (or at least some of them ) kidnap high school girls something- something confused sexuality something-something abused as a child blah blah worshipping superpowered Satanic death cult to punish them for not having suffered enough? Hel-LO-O! They're in high school! Methinks it's you who doesn't know the meaning of the word suffer, Mr. 'Beast.' Go back to pining over a rose. Maybe sing about it. And the invariable Shyamalan 'twist?' Only that nothing, not even standalone passion projects made by former art-house darlings, is safe from the encroaching, wearing mega-blockbuster trend towards interconnected cinematic 'universes.' Yes - our entire movie outing here exists for the sake of shoehorning in an almost staggeringly self-indulgent finale linking the film to Shyamalan's Unbreakable - a modest hit from 17 years ago(!) that a minimal percentage of viewers might remember offhand sans google - just so he can chase the superhero bandwagon like Tobey Maguire pitifully wheezing after his departing bus in Spider-Man? Nah. No thank you indeed. Good day to you, sir. The film's main selling, of course, is showcasing James McAvoy's range, with the kind of role actors fight tooth and nail to show off with. Thankfully, he's fairly excellent, and transitions so seamlessly between flamboyant personalities (including some pretending to be others... oooh!) with subtle shifts of face and posture. It's almost a shame that he has to contort to the dopey 'superpower' conceits of Shyamalan's script, as he's easily fascinating and scary enough on his own without crawling on the ceiling like a bargain basement Underworld counterfeit. Apart from the central novelty of McAvoy, Anya Taylor- Joy gives an impressively enigmatic, haunted performance as our leading teen, plagued by plenty of inner demons pre-abduction (though, again, she's better off emoting on her own right, rather than having her performance hand- held by irksome, unnecessary PTSD flashbacks). Haley Lu Richardson and Jessica Sula are both solidly credible, in spite of the 'panting cheerleader' stereotypes they're saddled with, while Betty Buckley works her darnedest to ground her breathy exposition-dolling plot devise of a therapist with wry sharpness and astute charisma. The thing is, you want to like Split. You can practically smell the sweat on Shyamalan trying to rekindle his rep, and scorning poor McAvoy, practically bleeding energy onto the screen, feels like kicking a (psychopathic) puppy. And hey - if you're in the market for a silly, braindead little thriller full of nerves and amiable nonsense, Split will pass the time with a couple of jumps, shivers, and chuckles, both intentional and not. But as a purported comeback from the mind behind The Sixth Sense, and with another Unbreakable sequel that next to nobody will be waiting eagerly for still in the pipeline? Let's just say that none of us, least of all Night, are now strangers to the Beast's suffering litmus test of worthiness. -6.5/10",Split,4972582
90,taylorhammons,M. Night has officially lost it.,3/10,28 January 2017,"I don't know why I continue to expect greatness from this director. The Sixth Sense was phenomenal. Unbreakable and Signs were good. But after that, Shyamalan has let us down time and time again. The Visit was at least marginally better than anything we'd seen from him in years, so I came into Split expecting a comparable level of decency- something to further cement my theory that Shyamalan was making a comeback. Instead, I was met with a disjointed story that tried to draw unnecessary parallels between its heroes and villains. The two other girls seem important but turn out to be useless and dispensable. While McAvoy portrayed a convincing crazy person, his performance could not make up for the bad screen writing, nonsensical plot, and awful character development. To top it off, the ending made no sense and seemed it was supposed to be reminiscent of The Village. And, while the ending of The Village was stupid, the buildup was well timed and it was possible to see it coming. Split seemed to have failed in the one and only area where the Village succeeded- well timed plot twist. By the time Split got around to revealing the plot twist, we had stopped caring. It wasn't scary. It wasn't entertaining. It just didn't make sense.",Split,4972582
91,Inteshari,Pretty bad,1/10,18 April 2017,"I don't get why people like this movie so much. It is really bad. The only good thing is the acting all around. I won't give 1 star but 4 stars - I am doing so to even out the ratings. Story is OK, it could've executed better. Interesting concept but it turns out to be a clichéd typical survivalist story. The ending isn't deep at all. Another thing bad is the character development. We don't know what is going on and who everyone actually is. Overall the movie is pointless, a lot like Batman vs. Superman's Martha blunder that takes all the context out of the movie. When will people stop pretending everything wrapped out something unique and mystical is cool?",Split,4972582
92,Fluke_Skywalker,"Split left me, well, split",6/10,8 January 2018,"Plot; Three teenage girls are kidnapped by a man with Dissociative identity disorder whose various personalities perform an increasingly macabre play for his literally captive audience. The arc M. Night Shyamalan's career is an interesting one. Though not technically his first film, for all intents and purposes The Sixth Sense is the beginning of his career. For better or worse, that film's infamous twist branded him as the ""twist guy"". Follow-up Unbreakable was less successful both critically and commercially (likely due audiences expecting one thing and getting something else entirely), but has since grown in stature and may rank as his most beloved. Signs had Newsweek declaring him the next Spielberg and it seemed nothing could stop the Shyamalan express. Then came The Village. Though a hit, it was less so than his previous efforts, and the twist left fans divided. From there it was a bit of a downward spiral. Lady in the Water left people scratching their heads, and The Happening had them laughing in a bad way. No longer able to do M. Night Shyamalan films, he took for hire gigs like The Last Airbender and After Earth. They weren't catastrophic financial flops, but neither film was well received (though I actually liked After Earth). But then Shyamalan made The Visit, which did modestly well (though exceptionally well when juxtaposed against its tiny budget) and met with equally modest critical response (though exceptional when juxtaposed against his previous efforts this decade).That brings us to Split. A hit with critics and audiences, it seemed to signal Shyamalan getting his mojo back. This wasn't a for hire gig, but a return to the kinds of films he'd built his reputation on. The latter is certainly true. Whatever else it is, Split is pure Shyamalan. The first two acts are very solid, with Shyamalan slowly winding the string tighter and tighter as his principle cast do excellent work; particularly James McAvoy. Playing a man with 23 personalities (though only about a quarter of those are shown), he creates distinct characters. Sometimes transforming right before your eyes. It's impressive stuff, and worthy of Oscar consideration. Things fall apart a bit in the third act, as Shyamalan doubles down on the more fantastical aspects of the story with diminishing returns. A last second reveal does change how we view these events, and in this new context the last act works considerably better. Whether or not Split would've worked better as a standalone piece without the more fantastical elements than it does now merged with another of Shyamalan's works is up to the viewer. For me, I kinda side with the former, but I must admit that I'm intrigued to see where things go from here in the announced sequel.",Split,4972582
93,Anyanwu,Pretty Standard stuff for the most part.,4/10,1 May 2017,"I'm in most of the courts of the people that said this is bad. This was pretty much middle of the road when it comes to this kind of thriller or ""horror"". Cool idea regarding the disorder stuff. But, this runs with the movies like I KNOW WHAT YOU DID LAST SUMMER et al. The way the characters react to surviving and stuff like that. We are much smarter than that and the same old tropes that we see in characters are just annoying. Even down to young girls running around with no bras. So old. We can give it a couple of pts for the last seen just on principle. But as a film I am not in the court that says M. Night is back. But I don't give it a 1 cause the script although with some non plausible concepts was still there.
                
                    11 out of 24 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Split,4972582
