,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
47,aciessi,Nobody is too old for this s***,8/10,22 May 2016,"The Nice Guys is genius. It's Lethal Weapon meets The Big Lebowski. In ten years time, this film will be just as quotable as those films. This is a buddy-cop movie in prime form. Gosling and Crowe, it goes without saying, have the best chemistry a film director could ever ask for. The screenplay is so well written. The mystery really takes you for a ride. The jokes all land solidly. By far it's biggest strength is the work put into it as a period piece. It looks amazing. Not even American Hustle replicated the 70's as seamlessly as this. Every last detail and fabric is perfect. I look forward to seeing it again, and again.. and maybe again after that.
                
                    10 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
48,wgingery,"Disjointed, uneven, sporadically funny",6/10,22 May 2016,"Throughout this film I couldn't shake the feeling that I had missed something. Watching it is like watching a long, long trailer with all the highlights, but with the explanatory scenes cut out. Shane Black, the director, seems to want to put on the screen his whole ""bag of tricks"" without making the effort to connect them in logical or emotional order. Watching the film becomes like thumbing through a catalog of Hollywood tropes. Black throws one thing after another on to the wall to see what sticks. (Catalog or spaghetti on the wall, which is it? That will give you an idea of how disjointed and jarring the narrative is.)The film presents some genuinely funny moments. The problem is that they are not prepared for or followed up. In one scene (in the trailer) the two dump a body over a fence. Big laugh! But so what? We have almost no idea about the people on whose table the body is dumped. Where do they fit into Black's word? Having a body land on your patio table is a very effective metaphor of the corrupt nature of L.A., but it's immediately abandoned. I felt left in the lurch.The director has declared that he wanted to convey, underneath the comedy, a more serious message about a corrupt world in which two knights in tarnished armor must make their way. So far, so good. The problem, again, is that he hasn't paid enough attention to establishing their backgrounds or to the development of their relationship. I felt constantly off balance and blind- sided.Which relationship is primary: the one between the two detectives, or the one between Gosling's character and his daughter? The film can't seem to make up its mind and doesn't define either very satisfactorily. I kept comparing this film to ""Paper Moon,"" and the latter won every time.The director also declared that the moral objective of these knights is to protect little girls (among whom, besides Gosling's daughter, are adult female characters like Misty Mountains and Amelia). This is sentimental and patronizing. If we have learned anything since the seventies, it is that (1) women demand the right to make on their own decisions, and (2 ) that little boys and men deserve protection, too.",The Nice Guys,3799694
49,CANpatbuck3664,I Had An Awesome Time Watching The Nice Guys. Go See This Movie,9/10,21 May 2016,"I love the summer blockbuster season. I enjoy smaller films but it's usually the late spring to early fall where I end up going to the theatre 3-4 times a month. People like to criticize those movies as immature and juvenile. But I like watching franchises and sequels and I won't apologize for it. So while I like the big films, it's movies like The Nice Guys that remind me how important original properties can be.*Minor Spoilers Ahead* The Nice Guys is set in Los Angeles in 1977. We watch a scene where a young boy sneaks into his parents' bedroom to sneak a peek at his dad's porno stash. After he gets away, we see a car drive off the large hill behind the house and crash right into the house below. The boy is unharmed and goes out to investigate the wreck. Coincidentally, the passenger in the car is the same porn star (Misty Mountains) that the boy was looking at in the magazine. She lies there half naked and unfortunately dies. The boy covers her up and we hear sirens in the distance.We then meet The Nice Guys. First is Jackson Healy (Russell Crowe) who is a thug for hire but not in a mafia capacity. You need to send a violent message to someone, slip him some money and he'll greet the guy with his fists and a pair of brass knuckles. Jackson doesn't seem evil however, more world-weary and cynical. He's still getting over his divorce and wants some purpose to his life. He meets his next client Amelia (Margaret Qualley) who gives him the name Holland March and his address. She claims that he's been following/stalking her. Jackson agrees to take the job and they part company.Our other ""hero"" is Holland March (Ryan Gosling). We see him wake up in a bathtub full of water, fully clothed in a suit. There is an answering machine right beside the tub with a message from his daughter Holly (Angourie Rice) that he's supposed to be working and that since it's her birthday. March tells us about how slimy his job as a P.I. is, how he's a drunk and that he's dealing with the death of his wife. March does not appear to be sympathetic, we see him take a job at a nursing home from a concerned old lady looking for her missing husband when he's being kept in an urn on her mantle. We also see he's a bit of a klutz, he's been hired to look for Amelia and he tries to break into a bar after hours. He accidentally cuts his wrist however and ends up in the hospital instead.These two professionals collide at March's house when Healy shows up to deliver Amelia's message. Jackson beats Holland up and seems content to leave but March keeps trying to reach for his gun. This leads Jackson to break his arm just to make sure it sinks in. Jackson thinks his work is done but when he returns to his apartment, two goons (Keith David and Beau Knapp) beat him up, demanding to know where Amelia is.The first thing I want to say about this movie is that it looks cool. It's a period piece set in the 1970s and it seemed to be very period accurate. I liked the wardrobe, the vehicles and the set design, everything looked great. Add in some great 1970s music for the soundtrack (including Earth Wind and Fire) and you get to travel back in time to the 1970s. I thought the movie nailed that aspect and showed the attention to detail with embracing the funky atmosphere of that time period. I know The Nice Guys wasn't made for pennies but it was nice to see such a great looking film that didn't need 200 million to do it.So if you talk to film buff, you'll likely learn that the director of this movie is Shane Black who was a pioneer in the action/buddy comedy genre. It's not surprising that he was involved in the writing and he directed the movie because the dialogue and action are both top notch. There are so many funny jokes in here I wasn't just laughing once or twice for every 20 min but consistently throughout. The action was also pretty gritty and brutal. You wince with every blow and they even found a way to intertwine the comedy into it making for some funny gags. You get the feeling that there was a really good team behind this and looking at the credits, there sure was.At the same time, they didn't just rely on the material because they have 2 leads who pull their characters off effortlessly. Russell Crowe is the less animated of the two, he's more the straight man. But he gets more than his share of moments, he fits into the tone of this movie really well and he brings a great balance of his action man persona with some decent comic timing. Ryan Gosling really shows how versatile he can be in this movie. He does a lot of physical comedy here and he pulls it off completely. He's hilarious and his chemistry with Crowe is excellent. I also wanted to single out Angourie, she has a great character to play but she holds her own against two A list stars. The rest of the cast is excellent too. Matt Bomer, Keith David, Yaya DaCosta are all good.I really thought this movie was a treat to see. I had a smile on my face from beginning to end. The Nice Guys is really funny throughout, the action packs a punch, the cast give some great performances and the story was both interesting and involving. I really hope people get out to see this, we could use more movies like it. Especially if they're made with this level of expertise.",The Nice Guys,3799694
50,LeonLouisRicci,"Writer/Director Shane Black is Sharp, Gosling Surprises, & Production is a WOW",8/10,1 November 2016,"We've Been Here Before. But when a Stylish Buddy Cop Movie Works, it Works. So there is some Fun in a Revisitation. Especially when it's Sharply Written (Shane Black, Anthony Bagarozzi), Well Acted (Russell Crowe, Ryan Gosling, Angourie Rice), and Gloriously Produced.It's the 1970's in this one with Period Detail Dripping from Every Scene. The Tone Teeters between Goofy Slapstick, One Liners, Brutal Violence, and Mystery Girls on the Run. It's more Elmore Leonard than Raymond Chandler.The Movie is an Eye-Feast of Outrageousness, employing Topical Concerns like Air-Pollution, Pornography, and the Auto Industry as Backdrop. To Call it All ""Wild and Crazy"" (to borrow from the 70's debut of SNL's Steve Martin and Dan Ackroyd) would be Accurate.It's Aimed at Adults. Ryan Gosling is the Surprise here, with an Outstanding, Against Type, Comedic Outing that is Spot-On. Also, Stealing Scenes with Regularity is Tween Newcomer Angourie Rice.The Film has a bit of Trouble keeping Things On Track and the Story Derails with some Complications, but not enough from making this one of the Years Surprise Winners. Its Tons of Fun and They actually set up a Sequel in the Final Scene. Fans of the Film are in Anticipation, Wondering if this was an In-Joke or Not.After All, this is L.A.'s Hollywood in the Seventies, so Anything could Happen, and usually did.Note...Kim Basinger really needs a new hair-stylist.",The Nice Guys,3799694
51,Turfseer,Uneasy mix of comic non-sequiturs and violent noir proves tiresome,4/10,25 August 2017,"Set in 1977 Los Angeles, The Nice Guys stars a rather bloated and unkempt looking Russell Crowe as Jackson Healey, a tough enforcer who plays opposite Ryan Gosling as Holland March, an alcoholic private detective. March is hired by an old lady, Mrs. Glenn, who insists she saw her porn actress niece Misty, through the window of an apartment, despite the fact that Misty was killed in a car accident two days before. March gets on the trail of a mysterious young female, Amelia, who might be involved in Misty's disappearance. Healey is hired by Amelia to prevent March from finding her so he goes over to his house and beats him up. After Healey and March's initial dust-up, Healey is attacked by two thugs who are looking for Amelia. After fending them off, Healey joins forces with March to look for the missing instigator. While The Nice Guys is designed as a gritty film noir, it also unhappily features the comic machinations of the two principals whose dialogue is loaded with a series of non-sequiturs. If this is your cup of tea, then you'lli probably like The Nice Guys but I found Crowe and Gosling's comic interplay to be repetitious and grating.The rest of The Nice Guys plot is a bit convoluted to say the least. March, while in an alcoholic stupor, takes a pratfall over the railing in the back of a mansion where a party is going on, and ends up finding the corpse of Sid Shattuck, a porn producer who was involved with Amelia. Meanwhile, March's 12 year old daughter, Holly, is kidnapped by ""Blue Face,"" one of the two thugs who attempted to kill Healey earlier. Holly prevents Blue Face from killing Amelia while inside the car and manages to escape and flee with Amelia. Surprisingly Blue Face is seriously injured by a hit and run driver. Before strangling him to death, Blue Face tells Healey that a notorious hit man, John Boy, has been hired to take out Amelia.Also in the mix is Amelia's mother Judith (Kim Bassinger), a high- ranking Justice Department official who describes her daughter as unstable to both Healey and March. When the intrepid investigators bring Amelia back to March's house, they can't decide whether her tale of Detroit automaker collusion attempting to circumvent auto exhaust emission standards and her mother's involvement with them is true or whether Amelia is simply a spoiled brat with grand conspiracy theories. The ranting Amelia proves to be one of the more interesting characters in the film with a personality that appears to represent a satire on the over the top, leftist anti-government young people of today.In addition to Crowe and Gosling's failed comedy routine, The Nice Guys takes an even further turn for the worse by confirming Amelia's story that her mother Judith indeed colluded with the Detroit automakers. Judith sends her assistant, Tally, to divert Healey and March by giving them a briefcase to deliver that is supposedly filled with $100,000 cash, but actually contains shredded magazines. Meanwhile, in the most unpleasant scene in the movie, John Boy ends up killing Amelia.Healey and March finally figure out that the near-sighted Mrs. Glenn actually saw her niece in a movie that was being projected inside that apartment. It turns out that Amelia spliced in evidence of the Detroit automakers collusion into a film scheduled to be projected at the Los Angeles Auto Show. It's there that Healey and March engage in a wild shootout with the bad guys, one of whom dies and the other two apprehended.The Nice Guys disappoints grandly with the stereotyped depiction of Judith, the scheming Justice Department official, who is willing to sacrifice her daughter for the good of the American economy. I don't buy it in the least and you shouldn't either. With its uneasy mix of comedy and noir realism, The Nice Guys ends up trying to have it both ways. The killing of Amelia undercuts the comedy by introducing a tragic element too overbearing for a seemingly light-heartedly designed vehicle.",The Nice Guys,3799694
52,gradyharp,A comedy with brains,9/10,27 August 2016,"Shane Black (the Lethal Weapon series, Kiss Kiss Bang Bang, Last Action Hero) wrote (with Anthony Bagarozzi) and directed this combination thunder and hilarious spoof of a tow guy crime film and wisely chose Russell Crowe and Ryan Gosling to be the pair du jour to pull of this zany and entertaining film.A mismatched pair of private eyes investigate the apparent suicide of a porn star in 1970s Los Angeles. Jackson Healey (Russell Crowe) is a fixer who fixes things with his fists. Holland March (Ryan Gosling) is a cop who following his wife's death became a drunk, a sometimes-present father to his very bright daughter Holly (Angourie Rice). He would become a P.I. who takes on weird cases. He is currently working for a woman (Lois Smith) who wants him to prove that her niece a porn actress (Murielle Telio) is alive when everyone knows she died recently. His investigation takes him to a girl named Amelia Margaret Quailey) who avoids him. She then hires Healey to tell him to leave her alone which he does. But later some guys go to Healey and want to know where Amelia is. When he handles them, he asks March to help him find Amelia. They learn that Amelia's boyfriend, a filmmaker, was killed and his house was burned down along with the film. They later learn the Porn star's producer is also dead. So what is going on.a complex plot to show the world a film about corruption and greed. It is always surprising when directors and costumers go to such extremes to recreate a period (the 1970s Los Angeles) and yet allow such oversights as the au courante five o'clock facial hair that would never have been around so ubiquitously during that time. Now that the porn industry is everyday news that portion holds no secrets, but in the 1970s? But those are small issues in a film that keeps us entertained from the first scene through an hilarious men's restroom scene (Ryan Gosling is extraordinarily funny) to the last expected explosion/bang-bang close. Kick back and just prepare for some belly laughs. Adult themes throughout.",The Nice Guys,3799694
53,paul-allaer,Pleasant 70s-era crime caper: Angourie Rice steals the movie,8/10,21 May 2016,"""The Nice Guys"" (2016 release; 116 min.) brings the story of a couple of private eyes looking for a missing girl. As the movie opens (to the tune of ""Papa Was a Rolling Stone""), we are reminded that it is ""Los Angeles, California, 1977"". Before we know what hit us, a car comes flying around the corner, crashing into a house and killing its driver, whom we later learn is Misty Mountains, an adult film star. We the get introduced to Holland March, a private eye who is down on his luck, and separately also to Jackson Healy, the guy you call on ""to bring a message"". It's not long before Healy is hired to ""bring a message"" to March. At that point we're a good 10 minutes into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: first, this is the latest movie from writer-director Shane Black, who previously brought us Kiss Kiss Bang Bang and Iron Man 3, among many others. Here Black takes us back to the golden era of police and private eyes dramas and film noir, but with a never missing smile (or is that smirk) on his face. Second, don't worry about the insanely complicated story line, in which I got lost in no time. Instead, enjoy this movie for the many outstanding performances: Ryan Gosling (as March) brings comedy to the screen like I've never seen him do before (the 'bathroom' scene is destined to become a classic). Russell Crowe (as Healy) plays it rough and gruff, the perfect counterpart to Gosling's role (the ying and the yang), so in that respect, this is a great ""buddy"" movie. But with all due respect to Gosling and Crowe, the movie is stolen by newcomer Angourie Rice, who plays Merch's 13 yr. old daughter Holly. She seems like is was born to play in movies, that's how natural she comes across. Surely this is only the beginning of a long career for this young lady. Kudos also to the set designers, who did an outstanding job recreating what 1977 looked like (the ""Jaws 2"" poster, Tower Records, etc. ), And last but not least, there is an overabundance of outstanding music from that era featured throughout the movie, from the opening sounds of The Temptations' ""Papa Was a Rolling Stone"" to when Al Green's outstanding ""Love and Happiness"" plays over the movie's end credits.The movie opened nationwide this weekend. Having seen the trailer a number of times, I couldn't wait to see it. The Saturday evening screening where I saw this at here in Cincinnati was attended nicely (but nowhere close to sold out). If you are in the mood for a 70s-era crime and buddy movie that doesn't take itself too seriously, you cannot go wrong with this. ""The Nice Guys"" is HIGHLY RECOMMENDED!",The Nice Guys,3799694
54,Keemshave,Hilarious and creative,9/10,10 January 2020,"This film is so entertaining! Gosling and Crowe have incredible chemistry and I hope they work together again. Gosling will have you laughing throughout the movie with his line delivery, which is also a testament to Shane Black's writing and directing. A creative piece of film making that you don't see very often! Can't wait to watch this plenty of more times in the future.
                
                    14 out of 25 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
55,willbecton-244-793074,A confused comedy noir buddy cop film.,3/10,6 September 2016,"A movie-like thing masquerading as a period noir buddy cop comedy. I've read a number of reviews so far and one thing that almost everyone agrees on, even those who like the movie, is that the screenplay is a big hot mess. There is no momentum to the story, which is somehow both predictable and unfocused. As soon as Kim Bassinger's character shows up we know where this is all going but who cares anyway? The movie attempts to swerve towards the broadly comic and surreal but is not inspired enough to revel in its own fun and allow the audience to forgive the meandering and ultimately nonsensical plot for the window dressing that it is. The characters lack sharp definition and development. Gosling and Crowe give whatever glimmer of hope there is to this movie but the material is not worthy. They may have been miscast but its almost impossible to tell due to the writing. Their characters are not very likable, consistent or distinguishable from each other(important with odd couple dynamics). Supporting characters are not the fun colorful characters one would hope to have from such a movie. Gosling's daughter character is played by a talented young actress but unfortunately this is one of the worst elements of the movie. The child character who behaves like an adult is a cringe worthy staple of Hollywood and that is exactly what we get with in this movie. And why in a buddy cop movie are you focusing so much attention on buddy cop's 12 year old daughter? Why?? You could have a romantic interest or a fun villain but no, we get a third wheel Nancy Drew character.From the beginning the daughter character is forced into the plot like this is a four quadrant family friendly comedy and I inwardly groaned as I realized that I was going to have to live with this decision by the screenwriters. This film has a rather bizarre obsession with children and even weaves in inappropriate porn jokes and adult situations with children in ways that I found off- putting, and I love South Park and edgy humor involving kids so that's saying something. The movie is too scattershot and all over the place. Worst of all, its not very funny. There are maybe three moments in the movie that are chuckle worthy and they are featured in the trailer. The filmmaker has fun with the 1977 setting but this movie could have taken place in 2016 or 2026 or 2177, it doesn't matter.",The Nice Guys,3799694
56,grantss,Incredibly funny,8/10,22 July 2017,"Los Angeles, 1978. Jackson Healy (Russell Crowe) is a private investigator, of sorts. He is the man you call when someone needs to be given a message, violently. Holland March (Ryan Gosling) is more legit, and conventional, taking cases involving tracking down missing persons and the like. Their paths cross when porn star Misty Mountains dies in a car crash. Misty's aunt hires March after she believes that Misty is still alive. Their investigations lead them to a young woman named Amelia, and a massive conspiracy plot. Ostensibly a crime-drama, but far more than that. Very funny, with some very tight, clever dialogue. Some scenes and punch-lines are screamingly funny. Very edgy too - certainly doesn't pull its punches.However, as a drama, it's less good. The crime plot is okay, and was initially very intriguing. However, after a while it falls back on fairly conventional developments and contrivances. Russell Crowe and Ryan Gosling are great in the lead roles, showing wonderful comedic delivery and timing. 15-year old Angourie Rice almost steals the show as March's daughter and delivers on the promise she showed in These Final Hours. Casting Kim Bassinger opposite Russell Crowe was a masterstroke as the plot does have an LA Confidential sort of vibe.",The Nice Guys,3799694
57,ronakkotian,Absolutely hilarious!,8/10,2 June 2020,"Apart from Iron Man 3, I haven't seen Shane Black's other work but after seeing this film I definitely want to explore his filmography further.The Nice Guys follows private investigator Holland March and tough guy Jackson Healy who team up to find a girl named Amelia and solve the mysterious death of famous porn star, Misty Mountains.This is a movie that people don't make nowadays and I love how Shane Black decided to revisit a genre of film that became really popular in the 80s and 90s. A buddy cop film in this generation could've easily gone wrong but Black made it work. The 70s atmosphere feels very nostalgic and memories of films like Lethal Weapon start flooding in. The script by Shane Black and Anthony Bagarozzi is extremely witty and funny. The jokes aren't cheap and the overall amount of them keeps you engaged till the end. The plot is very absurd but it feels right for a film that doesn't take itself that seriously. Aside from Black's script and direction, there are two more reasons to see this film.Ryan Gosling and Russell Crowe are superb onscreen together. They have a great amount of chemistry and make each scene all the more funny. I'm used to seeing Gosling do serious roles but this film shows his capability as a comedic actor. His comic timing is brilliant and without a doubt the highlight of the film. Russell Crowe's character is far more serious which plays a great contrast to Gosling. The action scenes involving him are enjoyable to watch. Another star is Angourie Rice who's really entertaining as Gosling's daughter. The only person I'm conflicted about is Margaret Qualley. I think she could have been better.The Nice Guys is a fun way to spend two hours of your life. The film's jokes and gags are absolutely hilarious and the cast make it even better. It's great to see a revival of the buddy cop genre. I hope Shane Black makes a sequel because this looks like a promising series.",The Nice Guys,3799694
58,kevin c,good fun,6/10,8 September 2019,"Gosling has done grief, romance and dancing; and here he excels at comedy. The Nice Guys is pitched part buddy movie/ part film noir.The 70's nods are predictable, the plot complicated, but Crowe and Gosling underplay beautifully. But this is more than just a spoof. Good fun.
                
                    4 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
59,stanrogersmith,"Not just awful, but God Awful",1/10,3 July 2017,"Geez, what is wrong with the people who green light these kinda projects? I honesty try to imagine what was going on: a group of people - the director, main actors, writers, producers sitting at a large table in some conference room, looking over the script, joking with each other, asking how are we gonna do this that and the other, and then slapping each other on the back and saying ""this is gonna be great!"". I imagine its something like that. Then, after all the shoots are done, editing and sound, they sit in a cozy and luxurious little screening room with big leather seats and couches and view their product. Of course its not funny, interesting, compelling. Its a dog turd. Expect nobody is gonna say it. All the ""yes men"" are gonna blow smoke up everyone's ass and say how great it is and that its gonna make millions. Of course, Russell Crowe and Ryan Gosling aren't there. They've done their job, their bank accounts have been credited the millions they contracted for, and they're onto their next project or sitting on a beach somewhere, a private beach, sipping some fancy drink with a little umbrella in it. And they're laughing. Laughing because they themselves know this was a crapfest of a movie. Sure they did their best acting, these guys always do. They're professionals and they're good. However, when you have a collaborative venture, you're only as strong as the weakest link. And the chain breaks apart with the director and the writers. You can read all the other reviews that give their technical reasons why the movie was bad. I'm in agreement. It wasn't funny. Mixing sexual situations with children is borderline criminal here, and the story was convoluted, muddy, and strange. I only lasted until the one clown that had the dye pack explode on his face was killed and the young girl then holds his hand. I'm only writing that so as to let you know I did watch this. Up until that point. Then I cut my losses and wandered off. Such a waste of Crowe and Gosling's talents. My advice - if you want to have fun and be entertained, go eat an apple. Way more fun and entertaining than this garbage movie. And its healthy for you too.",The Nice Guys,3799694
60,swilliky,"A great comedy noir, funny and entertaining",8/10,20 May 2016,"The Nice Guys is a great action comedy from the director of Lethal Weapon and Iron Man 3, Shane Black. Starring Russell Crowe and Ryan Gosling, the movie tells the tale of a hapless drunk private investigator and his odd partnership with a tough guy-for-hire. The PI played by Gosling drinks and slouches his through the story while Crowe as the tough guy punches and fights anyone that gets in their way.I found this movie incredibly enjoyable from the comedy to the mystery to the few action scenes, all of it meshed together nicely. The acting was great for a comedy and the directing kept the pace moving fast. From escaping ruthless killers to confronting young activists to meeting with the head of the Justice apartment played by Kim Basinger and all through parties in the pornography and auto industry, the team up of Crowe and Gosling crack jokes and keep the mood light despite several deaths throughout.Check out more of this review and others at swilliky.com",The Nice Guys,3799694
61,Paul-271,Genuinely Repulsive,1/10,19 June 2021,"I'll say that unlike other movies, this one hasn't a single redeeming feature. Ok, I need to make a disclaimer. It may have something decent in it after I abandoned it on the principle that my life is finite so I won't waste it. That was the 50% or so mark.There is nothing funny or even non-offensive in the entire show aside from the opening scene where a sex starved 12 year old boy gets to see a soon to be dead naked girl. The issue here and throughout is that people do not act as they do in this movie. A 13 year old girl, after being attacked by a grown man who is then defeated, does not immediately grow concerned with his welfare.I suspect that the editing harmed what little there may have been of the movie. The 'buddy hookup' as well as the goal made no sense. The supposed comedy is Crowe, ballooned to 250 lbs. Lumbering about hitting people. Both he and Gosling look like they spent the previous night sleeping in a sewer.Given the production values and stars, I'm blown away at how bad this was.",The Nice Guys,3799694
62,Jade333,Did they pay you guys to give this high ratings?,2/10,9 June 2016,"I was really looking forward to seeing this film, especially for the great duo, Crowe and Gosling that have never disappointed but man.... This film sure was a massive disappointment. A few of you wrote you were somewhat confused as to the direction of the plot and I can assure you, you're not alone. Comedic relief didn't hold up against this disaster. We almost walked out but stayed in hopes it would get better. I have no idea where all these great reviews and ratings are coming from. Were we watching the same film? Please don't waste your time, money or the 2 hours of your life to see this in the theater. I am actually surprised Gosling would choose this horrendous script to work with, although his acting was on par and more than decent, it wasn't enough to save this tragic POS from itself. I'm shocked this is something Shane Black would write. I love his films but he missed the mark on this one, sadly. The comedy was trying hard to carry through but never quite caught on and most of the time felt entirely out of place. The young girl playing Gosling's daughter did a very nice job but the rest of the acting fell so far below any expectation I had for this film. This is my first review here. I will start writing more and I really wanted to like this film but it was absolutely terrible and not the least bit entertaining.",The Nice Guys,3799694
63,subxerogravity,A Nice one!,8/10,23 May 2016,"It's a great action comedy by from Shane Black!It's very very similar to Kiss Kiss bang Bang! so if you like that movie, this is a slam dunk no brainer. It's a classic buddy buddy cop film that Black practically created. Russell Crowe and Ryan Gosling made an excellent comedy duo. Crowe playing the straight man, A tough guy who gets paid to beat people up. Gosling does most of the slap stick, as a private dick trying to balance work and rising his daughter, but doing a half as job at both. Together they are on the trail of a girl in the porn game who got some high rollers looking to do her it.Both Crowe and Gosling where in good form and had good chemistry. And most important it was absolutely hilarious.",The Nice Guys,3799694
64,moviefansme,Tedious until it was just plain bad,4/10,21 May 2016,"I was looking forward to this movie, but it was terrible. Most of it was tedious, until the grand finally, which was just plain bad. None of the characters were likable. The plot was convoluted. It couldn't decide on a tone, neither action nor comedy nor drama.Set in the late 70's in Los Angeles, it is kind of a cross between Shaft and Miami Vice. The one bright spot was the 13 yo daughter Holly, played by Angourie Rice. They should've made the movie about her.This was supposed to be a big comeback for Shane Black, writer of Lethal Weapon and Iron Man 3, but this is not. As of its opening weekend, this movie is very highly rated by critics and fans alike, but I disagree, I did not like it at all.
                
                    28 out of 58 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
65,jcjs333,a drag,3/10,2 September 2016,"I imagine this was liked because the stars are so wonderful in other movies they've done and we're supposed to feel an allegiance to them even though the writing is poor, the plot is ludicrous and , for me , there's no laugh and the thing drags along with a forceful attempt to make it interesting which it is not. There are so many actors who could have made this funny , perhaps. Crowe almost pulls it off. I find it hard to write enough words for this review because the show is so lame i'm speechless and can't lay enough words out there. I'm mystified why so many like it including all the sites where critics are grading it. Someone in these reviews said maybe there should be a rating added including age groups and that is interesting but i don't know if the younger group or older group would like this. I think the younger group would like this more than the older group. Maybe the younger group is 'catching' something the older group isn't getting or the generations have a vast different sense of humor. But, i think there are universal appeals. Grand Budapest Hotel, Royal Tenebaums, The Big Lebowski, 'Knocked Up' and a zillion other films have around the same ranking at 'The Nice Guys'. This is simply crazy to me. As i watching this i kept thinking maybe there's something i'm not getting, something wrong with me, maybe i'm in a bad mood and i tried to make myself like it. Just this kind of behavior in myself , now , let's me know this show plane isn't good. I come back, again, to that folks just want to have an allegiance to the actors. Most other shows these guys do are great but i think they should stay away from comedy or get better writing and directing.",The Nice Guys,3799694
66,eddie_baggins,Gosling and Crowe shine in this energetic dark comedy,7/10,26 May 2016,"After gifting us the original team up of Riggs and Murtaugh in 1987's Lethal Weapon (as screenwriter) and combining the services of Robert Downey Jr. and Val Kilmer in the fantastic 2005 cult hit Kiss Kiss Bang Bang (as writer and director), Iron Man 3 director Shane Black has now added the successful team up of one time pin up boy Ryan Gosling and the increasingly gruff Russell Crowe to his resume in the fun, colourful and Coen Brothers like The Nice Guys.A 70's set dark comedy with inklings of a pulp like detective tale that involves everything from pornographic actresses, blue faced goons, talking bees and Ryan Gosling on a toilet, The Nice Guys weaves a quite complicated tale of mysteries, murders and questionable investigating work into a film that at its core often fly's and sometimes fails off the back of Shane Black's witty scripting work, the fantastic use of the 70's landscape and most importantly, the winning combination of the inventive pairing of Crowe and Gosling.Clearly relishing the opportunity to play each other's foils, Gosling and Crowe are the best they've been in years here and while Gosling has shown his comedic chops in films like The Big Short and Crazy, Stupid, Love, Black un-tap's a fun side to Crowe we haven't really seen before even though some could claim ventures like The Good Year and Mystery, Alaska tried to show off a lighter side to the phone throwing adopted Australian. The Nice Guys is Crowe's best work in sometime and it's likely his future roles will try to harness his lighter persona that works so well here, even though Gosling steals most of the films best singular moments.Speaking of stealing, young Australian actress Angourie Rice who was first seen in the worth checking out These Final Hours makes a huge impact to The Nice Guys fortunes with a fantastically judged turn as the wise beyond her years daughter of Gosling's often bumbling Holland March, Holly, and considering it's no mean feat to outplay two Hollywood heavyweights, Rice could well be ""the next big thing"".A sharp, fun and engaging mixture of comedy and mystery with a healthy dosage of violence, The Nice Guys isn't ground-breaking stuff and some of the potential jokes within the film sadly fall flat but as whole this energetic and colourful vehicle driven by Black's wit, Gosling and Crowe's fine pairing and Rice's star making turn, this is easily one of the year's easiest to like cinematic diversions.3 ½ swimming Nixon's out of 5",The Nice Guys,3799694
67,patsworld,There HAS To Be A Sequel,9/10,9 June 2016,".and not only that, but if they're smart, they'd be filming it already. Plenty of violence, lots of laughter and excellent chemistry between Ryan Gosling and Russell Crowe. I'll tell you, I'm not really a Russell Crowe fan, but he was perfect for this role. I heard people, as they were leaving, saying things about hoping there'd be another one with The Nice Guys before too long. Personally I think there is going to be a market for a series of them. It was that good. The daughter, Holly, played by Angourie Rice, was a tad on the precocious side but in the grand scheme of things, it worked rather well. This is reminiscent of good detective films from the past with a modern slant and these tough detectives, with their history and issues are sheer entertainment. Crowe showing a vicious side as well as a tender side is the epitome of the tough cop-type and Gosling, trying to be father, find another drink and still earn money detecting is a hoot. Bring on another one. And soon!
                
                    11 out of 20 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Nice Guys,3799694
