,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
25,AfricanBro,They only cried when I left them,7/10,5 November 2023,"I had high expectations for this movie due to its impressive cast and high ratings. However, it wasn't as mind-bending as I anticipated; instead, it's a straightforward kidnapping mystery drama. The story was good, not overly complex, but I didn't like that you could often figure out the clues before the characters did. Nevertheless, it was well-crafted.The performances were strong, and I appreciated the subtle nuances in Jake Gyllenhaal's character. On the other hand, I found the casting of Paul Dano and David Dastmalchian a bit too on the nose. They fit their roles well, but it felt almost too obvious. The film wasn't dialogue-heavy, which is characteristic of Denis Villeneuve's style. Despite its nearly 2 hours and 30 minutes runtime, it didn't feel overly long.I expected to have more to say about it, especially since it's highly regarded, particularly on those cinephile Instagram pages. While I did enjoy it, I wasn't as blown away as I had hoped to be. It's undeniably a very good movie but didn't leave as lasting an impression as some in the cinephile community might suggest.",Prisoners,1392214
26,dsa42,Jackman shines in dark thriller,10/10,2 November 2013,"Prisoners movie reviewPrisoners is a Mystery/Thriller film starring Hugh Jackman, Jake Gyllenhaal, Terrence Howard, and Paul Dano. Prisoners is a film about two families who both of their daughters get kidnapped and both of the families with the help of the police, investigate and look for their daughters. This is a very dark, grim, and at times is a hard film to sit through. That being said, I have created a PainOmeter scale out of five (five being the worst) to inform you guys if you simply cannot take very violent and painful scenes. This will be addressed along will the film's final score. I loved this film! Hugh Jackman plays Anna's father and is the protagonist of the film. You can see how Jackman really loses his rag and does a great job as Keller Dover. There is one scene that involves Jackman doing something that I won't spoil but you will notice it and go WOW! The story is also very thought provoking and will keep you on the edge of your seat because of the direction and character building involved with this movie. Also Paul Dano who plays Alex Jones, is this weird adult with the IQ of a ten year old and is the main suspect of the investigation. I thought he nailed just the right tone of the character and was hard to ""look at"" at times. My favorite part of the film was surprisingly Jake Gyllenhaal's performance as the detective looking for the missing girls. Gyllenhaal still plays the role of a cop very well after all of that training for End Of Watch. Another great part of the film is that it manages to never take a rest on character building and story development. I hate when films give you time to take a break then start all over again and this film really avoids that entirely. I really have no problems with the film except for the runtime. Even though this was a great movie I just couldn't go for a perfect grade of an A+. I will give Prisoners an A solid.",Prisoners,1392214
27,rooee,Imprisoned by hope,8/10,14 October 2013,"You know from the first Roger Deakins-framed shot of this child abduction drama that you're watching quality. The craft is exquisite – and the thematic and emotional content is equal to it. This is a sophisticated film that consumes material outside the staple multiplex diet: frustration, ambivalence, forgiveness, grief, rage. Prisoners has its contrivances, and a few dubious character actions, but always at the service of telling a gripping story, and asking some challenging questions.The film opens with the Dover clan, headed by Keller (Hugh Jackman), visiting the Birch family for Thanksgiving dinner. Contentment and complacency abounds. The two youngest kids go outside and don't come back. The dawning horror of the parents, and the rapid escalation in panic, is horribly and heartbreakingly played out. Keller is convinced that the child-minded neighbour Alex (Paul Dano) is the culprit. So when lonesome Detective Loki (Jake Gyllenhaal, practically reprising his role from Zodiac, except now with new End of Watch tattoos) can find no evidence, Keller takes matters – and Alex – into his own bloody hands.The rain. It hasn't poured so much in a detective thriller since Se7en – and the mood is similarly doom-drenched. There are elements of Silence of the Lambs as well, although Prisoners is a film of subtler autumn shades. It's not as stark and austere as Markus Schleinzer's Michael, but it strikes the same eerie mood, and likewise moves at a pleasingly slow pace.The performances are excellent. Gyllenhaal's wide eyes seem here to have had their naivety washed out by horror; Loki blinks hard like he's photographing all he sees. As for Keller, we first see him stalking prey. He's a predatory animal, an aggressive protector, and grief will translate into ferociousness. Jackman, a most likable screen presence, must work extra hard to fight off our sympathy. Then there are the wives. Maria Bello's Grace appears passive, but this is simply a reflection of her pragmatic husband's inability to connect with her emotionally. Nancy Birch (Viola Davis, typically intense) stays at her husband's side, gradually becoming dominant, fuelled by the agony of loss and the even worse agony of hope.There are some truly memorable moments in Prisoners. The scene in which Loki discovers child-sized boxes in the house of a suspect is pure Hitchcock brilliance. Later, his bloody-eyed race through busy traffic is probably the most thrilling car chase of the year – the stakes could not be higher. And the scene involving Keller, a bathroom, and a claw hammer is harrowing on multiple levels: the drama is in the intention.Prisoners is distressing without being repulsive; moving without being sentimental; thrilling without being exploitative. This is the standard to which all mainstream drama should aspire.",Prisoners,1392214
28,blanche-2,one scary movie,10/10,18 February 2014,"Hugh Jackman, Jake Gyllenhaal, Viola Davis, Maria Bello star in ""Prisoners"" from 2013, directed by Denis Villeneuve.When two little girls go missing on Thanksgiving Day, one of the fathers, Keller Dover (Jackman) reels completely out of control searching for her. He kidnaps one of the suspects (Paul Dano) and tortures him for information, and, a recovering alcoholic, starts drinking again. The policeman on the case, Loki (Gyllenhaal) starts trailing him while searching for the children and looking at suspects.What a dark, gritty movie, photographed in muted colors that make the film look old. The landscape is stark. People aren't particularly well-dressed. The cars are old.This is a movie about prisoners of all types - emotional, physical, addictive. In Prisoners, everyone is just that, in his or her own way. Truly a suspenseful movie with a fantastic performance by Hugh Jackman -- perhaps his best -- as the crazed father. A brooding Jake Gyllenhaal is excellent as the police officer who is desperate to find the girls.Prisoners is not always easy to watch, but you won't be able to turn away.",Prisoners,1392214
29,jboothmillard,Prisoners,8/10,29 October 2013,"I wasn't sure about this film when I heard of it, despite the two great leading actors, but I was made keener as I read about the plot, and in the news it was reported as being number one at the box office, with positive reviews, so I was definitely up for trying it. Basically deeply religious Keller Dover (Hugh Jackman), who runs a struggling carpentry business, and his wife Grace (Coyote Ugly's Maria Bello) and their children attend Thanksgiving dinner with their neighbours the Birches, husband Franklin (Terrence Howard) and wife Nancy (Viola Davis) and their children. After this dinner both families' young daughters, Anna Dover (Erin Gerasimovich) and Joy Birch (Kyla Drew Simmons), go missing, the police are called to search, an RV was reported parked in the neighbourhood, and it is found, the driver Alex Jones (Paul Dano) is interrogated by Detective Loki (Jake Gyllenhaal), but there is no clear evidence he did anything, and he has the intelligence of a ten year old. Keller is angry that Alex was released, as he sure he knows the whereabouts of the girls, he abducts him and imprisons him in a partially dilapidated house he owns, and with the reluctant help of Franklin he brutally beats and interrogates him repeatedly without getting anywhere. Feeling really guilty Franklin tells his wife Nancy what is going on, she comes to the house to see Alex and how severely battered he is, the Birches decide not to interfere or help and to allow Keller to continue torturing him, having suffered for a few days he does speak out, mentioning a maze, with this information Keller visits Alex's aunt Holly Jones (The Fighter's Melissa Leo) to see her reaction at mentioning mazes. Bob Taylor (David Dastmalchian) is named a suspect, and at his home the walls are covered with intricate maze drawings, and in a back room locked crates filled with maze books, snakes and blood covered clothing are covered, he is taken into custody, but he manages to commit suicide grabbing a gun, he was not involved with the crime, the blood on the clothes is pig's blood, and the clothing was stolen after the abduction. Joy Birch is found drugged and taken to hospital days later, Anna is still missing, rambling the found girl says in her prison she heard Keller's voice, Loki follows Keller, finding the abandoned house and Alex imprisoned, Keller meanwhile goes back to Holly's house realising Joy heard his voice there, she holds him at gunpoint and drugs him, revealing she was the one who abducted the girls. Holly explains that she had abducted many others before, including Bob Taylor, ""waging a war on God"" making parents lose their religion as revenge for the death of her child from cancer, the first child abducted was Alex, she then shoots Keller in the leg and puts him in a pit outside hidden under a car, this was where the girls was imprisoned. Loki turns up at the house to tell Holly that Alex has been found, and he catches her about to kill Anna, trying to make her raise her hands she shoots him, he shoots and kills Holly, Anna is rushed to hospital, her mother thanks the detective, the little girl mentions her red whistle that she lost whilst abducted, and back at the Jones house Loki hears the faint sound of a whistle as the film ends. Also starring Dylan Minnette as Ralph Dover, Zoe Borde as Eliza Birch, Wayne Duvall as Captain Richard O'Malley, Len Cariou as Father Patrick Dunn and Brad James as Officer Carter. Jackman gives a great provocative performance as the father will do anything to get his daughter back, Gyllenhaal is also exceptional as the police officer trying to help him unaware of the disturbing events unfolding, supporting stars Howard and Davis are good support as well. The story works as both a kidnap mystery and a desperate search for the evidence and truth behind the crime, you may need a strong stomach to watch all the violence and torture that unfolds, it also makes you question how far you would go in a situation as portrayed in this, a controversial but satisfyingly engaging crime drama. It was nominated the Oscar for Best Cinematography. Very good!",Prisoners,1392214
30,ronakkotian,Gripping till the end,10/10,13 July 2019,"Prisoners is a terrific film. I found everything to be outstanding. The acting, direction, cinematography and writing were all so well done.Prisoners gives us an insight on how far someone would go to save their child. It also shows us how a tragedy like child abduction can affect the people involved. This film captures all these moments in such a realistic manner which is what makes the film all the more interesting.The screenplay by Aaron Guzikowski is truly brilliant. Guzikowski clearly understood the genre and added some great twists, turns and situations to keep the viewer gripped till the end. Denis Villeneuve's direction is perfect. Villeneuve understands which type of shots to use where, adding to the intensity of the movie.The performances all around were amazing. Hugh Jackman gives one of his best whilst Jake Gyllenhaal knocks it out of the park. Both add many layers and depth to their characters through their emotions, complimenting the script by maintaining the realistic approach it was going for. In no way did I feel their characters were unconvincing. They kept it fully grounded to match the tone of the film. Everyone else also played their roles perfectly. Even the children seemed real to me by some of the actions they do in the film.The final hero of the film is Roger Deakins who deserves every amount of praise for the cinematography. The movie looks stunning by his choices of colour and weather which enhances the drama and conversations taking place.Honestly, Prisoners is one of the best mystery thrillers made. Its mix of developed characters, impeccible acting, cinematography and dialogue is what makes this film interesting and intense all the way through. Don't miss out on it",Prisoners,1392214
31,h-28658,This movie was uncomfortable to watch - but in a very fantastic way.,8/10,29 June 2020,"This movie was uncomfortable to watch - but in a very fantastic way. A thrilling, dark story with twists and turns, and brilliant performances all around.
                
                    9 out of 13 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
32,andreald-28505,Suspense at its finest,10/10,29 September 2022,"This movie made get literal chills and it made my skin crawl while not even having an ounce of horror or creepy aspects. It's just so well made and the keys they use such as the right cuts, the acting, the shots, the suspense and desperation made you so frustrated, that made me realize that this movie is the definition of a good suspense.It puts you in a place that you would never wish to be on, and you see both sides of the coin: the families and the detective. It shows you how dirty and horrible things can get as the days go by, and you as a spectator are a ""Prisoner"" feeling the impotent that you can't help at all and just hope for the best.The movie just keeps you guessing and guessing and trust me when I say this, the ending is so unexpected. My mouth was open for the entire last 30 minutes of the movie. This is an amazing movie with an amazing writing and acting, mostly from Hugh and Jake, you can clearly see their frustration and madness and I truly believe its one of their best works by far.Not a bad thing I can say about this one. Go watch it now!",Prisoners,1392214
33,QD_Gun,Best movie of 2013!,9/10,19 September 2013,"I just came back from the theater and to be honest I went into this movie with very low expectation! But WOW did it prove me wrong. The film left me on the edge of my seat all the time, one could argue things were slow sometimes but it only adds to the beauty of the big picture.Performance are top notch and if it was for me I would give Jackman his very deserved Oscar for this amazing performance, of course all the other performances were really great also but Hugh's stands out for me.This movie is worth your time, and I'm sure by the end of it you'll keep talking about it with your friends, for me that is a success stamp if the movie can keep my mind busy all the time.This is not your feel-good movie. This is a perfectly paced thriller which I haven't seen anything like it in a very long time. For me this was a totally new experience as I usually go for lighter movies in the cinema, but after this movie I will go out of my comfort-zone in movies more often to find masterpieces like this one.",Prisoners,1392214
34,A_Different_Drummer,plot holes that could swallow Nevada,3/10,19 October 2013,"Some ground rules. Legend has it that the first-time scriptwriter for this oddity was paid a million dollars, and then the project was shelved because they could not figure out what to do with it. Then they had a brainstorm. Just make it. And here we are with an almost-Hitchcockian pseudo-thriller that occasional resembles a police story and even sometimes a horror film. The story gives new life to the cliché, ""plot holes you could drive a truck through."" Hugh Jackman gives the performance of his life, but his character is so lacking in empathy that this might not be enough. Jake Gyllenhaal plays himself which ironically is more than enough to carry the role. Maria Bello is lost. Dennis Villeneuve is a great director who can make even the rain interesting and one would like to see him try his hand at something better written. Like the phone book.
                
                    59 out of 137 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
35,Meven_Stoffat,"A very good first half before the film sadly degenerates into a messy and over-complicated, convoluted second half",5/10,3 December 2013,"Prisoners is the latest in a long line of critically revered movies- the type of film that gets revered to death by critics and makes it into a number of ""best of the year"" lists that has me wondering if I somehow got conned into seeing a fraudulent copy of the movie, or if the critics have either temporarily or permanently lost their minds. No doubt a lot of films have left me with that feeling this year (Gravity being another example), but Prisoners may be the worst example. And there's also no doubt in my mind that this film is widely loved by those film school students who only seem to love ""film"" and not mainstream movies, probably out of sheer fear that they'll probably enjoy one. And what makes it so bizarre that I'm saying this is that Prisoners isn't a bad movie at all. Sure, bizarre, pretentious and way in over its head at times? Maybe. But for the first half at least, the audience can assure themselves that they're about to watch a quality suspense-drama about what a parent does when their kid inexplicably goes missing.No doubt, the first half of this film is incredibly solid and for a while, I was positive that I was wrong about any misgivings I had. It's well filmed, even. Then again, anything shot by Roger Deakins will look really pretty. The film's slow and meditative pace was also a big factor in keeping the film grounded, because it almost made it feel as if everything was happening in real time. When the parents find out their kids have gone missing, their desperation feels incredibly real. Hell, I didn't mind when they brought in Paul Dano in as a suspect as soon as they did, because it did make for some interesting brain work. In particular, the scene where Hugh Jackman encounters him in the parking lot and Dano distinctly whispers, ""They only cried when I left them..."" was brilliantly executed. However, it's when a second suspect named Bob (yeah, it's not like I haven't seen films about kids gone missing where the kidnapper/pedophile is named Bob... get real) is brought in, where the film takes a turn for the worst. This is where the film degenerates into a mess of subplots that go nowhere, over-wrought symbolism and a conclusion that is utterly ridiculous and insulting. There are some problems early on in the film and moments where the film comes off as weak, but at least it has the performances and cinematography to fall back on. But it's here where the problems become obvious.Alright, let's ignore all the plot holes, big or small, but no matter how big or small the holes hare, it's hard to deny the second half of the movie is full of them. Let's ignore the fact that the film pretty much only happens because of a ridiculous amount of coincidences (so this kid was molested but so was this kid and this one other guy is a suspect because he was molested by this priest guy who trapped this guy for molesting kids who may or may not have been trying to turn kids into molesters and so forth...). Let's ignore the fact that there's enough red herrings in the film to make Dan Brown wince.The second half of the film pretty much is aggressively poorly written and goes out of its way to be as stupid as it possibly can, while trying to pass off as smart- which, if the reviews here are any indication, seems to have worked for the most part. Detective Loki, played by Jake Gyllenhaal, is set up to be this oh-so-perfect and excellent detective who apparently is infallible and has never left a case unsolved. Perhaps they named him Detective Loki because Marty Stu was too revealing. And strangely, we never get any evidence of this and we often see him making dumb decisions (like going twice into people's houses unattended, opening suspicious looking tote boxes that could be filled with something harmful- venomous snakes in this case). The aforementioned paedophile corpse found in the paedophile priest's basement has a bit where he discovers a maze necklace on said corpse (it's never explained why the priest tortured the kid rapist and murderer because HE HIMSELF IS A PAEDOPHILE) and passes it off as just something he wears, but then it takes a drawing just conveniently falling off his desk to make the connection? Oh, and what is it with this film's obsession with mazes? Bob draws them a lot and there's a bunch crudely etched on his wall, and Dano's character keeps repeating something like ""There's a maze..."" over and over. Then there's the scene during the ultra- lame twist where Melissa Leo, who apparently kidnapped the kids, forces Jackman to hide in a hole covered by a car... great! This must be the maze! But nope, it's just some hole. Oh, and what is this connection between Leo and Dano, and this Bob guy??? He buys kids clothes and splatters them with pigs blood and hides venomous snakes in his home as a ploy to trick the detectives and the families, but their connection is never revealed.Perhaps why this is such a killer is because there's evidence that there's a great movie bursting to get out of here in this 152-minute mess. There's great acting by Hugh Jackman and Terrence Howard, there's some every pretty cinematography, Villenueve's direction is as tight as ever. I had high hopes for this film, especially being from Canada, where the director is from, however I doubt that it'll be as much of a hit with the audiences as Incendies was, because the film simply thinks it's being clever. But it isn't. And it's about as obvious as a light show at a Muse concert, to make matters worse.",Prisoners,1392214
36,zkonedog,One Of The Most Viscerally Intense Films Ever Made,10/10,5 March 2017,"After viewing ""Prisoners"" opening night in the theater, I turned to my companions during the closing credits and said ""I feel like I've just been through a ten round prize fight"". It had been a long time since I'd seen a movie that battered my emotions quite as much as this one. Seven years later, upon a recent re-watch, my emotions are about the same. This is about as viscerally intense of a film as one will ever watch.For a very basic overview, ""Prisoners"" opens on a typical Thanksgiving day in what just might be your (the viewers') neighborhood. Instead of the normal revelry and family cheer, however, the daughters of Keller Dover (Hugh Jackman) and Franklin Birch (Terrence Howard) are kidnapped. When detective Loki (Jake Gyllenhaal) finds a very strange suspect (Paul Dano), it jump-starts the case in a terrifying direction that goes further into the realm of gritty reality than most films will show.I consider ""Prisoners"" to be one of the best films I've ever seen (I don't even want to put a genre to it, as that would be such a disservice to its breadth) because it is so perfect on both the plot and character levels.Plot-wise, it is a simple kidnapping story (one that has been utilized numerous times in cinema), yet director Dennis Villeneuve pushes its boundaries to the very max. Just when you think you have the film pinned down, it manages to surprise you and go in another direction. Yet, everything makes logical sense and feels ""real"" at the same time.That being said, the kidnapping plot itself (while brilliant) is not even the primary focus of the film. Instead, it is the characters reactions to the events, making viewers ponder how we would react in similar situations. The main focus here is on Dover and Loki, but each character adds a very specifically nuanced emotion to the overall mix. The result is drama the likes of which is rarely seen (and sustained for nearly two and a half hours) on the big screen.Themes-wise, comparisons can be drawn to the ethics of torture (especially prevalent in a post-Iraq War world) and almost a Dirty Harry-esque turn of one man taking justice into his own hands when ""the system"" seems to be failing him.Overall, ""Prisoners"" is a film that will stay with you long after each viewing. It's characters are so perfect and its themes so precise in their exploration that it's almost a little spooky how genuinely it can connect with reality. In terms of films that portray a stark, as-close-to-reality scenario as possible, this has to be at or near the top of that list.",Prisoners,1392214
37,joachimokeefe,Here's a spoiler to save you the trouble. It's RUBBISH.,1/10,7 February 2016,"Two young girls are kidnapped. They are rescued at the end, but the blonde one loses the ability to act. They were kidnapped by the surviving widow of a couple who went round kidnapping kids in order to make people lose their faith in God, after their own son died of cancer. The nephew they adopted, who is unable to string a sentence together much, is suspected, abducted and tortured to death by Hugh Jackman, the blonde girl's father. At the end Hugh is drugged and bleeding in a deep hole, blowing a whistle which Jake G. may or may not hear.There. If I can save just one person from having to endure this pile of dung, then my life will have had meaning.You might think there would be fun to be had by pointing out complete nonsenses in the plot, characters and script of this film. There are so many, however, that it gets tedious. Just off the top of my head, then...1. It rains and snows, heavily, all the time. However, Hugh Jackman is dumped in a pothole which miraculously remains completely dry, despite being covered only by a bit of tin and an old car.2. In such abduction cases, the parents are usually initially considered prime suspects until eliminated. Despite the fact that Hugh Jackman is hysterical, violent, defensive and alcoholic, Jake Gylllenhall doesn't even have his house searched. The half-bag of lye he finds in his later casual inspection of the garage gets mentioned, then dropped.3. Jake Gyllenhall assaults a suspect in custody, with the result that the suspect manages to shoot himself (yes, the 'gun in mouth, blood on the wall' trope again). Such a cop would be IMMEDIATELY suspended. Not our Jake, however.4. Jake G arrests a priest who confesses to having imprisoned to death the husband of the evil couple in his cellar. Once that point is established, the priest and any reference to him completely disappears.5. Blonde girl's mother, after having suffered hell for a week or so, blithely tells other parent to wheel her just-rescued daughter out of the room for a little while while she talks to the cop.6. The maverick cop releases dozens of snakes into the community, without apparently bothering to determine whether they are venomous, valuable, or what; or bothering to retain them as evidence.Oh dear. There are many enormous red herrings and dead ends in the plot of Prisoners, but not with any logic behind them. A character or artifact is placed to suggest one plot turn, then dropped immediately when another comes up (eg the 'Maze' thing). This is the sort of plotting that children in junior school do. And much better, as a rule. For the avoidance of doubt, this is a TERRIBLE film.",Prisoners,1392214
38,Yahya_Adada,Over rated,7/10,1 October 2013,"It has some essential ingredients for a good movie, such as some good performance by Jackman, Jake Gyllenhaal and Viola Davis, and a good cinematography, but awful script and bad directing. The movie is full packed with stupid gaping holes in the plot, which cannot be digested. The character of the detective is shallow despite the acceptable performance of Gyllenhaal. There are many attempts to make the movie deeper than it is, but in my opinion failed big time. Also,the film had way too many wasted moments. Most of it did nothing to move the story along.Overall, it's disappointing, and I felt I was the prisoner for two and a half hour.
                
                    42 out of 75 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Prisoners,1392214
39,Andy-296,Starts well but ends up being tiresome and exhausting,6/10,8 December 2013,"In a small town in Pennsylvania, two families get together to celebrate Thanksgiving. But during the night, their two young daughters disappear without a trace. A hunt is put forward, and the only suspect seems to be a retarded man who was in a RV outside the house at the time. He is detained and soon released for lack of evidence, but the hothead father of one of the girls (Hugh Jackman, in a spectacular performance) decides to pursue the man and eventually kidnaps and tortures him in order to get information. But this is just the beginning, since there is almost two hours more of film.This thriller seems very exciting at the hour point, but in the latter part descends into a tiresome series of twists and dead herrings. By the time the running time of two hours and a half has past, the audience is exhausted. The movie also suffers from serious leaps in logic and even basic continuity (WARNING: I will reveal some spoilers now): 1) when the retarded man is detained, the house where he lives with his aunt is apparently never thoroughly searched though it will turn out to be the place where the girls were held captive, 2) when other suspect kills himself in the police station, this is news in the local newspaper, but one policeman investigating the case is apparently unaware of it, 3) this whole subplot with the seeming suspect played by David Dastmalchian is never fully explained (and how he got a gun to kill himself?), 4) I find it unbelievable that the other parent (Terrence Howard) agrees to torture the suspect.Maria Bello gives a fine performance as the troubled wife of Jackman. So does Jake Gyllenhall as the main detective.",Prisoners,1392214
40,zardoz-13,Terrific Thriller with Some Taboo Subject Matter,10/10,29 September 2013,"Watching the disturbing Hugh Jackman child abduction thriller ""Prisoners"" is like rubbernecking at the scene of a car accident. Initially, your curiosity gets the best of you and gawk. Of course, the sight of the blood and gore sickens you. Nevertheless, you can't take your eyes off it because it makes you consider your own mortality. ""Prisoners"" keeps the blood and gore to a minimum, but the nature of the crimes leaves a bad taste in your mouth. Oscar-nominated French-Canadian director Denis Villeneuve and ""Contraband"" scenarist Aaron Guzikowski have created a compelling criminal melodrama that shuns the usual Hollywood glitz and glamor. Indeed, the filmmakers accentuate realism at every turn. The squeamish might reconsider seeing this tragic tale. The unwholesome subject of child abduction qualifies as heavyweight material, and ""Prisoners"" never resorts to humor to lighten the atmosphere. Actually, the dreadful events in this narrative may challenge your ability to enjoy this intense psychological character study. Clocking in at 153 minutes, ""Prisoners"" is relentless both in its length and depth. I can't say enough good things about this inspired but unsavory crime drama. The characters stand out boldly from the background. Each emerges with greater depth and irony than Hollywood allows, and Villeneuve generates considerable, white-knuckled suspense. Sometimes, the quietest moments prove to be the most suspenseful. Comparably, ""Prisoners"" resembles an episode of the CBS-TV crime series ""Criminal Minds,"" but clean-scrubbed, well-dressed, FBI agents aren't investigating the crime. The local authorities handle the case and display appalling incompetence. A father turns into a vigilante and passes the point of no return to save his daughter. Nobody in this grim, lurid yarn is without a flaw. You won't want to be like them because they lose their cool. ""Prisoners"" is about a lot of good people doing all the wrong things. When a small-time carpenter, Dover Keller (Hugh Jackman of ""The Wolverine""), isn't in the woods hunting with his son, he dotes on his adorable, six-year old daughter. Anna Dover (Erin Gerasimovich) and her African-American girlfriend, Joy Birch (Kyla Drew Simmons), are playing in their quiet, suburban neighborhood when they notice a recreational vehicle parked on the street. Dover and his best friend Franklin Birch (Terrence Howard of ""Iron Man"") and their wives and older children are enjoying a peaceful Thanksgiving dinner when the girls turn up missing. Earlier, Dover had told his son Ralph (Dylan Minnette) and Birch's daughter Eliza (Zoe Borde) to keep tabs on the youngsters. They search the neighborhood but find no traces of either Anna or Joy. Eventually, a police organize a widespread man hunt, with Dover and his son trudging through the woods with an army of other people. Dover's wife Grace (Maria Bello of ""Payback"") has retreated to her bed with pills galore while her husband counts the hours. Meantime, the police spot the suspicious vehicle near a convenience store, and Detective Loki (Jake Gyllenhaal of ""End of Watch"") arrives and approaches it with his gun drawn. The driver, Alex Jones (Paul Dano of ""Cowboys & Aliens""), behaves hysterically at the sight of all the flashing blue lights. Jones tries to drive off the premises. Instead, he careens into the woods and smashes up the vehicle. Loki arrests Alex, but Loki's police chief superior releases him later because they found no incriminating evidence either on him or in the RV. Enraged at Alex's early release, Dover confronts him in the parking lot, and the police have to restrain Dover. Later, Dover abducts Alex and tortures him. He demands that Alex reveal the whereabouts of his daughter and her companion. Alex repeatedly tells him that he knows nothing about Anna and Joy. Grimly, Dover devises other ways to torture Alex. Meantime, Detective Loki is on the trail of a bizarre individual who buys children's apparel despite the fact that he has no children. Moreover, he stores the apparel in locked plastic tubs writhing with snakes. As you can see, nothing about ""Prisoners"" is lightweight. The scene near the end when Loki careens desperately through traffic to reach the hospital will have you poised on the edge of your seat. One major surprise occurs about three-fourths of the way through ""Prisoners"" when the identity of the villain who is behind a child abduction ring is divulged. By this time, Franklin and Nancy Birch have visited the sight of Dover's torture chamber and allow him to continue with this disgraceful business. Hugh Jackman delivers a shattering performance as a father prepared to torture another human if it will prolong his daughter's life. You've never Jackman play a deranged character like Dover Keller. Keller believes devoutly that his actions are appropriate. Moreover, Keller's closest friends don't flinch at his merciless interrogation techniques. In essentially supporting roles, Maria Bello, Viola Davis, Terence Howard, Paul Dano, and Melissa Leo all distinguish themselves. As the grieving parents, Bello, Davis, and Howard are far more sympathetic than Jackman's distraught father. Paul Dano allows his behavior and bizarre appearance do most of his acting for him. Altogether, Dano emerges as one creepy worm of a guy. Ultimately, Jake Gyllenhaal gives the best performance of his career as a detective who struggles to find clues in the disappearance of two little girls from their neighborhood. Suffice to say, although it qualifies as a superior thriller, ""Prisoners"" will rattle your cage.",Prisoners,1392214
41,Just-A-Girl-14,Way way overrated!!,6/10,3 July 2023,"I watched this film back in 2013 when it came out but I didn't remember much about it. I remembered I was disappointed with it but since I usually very much enjoy watching thrillers about missing people I decided to give it a second try (plus I was bored and I couldn't find anything better to watch).Well, time didn't improve this movie at all. I still don't like this movie. I don't mind that it's long but it's too dark, repetitive and convoluted. There were no answers to basic questions like how did Holly took the girls, what was the snake accident that left Alex/Barry mentally disabled, why was her husband obsessed with mazes, how did the priest kill the husband and most importantly why did Holly keep the girls alive if her intention was to kill them???On top of that I really didn't like the ending. I normally don't like ambiguous endings but in this case it was completely unnecessary. What was it for? Loki clearly heard the whistle so are we supposed to believe he decided not to investigate? Are they trying to imply that he would intentionally let Keller die? It's totally bizarre and unnecessary imho.I also like to point out that I found Keller's behavior super idiotic, especially at the end. If he realized that Holly has his daughter why on earth would he come in, turn his back to her and say ""I don't want to hurt you"". How dumb is he? He had a gun so all he had to do was shove it in her face and say ""where is my daughter?"".It's not the worst movie I've ever seen but it's really overrated! It's currently rated 8.1 when in reality it's 6/10 at best. It's watchable but I can't really recommend it.",Prisoners,1392214
