,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
46,gavin6942,"Tarantino Adapts ""The Thing"" Into a Western",7/10,14 February 2016,"In the dead of a Wyoming winter, a bounty hunter (Kurt Russell) and his prisoner (Jennifer Jason Leigh) find shelter in a cabin currently inhabited by a collection of nefarious characters. Part of the fun of watching a Quentin Tarantino film is trying to determine all the references he makes to other films. Whether you consider them homages or theft, he is known for an endless amount of small tips of the hat. In ""Hateful Eight"", we get nods to ""Stagecoach"", ""3:10 to Yuma"" and ""The White Hell of Pitz Palu"", among many others.The most obvious reference (and the film that Tarantino acknowledges was his ""primary"" inspiration) is John Carpenter's ""The Thing"". We have Kurt Russell, and we have an Ennio Morricone score (including some unused tracks taken directly from ""The Thing""). When you boil down the plot, you have even the same story: a group of people trapped in a blizzard, with at least one of them being not who they say they are, but something much more dangerous.In that respect, this is a fun movie and it is nice to see Tarantino convert Carpenter's work into a western. This is especially appropriate given Carpenter's love for Howard Hawks, and such westerns as Hawks' ""Rio Bravo"" (which Carpenter remade as ""Assault on Precinct 13""). But it is not without its shortcomings.Tarantino has given in to his excesses. With his bigger budgets and A-list name, he is allowed to do more or less whatever he pleases. This has a bit of a backfire effect. The script is not as tight as it should be, with the dialogue going into the cheesy or campy terrain a bit more than it should. And when a movie runs to almost three hours in length, this time ought to be justified. For ""Hateful Eight"", it is hard to justify it... there is no doubt a few minutes could have been trimmed here or there to keep the pace up.Counting this as his eighth film (which really depends on how you count, but we will go with Tarantino's own method), it is one that fans will enjoy, but ends up being on the lesser end of his work. I daresay this is his second-worst film, with only ""Jackie Brown"" beneath it. In fairness, even a bad Tarantino movie is often better than the average film. But this is nowhere near the genius of ""Reservoir Dogs"", ""Pulp Fiction"" or ""Inglourious Basterds"".As far as the Academy Awards go, the nominations for ""Hateful Eight"" ended up being spot on. Tarantino is typically praised for his writing, but as noted above, this is not a tight script, and it does not surprise me that it was passed over for a writing nomination. People may also be getting a bit fed up with how many times the n-word peppers the dialogue. While it does not offend me as much as it might others (I understand why it is used as it is), there does seem to be an over-saturation in this script, even more than ""Django"".The Best Cinematography nomination for Robert Richardson is well-deserved. Very few films have ever been shot in 65 or 70mm, and the lengths the studio had to go through just for theaters to screen such a film deserve recognition. But the award may not be given to Richardson just the same. Why? Because of two things. One, not everyone is able to see the film in this way. Voters are probably watching the movie at home on inadequate screens. Also, the widescreen is best suited for the Colorado landscape, but the vast majority of the film is indoors. This makes the idea something of a waste, or maybe a gimmick. The Best Original Score nomination for Ennio Morricone seems more likely. He was already given an honorary award, but could use a ""real"" Oscar to put on his shelf. Morricone is, without a doubt, one of the all-time greatest composers. And his work here is just as good as anything he has ever done. Is it as iconic as ""The Good, the Bad and the Ugly""? No way. But how many scores are? He would have my vote.Which leaves Best Supporting Actress, and the nomination of Jennifer Jason Leigh. Of all the categories for 2015, this may be the most challenging. Leigh is the presumptive front-runner, but I think Alicia Vikander was outstanding in ""Danish Girl"" and Rooney Mara has plenty of support for ""Carol"". Any of them could and should be honored. Although my instinct was to award Vikander, I am now leaning towards Leigh. Not only is she incredible in this role (remaining in the background of almost every scene), but it is high time she is awarded for past achievements. (Sure, that is not how the Oscars are supposed to work, but it is no secret that many awards are seen as ""career awards""... and Leigh has been an unsung heroine for decades in such great roles as in ""The Machinist"" and ""Existenz"".)",The Hateful Eight,3460252
47,StarWarsDisco,The Mediocre Eight,5/10,13 April 2018,"Another boring, self-indulgent exploitation fest from Quentin Tarantino, Hollywood's obnoxious wunderkind film brat. The reason I gave this a medium grade is for the great acting, cinematography, production design and score. The problems with this film are not the individual elements, but are in fact the the problems for which its director is solely responsible. Tarantino's script (which as usual, takes liberties with gross use/overuse of the N word), pacing and vision, make this tripe less than the sum of its parts. Death to Quentin Tarantino.
                
                    12 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
48,Cinnyaste,Wild Fun That Comes With A Big Price Tag,3/10,21 December 2015,"Based on the 168 minute version.There's no denying Quentin Tarantino's twisted genius and perverse vision. His films are unapologetic challenges to share the roller-coaster as long as one accepts Tarantino run the ride. No one seems to mind. It may be time to challenge that precept. In a ""Playboy"" interview, Tarantino stated, ""I just don't want to be an old-man filmmaker."" Pure Tarantino, ""The Hateful Eight"" is poetic, profane, laconic, really nasty, bloody as all hell, and meditative; the first half - uncharacteristically old man-y, moody and brooding with meaningful dialogue sharp as a razor. There's promise of a re-think as if Tarantino's voice finally broke to adult from adolescent. Then the film derails to the usual Tarantino / Three Stooges high jinks.This filmmaker is a master at creating tension; cinematic foreplay teasing and teasing until big, sweet, orgiastic release in blood and guts. He also deconstructs and spins plot twists and turns into gold. That task is easy in, essentially, a stage play with eight trapped in one room. A Tarantino film with social commentary as text, the subject under the microscope is race hatred. Setting the film post-Civil War allows the saying of things unacceptable in contemporary society. Like ""Django Unchained,"" nary a few minutes pass without a ""ni**er."" And the room is divided into North and South.The length works against this film. At 168 minutes it was quite enough. The added twenty-odd minutes in the roadshow version might make the experience interminable. The film runs out of steam as it plays out and plays out with dialogue between the bang-bang – and there is plenty of blood.Then there's misogyny. ""The Hateful Eight"" revels in the abuse of Jennifer Jason Lee, even with her portrayal of a scheming, cold-hearted killer. Her multiple beatings and battered face appears as if a domestic violence victim – most unappealing.The cast does well with the material. There are no standouts, really, but Tim Roth channels Cristoph Waltz who must have been busy.The cinematography is spectacular. Not necessarily the lighting, but the incredible use of the wide screen frame. The look and feel is evocative of David Lean epics Tarantino emulates even to the use of 'Roadshow', a practice that passed out of favor fifty years ago. Films are no longer shot this way. In this regard it was a pleasure to watch.If Tarantino wished to create the emotion of hate in the audience, he succeeded. The hate spills over the footlights, but there is a fine line between using verbiage and posture to underscore race hatred and making a racist (and misogynistic) film. More than in other films, ""The Hateful Eight"" crosses that line. Racists hide in plain sight and race bait. This film again leads to question Tarantino's personal attitude. He becomes more suspect peppering scripts with ""ni**er"" - even in his contemporary films (joining real life ""Black Lives Matter"" protesters notwithstanding). Every use of ""ni**er"" is another nail in the coffin. Also, his neurotic mentions of big black c**k in several films (here, sucking) skews toward wish fulfillment. As Black critics have said, ""Something is wrong with this guy (Tarantino).""This is a very ugly, distasteful, caveman film within grand entertainment. That push-pull leads to a zero sum, and self-reflection as to what exactly is entertaining about ""The Hateful Eight."" Given the dichotomy, not a lot.",The Hateful Eight,3460252
49,Randm-1,A matured Tarantino delivers social critic,10/10,26 January 2016,"Finally some real social critic from Tarantino. Not for everyone, not even for all Tarantino Fans i suppose. You need to get and love his rhythmic prose to enjoy this movie. That is because you need to be hooked to this movie which will be the cause to have the desire to look deeper into it. There you'll find something ugly and beautiful at the same time, a critical view of society, justice and yes, humanity.Spoiler: John""The Hangman""Ruth dies first, as one of the main characters, which is important. He doesn't fit in there, the character could have lived on but not his principle, this needed to be crushed to rise again later, at the end, with full meaning. Job is not supposed to be easy, hm? It's not supposed to be hard either! Well, this sums up living on our planet. On a daily basis you need to make a decision, at least moral people should do that, but it is quite clear immoral people do this as well the decisions just differs. You are able to change your own decisions, keep that in mind when viewing the character Chris Mannix(outstanding acting of Walton Goggins), who might be a sheriff or not, we will never know.There really is a deeper meaning, but it won't be discovered by every viewer. The decision to have an original soundtrack speaks volumes about how Tarantino himself thought about this.Technically this is Tarantino's best work till now, from my point of view, Kill Bill his second. But this is not the Tarantino most will expect, this is no Kill Bill or Pulp or Basterds, it's a neatly filmed theater stage play, an ensemble movie, which really defines the word ensemble. Soundtrack is fantastic, no not just that, it's near perfect.The movie is long, some people will find it boring and i understand that as i said in the beginning you need to be interested, to be hooked perhaps by Tarantino's Style to look deeper. In my twenties I think this movie would not have the same impact as it had now, perhaps I matured with Tarantino. I like that about myself, I really do. Thank you for entertaining me the way i want it to be, Mr Tarantino.The sad part about it is, that those who really should look behind the violence(which is an art form), behind the offensive speech(which is just a writer doing his job like he should) are not going to do it. Regardless, I'm giving it a 10, cause the lyrics in this song, oh sorry movie, are phenomenal.",The Hateful Eight,3460252
50,Reviewer746,Why?,1/10,26 December 2015,"Why do people insist on glorifying every pointless, overly-violent, massively cliché, plot devoid, piece of drivel that Quentin Tarantino manages to capture on film? I may never understand how movies this stupid become so popular. You would think that after watching the last several Tarantino films with the EXACT SAME formula that people would eventually get tired of it. Allow me to summarize this movie to demonstrate its resemblance to the rest of Tarantino's collection of crap: Contrived, poorly written dialogue meant to come off as somehow intellectual or witty followed by predictable, graphic violence followed by screaming, end movie.This is a device which could reasonably be used for one scene in one movie. Not for every scene in every movie. And to those claiming that this film somehow makes a political statement I ask, HOW? By killing off people of different ethnicity and gender in various but equally violent manners? What political theme could you possibly be reading into this film?The movie doesn't even attempt to be a murder mystery. The setting is merely one of Tarantino's more contrived excuses for aimless bloodbath. It is amazing that Tarantino has convinced so many people that he is a master filmmaker when almost all of his films follow the same tired formula.",The Hateful Eight,3460252
51,pefrss,A theater play where the blood drips into audience,1/10,18 January 2016,"This year I decided to see the popular most talked about movies though I knew in advance that I would not like some of them. The Hateful Eight falls in the category I normally would not see. I do not think that the fans of this kind of movie are really appreciating the fact that it is a theater play with endless dialogue. And while I like dialogue, in this movie it did not fit. It is hard to imagine that these kind of people spend hours talking I hate guns and I hate violence and vile language, and the last place where I would enjoy myself is in the emergency room of a hospital where one shot victim after the other is brought in, so for me it is pure punishment to sit through something like this. I am not opposed to recreate history even if it is painful to watch and I thought that Private Ryan did a good job showing and not glorifying war. But this movie did not recreate the Civil War for me.After suffering through two gore fests :the Hateful Eight and the Revenant ,I am convinced that the only purpose of these blood orgies is to attract people who love cruelty or are mentally underdeveloped and there seem to be plenty of them. Not that the showings I attended were sold out, far from it. None of the actors was convincing because the whole thing was unbelievable, it was not a western and it was not a theater play. It was just an awful orgy of violence, blood and bad language. I left the theater and needed a big bubble bath to wash off all the memory of it. Not that it helped. Never again.",The Hateful Eight,3460252
52,PCT1970,"""Keeping You At A Disadvantage, Is An Advantage I Intend To Keep""",8/10,10 May 2019,"Tarantino's best since, ""Inglorious Basterds"" and one of the best westerns in recent memory. Excellent direction, screenplay, setting, cinematography, costume, score and acting. All of the cast deliver top notch performances. Russell, Leigh, Jackson, Roth and Goggins in particular stand out creating some very memorable characters. The plot is set in post - Civil War Wyoming when a well known bounty hunter known as, ""The Hangman"" and his current prisoner Daisy are joined by another bounty hunter and a man claiming to be the new sheriff of the town their heading to. The four are forced to stop at the well known Minnie's Haberdashery due to an impending blizzard. There they encounter four strangers already inside the stop. Things don't seem right to some of the eight including the fact that Minnie isn't there. That's where the mystery and interragation of the eight strangers begins. The plot is clever, funny, gritty, dark, brutal, violent, unique, duplicit and has a phenomenal ending. The dialogue is unparalleled and you'll hear fans of the film quote such lines as the Hangman's, ""Keeping you at a disadvantage is an advantage I intend to keep"". That line could be relative to Tarantino and his contemporaries. The film is captivating throughout which is difficult to do when most of the plot takes place in one setting. That's the brilliance of and speaks volumes of a true artist like Tarantino. This is the best of his westerns and is one of the very best in the genre.",The Hateful Eight,3460252
53,caseynicholson,"Tarantino Needs to Learn that ""Less is More""",3/10,12 January 2016,"I went into ""The Hateful Eight"" fairly blind, having made it a point to not want to let the reviews or my perception of past Tarantino movies spoil the film for me. It started out reasonably strong, but ended poorly.My big beef with basically all Tarantino movies post-""Jackie Brown"" is that he goes so over the top with the blood and gore and foolishness that it's just not quality cinema. Yes, ""Eight"" has its moments that are interesting. And yes, the plot is relatively intriguing. But Tarantino's style has gone so far overboard in recent years that it's as if he doesn't respect the audience's intelligence. The pattern that started with ""Kill Bill"" and continued on in ""Inglorious Basterds"" and ""Django Unchained"" carries on here, with gratuitous blood and violence. Yes, that's to be expected from a Tarantino flick (or a Coen Brothers movie, for that matter). But the problem is that whereas the early Tarantino knew how to balance shock with a great story and great dialogue, ""Eight"" relies far too much on its more grotesque elements.And the thing is that that's sad, because this movie, like all the other post-""Jackie"" Tarantino movies, had great potential to be far better than it is. Unfortunately Tarantino just continues to want to make movies for adolescent boys infatuated with violence than he does for adults who care about good entertainment. A different writer or film maker could take this film and remake it into something amazing just by cleaning it up a bit and offering it in a more serious vibe. The film had the potential to be the next ""Unforgiven"". But we don't get that with this movie. We get another ""Tarantino the asinine juvenile with too much fame and notoriety"" movie. And that deserves no better than 3/10 stars.",The Hateful Eight,3460252
54,brando647,Absurdly Violent with Fantastic Over-the-Top Performances,8/10,4 December 2016,"During production on THE HATEFUL EIGHT, Quentin Tarantino announced plans to retire after he's completed ten films. That is probably the saddest cinematic news I've heard, especially since this marks his eighth film (he counts KILL BILL as one, thankfully) and it means he may only have two more left. Tarantino movies are an event for me. I get more excited for the release of one of his films than any other director or franchise out there. For the first time ever, I was even able to partake in a film's special event coinciding with its release. Roadshows and limited releases generally don't happen too close to my town (unless I feel like driving two hours to Orlando) so when I found out the roadshow cut of THE HATEFUL EIGHT would be playing relatively close, meaning only one hour away, I was ecstatic. I drove out to that theater just late enough to miss the showing I'd aimed for and gladly sat in my car for three hours in the parking lot of that theater (I'd recently been by a bookstore so I had some reading material to keep me sane) until the next showing because it was a Tarantino film. It was worth it. I got the souvenir program issued with the showing, got to enjoy the full experience with the overture, intermission, and additional footage, and I was able to mingle with fellow Tarantino enthusiasts who were just as thrilled to be there. It was a fantastic time.That being said, how was the movie? It was great but it wasn't one of his top tier films; it fails to reach the levels of PULP FICTION, INGLOURIOUS BASTERDS, or DJANGO UNCHAINED. It has a few pacing issues. Tarantino and cinematographer Robert Richardson were so proud of the gorgeous western landscape footage, covered in snow and shot in beautiful 70mm, that we get long shots of just the landscape at times to let us soak it all in. The story is also a bit thin so there's a lot of padding in the form of long scenes included just to add more flavor to the proceedings, like the characters putting out a guideline between the haberdashery and the outhouse at the onset of the blizzard. We sit on that scene for what feels like an unnecessary amount of time but I don't hate it because it just reinforces the old west atmosphere with a reminder of how rough and inhospitable life could be. None of that matters to me though because it's part of the experience in his films. He's a cinema nut and he loves to have fun with his work; no one's going to tell him what to do or what not to do. He has a vision in mind and he intends on delivering that vision to the audience to share in it with him. It's exactly why people like me drive to a theater farther away, so we can get that full experience when opportune.My quibbles with THE HATEFUL EIGHT are all minor and they're drowned out by pretty much everything else in the film. It's a Tarantino film and you get everything you'd hope and expect to find. Questionable characters. Sharp, often crude or unsettling, dialogue. Larger than life performances. And those strange bombastic genre touches he loves to toss in. The cast is phenomenal and loaded with familiar Tarantino collaborators, with some new ones tossed in. No one really steals the show because everyone is bringing their absolute best and having fun, but if I had to point out the highlights it'd probably be Kurt Russell, Jennifer Jason Leigh, and Walton Goggins. And Demián Bechir as Bob the Mexican. He almost borders on caricature but he steals scenes with his bizarre performance. Honestly, the only person who didn't outright blow me away was Michael Madsen and that's because he was sort of just doing his usual: narrowed eyes, few words, and an obvious threat despite the fact the movie is supposed to be a bit of a mystery as to who can be trusted and who can't. He stands out as a hidden enemy the moment you meet him on screen but it doesn't matter much because no one in this movie can be trusted. Every character trapped in Minnie's Haberdashery has darkness in their past and a real mean streak. The fun is in learning about each of them and watching them interact with each other as the time rolls on and we approach the inevitable breaking point for this tense standoff. This is why THE HATEFUL EIGHT, despite not being Tarantino's strongest film, is almost mesmerizing for me. You sit me down in front of it and I'm not moving until it's over. Tarantino fans will certainly find something to love in THE HATEFUL EIGHT but others might be put off by the pacing, the racial undertones (it's set soon after the end of the Civil War), and the mounds of Tarantino dialogue filling it out before the action explodes. Frankly, I don't care. I'm just excited we get at least two more and remain hopeful he'll rescind his decision to retire so we get Tarantino films for years to come.",The Hateful Eight,3460252
55,cultfilmfreaksdotcom,Short Road To A Long Nowhere,1/10,31 December 2015,"Will attempt not to spoil too much about this epic yet contained and intentionally claustrophobic Western by Quentin Tarantino, but that's after having to disclose it's only a Western in the Civil War time period, rural-rough location, dramatic score, and dusty, cut-throat characters. THE HATEFUL EIGHT is really a Mystery, and for the most part, could have been set in any century involving an eclectic roomful of people, and, as already known/shown in the Samuel L. Jackson-led expository trailers, somebody's not who they're supposed to be.The first act overrides Tarantino's last venture simply by looking and feeling like we're really outdoors as opposed to a contrived exterior set, which DJANGO UNCHAINED, especially during the chain gang sequence following the opening credits, really seemed like. With gorgeous wide shots of snowy mountainous regions and a soundtrack by none other than Spaghetti Western guru Ennio Morricone, HATEFUL sounds like the real thing while you can genuinely feel the freezing cold as a stagecoach full of our central characters, including Kurt Russell's fitfully nicknamed bounty hunter The Hangman is bringing Jennifer Jason Leigh's grotesque white trash Wanted killer, with more bruises than brains, to the town of Red Rock... alive, not dead... while semi comic-relief Walt Goggins plays a supposedly future sheriff and last but not least, Sam Jackson, as Major Marquis Warren, explains what's up, both on the road and within our central location where 95% of the picture takes place: a barroom/way-station where no one can leave to Red Rock (a sort of geographical McGuffin) since there's a big bad blizzard raging outside. Although Tarantino has publicly denounced John Ford as any kind of Western Genre influence, leaning more on Sam Peckinpah and of course, Sergio Leone, some of the best and most effective character-developing dialogue takes place inside the vehicle itself, and is reminiscent of what's arguably Ford's best film, STAGECOACH, that catapulted John Wayne's career. And if anyone on board takes the Alpha Male Wayne role it's Russell's no-nonsense John Ruth who, during this three-hour plus cinematic stage play, maintains the best verbal momentum throughout. His anti-chemistry/reluctant-partnership is strongest with Jackson while there should have been more palpable angst towards Leigh's Daisy Domergue – whom he's literally, annoyingly chained to. Yet both seem as if they're in completely different movies, and Russell's is much better... if only he captured anyone else but Leigh, an actress that, despite being otherwise talented, is downright embarrassingly campy here. Meanwhile, putting the forgettable Ennio soundtrack aside, EIGHT isn't Leone- influenced but more an overlong hybrid of RESERVOIR DOGS, which co-starred two wasted HATEFUL characters Michael Madsen and Tim Roth (the latter doing a pallid Christoph Waltz imitation)... which was Tarantino's first film; set inside a warehouse with a group of crooks while one holds a secret that can change everything... and Agatha Christie since, like mentioned... and why it would be nearly impossible to sit through this a second time – EIGHT is a Mystery Feature, especially during the third and final act where the tables twist and turn so much, you'll wonder if all the previous dialogue and dialogue-driven, camera- wielding suspense was effectively good, bad or ugly since, like any Mystery-based vehicle, the end result makes everything else matter... and ultimately, in this case, nothing and no one matters much at all.",The Hateful Eight,3460252
56,jcbutthead86,"An Excellent,Thrilling And Entertaining Western. Quentin Tarantino At His Best.",10/10,22 December 2015,"The Hateful Eight is an excellent,thrilling and entertaining Western that combines terrific direction,a fantastic cast,a wonderful script,beautiful photography and a memorable score. All of those elements make The Hateful Eight an unforgettable film that is Quentin Tarantino at his best.Set in post-Civil War Wyoming,The Hateful Eight tells the story of eight people including Major Marcus Warren(Samuel L. Jackson),a bounty hunter,John Ruth(Kurt Russell)another bounty hunter holding fugitive and prisoner Daisy Domergue(Jennifer Jason Leigh)and Chris Mannix(Walton Goggins),a man claiming to be a new Sheriff,Bob(Demian Bichir),Oswaldo Mobray(Tim Roth),Joe Gage(Michael Madsen)and Sanford Smithers(Bruce Dern)who are all in a stagecoach holdover trying escape a blizzard. But all of these strangers will be involved in a mystery with twists and deception.The Hateful Eight is a brilliant and entertaining Western from Quentin Tarantino and it is a thrilling,bloody,brutal and epic film that is a blast from start to finish mixing together genres Western,Mystery and Action. With The Hateful Eight Tarantino has made a film that is a companion piece to his previous films Inglorious Basterds(2009)and Django Unchained(2012)which are very much alike in scope,look and tone and if you seen those films or Tarantino's other films it has all of the known elements:rich dialog,over the top violence and memorable characters that will stay with you. Like those two films The Hateful Eight is long in length you will not be bored. While a companion piece to both Basterds and Django,The Hateful Eight in terms of structure is more of a call back to Tarantino's classic debut Reservoir Dogs(1992)in which a bunch of strangers are together in one room where there is distrust and paranoia among them but this time set in the 19th century. The screenplay by Quentin Tarantino is well-written and strong,with Tarantino giving the main characters memorable dialog that is funny,interesting and make scenes standout. As for the main characters each one of The Hateful Eight is memorable but the characters Marquis Warren,John Ruth,Daisy Domergue and Chris Mannix are standouts and are classic characters from Tarantino who are going to liked or disliked depending on your point of view but are delightful in true Tarantino style. The photography(which was shot in the glorious 70mm format)by Robert Richardson is beautiful and visually stunning whether it's the shots of snowy mountains or inside shots the movie is amazing to look at. One of the things I love about The Hateful Eight is how it's the story is structure and told with not just the dividing chapters but amazing build-up. The first 90 minutes of the film is a dialog and character driven affair like a stage play where we get to know the main characters about who they are and what they are about and we as a viewer are fascinated. The second to last half of the film takes a different turn and becomes a violent and insane bloodbath mixing together Western violence with an Agatha Christie-style Mystery in the vein of Murder on The Orient Express and Ten Little Indians where there is twists and turns all around and you keep your eyes glued to the screen trying to solve a puzzle and put the pieces together and wondering who will survive this bizarre tale. The Action and violence is riveting and surprising with the blood and gore just coming off the screen at as if you were the movie with the characters. If you love storytelling the structure and mixture of Western and Mystery will be a great watch. The ending of The Hateful Eight is terrific with great Action,dialog and thrills that brings the movie full circle. An amazing conclusion.The cast is amazing. Samuel L. Jackson is excellent,memorable and at his best as Major Marquis Warren,a bounty hunter. Kurt Russell is terrific as John Ruth,a fellow bounty hunter. Jennifer Jason Leigh is outstanding as Daisy Domergue,a fugitive in Ruth's capture. Walton Goggins is wonderful as Chris Mannix,a Southern renegade. Demian Bichir does a fine job as Bob,a Mexican caretaker. Tim Roth is amazing as Oswaldo Mobray,a hangman. Michael Madsen is great as Joe Gage,a Cowpuncher. Bruce Dern is fantastic as Sanford Smithers,s southern soldier.The direction by Quentin Tarantino is fantastic and stylish with Tarantino bringing his usual flair,look and atmosphere to the film. Amazing direction,Tarantino.The score by Ennio Morricone is epic,mysterious and intense matching the tone and style of the movie greatly. Sensational score,Morricone.In final word,if you love Quentin Tarantino,Westerns or films in general,I highly suggest you watch The Hateful Eight,an excellent,thrilling and entertaining Western that Quentin Tarantino at his best. Highly Recommended. 10/10.",The Hateful Eight,3460252
57,Pete-230,Awful,2/10,29 December 2015,"I give it a two for the scenery, sets, costumes, lighting and photography. Tarantino used the UltraPanavision format to good effect, and the results are on the screen (I saw the 70mm film version).That said, the dialogue is comic-book level, the characters are cardboard props with no development whatsoever, the plot is rice paper-thin, the violence is beyond extreme for no good reason, and it is too long by at least an hour (more like an hour and a half, given the lack of a compelling plot). I don't want to judge the actors, as the cartoonish performances may be the result of having nothing worthwhile with which to work. A nihilistic, masturbatory exercise by someone whose entire worldview is informed by film.
                
                    103 out of 220 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
58,slydon13,More Overhype - QT is running on empty,4/10,22 December 2015,"Is it necessary for Tarantino to write his own scripts? He has jumped on the 'Frontier' bandwagon and seems to have taken '8 little n*****s' up a mountain. Why does he have to use that word so often? and he bought fake blood in barrels. I almost long for the subtle violence of 'Reservior Dogs'.It has been years since I've been able to make it to the end of one of his films (probably Kill Bill) and I guess we're just lucky he hasn't cast Depp, to make the experience worse.The best part of the film is the Roy Orbison song 'There Won't be Many' at the very end.Where did the $60m go?? At least 'The Revenant' had an excuse but there was one set in use for most of the show here.QT had a great cast and lord knows what he used to tempt them - fulfilling childhood fantasies of dressing in cowboy outfits? (those hats stayed on much longer than necessary). I had the feeling that they were barely containing their laughter when the camera was recording, and why should they take it seriously?Anyway - QT has joined M Night S(whatever his name was). He'd be better of not wasting our time with more of this but if he is compelled, make it the minimum 90 minutes.",The Hateful Eight,3460252
59,mycannonball,Talking Head Extravagence,5/10,30 November 2021,"This isn't one of the better Tarantino films. He LOVES to hear his characters say his dialogue, and sometimes that works, and sometimes that doesn't. In the case of The Hateful Eight, it felt a bit self-indulgent.
                
                    5 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Hateful Eight,3460252
60,digdog-785-717538,Booooring,6/10,21 December 2015,"damn, this film was so f* boring. QT has been on a slow decline since Jackie Brown, with Kill Bill being predictable and shallow, yet with decent fight scenes. Death Proof was nice, Inglorious Basters was dull, and Django Unchained was extremely repetitive, and The Hateful 8 is no better.***SPOILERS AHEAD****a man travelling in a coach, in the middle of winter, meets a hitchhiker; both are hardened men, quick with a gun and not scared of violence. They make an uneasy truce until they find another, identical character who promises more uneasiness. Then they get to a coach station where more identical characters pile on. Then none of these characters changes in any way, but they explode in the extremely predictable way that has been made obvious since the first scene. The end.Please tell me what is it that i am missing. Is it the scene where Samuel L Jackson narrates how he got a white man to blow him? Is that what you consider ""badass"" and interesting filmmaking?If it is, then go watch this masterpiece, you will love it. If instead you prefer a script with an actual story arc, then i suggest you go back to Pulp Fiction, because this film is no better thanmy final vote - 6/10, not worth the money of a ticket.",The Hateful Eight,3460252
61,ViktorDrake,Half this film should've been left on the cutting room floor,1/10,25 January 2016,"This movie just goes to show what happens when a director is given totally free reign in terms of script and running time, purely on account of his name. Tarantino has always been a fan of long conversational sections in his movies, but where they were engaging, entertaining and scalpel-sharp in the likes of Reservoir Dogs, Pulp Fiction and Jackie Brown, here they are just interminably long, boring and dull. For the first time EVER, my girlfriend actually fell asleep in the cinema watching this bore-fest of a film, and that was way before the interval arrived. Talking of which, there was an audible groan that went up from the audience when the interval sign turned up on the screen, and not because everyone was soooo enthralled ; more that everyone was just willing it to end. While we were kicking our heels during the interval, I overheard the guy behind me say, ""this is clearly Tarantino's Phantom Menace"", while another guy was heard to say, ""hmmm, after an hour and half at least SOMETHING usually happens in a movie"". After an intriguing first 15 mins, nothing (and I mean NOTHING) of any note happens for the remainder of the first half of the film. The dialog is also painfully predictable in places. More than once, a conversation would start and I knew how it would end within the first couple of seconds...and yet the characters on screen would take several minutes to get there. Truly painful stuff.The swearing, the liberal use of the ""N"" word, and the violence (when it eventually arrives after hours of plodding and highly unrealistic chit-chat), are not the problem with this film in my opinion. After all, this is a Tarantino movie which (while coming across as all rather juvenile), is designed for adults, so adult language and themes should surprise absolutely no-one. The problem is purely the fact that it's just too bloody long for such a threadbare plot! If this movie came in at somewhere between 1.5 and 2 hours, then it would've been just about OK (still not great, but OK at best), but at over 3 hours it's just a director's masturbation piece. It desperately needs a NON-Director's Cut to trim at least an hour out of the first half. There's a line in the movie where Samuel L Jackson's character says, ""Let's slow this down. Let's slow it way down""... and at that point I physically curled my toes in my shoes, thinking please god, don't make this any slower! Watching this movie is an ordeal, almost as punishing as what the old General's son has to go through at the ""business end"" of Jackson's ""Johnson""!Granted, the second half is a little more engaging, but unfortunately by that point the damage has already been done by forcing the audience to sit through the turgid load of garbage that comprises the first half. But just when things are potentially looking up, Tarantino decides to feature an appearance by Zoe Bell who must have a fantastic chance of being crowned 'The Least Convincing Actress Ever To Grace The Silver Screen'! She is a truly atrocious performer, who's apparently picked up no additional acting skills since her abysmal showing in the marginally better Death Proof. If grinning inanely and reading a few lines like a child in a school play is ""acting"" then sign me up for an Oscar please.By the way, how the hell did this thing cost $62m to make? Apart from a few outdoor scenes, the whole thing takes place in one room in a log cabin! So much for making the most out of the much vaunted 70mm format which is perfect for grand landscape vistas...and entirely wasted on indoor scenes.In many ways this film comes across as all rather childish. Here Tarantino seems like a first-year film school student who's been given a camera (and a 70mm one at that), free reign to use some ""fruity"" language, and the keys to the fake-blood cupboard. I'm almost surprised he didn't try to shoehorn a couple of naked women into the movie as well...In short, this is by far and away the worst movie Tarantino has ever made, and if it hadn't been made by him it would have a rating far lower than 8/10 on here. (In fact, after seeing page after page of 1 and 2 star ratings, I'm completely at a loss as to where the (current) 8/10 rating comes from!?). All I can say is if you INSIST on seeing this plodding mess, wait until it comes out on Blu-Ray and watch it in the comfort of your own home over the course of, say, three or four evenings with several espressos. If you're really lucky you may be able to stay awake through the whole lot if you watch it like that. Otherwise....sweet dreams.",The Hateful Eight,3460252
