,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
48,PCollen,Don't waste your time or money,1/10,22 November 2016,"You will like Sausage Party if you are the kind of person who : 1) thinks a Muslim pita having anal sex with a Jewish bagel is entertaining, or 2) gets a hot dog at the ball park and then proceeds to emulate the dog having sex with the bun,or 3) just likes hearing the word F^*K and other 4 letter words said every minute by a variety of grocery store food items impersonating humans. The level of profanity and scatological humor simply over powers any positive aspects that this film may have. Do not be fooled that this is a Minions, Trolls, or other silly little animated comedy that you or your children may like. It should be rated X, not R, for Xtreme filth and would have been had the characters been humans instead of groceries.
                
                    18 out of 30 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
49,spewy29167,Unfunny waste of time,1/10,2 September 2016,"This was billed by one reviewer as the 'Team America' for this decade. I don't even understand the comparison. Team America was hysterically funny but this is complete tripe. This 'comedy' is the most unfunny thing I've ever seen. Even the idea of talking supermarket products is more lame than snakes on a plane.I can't understand why this film even has six stars out of ten, are people stupid or what? How does pointless swearing interjected into every sentence suddenly make everything funny? How are stupid racial stereotypes funny? I'm a talking bottle of chili sauce, I have a Mexican accent and a bandanna and swear a lot, (sarcasm)'ha ha my sides are splitting'(/sarcasm).I urge you, don't waste your short and precious life watching this drivel, save it for a long haul flight or download it to your phone and watch it when you are having a turd.
                
                    14 out of 26 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
50,zkonedog,"Sounds Exaggerated, But Maybe The Worst Movie I've Ever Seen",1/10,26 February 2017,"When I saw ""Knocked Up"" in 2007, I became a fan of ""Seth Rogan humor"", as I consider that film to be hilarious. Ever since then, I've usually had an ear or eye open when one of his projects comes down the pike. It was that thought process that got me into the theater for ""Sausage Party""...and experience that I sincerely wish I could take back. While perhaps not the worst movie I've EVER seen (but...maybe), it is easily the worst I've ever reviewed here on Amazon.For a basic plot summary, ""Sausage Party"" begins like ""Toy Story in the grocery store"", with all the different foods wanting to be ""chosen"" by beings (humans) they believe to be Gods. Frank the hot dog (Rogan) and Brenda the bun (Kristen Wiig) want to be chosen together (for obvious reasons) and that seems to be exactly what happens...until the plan goes awry and they become separated, having to decipher the mystery of ""the great beyond"" for themselves.I could spend oh so much time painstakingly going over why ""Sausage Party"" is truly an abomination, but I'll boil it down here to three main areas:1. It's wildly offensive, both in language and tone. I'm not terribly sensitive to the f-bomb being dropped in movies, but when it happens every couple words it is clearly just lazy dialogue. The whole ""we don't have anything really interesting to say, so let's just curse a lot"" sort of mentality. It is also one of the raunchiest films (in terms of content) that I have ever seen. Again, I'm no prude, but every single joke is of the most crass or sexual nature possible. 2. The whole thing wants to work as a critique of organized religion, but it falls flat (again, I think, because the crudity and profanity overshadow everything else). 3. The plot is completely and utterly pointless. It is mainly just these animated characters wandering around and finding themselves in bizarre and gross situations.Put it this way...as a person who thoroughly enjoys quality cinema, I am able to find not an ounce of redeeming value in this movie. Call me a snob if you will, but I enjoy shows like ""Family Guy"" and other low-brow pursuits. ""Sausage Party"", however, is what happens when you let Seth Rogan take ""stoner humor"" to its maximum (and then beyond).With the possible exception of ""Dumb and Dumber 2"", this is undoubtedly the worst movie I've seen in the past 2-3 years. Maybe I've seen worse in my lifetime...but maybe I haven't, either.",Sausage Party,1700841
51,SeakDub,One Long Joke That Fails,2/10,21 September 2016,"I'll start by saying the story and plot of the movie was good. Or gave it the purpose to make an actually movie about talking food. Otherwise the movie itself, and I like to put it this way, is one long sex joke! Seriously. Besides a couple of morbid deaths of the food and other things that I was expecting more of, you get a lot of sex jokes. And most of the jokes bored me. It gave me a few chuckles but otherwise I was just not finding it funny. Believe they could have done better but I suppose with it starring Seth Rogen, I should have expected it to be a hit or miss and it was a miss. Close to the end of the movie, not the actually ending, but close enough a scene comes on in which I basically knew was coming. And when it happened, it was the most annoying and least bit of funny to watch. Won't go into detail but its a build up and you will either laugh or just wonder when it'll be over. I can't really find much good on the film. Animation was decent. If I had laughed more or didn't see that one coming moments I believe I would have rated the movie higher. But because I can't really think of much good from the film and how bored I was throughout it I truly believe the movie deserves a 4/10.Think this movie falls into the stoner movies and that could also explain why I didn't find it as funny either. It did however make me hungry thinking of food but the movie itself didn't make me feel guilty about going into the grocery store and ""killing"" the food by eating it. All in all I recommend finding another movie, I prefer This Is The End also starring Seth Rogen and a few others. That movie was way better than this.",Sausage Party,1700841
52,jonniphillo,"mediocre mess of a movie, lazy and uninspired",1/10,19 August 2016,"i went into this movie expecting to at least enjoy something? i wanted to like it. but more than anything it was just underwhelming and mediocre. it was extremely boring, i laughed at maybe 5 jokes (none of which were memorable). wouldn't recommend personally but if you like movies with a script that was obviously written by 4 high rich dudes completely out of touch with society, forced unfunny jokes reminiscent of a 12 year old lets player on youtube, and uninspired visuals that look like they went with the first draft, then this might be a good movie for you.wouldn't recommend to anyone who enjoys good movies, would recommend to anyone who is easily amused n thinks its funny when dudes are high and kids cartoons say f)ck a lot",Sausage Party,1700841
53,dantonjames,Why is this thing getting favorable reviews?,1/10,13 August 2016,"I guess that if you're happy hearing the word 'fuck' being repeated ad nauseum, have no idea what subtlety is or care for it when in the service of making an allegory or can watch and actually laugh at a ninety minute single note joke that would be a ten second, throwaway, Airplane (Flying High) or Naked Gun gag then Sausage Party is for you!My girlfriend and I were anticipating a great night out at the movies with what was purported to be one of the funniest movies of the year and a landmark in animated films, period. What we got was bored. There were no jokes that you didn't have to have a wasted mental capacity to enjoy. Then there was a heavy handed subtext about religious freedoms that even the movie itself ignored.Don't get me started on the dick jokes. Christ, it was painful. The constant crass humor had no nuance or measure to it, it just kept coming and none of it was funny. It came to a horrific climax towards the end which just left me wondering if it was part of a joke I just wasn't in on. Then again, apart from our nearest neighbour to the north, no one else got it either. The audience started off excited and was led in nervously laughing at the abominable, grotesquery the heaved and lurched and vomited vile streams from it's noise hole but after a short while they fell silent and just stared as I did. If you must see this film, make sure to get yourself a lobotomy or at least take an interpreter, say the fat idiot who sat behind us and literally NARRATED the whole movie to his moron friends. He told us, by proxy, that his favorite parts were the fact that Tequila featured in the movie and so did the liquor aisle. Riveting and very telling, thanks half-wit.",Sausage Party,1700841
54,UniqueParticle,The perfect adult animated film experience!,9/10,5 July 2019,"Seth Rogen described this film as a dark take on Disney films, saying, ""People like to project their emotions onto the things around them: their toys, their cars, their pets . . . So we thought, 'What would it be like if our food had feelings?' We very quickly realized that it would be effed up."" I love this movie, I originally saw it in theaters and now own it on Blu-Ray. I do think it's hilarious unlike some say, maybe they don't like crude/inappropriate stuff in a cartoon I don't even know it makes me nauseous wondering why people hate on good movies. Also I love profound movies with metaphors more than any others and I feel heartwarming when I watch a comedy so ridiculous plus it's a refreshing story nothing like this has been done before!
                
                    8 out of 16 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
55,soundinfinite-791-948065,Yuck! Now I know why I hate sausage.,1/10,24 August 2016,"Movie has the same ingredients as the wiener. Full of pig lips and edible plastic fillers. Still, Seth Rogen and his crew certainly know how to exploit the dumb movie genre and line their pockets on this garbage. So how did I end up in the theater watching it? Because my nephew turned 17 and that's what he wanted to see for his birthday. Of course he loved it and I suspect many his age do. Goes to show how the Beavis and Butthead formula can just be recycled over and over again for each naive up and coming generation. A generation that seems to have less brain cells than the generation before them. Are we finally seeing the consequences of feeding our youth too much GMO foods? Perhaps. I also have to be completely honest, if I see Seth Rogen's name on a film, I avoid it like a bad taco. I just don't find him funny or appealing. In truth, I find his work mediocre and banal. So I'm bias toward anything that has his name on it. But even so, the film still sucked.... big time. It's not even a film, it's a ridiculously awful cartoon! Full of old tired jokes and cliché humor.For those of us who've been around long enough to recognized a silk purse on a sow, all I can say is:For the love of all that is sacred, stop this ignorant madness. Just stop it.",Sausage Party,1700841
56,TheMovieDiorama,"There are sausages, but no party in this offensive bore.",3/10,22 September 2016,"With a deliberately inappropriate name, Sausage Party is about food items from a supermarket wanting to be purchased and taken home...only to find out that we eat them, and so they most warn others of this revelation. This was heavily marketed as inappropriate, offensive and ridiculously funny...heck even critics have rated this highly, so it must be all three right? Wrong. It's definitely inappropriate and offensive, but funny? Hardly. Let me start off with the good points, the voice acting is great with many comedic Hollywood actors being involved (particular praise to Kristen Wiig and Seth Rogen) and it brought bit of life to the characters. The animation was OK, nothing spectacular but it did the job for the most part, it did look bit clumsy and unfinished in certain scenes. Right, now for the negative aspects. Oh my word this film is offensive! It has everything from racial stereotypes, religious backlash, extreme profanity (as extreme as food profanity can get), a ridiculous amount of innuendos and to top it all off, encouraging drug use. Now I might be pushing it with the last part but seriously when a script is so forced to be offensive in every line, it grows tiresome after the first 5 minutes and this is where the problem lies. With an 89 minute runtime the 'jokes' become old fast and with thinly written characters it just means its extremely difficult to care for them and the story as a whole. The last 15 minutes of the film was actually funny and enjoyable (not to mention it has scarred me for life, if you've seen it then you know what I mean) but at that stage I just didn't care for it. The film would've benefited from some clever dialogue...where were the puns? Instead all we got was sex jokes and racial stereotypes from food items, because apparently we all laugh at Salma Hayek voicing a taco because she's Mexican or noodles impersonating Japanese people. I see what they were attempting to do, portraying the supermarket as a smaller scale version of the world and the different cultures, but it was just plain offensive and completely misused. Then there was one scene attempting the whole ""religion is just belief as there is no proof that God exists""...it got under my skin, the screenwriters weren't even trying to hide what they were doing, they might as well have got the food items to say ""science beats religion!"". The last 5 minutes of the film sealed its fate, what was the point!? What would they have gained by revealing what they did? Apart from the potential of a sequel (please...no no, don't even!). Alright...I'm calm, I'm done. Overall, Sausage Party had the potential to be offensive and witty but instead chose to use racial stereotypes, extreme profanity and innuendos in attempt to gain laughs from this borefest. I shan't be watching it again.Review at: http://www.themoviediorama.com",Sausage Party,1700841
57,bananaandpie,Hilarious!!...if you're twelve.,2/10,3 August 2017,"How could anyone over 12 possibly find any of this funny? The movie is planted with way too much sex jokes, drugs and curse words. Believe me, I'm not against these sort of things when it comes to comedy, but this movie overdoes it way too much. You know those 11 year olds on Call of Duty cursing and making adult jokes like crazy in a cringy attempt to seem older? That's this movie. Instead of actually using real humor, the writers thought that adults would crack up every time someone dropped the f-bomb (which, btw, is every sentence). Way too much effort in making this adult theme, not enough effort in producing good content. The plot had potential, but it was executed awfully. I don't normally rate things so low, but this movie is godawful.
                
                    17 out of 28 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
58,blackheart-blackfire,Well This Sucks,1/10,27 October 2016,"When I saw the trailer, I thought it would be fun. But when I watched the full movie, I was totally embarrassed. Its not a matter of religion, nor a matter of anything - but this animation started with a great starting but it failed miserably at the end. Characters were funny, story was great at the beginning, But food sex ? Seriously ? You could Mark the Film as a 18+ Animation. Sorry, but watching this animation was a great waste of my time . I couldn't even watch it with the kids.Boring story line made it even worse. Try to make a better film next time. I can't say more. I wish, I could give it a Zero. But, sorry, I can't.",Sausage Party,1700841
59,aigoalies,Pretty good movie with some problems,7/10,8 August 2020,"I love how everybody giving this negative reviews claims to love dark humor but can't take a single offensive joke or swearing. This movie was pretty funny it didn't have me dying of laughter but many of the jokes landed. The story was although containing typical cliches was entertaining and the concept was excellent. The animation was very good as well making this seem like a pixar film for adults.The reasons this movie isn't rated higher is that a) there are some major plotholes in the movie. For example, the food goes in weird places, for example, the sausage landed on the kitchen windowsill. If food was doing stuff like that in real life people would freak out. The ending also complicated things. The second problem with the movie is the wacky science stephen gum hawking was pretty funny though. The third problem with the movie, and main problem, was the constant social commentary that was unnecessary. This comedy about sausages having sex with buns somehow managed to comment on slavery, lgbtq rights, religious beliefs and the existence of God and the israel-palestine conflict.7/10",Sausage Party,1700841
60,Spawnrealuscat,"Smart , Funny and not for everyone",9/10,19 August 2016,"Let me start by saying that i read reviews from others all the time and i was at the beginning sceptical about this seeing some negative feedback....what a shocker this was. Hands down the best animation that i watched in a long time. And NO don't take your children to watch this as it's full of sexual connotations, dark humour, a lot of swearing and with the script being one of the most elaborate, epic and a big eye opener for the things that are happening around us. Well done Seth Rogen and Jonah Hill it seems there is much more to this guys than meets the eye. With this being said go for it, relax, enjoy the ride and mayhem that's about to unfold.
                
                    60 out of 116 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
61,colewaters,Party time,10/10,12 August 2016,"Sausage Party is a party that I want to go to. Seth Rogan has done it again with his R rated animated classic. This movie will have you laughing from the second it starts to the beginning of the credits. I have seen a lot of great movies this year, but this has been the best movie so far of the year. The animation was breathtaking like everything else was about this movie. Parents this movie is not let me repeat not for kids. This is a R rated movie that looks like a kid movie, but is not. This movie had an all star cast from Bill Hader all the way up to the king of comedy himself Seth Rogan. You will love every second of the very unique film it was fantastic I hope you enjoy. My score 10/10",Sausage Party,1700841
62,ironhorse_iv,Hot Dog! Wieners never quit. This movie was entertaining.,7/10,19 August 2016,"It may not be an Oscar wiener, but you'll relish this raunchy yet smart film about one sausage, Frank (Voiced by Seth Rogen) quest on discovering the truth about his existence and what really happens when the food are chosen to leave the grocery store. Without spoiling the movie, too much; I have to say, I kinda glad, this movie came out. After all, it's seem like 2012's botch animation film, 'Food Fight' ruin the whole cool concept. This movie directed by Greg Tiernan & Conrad Vernon went through a lot of development hell, in its way to being product. Pitch eight years ago by creator/writers Seth Rogen & Evan Goldberg, it seem like nobody in Hollywood was open to the idea until producer, Megan Ellison and eventually Sony came along. However, the early draft of the script was leaked in the Sony hack in November 2014, further stalling progress of the movie. Still, even with that. The movie got made, because of two factors. One is the success of 2014's runaway hit, 'The Interview' and the second, being that it's been many years since the last good profanity fill Rated R completely-CGI animation comedy came to theaters with 1999's 'South Park: Bigger, Longer & Uncut'. People were really looking forward to this film; as so was I. I like the blended of low brow gross humor, violent food deaths, silly food puns, with theologically religious dogma style debate that the movie is going for. It made for a unique watch. Parents whom accidentally take their kids to see the movie and complain afterwards are idiots. This animated comedy is decidedly not for kids; as its trailers, rambunctiously filthy in more ways than one. It also got NC-17, before being tone down. Nothing is sacred, here. Yet, there is only a few things that I didn't like, about the film. Some of the profanity in the film seem a little forced. Some of the curse words don't really match, the tone of the sentences. It somewhat lose its emphasis. The film rely way too much on the overabundance of foul language, and sexual innuendos to carry the film. Some of the language is creative, however, others are so groan-worthy. And while some jokes not exactly funny, it's at least consistently amusing and has a positive attitude. Also, the story is a bit off-putting when it's introduce other supermarket items ranging from feminine hygiene products to bathroom tissue into the mix. It's not, because the item come across as gross, but the fact that it's makes the story, somewhat jarring. It's weird that they can come alive, yet others items like knifes, cigars, plates, and cups do not. Honestly, it could be better, if they stick to the whole 'living food' concept. It's already a bit confusing. Throughout the whole movie, I was wondering if any of the previous ingredients to make such complex food, were sentient before being killed off. Is a fusion or reincarnation thing? Also, how in the hell does, the food, not know that they will be killed off? By the look at the place, this supermarket does have a deli and butcher. They would have to notice, something odd. I guess the limited intelligence sense is given, since many of perishable products can't be more than a few days old. Plus, I get the whole 'portal' idea toward the end as something to laugh at, for being ridiculous, but it really comes out of nothing. At less, the infamous 'orgy' scene made a little more sense to the story. Anyways, thinking too much of the logically of the plot will hurt your head. It's better off, just to turn your brain, off and enjoy the ride. Despite the confusing plot, I did like all the film references, this film got, ranging from 1998's 'Saving Private Ryan', 1991's 'Terminator 2' and 1961's 'West Side Story', even if some of the shouts out, were a little too out there like 1962's Twilight Zone's episode 'To Serve Man'. Despite that, the voice actors including Michael Cera, Kristen Wiig, Jonah Hill, Salma Hayek, and others are very lively in their performances, even if their characters are shallow, somewhat racist stereotypes. I have to give props to some of the actors as some of them, were playing multiply characters like Bill Hader and Harland Williams. However, I have to say, actor Edward Norton does the best, out of all of them. His impression of director/comedian Woody Allen was amazing with his Jewish character, Sammy Bagel Jr. You really didn't see that, coming at all from him. The celebs cameos were also fun to see. Singer, Meat Loaf playing Meat Loaf has to be, my favorite. The first-class computer animation from Nitrogen Studio is also clear and colorful. It just as good as the animation from big time studios like Pixar, Disney, DreamWorks, and Illumination Entertainment in the last decade. It just suck that many of the animators at Nitrogen Studios worked under poor conditions and were forced by Greg Tiernan to work overtime without pay; with results of many of the animators going uncredited if complaining. While that part of the production might not be cool; the work, they put out, were astounding, no matter what. The music by long ex-Disney composer Alan Menken was also terrifying. The opening number was very well-done and will get critical from some religious fundamentalism. Overall: It's a party worth attending more than once. The comedy about grocery store foods and products facing an existential crisis, is a must-watch for anybody looking for a good time laugh. That's if you can stomach, its menu style of humor. Highly recommended.",Sausage Party,1700841
63,trashgang,big fun and excellent story,9/10,6 September 2016,"A friend of mine showed the trailer months ago of this weird cartoon. Being a full feature I didn't know if it would work out fine, face it. Food at a grocery store hoping to be bought to go to the great beyond, which means, leaving the supermarket. In fact the believe in the great beyond is what for humans is the believe in heaven and hell and God. We do follow a sausage and a bun, do I need to say more? yes, it's not for your toddlers to watch because it's all about sex and swearing all the time. There's even some horror once food is at the kitchen, they all think that they are eternal and are going to, well, just watch it once a potato is being washed and then skinned alive. It's all there, some fascism, racism, laughing with food that doesn't fit in, sure, it's all about humans. But it's all shown in a funny way, the names they have. Have a look at the disabled gum, anybody...Stephen Hawking...No Disney this time with the gangbang at the end, but 90 minutes of a no-brainer, and it's great. So pick up your delicatessen and have a sausage party. Gore 1/5 Nudity 0/5 Effects 0/5 Story 4/5 Comedy 2/5",Sausage Party,1700841
64,kirbylee70-599-526179,Not For Children!!!!,1/10,22 November 2016,"From the looks of things when I first saw the trailer for SAUSAGE PARTY I thought it could end up being a funny movie. Sure I knew it was from Seth Rogen and that it could end up being off the wall and a bit crude but I'd seen enough of his films to expect that. If you haven't seen the trailer I suggest you do so before watching the movie. You'll see some of the best gags that way. And then you won't have to bother with the movie itself. If you do decide to go ahead, be prepared for one of the most offensive movies you'll ever see. My guess would be that of Rogen and his friends ever read that sentence they would consider it a badge of honor. They shouldn't.The movie is an animated film about the lives of food in a grocery store. Each morning they wake and sing a song about how wonderful it is to be there and with any luck be chosen by the Gods to be taken out of the store. The song has that cheery Disneyesque feel to it but when listening to the lyrics not quite so since about every 4th word is an F bomb or variation of that word.Our story focuses on two food members. Frank is a hot dogs in a package of the same and Brenda is a curvaceous bun in a package located right next to Frank and his group. The two are star crossed loves who have never met but who have ""touched tips"" meaning reached across from their various packages to touch fingertips. Their dream is to one day be picked up at the same time and finally united in the great beyond.Circumstances result in their falling out of a shopping cart and left stranded in the store. Along the way to finding their home they get separated. While Frank's journey results in his learning what actually happens when you reach the great beyond, Brenda is pursued by a bottle of douche with a broken stem intent on wreaking havoc and destroying Frank. High humor, right? The two reunite and Frank tries to tell Brenda that it is all a lie, that there are no beneficent Gods out there and that the great beyond is nothing more than a death sentence for all who leave the store. The two part ways and Frank is now more determined than ever to find proof to show the rest of the store that his discovery is true.Up to this point the off color humor has been fairly tame with a few exceptions going what some would consider too far. And a few of the jokes found here are actually well thought out and funny, in particular the food puns. But the movie isn't over. It gets much much worse.To begin with there is the none too subtle concept on display here involving the Gods and the great beyond. Depending on your beliefs this will either make you laugh or offend you greatly. In essence the story is that God doesn't really exist, Heaven is a myth and you should live your life as you want to now doing whatever you want to do. And I do mean whatever. Of course all of this is done in good fun. Sorry but as someone who does believe I found no fun in the ridicule of those who have faith.If that wasn't enough there are a ton of off color sexual jokes found in here, everything from A to Z. If you think one inanimate object performing oral sex on another is hilarious then this movie is right up your alley. And if the periodic jokes weren't enough as the film gets to the final segment every food or item in the store joins into an orgy the likes of which are not seen outside of the most extreme pornographic films made. If there is a sexual act known to man you will see it performed by food items during this segment.I have little doubt in my mind that pre-adolescent boys will find a way to get hold of this movie to watch together, giggle and then laugh out loud at what they see. They have no idea what it is that goes on between two people so this is their dirty joke, the kind that you laughed at until you were an adult and then realized wasn't funny. Those who are stuck in that age bracket mentally will enjoy it as well or will try and tell you that you aren't ""enlightened"" enough to appreciate the humor on display here. They won't care who it offends and won't care that it is bottom of the barrel humor.The most disturbing thing about this film is that there will be some parents out there who won't pay attention to the rating or consider looking at what the film is about who will rent it for their children simply because all they will see is that it's an animated film. I can't imagine what the affects seeing this would have on those children.I've seen adult animated films before from FRITZ THE CAT to SHAME OF THE JUNGLE. As an adult I could appreciate the things they were trying to say, the standards that they were trying to poke fun at and understand where they were coming from in their method of talking about the topics. This film has no motivation other than to talk dirty, be nasty and slam anyone who believes in God. The level of humor is Beavis and Butthead on steroids, where simply saying a dirty word makes those involved laugh (watch the extras and you'll see that actually happen). The sad reality is that they are laughing all the way to the bank.",Sausage Party,1700841
65,mike_big_mac,Vulgar trash,1/10,11 November 2016,"If you're in to crude disgusting sexual jokes and innuendos with every second word being an f-bomb followed by any other curse word, this movie is perfect for you. The jokes remind me of when a young child is learning how to make jokes for the first time, with an awkward sexual innuendo they didn't yet know the meaning of. I'm sure the actors had fun in-studio and shared a ton of laughs while making this film, but it was poorly reflected to the audience. I had a feeling that this movie was going to be bad from the previews, but I had no idea it would be this rough. I couldn't get through the first few minutes of this movie - I was more interested in counting the number of swear words!This is my first review here on IMDb, but I just couldn't let this one pass me by. Volitile piece of crap movie. Avoid at all cost.
                
                    12 out of 21 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
66,nogodnomasters,First they came for the bagel,8/10,2 October 2017,"This is adult animation. Food products in a grocery store take on human qualities. They believe when they are bought, they are taken away by the gods to the great beyond. The film clearly bashes religious beliefs. It also uses stereotypes in great quantity for humor, such as playing George Michael when the fruits attack. I won't mention the taco. In addition to stereotypes there was a ton of sexual double entendre and crude adolescent humor and swearing. The film also incorporates non-sexual humor exploiting the Israeli-Palestinian problem and even Hawking. Movies were also spoofed for jokes. I will say I had a few LOL moments while some of the film was simply disgusting humor, especially the ending. James Franco plays the voice of the guy on drugs which then begs the question, ""Is Kristen Wiig a bisexual dating Seth Rogen?""",Sausage Party,1700841
67,kphoto-80534,What did I just watch?,1/10,28 February 2020,"All I have to say is that is a hotdog, this is really dumb, not funny, and I want my time back.
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Sausage Party,1700841
68,subxerogravity,"So hilarious, So so funny, great, great comedy!!",8/10,14 August 2016,"Not the strangest animated movie I've ever seen as far as the animation is concern. It's very straight forward. What Seth Rogen does with this film is take the traditional archetypes of cartoons and animation and puts a hard R spin on it, with some of the most out there jokes you could only get away with by animating food. No sexual undertones, everything was pretty out in the open.Truly from the makers of This Is the End as it stars most of the cast of that movie (minus Jay Baruchel) and adding such voice talent as Ed Norton, Salma Hayek, and Kristen Wiig.Seth Rogen plays the voice of Frank, part of a pack of sausages, Frank's world is no bigger than the isle he lives in. He spends his life waiting for the moment when the gods will select him to travel to the great beyond so that he can finally ""enter"" Brenda, a hot dog bun that happens to be his girlfriend. however, Frank discovers that the great beyond is not the paradise that was described.It's a bit disturbing. I'm use to Disney's anthropomorphic ducks, and got use to talking cars in Pixar's Cars, and even though I was raised on Duck Tales, It has not stop me from eating duck. This is different. This movie is basically telling me that bread and vegetables are alive, which means I can't eat anything. It's weirdly hilarious watching a a half eaten cookie cry because someone took a bite out of it.Like a typical cartoon, Sausage party has a hidden agenda, with all the foods being separated in isles that represent the culture that they belong to, the different food has to work together and get past those differences in order finish their quest to discover what the great beyond is all about, which is the second agenda as the movie does point out the oddities of religion in a cleaver way. It's so funny, there is far too much to point out cause it all made me laugh so hard (Although, Nick Knoll plays the voice of a Douche, and it was gut busting).Not since This Is the End have I laugh so hard at a Seth Rogen movie, It's definitely worth seeing.http://cinemagardens.com",Sausage Party,1700841
69,Amari-Sali,This is the story of how food learned the truth of their fate and when they fought back.,7/10,13 August 2016,"It was all just a dream. One day, in the great beyond, the place outside the supermarket doors, Frank would finally be between Brenda. Oh, he has dreamed of it so long, being between her buns, and she has dreamed of having him inside her. But then Honey Mustard (Danny McBride) ruins everything. He plants the idea in Frank's head that the great beyond is a lie and as he attempts to commit suicide Frank saves him and Brenda tries to save Frank from falling. Alas, Honey Mustard falls to his death and alongside Frank and Brenda, many other food items meet end up on the floor and fear that now they may never meet the great beyond.But alas, there is hope! All Frank and Brenda need to do is stuff themselves in another package. Nevermind they have to trek the floor and will likely be dirty because they must meet the great beyond by any means necessary. But Honey Mustard's last words live on. In fact, they haunt Frank so much that he seeks out Firewater (Bill Hader) to learn the truth. Something he, nor his fellow food items, are ready for.Commentary43 times. I laughed 43 times during this movie. I laughed to the point is hurt a little bit. Yet, at times I felt bad about laughing for while the food puns, like the one Douche (Nick Kroll), did were hilarious, most of the jokes were at the expense of food with various ethnicities. Jewish and Arabian jokes were in full force, alongside stereotypical Black jokes, Native American jokes, and there is even German food which has a Hitler-esque leader.To say the least, while Rogen and company have always been vulgar, it does seem this movie kind of was digging at the bottom of the barrel. Especially since, while there was some attempt at social commentary with the war between Jewish and Arabian food, for the most part, this movie is just about making you laugh at stupid things. Which there is nothing wrong with, but is a bit disappointing since films starring Seth Rogen usually seem to attempt to be about more than just that.Things To NotePrepare to have your jaw drop as you watch a food orgy.Low PointsOne of the main things I've always liked about Seth Rogen films is that alongside a guarantee of laughter, there is usually some heart. You feel for the characters, see them grow, and it makes it so a sensitive soul may even get a little teary-eyed. With this film, though, the main objective is to make a funny, R-rated animated comedy. Yes, the food is being eaten and they look at it as murder. Yes, there is some attempts with the food to try to speak on racial and ethnic tension and how we should all work well together. However, you can't even say working in those topics and ideas was a secondary objective. If anything, it is like the thought came up, there may have been some discussion on how to pursue the complexities of all these different cultures, but at a certain point there was a deadline and they just decided it isn't worth exploring. After all, why ruin a politically incorrect movie with a bunch of kumbaya nonsense? My point is, the film meets its expectations of being funny, but I felt slightly disappointed by the lukewarm attempt to make this film about more than jokes. Something I feel is part of Rogen's signature style when it comes to films he stars in.On The FenceAs offensive as this can come off, one can argue that this goes by the Seth McFarlane style of comedy in which everyone is going to be aimed at and laughed at. Be it Mexicans and Hispanics, Black people, Jews, people of central Eurasian descent, Asians, gay people, and probably more, everyone is an equal opportunity target. Which doesn't necessarily takeaway from the tired stereotypes used in this movie, but who watches a comedy nowadays expecting them to be clean and inoffensive? Such a thing requires more effort and talent than most modern comedians have.",Sausage Party,1700841
