,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
68,CrazyArty,The ruthless man behind the empire. Keaton excellent,7/10,3 April 2022,"The true story of Ray Kroc who grew McDonalds from one restaurant into the global business we recognise today. Stars Michael Keaton.Ray Kroc, a former failed salesman embodied persistence and ambition. The film paints him in a poor light and rightly or wrongly emphasises his negative qualities, rather than celebrating his amazing achievements.Keaton is excellent. It's a decent watch, not brilliant but very engaging. It's well made and had it been more uplifting, would have scored higher.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
69,sriramthestranger,Thug life!!,9/10,29 March 2022,"The movie is engaging and the character change of Kroc from a struggling salesman to a business tycoon was superb. The movie shows stark contrast between Ray Kroc and the McD brothers about how they view the business. Do watch!!
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
70,Dan1863Sickles,Citizen Kroc,3/10,7 July 2023,"Such a disappointment! I loved McDonald's as a kid. And I love Michael Keaton as an actor. But this ham-handed biopic demonizes Ray Kroc and hits every stale, tired cheap shot you can possibly imagine. Does Kroc cheat the little guy? Does Kroc cheat on his wife? Is he obnoxious and shallow? What do you think, Jedediah? It's like Citizen Kane, only boring and stupid!We can only guess that this man is charming, because we never see it. So his ability to con people for years makes no sense. And then suddenly, he's a charming ladies man who sits down at the piano and sings a duet! Where did that come from, Jedediah?Not an original moment in this movie. And they never did explain why McDonald's Burgers taste so good.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
71,K3nzit,The Michael Keaton Show,6/10,4 January 2020,"Great performance by Michael Keaton in a very interesting story about the birth of McDonald's, many people are not familiar with.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
72,Fiurilli,The rise of Ray Kroc,6/10,13 January 2017,"Batman, Birdman or, as he's more commonly called, Michael Keaton is back on the big screen. This time the Bat steps into the shoes of a mister Ray Kroc, the protagonist in 'The Founder' directed by John lee Hancock. The movie has us follow a Ray Kroc who went from being a fairly unsuccessful salesman to becoming the owner of the largest restaurant chain in the entire world called McDonald's. The story of 'The Founder', written by Robert D. Siegel, is very linear in its structure. It starts out with Ray Kroc at his lowest trying to sell milkshake mixers to drive in burger shops across America and takes off from there. From there on out the movie never makes any interesting twist and turns and slowly progresses until it meets its conclusion. Going into this movie one should not be expecting a film with a lot intriguing elements and it ultimately conveys no message whatsoever. Following Ray Kroc in his journey was still a very fun experience mostly because MacDonald's origins were fairly unknown to me at the time. There are some attempts to liven up the story, such as Kroc's relationship with his wife, but most feel shoehorned in and aren't given enough time to fully develop. If one were to watch this film a second time its story will hardly be as interesting and I really see no reason why one would.John Lee Hancock's directional style also leaves much to be desired. Now it isn't necessarily bad, but the problem with it is that for the most past it just feels flavourless. There are hardly any scenes or shots that stand out aside from a minor few also used in promotional material. Ultimately this movie could have been directed by almost any no name director and it most probably would not have changed anything. One thing that does make 'The Founder' stand out amongst the crowd is the great acting from Michael Keaton. The persona of Ray Kroc seems to fit Keaton like a glove and the unique mannerisms and quirks he brings to the character make his performance incredibly fun to watch. The other actors also put in a considerable effort, especially John Carroll Lynch and Nick Offerman as Mac and Dick McDonald. Not a single actor comes close to Keaton however and completely manage to create the sense that they are actually living in this world.In the end 'The Founder' is a very bland movie. The story of Ray Kroc is interesting enough to make it worth the watch but without the superb acting from Michael Keaton this would have been a simple throwaway movie.My rating: 6/10",The Founder,4276820
73,aidanratesmovies,One of the most underrated films in recent memory,10/10,8 February 2022,"It's perhaps the most entertaining biopic ever made, and it may have some similar styles to other films out there of similar nature (The Social Network, Steve Jobs, etc.) but The Founder is by far one of the most brilliant and well acted films in recent memory and is certainly one of the most underrated. When I first discovered this film, I went into it just thinking it would be another biopic in the seemingly endless competition for the Oscar race, and I was dead wrong. What separates this film for me from so many other films of similar nature, is the subtext of manipulation throughout the film, and it's subtle presented nature that never takes place of the story at hand. It's so easy to paint a picture of this film as Ray Kroc as the villain, and he really still is, but gazing at the film through this lense- almost rooting for him at times, feels so incredibly fascinating to watch and experience- it's truly like embedding yourself in the mind of a criminal. I loved every part of this film if i'm being honest. I was on the edge of my seat throughout its entire nearly 2 hour run (which is rare considering my attention span nowadays). I also think Michael keaton is just fantastic in this film, and easily my favorite performance of his I can think of. The supporting cast is also excellent, perfectly fit for each part, and the costumes are fabulous as well. The cinematography is outstanding and does a wonderful job of capturing the tone of the films more malicious side mixed with the classic 50's and 60's style and atmosphere it takes place in- without it ever feeling too forced. It's incredibly well written, impactful, and you can simply just feel the energy bouncing off the screen in every single scene. In the end, The Founder is easily an underrated gem. It may miss the point with some audience members, but for me, I thoroughly enjoyed it, and found its take on the infamous McDonald's story utterly brilliant.My Rating: 10/10.",The Founder,4276820
74,xiaoli7377,Very Interesting,9/10,27 March 2023,"I loved this movie. Particularly the performance of Michael Keaton as the ""founder"" of McDonald's, Ray Kroc. His title is technically both correct and incorrect; he didn't found McDonald's as a restaurant, but he did found the McDonald's Corporation as a means of franchising the restaurant and controlling the real estate of the franchisees.It's more of a story of one man's struggle with persistence in having things go his way. Kroc exhibits a lot of wild personality features that influence his very aggressive approach towards seizing his slice of the McDonald's pie.It's got a lot of moments that make you feel genuinely bad for the McDonald's brothers. Very captivating.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
75,basuracan,Well make good cast redundant story,1/10,19 July 2022,"So a middle class, country club member, old white man becomes a multi-millionaire old white man by screwing over a bunch of people including his first wife who supportive of him when he wasn't a multi-millionaire. ""ONLY IN AMERICA!""
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
76,lavatch,What a Kroc!!!,9/10,19 April 2017,"The strength of ""The Founder"" was in the meticulous attention to detail in recreating the world of the 1950s that gave birth to the McDonald's franchise. The story of founder Ray Kroc is told through the cultural lens of the post-World War II world and how the fast food concept was an idea whose time had arrived.Michael Keaton is excellent in the role of Kroc. But it is clear that the filmmakers also wanted to tell the story of the two McDonald brothers who had created the concept of fast food in their San Bernardino restaurant. Thus, the film focuses on Kroc's relationship with the two brothers.In the bonus segment of the DVD, director John Lee Hancock recounts how he wanted to evoke an ambiguous portrait of Kroc--likable, sympathetic loser at the start and cutthroat, heartless capitalist at the end. But his own film undercut that interpretation of Kroc in portraying the stubborn and unimaginative business skills of the McDonald brothers. They adamantly refused to listen to Kroc's visionary plan for a franchise, and it is clear from the film that they were their own worst enemies in eventually losing control of their business.Much credit should go to the artistic team of ""The Founder."" An an entire restaurant was build from scratch to simulate the original McDonald's, and every detail of the 1950s was lovingly recreated. The cast was also superb with memorable performances from even the smallest role.Overall, this film is worth viewing by business students, cultural historians, and anyone interested in the entrepreneurial spirit of America.",The Founder,4276820
77,Hellmant,Reminds me a lot of 'THE SOCIAL NETWORK'!,9/10,24 January 2017,"'THE FOUNDER': Four and a Half Stars (Out of Five) A biopic based on the life of Ray Kroc, and the businessman's ruthless acquisition of the McDonald's fast food franchise. It was directed by John Lee Hancock, and written by Robert Siegel; who also wrote 2008's 'THE WRESTLER' (which is one of the best movies of that year). The film stars Michael Keaton, as Ray Kroc, and it costars Nick Offerman, John Carroll Lynch, Laura Dern, Linda Cardellini, Patrick Wilson and B.J. Novak. It's received mostly positive reviews from critics, and it's also performed well at the Box Office (so far). I think it's a very well made and effective movie, but it's also extremely depressing.Ray Kroc (Keaton) was a hard working, but struggling, traveling salesman. When a popular diner orders an extremely large number of milkshake makers from him, Ray decides to go visit the fast food restaurant. He's extremely impressed with the business, and he becomes obsessed with the idea of turning it into a successful franchise. The two brothers that own the restaurant, Mac (Lynch) and Nick (Offerman) McDonald, are reluctant to go into business with him; but he eventually talks them into it. Ray then becomes determined to make McDonald's a household name.The movie reminds me a lot of 'THE SOCIAL NETWORK'; except with McDonald's as the main subject, instead of Facebook. While it is funnier than that masterpiece ('THE SOCIAL NETWORK' is one of my all time favorite films), it also feels much darker, to me, and I think Kroc is a much less likable antihero as well (although Keaton gives an outstanding performance in the role). The film is a great commentary on business, in general, and capitalism (which I'm not a big supporter of) . It's also a great lesson on how life really works; how vicious, and highly immoral it all is (especially if you want to be financially comfortable). What else can you expect though, from a movie about one of the most immoral, and incredibly horrific, businesses in the world!Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=1M9osPwjfbM",The Founder,4276820
78,mjpiro,The Silver Screen treatment of the rise of Mickey D's!!,8/10,11 March 2023,"The Founder, starring Michael Keaton (Batman) is based on a true story & is a look at the rise of a man (Ray Kroc) and an international corporation (McDonald's) that changed the way that people received food starting over 50 years ago! Starting with the McDonald brothers, Dic McDonald (played admirable by dry funny man Nick Offerman - Parks & Rec) and Mac McDonald (performed well by John Carroll Lynch) the two men revolutionize the drive-up restaurant system by incorporating the speedy inner-cook system. They also did away with bring-it-to-you waiters and waitresses, replacing that concept by having you walk up to the counter & have you order your meal and receive it there at the counter. These were just a few of the changes the McDonald brothers incorporated that revolutionized the industry. Seeing these groundbreaking changes - and the monstrous success of the restaurant - Kroc had to have a part of the action and was able to convince the brothers to franchise the restaurants. The boom of McDonald's fast food restaurants across the nation began!! It was not all smooth sailing from there for Kroc or the brothers though, as Kroc's legal contract with the brothers really tied his hands financially. It took him a little bit of luck but one day at his bank Kroc got flagged down by a man named Harry J. Sonneborn (played nicely by The Office's B. J. Novak) who helped turn Kroc's finances around DRASTICALLY. Kroc eventually bought the land of ALL McDonald's restaurants including the McDonald brother's restaurant, in effect buying out the McDonald brothers. Eventually Kroc became one of the most wealthy men in the world!! This movie is extremely well acted and keeps your attention rapt to the screen throughout!! You have a greater sense of appreciation for the fast food restaurant that so many of us just take for granted in our lives after watching this movie. It's also the type of movie that will make you want to head down to your local McDonald's afterwards to grab a burger after seeing all the juicy burgers in the movie!! Extremely well written, well directed, a decent soundtrack, and a great sense of fun make this movie a great movie and it's perfect to watch whenever you want to see a fun movie or want to be inspired!! 8 out of 10 stars!!",The Founder,4276820
79,MichaelMRamey,McDecent,7/10,18 September 2019,"Apologies about the title of this review, but I just can't help myself. I found myself twice checking the time and I was all good and ready to give this movie a 6, but had time to think about it. I bumped it up to a 7 because of the tremendous acting by Michael Keaton, I love Michael Keaton, but I despise Michael Keaton's Ray Kroc, which is a testament of his performance. He's the greasiest, slime ball, business leech I've ever seen. It really hit hone for the political climate we're in as well. When Kroc says ""I'm in the business of winning,"" I couldn't help but think that would be a response Donald Trump would also say to the same sort of accusations; which makes sense, since Ray Kroc seems like the kind of person he would associate with. Overall the film was decent, but didn't blow me away with any new information that wasn't already well known. I went in thinking Ray Kroc was a dick and left vindicated in that belief.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
80,Top_Dawg_Critic,The story is what was a hit for me in this film,8/10,14 July 2017,"The story is what was a hit for me in this film. It was very interesting on how McDonald's came to be to where it is today. I always thought it was Ray Kroc right from the start. The writing and directing were great in this film, editing not bad although I found the pace a little too slow for my liking. Michael Keaton nailed his role as Ray Kroc. A very enjoyable watch and an 8/10 from me!
                
                    1 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
81,joab-70946,Interesting but very sad story.,6/10,14 August 2023,"The Founder is the story of McDonald's and how it began as a single shop and turned into the largest business in the food industry.Ray Kroc is a desperate salesman trying to sell his product, a milkshake maker that no one needs. To his surprise, he gets an order for 6 machines. He cannot believe it and calls them back to be sure it was true. It was and to his surprise, the quantity was raised to 8. He had to see this place, so he goes to the restaurant. He was amazed to see the professionalism maintained and the ideas introduced/invented by the brothers for their business. Their restaurant is called McDonald's. Ray was eager to know their story and the brothers explain all their trade secrets. Ray couldn't sleep that night and goes back to the brothers with a new proposal. Here begins the story of the business tycoon McDonald's.Ray Kroc was a scumbag of the highest order, in a class all his own. My heart breaks for the McDonald brothers who were steamrolled, manipulated, and who had their livelihood utterly destroyed by this cunning, ruthless man. Especially with the notes at the end how they never received one dime in royalties. This story will really make you hate McDonald's.The McDonald brothers main concern for franchising their restaurant, which had taken them years to perfect just the way they wanted it was that the quality of the food would suffer and thus the name would suffer. Now some 60-odd years later it is funny to think about how that is exactly what happened. And is one of the reasons I stopped eating at McDonalds. After watching this movie, I am even more against the chain.",The Founder,4276820
82,ForTheMostPart1999,Truly captures the real war of business,8/10,9 November 2022,"This was a decent, fairly straight-forward film featuring Ray Croc and his persistent quest in marketing one of the largest-ever fast food restaurant chains. From a food documentary, it's so crazy how McDonald's does business today it's almost sick at times. As for this film, it was certainly a tasty drama about a tasty restaurant. Good acting and film cutting overall. My only real concern with it if anything was the tragic loss of the McDonald's brothers and how their honest and original business simply flopped. It's certainly the truth I'm sure, but still a semi-sad portion of the film. The business world can be cruel, but it's the heart of the franchise that will always stand out.",The Founder,4276820
83,nogodnomasters,"Crosses, flags, arches",8/10,26 July 2017,"This is a kinder gentler version of McDonalds' owner Ray Kroc. The film concentrates on his early years as a struggling Prince Castle Multi-Mixer salesman, whose product was killed by Hamilton mixers. Upon visiting the McDonalds' store in San Bernardino, Ray became their franchise manager eventually taking over the whole operation from the McDonald brothers. The film shows him married to Ethel (Laura Dern) meeting Joan, (Linda Cardellini) a married woman and in the end married to Joan without much drama. He had divorced Ethel in 1961, married Jane Dobbins Green who he divorced in 1968 and then he married Joan. Michael Keaton makes Ray a likable business vulture.Guide: 1 F-word. No sex or nudity.",The Founder,4276820
84,lee_eisenberg,the beginning of industrialized food,10/10,1 August 2017,"One of the things that Eric Schlosser noted in ""Fast Food Nation"" is that how we eat has changed more since the end of World War II than in all previous history combined. ""The Founder"" makes that clear. At the start, Ray Kroc is a typical salesman offering businesses milkshake mixers. But everything changes when he comes across a burger joint operated by a pair of brothers in southern California. While Dick and Mac McDonald were all about serving customers the burgers, Kroc proposed franchising it. Before too long, Kroc saw it more and more as a way to simply make money no matter what.The movie plays with the audience. On the one hand, Kroc's actions suggest a man who has absolutely no qualms about what he does (he even says that if his business rival were drowning, he would put a water hose in the latter's throat). But at the same time, the viewer roots for him to succeed, even though we know that McDonald's did eventually become a worldwide conglomerate. Basically, the prospect of making money can turn anyone ruthless.The main credit should go to Michael Keaton as Ray Kroc. He continues his comeback by portraying Kroc as a someone whose nice demeanor hides Machiavellian schemes. In supporting roles we have Nick Offerman and John Carroll Lynch as Dick and Mac McDonald, respectively; the brothers realize too late that they can't control what their business partner does. There's also Laura Dern as Kroc's first wife Ethel, whom he ignores, and Linda Cardellini as Joan, a woman whom he begins to admire.In conclusion, I recommend the movie not only as a look at this particular story, but as a reminder of the dark side of the American dream.",The Founder,4276820
85,eddiespn,"Came for Michael Keaton, left to buy a shake and fries.",7/10,28 June 2020,"If you're a Michael Keaton fan, you'll enjoy this movie. He was born to play a salesman. And that's what this movie basically is, a tale about a hardworking salesman. Through hard work, determination, and thinking constantly on ideas to become more successful (with some help from others sometimes), a middle aged struggling salesman can find success when dealt the right cards. Meanwhile the people who invent the possible goldmine business aren't always capable and the best people to progress the idea into greater fortune.This is a good movie for a business major to watch. Some of the tricks of the trade by what Keaton's character discovered that would make McDonald's grow in popularity and in fortune is common knowledge nowadays, but you still cant help but root him on as he discovers these things. The McDonald brothers on the other hand are too scared to risk anything and are content with what they already accomplished. In this film you see examples of stubbornness on both sides of the main characters, but showing it in opposite ways.The 'go getter' vs the 'we already did's'. Watch this movie if you want to get inspired to go get the already did's and try to show them that everything can be better. Oh and warning, you might get a craving to go eat at McDonald's.",The Founder,4276820
86,moonspinner55,Michael Keaton in the tale of the Golden Arches...a hard sell,6/10,22 June 2017,"True story of Ray Kroc, fast-talking food service industry salesman in mid-1950s America who befriends the McDonald brothers, fledgling restaurateurs in Southern California who have opened a successful hamburger-fries-and-shakes eatery in San Bernardino. Kroc sees their need to branch out and appoints himself their franchising savior--whether they like it or not. Glossy-coated character study from director John Lee Hancock and screenwriter Robert D. Siegel covers the not-uninteresting business angle of early McDonald's--with Keaton's Kroc as the fox in the hen house--but the bank loans, the hiring of franchisees and the legal meetings and entanglements tend to congeal in one's memory. This material might have been perfect for a cable movie, but on the big screen it lacks excitement (although the editing darts around, catching expressions on the fly, trying to create a buzz). The production design is handsome (if occasionally inaccurate), Keaton works hard at playing a likable sonuvabitch, and the supporting cast is solid. For biography buffs, a mildly enjoyable document. **1/2 from ****
                
                    1 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
87,iwalrus,McGreat,9/10,15 October 2021,"What an interesting movie this is.We all know that McDonald's grew and grew but how many know the story behind the company.Well acted and filmed and by the end of it your blood will be boiling on how the original founders were swindled.The original McDonald brothers had principles but their new associate had none as shown by his treatment of not only the brothers but his own wife.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
88,zardoz-13,The Dark Side of Capitalism and the American Dream,7/10,15 September 2017,"Michael Keaton delivers a tour-de-force performance as a hero and a villain in director John Lee Hancock's cynical business biopic ""The Founder,"" about real-life Ray Kroc who discovered the McDonald brother's hamburger joint in San Bernardino, California, and took it far beyond their dreams. Initially, Keaton's Kroc toils for a living as an unfulfilled, Illinois-based milkshake-mixer salesman who lugs his unwieldy contraption around from one business to another in a woebegone effort to sell it with success. Indeed, Keaton evokes images of Willy Loman from ""Death of a Salesman"" as he appears to get nowhere. ""The Founder"" takes place in the early 1950s, and ""Saving Mr. Banks"" helmer John Lee Hancock takes us back in time to witness the changes that revolutionized the fast-food business. After repeated setbacks to sell the milkshake-mixer with his repetitive line: ""You increase the supply, and the demand will follow... Increase supply, demand follows.,"" our beleaguered protagonist learns that the McDonald brothers in California have ordered six of them. An incredulous Kroc phones them because he is sure that his secretary has made a mistake about the order, and he learns that the brothers now need eight instead of six. Kroc puts the mixers in the mail and cruises out to the West Coast to take a gander at their restaurant. What Kroc sees astonishes him beyond his wildest dreams. Dick (Nick Offerman of ""22 Jump Street"") and Mac McDonald (John Carroll Lynch of ""Face/Off"") have perfected the fast-food business through considerable trial and error. They cook hamburgers every 30 thirty seconds, and they have whittled down their menu to burgers, fries, drinks, and milk shakes. The moment that Kroc eyeballs their operation, it is like nothing that he has ever imagined, and he wants to be a part of their business. Actually, in real life, Kroc saw something that he could franchise, and he struggled for years against the McDonald brothers whose fair play values grated against his cut-throat business initiative. At one point, in an effort to triumphant against the competition, Kroc spells it out for the McDonalds, ""If I saw a competitor drowning, I'd shove a hose down his throat."" Ray Kroc is reminiscent of Alec Baldwin's unsavory salesman in David Mamet's who has no sympathy for anybody who cannot cut the mustard in the sales business. In one respect, ""The Founder"" celebrates the triumphant of capitalism, particularly in the story of the McDonalds, and then Hancock and scenarist Robert D. Siegel of ""The Wrestler"" show us the dark side of capitalism. Kroc embarks on a hostile takeover of the McDonald's business when they stonewall him in his efforts to expand the number of stores and spearhead innovations.",The Founder,4276820
89,tmpsvita,"A simple movie, too simple",5/10,22 November 2020,"""The Founder"" is a simple movie, literally simple. It seems like if it was made reading a study book titled ""how to do movies about entrepreneurs"" and following exactly what it said. With this I mean that every choice that has been made for this movies is the simpler possible, the easier, the shorter, the one that works surely without any effort.
With this type of modus operandi you get a product that works, it entertain because it's rhythmic and engaging but without any type of personality at all.
So the viewers enjoy the movie while they are seeing it but at the what's they remember what's they're gonna think about it's the story, the real one, and not the movie itself because what's interesting, noteworthy it's the story not the movie. A repetitive, basic, lazy, even if entertaining, movie.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Founder,4276820
90,subxerogravity,Micheal Keaton is Ronald McDonald? Sounds great but the movie is a bit more intelligent than that.,8/10,21 January 2017,"Micheal Keaton is on a role since his career changing stint in Birdman. It's a worthy role for some sort of award season buzz (But I doubt that will happen since it was released in January) I only knew Micky D's as Satan's bar and grill, but at one point it was a wholesome Mom and Pop store (Or more accurate, Mom and Pop's two sons, the McDonald brothers, Rick and Mack). Until Ray Kroc came along and envisioned the American staple that the restaurant would become.As the Founder played by Micheal Keaton the movie mostly focus on Kroc's stake in it and how he successfully franchised it (Although the movie has this cool scene in which The McDonald brothers tell the story of how they came to start the 1st Fast Food chain through an amazing flashback).Micheal Keaton gets to play a role similar to characters such as Tony Soprano and Walter White, he starts out a struggling Milk shake machine salesmen whose ambition makes him hustle for more out of life. Then he meets the McDonald Brothers and struggles to franchise their invention, The Fast Food restaurant. You start to like him cause he's the underdog trying to keep the quality of the restaurant while extending the quantity of what is his franchise, and Keaton's performance makes you forget that this is the man who basically turn McDonald's into a massively powerful conglomerate and ambitious guys can't do that being nice as the movie proves.Just like with the Sopranos and Breaking Bad The Founder humanizes Ray Kroc, using Keaton's performance. He's a good guy, but when it comes to business he will not stop until his vision is met, and that's what makes this movie so good.Plus, it was interesting seeing the birth of McDonald's. Don't get me wrong, I act like I never had a Big Mac before (Which is never mentioned in the film so I guess it did not exist before 1970), but the story displays how someone could have a beautiful baby and then that innocent child would grow up to be Trump.Below the gut Jab, I know but the movie does a good job of examining the difference between those who have talent and those who have real focus and only the truly determine can make a name out of the golden arches, and that is The Founder. Check it out.http://cinemagardens.com",The Founder,4276820
91,mandala-4,"Ironic, isn't it !!",7/10,26 January 2017,"I'm not gonna write a synopsis of this film; others have done that already. Small town salesman stumbles on the chance of a lifetime, and from it creates a food empire. Along the way, things start to change. Against the noble-minded but provincial McDonald brothers, Ray Kroc struggles upstream, good-hearted American dream seeker at first, then insidiously segueing into the vicious, cannibalistic uber-capitalist that he insists is absolutely necessary to establish great marches for himself.Well acted, well done, this movie tells the story chillingly well. Keaton, with his indomitable go-forward-and-blitz-the-opposition really knocked my socks off. To no small manner was his dry, monotonic, gravelly voice expressing his quick, no-nonsense, no-further-argument directives in a manner like orders from a colonel: end-of-story, no questions accepted.OK, the movie. But why did I call it ironic in my summary? Now, the product. A few years back I showed the movie ""Supersize me"" to a class of high school students. For those of you who don't know, it's a doc of a healthy young man who eats nothing but super-sized McDonald's burgers, fries and cokes (not diet cokes either) for a month. Afterward, he was obese and diagnosed with a variety of ailments that took a lot longer than the month he OD'ed on his McGorgings. So, putting these two films side by side is the iron: A man with very questionable ethics creates a gonzo empire that sells a product with questionable health value. What would the original McDonald brothers think about those burgers now? I wonder what goes into them? Oh, yes, I've eaten plenty of them, in a few places here and abroad. I'll give the movie a solid B+.",The Founder,4276820
92,theresamansweto,"Ray Krocs road to creating the Famous fast food chain ""McDonalds",7/10,28 November 2016,"Movie: Ray Kroc, the founder of the massive fast food chain that we all know; McDonalds, well not really, more like the ""franchiser?"" The founder is based off Ray Kroc who made McDonalds famous and what we know it as today. One thing though, I was uneasy about the fact that Ray Kroc was not the founder of McDonalds, what he did was spread franchises of the restaurant. This movie caught my attention to go watch because I thought; there hasn't been a movie about a fast food chain origin so I was interested in seeing what the movie was like. I have looked into the subject before and I do recommend they do the story of Colonel Sanders, the creator of KFC. Actors and Directors: Michael Keaton as the main role was great for Ray Kroc, the role was originally meant to be given to Tom Hanks but he turned down the role. John Lee Hancock as the director was acceptable, the things he could have done that would of made the movie better would be the progress of McDonalds after Ray Kroc bought the McDonalds brothers out of the business, like this all happened during 1950s where they only sold hamburgers, fries and milkshakes so they could of added the other menu items they added on like the Big Mac and Mc-nuggets and other menu items. They also could have added the original Ronald McDonald, which was kind of creepy. Things like this could have made the movie better and more entertaining.Feedback: If you are interested in the subject of this movie, I recommend you go check it out for yourself and what you thought of the movie. If you are just looking for a movie to watch, this is an okay option. Obviously the movie is based on a true story and is based off the golden arches we all know today. To be honest when I went to go see the movie, I had kind of higher expectations for the movie but the movie was still a great watch. The most fun thing about it was going to McDonalds after the movie to eat a burger and fries. With IMDb giving a score of 7.7/10 and Rotten Tomatoes giving 92%, I rate this movie a 7.1/10.",The Founder,4276820
93,phd_travel,Who knew the history of McDonald's could be so interesting,9/10,19 June 2017,"This biopic of Ray Kroc who expanded but didn't exactly found McDonald's - (he bought it from the McDonald brothers as shown in the movie) is interesting from start to finish. The beginnings of fast food industry which changed the landscape of the country and many parts of the world.The story is well written in a straightforward non confusing manner. It clearly details the various stages and struggles in franchising raising finance and expansion and the various conflicts that can arise. Insightful contrast between old rich investors and hungry young struggling people as franchisees. Along the way the people who helped him with good ideas are shown and the poignant buyout of the people who started the first McDonald's with the innovative kitchen format.Michael Keaton sounds a bit Beetlejuice at times and he is good throughout. Enough of his personal life is shown. He is presented quite neutrally - it's shown he didn't honor his promise to pay the original brothers a percentage of profits but it comes across as just the way business is done in this country. There was a less than flattering depiction of Bill Gates in ""Pirates of Silicon Valley"".A surprisingly delightful and interesting look a the history of business in America.",The Founder,4276820
94,rajdoctor,The Story of a Cheat Who Stole McDonalds,7/10,20 August 2017,"I wanted to see this movie - ""The Founder""The one who is called the Founder of McDonalds around the World. ""Ray Kroc""The reason being - I had seen ""Social Network"" and loved it - I had seen ""Jobs"" the movie of Steve Jobs and liked it. Not because they are successful and great man - they are not. I wanted to see this movie only because I wanted to understand the pattern of deceit, cheat and stealing, of the new American dream - of humanity at this lowest ebb.I loved Social Network not for the reasons everyone loves it - because Mark is one of the richest man in the world today. He cheated, he stole an idea, and for him everything went on fine after that. Legally he was given a clean chit – case settled - the corruption of thought was legalized. It is a fair game in the hands of justice. SickoI loved Jobs because it showed how Bill Gates stole ideas from Apple (Jobs) and build his empire. It is a small part of the movie - but made me interested in the cheat and success of the wealthiest man in the world ""tag""And I wanted to see ""The Founder"" because it is a story of unsuccessful sales-person, who comes across a product (burger) of two McDonald (Dick and Mac) brothers innovative idea that excites him, makes him so passionate that he first buys a franchise and overturns into a mighty empire.It is a movie about NO morals, no conscience, no values - just the passion to succeed - ""I do not care what happens to the other"" types.From a struggling small franchise owner of McDonald – Ray Kroc transforms it to an empire by a tweak in his ambitious plans of making it a property / land business where McDonald is set up - and that gives him a leverage of money pouring in to an extend that Ray Kroc in turn buys out the name of McDonalds and even the buys out the original outlet and brings the McDonald brother duo to a humiliating acceptance of cruel reality called American Dream with a court settled case with a ""handshake"".People celebrate Mark Zuckerberg, people imitate Bill Gates and people want to be like Ray Kroc. Sad, sad, sad...It is a story of persistence, ruthlessness and undying ambition. The story unfolds with a pace that makes us intrigue in the proceedings of what this Ray Kroc will do next - to overthrow and capture the McDonald and make it a world-wide phenomenon.The story-telling of the movie at places dulls. But the acting of Michael Keaton as Ray Kroc is perfect in terms of reflecting the age and restlessness and overcoming odds. The pitiful characters of Dick and Mac McDonalds are played by Nick Offerman and John Caroll Lynn perfectly. Laura Dern as Ray Kroc's wife Ethel plays her role as usual.Today McDonald is running in 100 countries and selling 1 billion burgers a year (claiming they feed 1 billion hungry mouths)When Ray Kroc died - he donated all his wealth to a charity foundation. So much so for cheating people, getting rich, and doing philanthropy. The direction of John Lee Hancock is good. As usual the story, writing and screenplay of the movie (as usual of John Lee films) are the winner here.I will rate 7 out of 10",The Founder,4276820
