,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
41,gavin6942,Samurai = Cowboy,8/10,28 April 2011,"An oppressed Mexican peasant village assembles seven gunfighters to help defend their homes.The cast for this is exceptional, with Steve McQueen, Charles Bronson and Yul Brynner in a hat to poorly cover his baldness. Was Brynner incapable of growing hair? He must be the only cowboy who ever went around with a shiny top.This film is a Kurosawa adaptation, having previously been ""Seven Samurai"". This was brilliant. While not taking away from the original, it is well adjusted for America by making the samurai into cowboys. I could not imagine a more appropriate replacement.There is also a message of tolerance, with an early scene featuring the burying of an Indian against society's rules. One might ask if this was typical of the Old West (likely not) or if the Indian would have wanted to be buried in the white man's cemetery (possibly). But the underlying message is all people deserve respect, especially when dead. Why this message in a Western, a genre full of conflict?",The Magnificent Seven,54047
42,eshwarmail,Has an entertaining plot that features an interesting bad guy,8/10,6 January 2017,"Reviewed August 2010It did not pan out as how I expected it to be, rather was more entertaining. It follows a linear and typical western narrative about a bunch of peasants hiring a few guns to get rid of a bandit Calvera and his gang who thrive on the village for free supplies. The lead characters in Yul Brynner, Steve McQueen and an ensemble of others are cast perfectly and each evokes a style that is subtle in presentation but looks very intentional in the viewers perspective. As it moves briskly on familiar ground for most of it's runtime, the twist in strategy by Calvera towards the end was very fresh and took me by surprise. It features very good action sequences for it's time and as an example I can think of one stunt where Chico pulls off a bandit from the horse and gets on the same horse during it's fall and rise. There was also effective use of dust to conclude most action scenes like falling off, a shot towards the camera or skidding to take cover etc. It's stylish, has an entertaining plot that features an interesting bad guy, though gets a bit melodramatic at times doesn't drag too long.",The Magnificent Seven,54047
43,kevin_robbins,The writing and dialogue was fun as were the circumstances the characters encounter,10/10,18 July 2021,"The Magnificent Seven (1960) is a movie I recently rewatched on Amazon Prime. The storyline follows a cowboy hired by some oppressed Mexicans trying to buy their freedom. The man they hire needs six assistants to accomplish this daunting mission as the Mexican's oppressor has over forty men. Can the recently banded together team form a front good solid enough to save their clients? This movie is directed by John Sturges (The Great Escape) and stars Yul Brynner (The Ten Commandments), Steve McQueen (The Bullitt), Charles Bronson (Death Wish) and James Coburn (Charade). The storyline for this picture is primarily about the recruitment process and comradery among the forming team. The writing and dialogue was fun as were the circumstances the characters encounter. The cast is perfectly selected and their chemistry throughout the film worked perfectly. The soundtrack is also very good. My only complaint would be it does take a little while to get to the final shootout but once you get there the conclusion is excellent. I'd score this movie a solid 9.5/10 and strongly recommend it.",The Magnificent Seven,54047
44,ThomasDrufke,"""It Seemed Like a Good Idea at the Time""",6/10,22 August 2016,"It's usually pretty difficult for these ensemble films to divide the screen time evenly among its cast, and that can be said about The Magnificent Seven. Although, its main problem is not with its cast, but with the lack luster script and so-so pacing.Starring some of the biggest stars of their time, Yul Brynner, Eli Wallach, Charles Bronson, and Steve McQueen, The Magnificent Seven boasts one of the best ensemble casts to date. To that point, the performances all around are great, but I don't think they are used to their full potential (even early in some of their careers). Wallach and Brynner are the clear standouts, however, doing the best they can with a generic script at best.It's famously based on the all-time classic, Seven Samurai, and it lacks the unique identity that Samurai had. It's not as gritty or as thought provoking, but it has its entertaining moments. With the exception of some pretty awful death scenes, the action is solid. I just wish the action was more frequent and had the emotional punch that its predecessor did.Along with the great cast, the score by Elmer Bernstein is iconic and adds to the fun tone and atmosphere of the film. Speaking of fun, Wallach's Calvera character pretty much makes the film much more watchable than it should be with the bland dialogue. Overall, it has great singular moments but it lacks the gut punching story and execution that Seven Samurai provided a few years earlier.+Great score+Cast is iconic+Fun action-Story drags a bit-Lacks identity-Weak dialogue6.5/10",The Magnificent Seven,54047
45,gridoon2023,"Great Western, deservedly hailed as a classic",8/10,30 October 2016,"Long but thoroughly absorbing, ""The Magnificent Seven"" is one of those classic Westerns that even non-fans of the genre will probably like. The director, John Sturges, sustains a near-perfect balance between action, humor, character development, and introspection. There are great lines (""I've been offered a lot for my work....but never everything"", ""No, I'm doing this because I'm an eccentric millionaire!"", ""With me, only one decision: do what I say""), and powerful scenes (Bronson's response to the kids saying their fathers are cowards, Brynner's lie to the dying Brad Dexter, etc.). The cast is truly magnificent; they make the characters both human and larger-than-life. And of course Elmer Bernstein's score is rousing and unforgettable. It was followed by three sequels, which were mediocre at best, if memory serves. As for the recent remake, the trailer alone says everything that needs to be said. ***1/2 out 4.",The Magnificent Seven,54047
46,pmtelefon,A masterpiece,10/10,20 February 2022,"""The Magnificent Seven"" may be the greatest movie ever made. It's a flawless piece of filmmaking. It's an actors Clash of the Titans. One Oscar caliber performance after another, including never better performances from Yul Brynner and Eli Wallach. The movie is funny, exciting and quite emotional. The script is terrific with tons of great dialogue. Don't believe anybody who tells you that ""Seven Samurai"" is a better movie. It's not. ""The Magnificent Seven"" is true movie masterpiece. Honorable mention: a wildly dreamy Rosenda Monteros.
                
                    3 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
47,TBJCSKCNRRQTreviews,We deal in lead,8/10,15 November 2013,"A small Mexican village of farmers is plagued by bandits led by Calvera(Wallach, like a snake - calm and congenial, yet with a volatile temper, determined to feed his 30 men, and reminiscing better days, larger scale, with bank hold-ups), so they find some help. It comes in the form of seven hired guns. Chico(Buchholz, with a charming innocence) is the only rookie among them - the rest are battle-hardened. Lee(Vaughn, portraying it as someone who understandably suffers from PTSD), Harry(Dexter, with a clear eye for rewards), Bernardo(Bronson, who accepts the measly pay because he's broke), Britt(Coburn, a cool head and a quick hand), Vin(McQueen, bringing his charm as well as his sheer intensity - he takes the job over a steady clerk job) and finally Chris(Brynner, who makes it abundantly clear to his employers that once they start, they will have to see it through).To get the obvious out of the way - yes, even back then, America couldn't watch an overseas success without having to remake it(don't get me started on the franchising). From samurai to cowboys? Had it not been for the stellar cast(who all do great work, and several members of the supporting cast also really deliver), I honestly would not have given this a chance. I did not expect it to capture so much of the weight, the pondering nature and the credibility of its inspiration. Rather than the ensemble tripping over each other, all have something to do, from start to finish their roles have a goal or focus of their own.The dialog is short, smooth, and laden with meaning. Much is said with few words and subtle intonation(that goes for the characterization, too). The years of experience of these revolver-wielders is clear in their faces and movements. Music is sweeping and effective. There are numerous details that help give you an idea of what life was like back then. The action is exciting, quick and engaging. This is realistic until the third act, which gives in to crowd-pleasing and becomes a Spaghetti-Western(and aspects of it are surprisingly anti-climactic). The 123 minute running time is put to solid use, with every scene serving a purpose, and a satisfying ending. This has a dry, stinging wit - gallows humor, necessary to take the worst anxiety away from the lethal reality surrounding them.There is some bloody violence, disturbing content and moderate swearing in this. The DVD comes with an interesting(if portions of it are silent), funny(even nostalgic for the golden days of cinema) and informational audio commentary by James Coburn, Eli Wallach, executive producer Walter Mirisch and assistant director Robert Relyea, the 45 minute documentary Guns For Hire: The Making of The Magnificent Seven which I will review on its own page here on the site, 2 trailers for this and one for each of the 3 sequels and an extensive still gallery. I recommend this to any fan of the genre and/or the talents involved in making it. 8/10",The Magnificent Seven,54047
48,ldoyon01,let's remember harry,10/10,15 June 2009,"first of all let's get to Horst Buchholz, he was a young German actor who John Sturges thought'd be a star. Because of that he got a lot of choice lines. Two, each character gets his own moment in the sun, with a speech. Vaughn, about his fears, Bronson, about the weight of responsibility, Coburn, about his code of honor and what he will tolerate, McQueen, about a hope and a dream, Buchholz, his own frustration and self hatred, Brynner, his knowing it's not the amount being paid but the value put on it. Last but not least, my favorite character, Harry Luck, as played by Brad Dexter. Harry's the one looking for an angle. His part although small is interesting for the many facets of his character. His practicality is measured by the fact he wants to split when he feels the odds are too steep. His sense of loyalty which is a contrast illustrated by his final scenes. For Harry it's a constant battle, he's a mercenary but there's a knight wanting to come out, as evidenced by his death scene. As for Wallach, his fatal mistake is attaching his own values to the seven, which is in a way combining his intelligence and ego.",The Magnificent Seven,54047
49,burgephoto,The Magnificent Seven is simply magnificent!,9/10,23 September 2016,"Let me just say right from the get-go that I am so glad I have NOT seen The Seven Samurai, so that I can watch The Magnificent Seven without being encumbered with comparisons, and enjoy this excellent Western on its own merits. I am sick to death of reading the reviews of those who almost invariably (and predictably) bring up that comparison! The Magnificent Seven boasts a cast of stars seldom brought together in one movie, albeit most of them were not big stars when they appeared in it, with the exception of main star Yul Brynner; stage-trained Eli Wallach had previously made a splash (and won a BAFTA award) in Elia Kazan's Baby Doll 4 years previously. Steve McQueen, Charles Bronson, James Coburn and Robert Vaughn became stars in a good measure because of their involvement in M7. Brad Dexter and Horst Buchholz, who was touted as some sort of new James Dean, round out the cast, though their careers seemed to fade into oblivion after their appearance. Wallach plays bandit leader Calvera. Brynner, McQueen, Bronson, Coburn, Vaughn, Dexter and Buchholz make up the 7 gunmen who are hired to defend a small Mexican village from the ravages of Calvera and his 40 bandits, who ride into the village periodically to loot them of the food and goods the villagers have managed to accumulate through their hard work. Calvera sees the village and its goods as his inalienable right to take from at will, justifying his looting in a line he says to Brynner's Chris: ""If God didn't want them sheared, he would not have made them sheep!"" The 7 gunmen teach the village farmers to defend themselves, although many of the villagers are too afraid to fight against Calvera. They justify their position by reasoning that Calvera and his men only take from them what they need and leave enough for the village to live on until their next raid. I have read some reviewers' comments here about how unrealistic it was for Calvera to give the 7 back their guns after he had subdued them and forced them to leave at one point in the movie, and indeed, why he let them go at all and didn't kill them outright. Apparently, these reviewers are unable to connect the dots that are revealed in the movie! Calvera told Chris that the authorities north of the border might retaliate against him if he killed the gunmen. Also, because the villagers had turned on the 7 at that point, which allowed the bandits to take the village back, that Calvera surmised the gunmen would not return; thus he felt no more threat from them after he let them go. He reasoned that the 7 would surely not return to defend a village that had turned against them, so why not give them back their guns? Makes perfect sense to me. At the point when they did return, Calvera was genuinely surprised, asking Chris why he came back to a place like that.I am sure the famous main theme music will be recognized by anyone who was living during the 1960s and 1970s, even if they haven't seen the movie. Marlboro cigarettes appropriated the theme for their TV and radio commercials, assuring its immortality. This score by Elmer Bernstein is stirring and sweeping, just as an epic Western's music should be! Some feel the character development in M7 was lacking, and I tend to agree, as I feel it's the only flaw in an otherwise great movie. But I suppose that is the hazard in featuring this many lead actors in the same movie. Also, the overly enthusiastic acting of Horst Buccholz in many of his scenes. Indeed, I feel he was given too much screen time compared to Coburn, Bronson, Vaughn and Dexter. But John Sturges, the director, thought Buccholz would be a hit with viewers as a new type of James Dean, which didn't materialize, in great part because of having turned down some choice roles in movies that would turn out to be huge hits (such as the role of Tony in West Side Story, and the role of The Man With No Name in Sergio Leone's spaghetti Western trilogy!). Though Coburn, Bronson and Vaughn had few lines and defining scenes, they made an impact on viewers nevertheless, becoming big stars in movies and TV (in Vaughn's case, he became the star of TV's The Man From U.N.C.L.E.), as did Steve McQueen. Eli Wallach continued his steady movie career well into his 90s, finally retiring in 2010 at the age of 94! But I believe Robert Vaughn is the only cast member who is still with us.Though The Magnificent Seven is not the best Western ever made, it should be on the bucket list of any fan of the genre and of fans of the lead actors, many of them before they were stars. Watch it to listen to the sweeping Bernstein score. But watch it!",The Magnificent Seven,54047
50,monabassil,Magnificent characters!,7/10,12 December 2001,"With a cast like Yul Brynner as Chris Adams, Eli Wallach as the bandito Calvera, Steve McQueen as Vin, and Charles Bronson as Bernardo O'Reilly, this movie is guaranteed to please the audience. Directed by John Sturges, it is, I believe, the only American Western that paved the way for the Spaghetti genre. The intense violence, the macho presence of the 7, the quasi absence of any female lead, and especially the setting (a Mexican pueblo!) were definitely not ingredients of the romantic American Western.And for this alone the film deserves some recognition, for being ahead of its time, so to speak. The basic plot is not particularly intense: a Mexican town is constantly being robbed of its crop by 40 banditos, led by Calvera. When 3 of the inhabitants decide to rebel, they head to an American town, initially to buy guns. They end up hiring 7 men who decide to support their cause for various individual reasons, but definitely not for the low pay!This Western is not a classic because of the action scenes (which were not that spectacular) but because it focuses on the characters. Each man learns something of value from this mission, and each of them has a haunting past, though we are never told the details. Chris and Vin are lonely drifters and invincible gunmen with moral principles and a dash of compassion. For instance, in the beginning of the film, they team up to give a Native American a decent burial in a little town's cemetery, despite the locals' strong opposition.  Chris, after siding with the 3 Mexicans's cause, takes the initiative of finding the right men for the job. Bernardo O'Reilly is half-Mexican half-Irish, and he's the one who has a special relationship with the kids of the Mexican village. He is good with the rifle, but doesn't fail to give the children a good lecture on the responsibilities of their fathers. Lee (Robert Vaughn), is a fugitive and is always dressed elegantly, even during combat. I liked Britt's character's best. Played by James Coburn, he is really fast both with a gun and with a knife. Look out for the first scene when we're introduced to his character, where an insisting gunman keeps on provoking him until he gets what he asked for. Never in that scene does Britt lose his cool, taking small naps' in between provocations. It's a real laugh, that scene! Actually, the first part of the movie, where we are gradually introduced to each of the 7 men, is the best part.  Harry (Brad Dexter), is a strange character; the only reason he goes for the job is that he is convinced, for some reason, that there is gold mine near the Mexican village. Throughout his conversations with the villagers, he keeps on referring to the mine, much to their perplexity and much to Chris' amusement. Then there is Chico (Horst Buchholz), a young, persistent, and proud gunslinger wannabe. He is the only one of the 7 to win' in the end, as he decides to settle down with a woman in the village. Other interesting characters were that of Calvera and of the village's Old Man (played by Vladimir Sokoloff). Calvera is a proud bandito who keeps his word (surprisingly!), and the Old Man is a wise, courageous, and respected figure in the village. `You hear that, Sotero? Do you hear what he said?..Ride on!..To ME!' (Calvera) `Only the farmers have won. They are like the land itself; you helped rid them of Calvera the way a strong wind help rid them of locusts. You're like the wind blowing over the land and passing onVayan con Dios!' (Old Man) Another feature that makes this a memorable movie is of course Elmer Bernstein's score, which was used for many years in TV cigarette ads.
The best line, which poignantly illustrates the drifter's eternal loneliness, comes at the end of the movie when Chris tells Vin that ""The Old Man was right. Only the farmers have won. We lost. We always lose...""",The Magnificent Seven,54047
51,anaconda-40658,Ensemble Western Great!,9/10,25 December 2015,"The Magnificent Seven (1960): Dir: John Sturges / Cast: Yul Brynner, Steve McQueen, Eli Wallach, Charles Bronson, Robert Vaughn: Magnificent western about seven gunslingers whose abilities are sought after when a Mexican town can no longer endure threats from bandits. Director John Sturges is accompanied by a detailed screenplay regarding the call for gunslingers and their personal stories. Yul Brynner is the first whom three Mexicans approach with regards to the raids. It is hoped that he will round up others of similar skill that can help defend their home front. Brynner brings forth both skill and authority, and he is joined by six others including Steve McQueen who is an expert with a knife. He is first seen broke due to gambling. Now he endures the tested confrontation against these bandits. Charles Bronson is also broke and upon entering the village he is idolized by three Mexican children. Eli Wallach plays the ruthless bandit leader whom they first drive off but he is much more cunning as they will learn. Robert Vaughn is also featured as a gunman amongst the chaos they underdog. While the climax is exhilarating, it also presents an element of reflection as not everyone emerges with their life. Action packed entertainment with a massive gun battle where Sturges visualizes the penalties of violence. It is a magnificent film indeed. Score: 9 / 10",The Magnificent Seven,54047
52,dogspit,Enjoyable Western fare...,7/10,13 January 2003,"This retelling of Kurosawa's ""Seven Samurai"" is a good Western worth watching. Yul Brynner is excellent as the leader of seven men hired to help a small Mexican village protect itself from a bandit's gang. A lot of the cast went on to become big names including Steve McQueen, Charles Bronson, & Eli Wallach. Not the greatest Western I have seen, but still a fun film to watch.*If you get the Special Edition dvd be sure to watch the companion documentary ""Guns For Hire : The Making of the Magnificent Seven"", it is full of great stories about the film and its cast and history.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
53,screenman,Time Hasn't Been Kind.,7/10,4 July 2010,"Regarded as an epic of its age, in which epics popped out like bunnies. Other whopping wezzies of the period included 'The Big Country', 'How The West Was Won', and 'Gunfight At The OK Corral'.Theme music blares out an instantly recognised anthem. That was itself a hit at the time, bought by those who had seen the movie. Here we have an almost-A-list of characters, recruited to reprise 'The Seventh Samurai'. Yul Bryner leads Steve McQueen, Charles Bronson et al on a mission to protect some Mexican peasants from a gang of marauding bandits.The movie starts out in great roistering fashion with Bryner's 'Chris' volunteering to drive a hearse to a funeral that's been postponed by prejudice. Mexican talent-scouts observe, then seek to engage his services. He agrees to find a band of six-gun saddle-tramps who might suit their purpose. 'Magnificent' is not a word that comes to mind.These individuals also pop-up like bunnies. You'd think they had mobile phones or wi-fi access. How can word of mouth possibly spread so quick in the semi-wilderness? Anyway; before long he has his 'seven' - including himself. Unfortunately, from about there the dialogue often degenerates into a host of self-analytical clichés of almost sphincter-puckering tedium, as each shootist dilates upon his motives and demons. It's not all bad; sometimes there's wit and wisdom; but when it is bad - it's horrid.Eli Wallach is the bandit leader with a heart. Even though these hombres manage to slaughter about half of his men; when he has them at his mercy, he lets them ride away. I just don't buy it. In the final battle these experienced gunmen get winnowed down to just 3, by contriving to expose themselves as the most blatantly obvious targets. How had they managed to survive thus far? It's so stagy, it's laughable.Filming is on a lavish scale. Though I've still seen better in lesser acclaimed movies. There is that instantly-recognisable anthem, a constellation of stars and a great plot. Other technical issues are right on the money. But that endless tiresome angst and cliché-ridden script seriously date this work now. More modern directors - notably Sergio Leone and Clint Eastwood dragged the western legends into a more modern and believable context. Even contemporaries like 'Big Country' and 'OK Corral' have scripts and characters that have better stood the ravages of time and fashion.This work is still worth a watch. However it spawned a couple of sequels that were so bad they were almost beyond belief.",The Magnificent Seven,54047
54,jack_o_hasanov_imdb,Very Good,8/10,27 August 2021,"A good adaptation movie.Western movies are always fun. Casting was also great.Watch this movie, you won't regret it.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
55,jboothmillard,The Magnificent Seven,9/10,2 April 2008,"I never realised the first time when I watched it that this was a remake of the Japanese classic Seven Samurai, and not remembering much about this version I had to watch it again, from director John Sturges (Bad Day at Black Rock, Gunfight at the O.K. Corral, The Great Escape). Basically a small Mexican farming village is terrorised once a year by a gang of bandits led by the nasty Calvera (The Good, the Bad and the Ugly's Eli Wallach), who raid and pillage, and they promise to return. Desperate to put an end to the raids, the villagers find and hire Chris Adams (The King and I's Yul Brynner), who agrees with a $20 payment and free food everyday, to help them. First he and three village farmers, decided by the village elders, travel to the United States to find other gunmen to join them in the fight to come. First to join them is Chris's acquaintance Vin (Steve McQueen), and one by one, they find the other seven, including originally rejected young hothead Chico (introducing Horst Buchholz). Also to accept the offer for different reasons are other friend Harry Luck (Brad Dexter), Irish-Mexican gunfighter Bernardo O'Reilly (Charles Bronson), deadly with a switchblade Britt (James Coburn), and on the run Lee (Robert Vaughn), so the total amount of men to help defend is seven. Returning to the village in Mexico they are not greeted with a big crowd, but with the help of Chico they make their presence clear. While they wait for the gang of between over fifty to over one hundred men, the men prepare the villagers to defend themselves learning how to fight and use weapons. Eventually Calvera does return with a few of his men, and he doesn't seem worried by the presence of the seven men, but he runs away when they manage to shoot down and kill his thugs. The next visit is a heated argument, and more of the gang come rising into town trying to fend themselves, failing miserably to the might of the village and seven men. After the seven men all have their individual things going on, e.g. breakdowns, doubts, loves, the last of the gang come into the village, Calvera is the key victim, and the village and men seem to finally scare the gang away. In the end, Chris, Vin and Chico are the only surviving men from the fight, and they know that the village is safe now, but they ride away feeling like they didn't truly win. The almost all star cast is indeed magnificent, Bryner, McQueen, Coburn and Bronson became much bigger stars after this, and Wallach is good as the slimy villain. The landscapes are great viewing, the action scenes are exciting, but for me, what makes the film is the essential Oscar nominated musical score (and iconic theme tune) by Elmer Bernstein, one of the greatest ever made, a fantastic classic western. Steve McQueen was number 14 on The 100 Greatest Movie Stars, he was number 49 on The 100 Greatest Sex Symbols, he was number 62 on The 100 Greatest Pop Culture Icons, and he was number 43 on The World's Greatest Actor, the film was number 8 on 100 Years of Film Scores, it was number 100 on The Ultimate Film, and it was number 79 on 100 Years, 100 Thrills. Very good!",The Magnificent Seven,54047
56,Prismark10,"Ride on, fight on",8/10,6 October 2013,"Akira Kurosawa's The Seven Samurai is remade as a western accompanied with a magnificent score by Elmer Bernstein.The Magnificent Seven has become a classic in its own right. One thing that stands out that its excellently acted by its seven heroes and Eli Wallach as the villain shows restraint as the bad guy who also has a code of ethics himselfThe bad guy sees a place for his villainy where the farmers are at the bottom who must provide food for his men.The film is about poor Mexican farmers being terrorised by the bandit Calvera and his mob. The farmers resort to hire gunslingers to get rid of these pests.Director John Sturges blended the ethos of the Three Musketeers with his adaptation and struck it lucky with his casting.Yul Brynner was the best known star on the films release. He is ably supported by Steve McQueen (and his cowboy hat) a loner cowboy who in some ways is a soul mate of Brynner.Charles Bronson is excellent as the half Irish and half Mexican who finds allies with the young children in the village. James Coburn (also with his cowboy hat) is the knife man. Robert Vaughn is the one facing a crisis of confidence. A feared sharp shooter who has lost his edge and nerve.Brad Dexter, a friend of Brynner who thinks that there is somehow riches involved in this endeavour.Horst Buchholz, plays the young, brash Chico, a son of a farmer who wants to be a gunfighter. With a bizarre German/Mexican accent he has the arrogance of youth without the experience of the others.It might not be all action packed as its reputation suggests. There is also a lot of contemplation with the men as they try to make sense of what they are doing for the villagers, lament their past and look for a more fruitful future where some of them are dreaming to settle down.",The Magnificent Seven,54047
57,moonspinner55,"Shallow, simple round-up of 'cool' characters...",6/10,11 July 2009,"Drifting gunman from Dodge (Yul Brynner, all in black) is implored upon by innocent Mexican farmers to help them defeat scurrilous bandits who have been terrorizing the villagers; he recruits five more gunslingers for the job at twenty dollars a piece, adding a seventh man when a determined kid joins the pack. Highly-profitable Americanization of the Japanese adventure ""Seven Samurai"" caught the public fancy in 1960, even though isn't a very solid western. The editing is scrappy, the character development sparse, the screenplay dim. Charles Bronson whittling a flute and giving it to a little girl watching the fireworks is about as deep as it gets. Certainly the strong cast commands attention, and Elmer Bernstein's zealous, Oscar-nominated music heralds new dangers and triumphs at every turn. Followed in due course by ""Return of the Seven"" in 1966 (starring Brynner), ""Guns of the Magnificent Seven"" in 1969 and ""The Magnificent Seven Ride"" in 1972 (both Brynner-less). **1/2 from ****
                
                    5 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
58,Dr_Coulardeau,Freedom and justice are hard to conquer,8/10,14 July 2007,"One of these western films that was competing with young TV only by the size of the screen and the color. That will not last forever. So the rhythm is still slow and the picture is often centered on the faces and the general attitudes or postures of the characters. The story is simple though: the good suffering and submissive Mexicans or Indians who work hard, the banditos who exploit these farmers and the Yankee mercenaries who are going around fighting for the good cause of work and freedom. They are seven and only three will survive and two come back. They risk their lives for nearly nothing, twenty dollars, but for the sake of adventure and to prove they are the best shots, the best human beings, the best planners. The twist in this film is that they are successful first, then defeated and then successful again. That proves the point. They are ready to die to defend human decency, human freedom, justice, and to teach with their death how to fight, resist and conquer one's own freedom. A very light touch of romance is added, just enough to prove the point that man loves freedom and justice more than anything else. But let's say that four dead out of seven, fifty seven per cent casualties, that is poor productivity, even in the wild wild west.Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne",The Magnificent Seven,54047
59,claudio645,I'm not a fan of westerns but this one is a classic film,8/10,24 September 2016,"When I grew up it was sci-fi that took hold, with the advent of Star Wars, Battlestar Galactica, etc. and new, good westerns were few and far between. However, this was a western that slipped through the filter and struck me as such a good movie. Excellent acting from an all-star cast, an iconic score and archetypal script all contributed to being wonderful entertainment as well as a top-notch production.Having seen literally over a thousand movies, one of the highest praises I can give is to say I still vividly remember scenes decades later. The Magnificent Seven has quite a few scenes that fall under that category.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Magnificent Seven,54047
60,MBunge,It'll be deja vu for anyone born after 1960,7/10,19 June 2012,"If you were born any time after the initial release of The Magnificent Seven, you probably wound up seeing it several times before you finally saw it. That's because this isn't just one of the greatest Westerns ever made. It's also the template for generations of ensemble adventure films that followed it. This movie has been copied, lifted from and made homage to so many times that you can practically make a drinking game out of all the genre conventions and clichés that originated here. Just about any motion picture made since 1960 where a bunch of guys are recruited for some mission will include one or more allusions to or imitations of The Magnificent Seven. There are better Westerns but few that have been as influential.A small Mexican farming village is sick and tired of giving up their crops to the bandit gang led by Calvera (Eli Wallach), perhaps the least ruthless Wild West outlaw in cinema history. The village sends three men north to buys guns so they can defend their land. When they ask the coolly collected and defiant Chris (Yul Brenner) to help them buy weapons, he suggests they hire themselves some gunfighters because men are cheaper than guns. With only $20 to offer in pay, Chris manages to assemble the sardonic Vin (Steve McQueen), the avaricious Harry (Brad Dexter), the stoic O'Reilly (Charles Bronson), the laconically deadly Britt (James Coburn), the haunted Lee (Robert Vaugh) and a desperate young man named Chico (Horst Buchholz).The seven head south to train the villagers for the showdown with Calvera and wind up facing their own fears of loneliness and isolation. When Calvera and his men arrive, the battle turns into a much more difficult and extended conflict that sees the Americans forced to decide if they're willing to die for the freedom of a little Mexican villageor maybe for the sake of their own souls.Now, while a lot of The Magnificent Seven will seem familiar to many viewers, you should know that the elements here which have been mimicked in so many other films have been streamlined, stripped down, truncated and abbreviated over time. Those flicks gave you the Cliff Notes. This is the original and its got a much more sprawling narrative than you might expect because this is a story that's about more than action scenes and clever quips. The dilemma of the Mexican villagers and how they react to it takes up a surprisingly large part of the film and a budding love affair between Chico and a village girl (Rosenda Monteros) is one of the biggest subplots of the production. You likely will find yourself wondering why young European actor Horst Buchholz gets so much screen time when there's a cast full of superstars and future Hollywood legends. Well, in fairness, Buchholz does a pretty good job here and it's not like the others get short shrift. Brenner, McQueen, Bronson, Vaughn, Coburn and even Dexter all get their moments in the sun, but director John Sturges clearly thought Buchholz was going to be the star of the production, right after Brenner. I'm sure Sturges kicked himself for that after seeing the final cut, but I'm not sure he could have more successfully balanced all these outstanding actors and their performances in any other way.I could go on and on about what's good in The Magnificent Seven, butc'mon. Brenner. McQueen. Bronson. Coburn. Vaughn. Eli Wallach, for good measure. You could have a chimp write the script and a zebra direct it and it would still kick massive ass with that crew of actors. Which isn't to slight Sturges or credited writer William Roberts. This film looks and feels and sounds remarkably modern for something now over half a century old. Sturges fight scenes still hold up against today's unlimitedly complicated visual effects and Roberts wrote some lines that are still unsurpassed.And in addition to being tremendously entertaining and widely influential, The Magnificent Seven was also prescient about the coming deconstruction of the Western that, along with overexposure on television, would nearly kill the genre. It's not a major theme, but this movie repeatedly pokes holes in some of the standard tropes of the classic Western. Sturges and Roberts, however, made sure that such moments stood on their own as bits of dialog or story and don't rely exclusively on their trangressive nature.The Magnificent Seven is an absolute must-see, no matter how many times you've unknowingly watched it before.",The Magnificent Seven,54047
