,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
67,Safcinexile,Sunk To The Murky Depths!,2/10,16 June 2011,"Saw this film last night with my hubby, I have to be honest and say this is one of the worst movies I have seen this year! The only one that was worth watching was Depp and even then there was no passion in his eyes doing this role that was in the previous movies. There was no screen chemistry between his co stars, Cruz just ran around like a headless chicken, looking as if she had no idea what she was doing!The storyline itself was much to be desired, felt like I wanted to fall asleep, in fact I had to nudge my hubby a couple of times as he actually did nod off during it! If you have a bad case of insomnia, this is the movie for you!If there is to be another one, then it had better be better, otherwise somebody should lock it away in Davey Jones' locker forever!I grudgingly have given this 2/10 only because I cannot do one and a half.....",Pirates of the Caribbean: On Stranger Tides,1298650
68,ma-cortes,Lavish swashbuckling in which Jack Sparrow undertakes a race against time to find the Fountain of Youth,6/10,2 January 2022,"Enjoyable sequel in which our friend Jack and other protagonists will have to confront ominous villains in remote place . Big budget and underrated epic pirate adventure that had a big hit at box office , set in 17th century and stars a lot of pirates searching for a valuable Fountain . Here Jack : Johnny Depp , get together along with other pirates against Blackbeard : Ian McShane who's attempting to take the miraculous Fountain for himself . Spectacular and overlong follow-up in which Captain Jack and his henchmen undertake another nautical adventure , as they must sail off the edge of the world and fight the nasty pirate , Barbarossa, and at the same time to find the spring of eternal youthful . A fascinating and amusing pirates film set in 17th century with a lot of fun , and better than precedent sequels , the original ¨Pirates of the Caribbean: The Curse of the Black Pearl (2003)¨ dealing with our sympathetic protagonists joining forces with the aim to free them of a damned spell , and it was inspired by the Walt Disney theme park ride and this ""Pirates of the Caribbean: On Stranger Tides (2011)"" being a decently made sequel . In this new outing Captain Jack is back undertaking breathtaking and dangerous feats , as Sparrow takes an unstopped race all around the world in a dangerous quest for the Youth Fountain . As rogue Jack Sparrow (Johnny Depp) crosses paths with a woman from his past, Angelica (Penélope Cruz), and he embroils her in another aventure , but she results to be an egoistic con artist who's using him to find the fabled Fountain of Youth . When she forces him aboard the Queen Anne's Revenge, the ship of the feared pirate Blackbeard (Ian McShane), Jack and his unsavory crew find on an unexpected exploit in which he doesn't know who to fear more : the ominous pirate Blackbeard or the charming woman from his past. At the beginning our friends attempt to rescue Jack from the land of the dead . As the likable pirate named Jack Sparrow forges an uneasy alliance with the gorgeous Angelica , Penélope Cruz , but things go wrong . This time featuring the nefarious Redbeard and the always despicable traitor Barbarossa . After many betrayals and deals, they eventually arrive in the fantastic location where is the Fountain of Youth , but they need to first find two chalices that belonged to Ponce de Leon and a tear of mermaid (Astrid Berges-Frisbey) . Prepare to be blown out of the water. Captain Jack is back ! . Pirate's Life. At the end of the world, the Adventure goes on.Yet another swahbuckler adventure in which our starring Jack embarking in another maritime escapade and to team up with a tough She-pirate , Penelope Cruz , to confront heinous foes who have their own agenda as well , and all of them go into action . Attractive and colorful adventure with great production design and spectacular sea scenes in which almost everything from ships and armies are destroyed along the way in a series of impressive stunts that will have your breath away . The movie there is a homage to the pirates' films , paying tribute to classic pirate movies , adding lots of state-of-art computer generator special effects or CGI . The motion picture mingles adventures , action-packed , thrills , humor with tongue-in-cheek , rip-roaring , romance and results to be bemusing enough . The film runtime is overlong : two hours and some , but is neither boring , nor tiring but entertaining . The action is messy and repetitive and there's a slew of duels, rousing fencing and betrayals . As part of a franchise based on a theme park ride , this installment lives up to its heritage ordinary bouts of heart-pumping espectacle . As usual , Johnny Depp is the real star , he invests this overfed , action-tractioned swashbuckler with a voluptuous wit and fantasy enough . Johnny Depp plays Sparrow as a purring East End dandy by providing the necessary hilarious touches . Likewise , well starred by Penelopé Cruz , she gives exuberance enough for her pirate queen role . Her villainous father is nicely played by veteran Ian MacShane as the scurvy elderly pirate who wants to take the Fountain at whatever cost and he won't stop at nothing to obtain it . They are finely accompanied by a good support cast , along with some habitual roles , such as : Kevin McNally, Sam Claflin , Astrid Bergès-Frisbey , Stephen Graham , Keith Richards , Richard Griffiths , Greg Ellis , Damian O'Hare , Anton Lesser , Roger Allam , Óscar Jaenada , and of course , Geoffrey Rush as the formidable pirate Barbossa , and Judi Dench's brief cameo as a society lady .It displays colorful, glamorous cinematography by Dariuz Wolski and lavish production by Jerry Bruckheimer . Hans Zimmer's musical score as well as direction by Rob Marshall are well made . The Pirates of the Caribbean franchise is the tenth highest grossing franchise ever including similar actors and technicians . It is formed by the following ones : ¨The Curse of Black pearl (2003)¨ by Gore Verbinski ; ¨Pirates of the Caribbean: Dead Man's Chest¨(2006) by Verbinski ; ¨Pirates of the Caribbean : At World's End¨ (2007) by Verbinski ; ¨Pirates of the Caribbean: On Stranger Tides¨ (2011) by Rob Marshall ; ¨Pirates of the Caribbean: Dead Men Tell No Tales¨ (2017) by Joachim Rønning, Espen Sandberg.",Pirates of the Caribbean: On Stranger Tides,1298650
69,movieexplosion,If you like the other films you'll be happy with this one,6/10,21 May 2011,"Captain Jack Sparrow(Johnny Depp) is at it again in this grandiose pirate adventure in a quest to find the fabled fountain of youth. Barbossa(Geoffrey Rush) is back too minus a leg. He has given up his pirate ways and is now in the pay of the British Navy as a privateer in the hopes that they will beat the Spanish to the fountain. Whilst this race is going on Captain Jack meets up with old flame Angelica(Penélope Cruz) hot as ever and is taken captive on her father Blackbeard's(Ian McShane) boat who is also on the hunt for said fountain.This story is back to a basic plot after the more complicated 2&3 of the series and this has been a good move. Depp is as good as ever in what is now his most famous character and Rush is back in flying form. Gibbs, Captain Jack's crew master is back too and helps maintain the feel of the series. McShane is wonderfully cast as the villainous blackbeard and one is reminded of his character in 'Deadwood'.If you enjoyed the rest of the series you will be happy with this one and if you felt the 2nd and 3rd of the series got bogged down a bit with overcomplicated plots you will find this a refreshing change back to the form of the original.",Pirates of the Caribbean: On Stranger Tides,1298650
70,hitchcockthelegend,View it as a spin off and it's a rollicking treasure seeking adventure.,7/10,21 August 2019,"Ok lets have it out front right away, this particular writer loved the first film (Curse of the Black Pearl), was disappointed with the second (Dead Man's Chest) and positively found the third (At World's End) to be an incomprehensible bore. Part 4: On Stranger Tides is a shift in another direction, where a group of piratical characters, some we know well, others new to the fold, embark on missions to find the fabled Fountain of Youth. So think ""Indiana Jones"", ""National Treasures"" like adventures (hell even ""It's a Mad Mad Mad Mad World"") and you get the drift here. Expectation of this franchise getting back to the heady days of that first film will be crushed pretty early on.There's a little too much going on here for it to be safe children's fare, but the adults, especially those who remember the serial silliness of adventure films of yore, will have a good time. The action set-pieces are superb, enter high speed carriage chase through London, some spiffing sword play deep in the brewery, Blackbeard (Ian McShane) using his black magic whiles to incarcerate mutineers in a whirl of maniacal ropes, and a mermaid attack that quite frankly rocks - as do the mermaids themselves the vicious teasers they are.Production is as expected top notch, and the cast, in spite of having to battle for screen time in a cast of thousands, are doing fine work (Penélope Cruz a welcome heaving bosom of spunkiness). For sure our main man Captain Jack Sparrow, with Depp just about keeping the characters charm on tap, isn't as dominating a force as we would like, but he leaves his trusty fun mark and the others (Barbosa is back drinking rum out of his newly acquired peg leg) pick up the slack. It's unlikely to get better on revisits, so if you be hardcore POTC from earlier adventures, there's no point going back to se tis one. Those who like the type of films mentioned previously, and don't mind a different direction for the series, then tis holds no fears. 7/10",Pirates of the Caribbean: On Stranger Tides,1298650
71,logoking10,A New Fresh Start,8/10,24 May 2011,"Pirates of the Caribbean: On Stranger Tides offers exactly what the title suggests, the universe of Pirates with new and exciting angles. This film departs from the Will x Elizabeth story line of the original trilogy, and instead explores the grand adventures that most fans of the original Pirates of the Caribbean: Curse of the Black Pearl knew that Sparrow had and must continue to have. Jack is as distracted and brilliant as he has always been, and the once villain Barbosa threatens to become far more likable and sympathetic than the original trilogy ever allowed him to. Not to say that he isn't still a ruthless, generally intolerably mannered pirate at heart. Then we have Blackbeard, terror of the seas. Ted Elliot and Terry Rosio certainly did their homework when creating the character and the dialog that surrounds him, and even play with various myths and legends that surrounded the man and myth. All in all the cast do a spectacular job, as has been standard for the series, and Cruz, playing Jack's dynamic love interest, works in brilliant accord with Depp to affect a watchable (if not at times a bit explicit) relationship. On Stranger Tides delivers a fantastic adventure and a solid several minutes of very pleasant escapism.",Pirates of the Caribbean: On Stranger Tides,1298650
72,NeHaud,My my....what a surprise...,7/10,23 May 2011,"Now, we all have seen how fourth installments of a series can end (cough cough Star Wars...) and we have come to shrink away from such movies. The second sequel creates an air of wariness...the third sequel sends suspicions skyrocketing...yet a fourth? How are we, as the audience, to take this? I was unsure how to approach this movie, but I went with an open mind, subconsciously doubtful due to my (opinion of course...) recent disappointments with the second and third Pirate movies, but, to my surprise, this one rose to the same admiration in my eyes as the first one did. It downplayed the fantasy air as the first one did, cleverly mingling it in the the plot, and did not shove it in our faces as the second and third so rudely did. It even managed to throw in some history lessons for the kids, regarding the history of Ponce de Leon in his search for the Fountain. The only thing that really sticks out in my mind that I did not like was the death of Blackbeard. Mind you, that was some pretty amazing special effects with the skeleton and such, yet it troubled me. Blackbeard was a real life figure...and we know how he met his demise...and, trust me, it was not by the hand of a whirlwind of lethal water. I did not like the twisting of historical facts presented here...and another matter regarding this subject, why on earth would Angelica be willing to save him? Didn't she earlier scheme with Jack that she was going to betray him and perhaps use him as the sacrifice?* Perhaps I misunderstood, but this was what I gathered...however, all in all, this was a great movie.*Edited version: I recently went to see the movie for a second time, and apparently I was mistaken...she never planned on harming her father. The scene she was discussing this was very confusing...",Pirates of the Caribbean: On Stranger Tides,1298650
73,view_and_review,Starting to get Stale,5/10,23 December 2021,"I think it's fitting to start with the fact that this plot was stolen from ""Indiana Jones and the Last Crusade."" For that alone this movie starts with a deficit.Jack Sparrow (Johnny Depp), at the strong arm insistence of Black Beard (Ian McShane), was out to find the fountain of youth. They only needed two chalices from Ponce DeLeon, the tear of a mermaid, and water from the fountain to complete the ritual. There must be two drinkers: one who drinks to gain all of the years of the other drinker.Like always this is an adventurous tale with fighting, love, and trickery. In this case a religious man played a significant role which seemed totally useless except to peddle religion upon the hapless viewer. They could've used anyone to fall in love with the beautiful mermaid.""On Stranger Tides"" didn't do anything for me. Johnny Depp, Ian McShane, and Geoffrey Rush were great; everyone else I could take or leave. It was a big production with beautiful set pieces, but it just seemed empty, and like I said, they stole their premise from ""The Last Crusade.""",Pirates of the Caribbean: On Stranger Tides,1298650
74,Eternality,"On Stranger Tides is one of those Hollywood movies that is not exactly bad, neither is it something that warrants a second look.",7/10,22 May 2011,"Rob Marshall, the director of Memoirs of a Geisha (2005), Nine (2009), and most famously, the Oscar-winning Chicago (2002), takes over the directorial duties of Gore Verbinski in this fourth installment of the wildly popular Pirates of the Caribbean series. Some of the principle cast return with the addition of a new face, that of sultry Spanish actress Penelope Cruz, in this ""more of the same"" picture that will please fans who seek familiarity, but frustrate those who think that enough is enough.On Stranger Tides, as it is titled, follows Johnny Depp who reprises his colorful role as Jack Sparrow on a journey to find the mythical fountain of youth. Not surprisingly, a host of other characters, namely Barbossa (Geoffrey Rush) and villain Blackbeard (Ian McShane) are also after its magical healing powers. The adventure also sees Jack hooking up with old flame Angelica (Cruz) again as he becomes a pawn in a not so elaborate game to see who reaches the fountain of youth first.Slavishly sticking to the style and conventions of its prequels, On Stranger Tides is no breakthrough despite the change of director. For a start though, Marshall's film is a full half-hour shorter than its direct prequel At World's End (2007), and this works in favor of the attempt to sustain the viewer's interest while still retaining the sense of epicness associated with the series, which more or less is due in part to Hans Zimmer's rousing score.The action sequences are ordinary and not as exciting as expected, though a key act past the hour mark involving mermaids is at the very least interesting. The notion that mermaids are pretty girls with scales and fish tails who live under the sea is debunked in this film. Here they are seductive versions of human piranhas, desperate to lure men to their doom. One of them, named Syrena, is captured by Blackbeard's men because of a plot device, but is saved by a priest called Philip. Their relationship is surprisingly touching and well-developed despite it being a minor ""romantic"" subplot.On Stranger Tides is an above average summer blockbuster that is still watchable. Depp, as always, pulls us into the picture with a consistently hypnotic performance, though it must be said that the chemistry between him and Cruz is less sizzling than we would like it to be. The decision to offload key but tiresome characters from the prequels as played by Orlando Bloom and Keira Knightley gives the franchise a much needed facelift. In a nutshell, On Stranger Tides is one of those Hollywood movies that is not exactly bad, neither is it something that warrants a second look.GRADE: B- (7/10 or 3 stars)www.filmnomenon.blogspot.comAll rights reserved.",Pirates of the Caribbean: On Stranger Tides,1298650
75,Rainey-Dawn,More Adventures of Sparrow and Barbossa,8/10,17 October 2014,"The 4th installment of the PotC series gives us another sea adventure featuring Sparrow and Barbossa. Will and Elizabeth are not in this film instead we are introduced to two new characters and rivals of Jack Sparrow: Angelica and the notorious Blackbeard! This movie, IMO, is not quite as good as the first two films but still had me captivated by it's story. It is a refreshing change, twist, to the series. All in all, PotC: On Stranger Tides is well worth watching. Sparrow and Barbossa tend to be the core characters in the series and they will not leave you disappointed with this adventure.8.5/10
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: On Stranger Tides,1298650
76,jack_o_hasanov_imdb,4,6/10,8 August 2021,"It is one of the weakest films of the series, but interestingly, the film makes you watch it again thanks to J. Depp. I think it would have been better if the series had ended with the 3rd movie, but the money-hungry Hollywood takes what you do, like rubber.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: On Stranger Tides,1298650
77,anchoreddown,He's back for round four!,10/10,20 May 2011,"It's Jack and he's back! Captain Jack Sparrow! Getting an upgrade from the last three pirate films, On Stranger Tides to most Pirate fans was questionable from the beginning. That is however when it came to the call of what the script would look like, it would seem Jack Sparrow's character would be getting a face-lift. The film is loosely based on a book by the same subtitle name, which included the historical pirate character, Blackbeard. Since several characters from the last three films did not return to the casting call, the script had to change. There are honorable nods to the original film, Curse of the Black Pearl, yet script writers pushed it back farther to tell a little bit of Jack's personal life, of which gave us a new character, Angelica, who in term has a very important role in the film. It may not measure up to the original 2003 summer blockbuster, but it certainly has some exciting twists in swords and in plot. The film even suggests that it could have easily been a better sequel than Dead Man's Chest in the writers had known better. However, Pirate fans or not, this should not be missed for any movie goer! It rocks!
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: On Stranger Tides,1298650
78,lisafordeay,Not as good as the last 3 POTC movies,6/10,9 June 2022,"Pirates Of The Caribbean On Stranger Tides is a 2011 adventure movie starring Johnny Depp . Joining Depp this time is Penolope Cruz,Ian McShane and Sam Claflin. The story is about Captain Jack Sparrow(Depp)who teams up with a woman from his past Angela(Cruz) and her menacing father Blackbeard(McShane) who are out to seek the fountain of youth. Will Jack find the fountain of youth.Overall the cinematography was good,Johnny Depp steals the show as Captain Jack Sparrow and the new cast were decent(I had no idea Sam Claflin was in this film until a quarter into the movie).Keep an eye out for Dame Judi Dench(who plays a queen in this film,as she also worked with Johnny Depp and Penolope Cruz in Murder On The Orient Express). Also features a blind and you miss it cameo by Keith Richards from The Rolling Stones as a pirate.",Pirates of the Caribbean: On Stranger Tides,1298650
79,duwoppywop,Spoiler Free Review,10/10,12 May 2011,"Ahoy, and so here we are in 2011 with another Pirate's adventure on the horizon. An adventure that contains fresh humor, intrigue, mystery and visuals, yet reminds us what we love so much about the original.Many critics complained that P2 and P3 were bogged down with sub plots, interweaving stories, and that it became to heavy for some to handle. Well, if thats how you felt, then you are going to love On Stranger Tides. It is a return to form in a sense, without feeling rehashed. Jack is forever brilliant as he goes on his search for the fountain of youth. However, Jack isn't alone. Penelope is brilliant as well, her charm and wit fit in perfectly to the Pirate's world. Less not forget the menacing foe, Blackbeard, who's retchidness is so vile that not once do you think to yourself ""oh thats just Ian McShane"".The Pirates themselves aren't only thing propelling this franchise to the next level. The visuals themselves are absolutely stunning. The water shots are a site to behold and the jungle scenes are lush and vibrant. These guys did 3D right! So, if you're looking for an adventure thats fresh and doesn't carry any of the same complaints as the last two, while still seeming charmingly similar, this should be your pick this summer!!!!",Pirates of the Caribbean: On Stranger Tides,1298650
80,doubleclearjumper,Wish I'd bought Lottery tickets instead of movie tickets for this one!,1/10,27 May 2011,"Oh, Dear, I love Johnny Depp and the PotC movie experience, but this one is best left out... So sorry I bothered... The characters were so lackluster, I did not care about any of them... But the script was so poor, how can you expect the actors to salvage it??? Ian McShane: wasted, Penelope Cruz: looked as if she was struggling with pregnancy discomfort, Mermaids and the religious man: put me to sleep and pure filler... Filmed way too dark which made it difficult to see my several glances at my watch to see when I could leave... Tedious in all the darkness... Depp is reported to have earned $55,000,000 with this and actually had script input.... Get new writers! I wanted so bad to see a good PotC movie after the last (Land's End) rubbish, but I was disappointed once again... Depp and Cruz had zero chemistry between them... It was not a 'love interest'.... They appeared to barely know each other... At least O Bloom and K Knightly looked like they had feelings for each other... I don't think Capt Jack even needs a 'love interest', he's a rogue out for adventure and pirate booty (Ok, that does not mean 'women'!). Cruz did nothing for me and could have been left out entirely....Where were the 'fun' characters that enhance the story? No laughs or even thrills... An incredible bore from start to finish.... I really, really wanted to like this movie, and I am easy to please, but I would have rather bought Lottery tickets for my money....I did not view it in 3D because I did not see how it would add anything.... The production costs were scaled back, but 3D adds a reported $30,000,000 to filming, so it was wasted money... Get a good script via a good story! The 3rd PotC movie was written virtually on the beach as it was being filmed, and it showed.... This version suffered from a bad storyline and no plot.... I'm afraid the best is now behind us, and the 'make it fast, bring in the money' attitude has taken over....I want another hilarious and unforgettable scene like the time Capt Jack appears walking onto the wharf as the boat he's on sinks into the depths... It still makes me smile every time I see it... Bring me that again....",Pirates of the Caribbean: On Stranger Tides,1298650
81,luke-bott,it is a adventure movie,10/10,12 November 2012,I liked this movie because I liked the effects that it shows on the film and I liked all of the famous pirates that is tells you about like the pirate black beard and all the other type of mythical creatures it show on it like mermaids. I also liked that while they were on an adventure looking for a very valuable treasure there was a bit of romance and I like all the main characters on it like (captain Jack Sparrow) Johnny Depp who is in all the pirates of the Caribbean movies and Sweeney Todd and the tourists and there is (Angelica) Penelope Cruz who is in many other films like spy kids three and Sahara and grown-ups and dogma. I also like it because it is a bit funny and has a lot of adventure in it.,Pirates of the Caribbean: On Stranger Tides,1298650
82,sunznc,"Beautiful production, lot's of action but empty",5/10,22 May 2011,"On Stranger Tides is beautifully produced and shot with great sets and scenery and lots of action right in your face with rapid editing. Great costumes, great dialog, great acting. The only problem is, it's all rather boring. Even the fight scenes seem rather tired and unoriginal.Depp as usual does a very good job with Sparrow and is quite funny here & there but I found myself becoming very tired very quickly and afterward felt glad to be back outside in the sun when it was over.The film is long, over 2 hours. Not much of that two hours is spent on dialog and story. Some people might not want that but then the rest just seems rather empty and distracting for the sole purpose of being distracting.I loved the first film but all the mystery seems to be gone from this franchise. I hear Mr. Depp will not be playing Sparrow again and maybe even he knows, it's time to retire this.",Pirates of the Caribbean: On Stranger Tides,1298650
83,sim_robrs,"Boring, plotless flop",5/10,16 February 2020,"The film needlessly abandons the loveable characters of it's predecessors, and replaces them with boring, forgettable and downright bad new ones.
Angelica is played well by Penelope Cruz, but is a poorly written character overall.
Blackbeard is nowhere near as interesting as Davy Jones and his inclusion creates the glaring plot hole of why wasn't he mentioned in At Worlds End?
The cleric and the mermaid perfectly personify what is wrong with this film. They are completely forgettable and even after watching the film several times, I can't work out what good they bring to the story.
Jack is made the main 'hero' in this film which doesn't really work at all and he is far more suited to being the anti-hero. With that said, he is still very entertaining and Johnny Depp does the best he can.
Barbossa is excellent as always and Geoffrey Rush clearly has brilliant fun playing him. Not much different to the last films in his character, but the story does take him in an interesting new direction.
Overall On Stranger Tides is a poor film, with a wasted plot and incredibly boring new characters, despite a good effort by Depp and Rush.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: On Stranger Tides,1298650
84,danielsmith1431,Another Trip With Jack Sparrow,8/10,19 May 2011,"Pirates of the Caribbean: On Stranger Tides is a fairly decent film in terms of expectations. It met all my expectations from previous films and even exceeded them compared to POTC3.The story is fairly simple in the fact that it is made clear from the beginning where the story has to go. There are a few twists and deal changes which adds a little more depth to the story of the overall story arc. The special effects are often very good but in parts look a little cheap (the swords for one). I am not sure if this is just for the 3D aspect of the movie or if it will look the same in 2D.The 3D is very heavy and intense at times in this movie and therefore can hinder the viewing at times because often characters would appear in the foreground and look blurry compared to those in the background of the shots.Another thing which also did surprise me was the unnecessary use of sexual innuendos and moments which were quite surprising for a Disney film. Having said that it worked 9 times out of 10 and made the whole audience laugh.Overall, if you are a fan of the POTC franchise then you will enjoy this because it is far better than the previous installment but does not quite top POTC2 in the opinion. The new characters are a breath of fresh air although I would have like to have seen more new characters throughout to keep the story from going stale which at times I felt it did.Hopefully they will add more characters when the next film is released as I am sure there will be another.8/10",Pirates of the Caribbean: On Stranger Tides,1298650
85,jimbo-53-186511,The Magic's still there.....,7/10,11 January 2014,"In this fourth instalment in the POTC franchise, we see Captain Barbossa and Captain Jack Sparrow trying to locate the 'Fountain of Youth'. Barbossa's agenda is merely to recover the 2 chalices in order to appease his king. Captain Blackbeard (Ian McShane)also wants to discover the 'Fountain of Youth', but his agenda is to give himself eternal life. Along for the ride is Angelica Teach (Penelope Cruz) who is Blackbeard's daughter and an old flame of Sparrow's who also wants to get to the 'Fountain of Youth' to give herself life preserving qualities.One thing I really liked about this entry is that it is well and truly back on track. We have more Jack Sparrow, plenty of fun and we also don't have the overly complicated plotting which we saw in the third film. This entry packs plenty of energy and some stellar performances (once again Depp and Rush don't disappoint and are clearly the best elements of not only this film, but of the entire franchise). Kevin McNally was also really good in the role of Gibbs and both him and Depp played off really well against each other - the scenes between Depp and McNally were probably the best in the film. Cruz was OK, but she was not in the same league as Depp or Rush (but she's so hot so I can forgive her for her average acting performance). It was also nice to see Stephen Graham in a minor role - I personally feel that he is an excellent actor and a massively underrated one at that.One thing that's notable in this film is that there is virtually no CGI or special effects - this is not a criticism, in fact I welcomed it. It just goes to prove that these type of films don't need to rely on special effects to make a decent film. There seemed to be a lot of focus on the story and this entry (in terms of plotting and story structure) was much more cohesive than the third film.The only thing that really bothered me about this film was the silly sub plot involving the mermaid Syrena and that bloke from Blackbeard's gang (sorry can't remember his name, but there again his acting was fairly forgettable as well). The romance was not only totally unbelievable (not to mention contrived), but it was also uninteresting and ultimately went nowhere. I really wish this pathetic sub plot had not been included in an otherwise excellent film.In summary, this is an excellent entry in the franchise and is my second favourite film in the franchise (Curse of the Black Pearl is my favourite, but this comes in at a close second). I really enjoyed this film and I'm looking forward to the next entry in the franchise",Pirates of the Caribbean: On Stranger Tides,1298650
86,druss44121-1,"The worst Pirates film yet, truly awful",2/10,20 May 2011,"So you know where I stand, I loved Pirates 1. It was ""fun"", it was epic, it was clever and funny. It might have had some pacing problems, but it's still the epitome of what an action/adventure should be - and it's still fun to watch 8 years later.Meanwhile, I thought Pirates 2 was epic. I actually think it's quite a bit underrated, and though it has about 20 minutes where it loses focus, otherwise it keeps taking you somewhere new. The cannibal island wasn't at all a waste either, it re-united all the characters and was a fun sequence. I thought it rivaled the first, and overall wasn't quite as clever as #1 but it was even bigger in scope. To me Pirates 2 is what a summer blockbuster should be.Pirates 3, however, I thought was terrible, and almost unwatchable, though it had moments of brilliance, namely the ""at world's end"" scenes. I've only seen it twice, and will likely never watch it again in my life.So here we are at Pirates of the Caribbean: On Stranger Tides. I wasn't expecting brilliance, but I was hoping for a fun summer pirates adventure. Something along the lines of the first, maybe not quite as clever, but still good fun.Instead I got a laborious, muddy film with little joy or cleverness. It was a chore to sit through, much as I felt about At World's End, but unlike that film this one doesn't even have the occasional moments of brilliance (like the ""world's end"" scenes in 3 which were very zany and unique; here, you never really see any stranger tides).What's worst is there's some cool ideas here. The ships in the bottles, Blackbeard, Barbossa working for the king, the whole idea of a ""race"" for the fountain of youth, hell, the FOUNTAIN OF YOUTH. So many cool things and none of them go anywhere. There are no real characters or character arcs. Nothing happens with anyone, nobody ""changes"" or goes on a journey of any sort of their own.I know character development might not have been the strong suit of the earlier films, but usually there were the basics, especially in the first: you knew what people wanted, and why, and understood why they were doing what they were doing to get it. And the character's had their own personalities, and were unique from one another.But most of all this film just wasn't fun. There were very few clever or quotable lines. It was the smallest in scale of all 4 films, and the set pieces besides the mermaid attack were all underwhelming and occasionally even boring. The mermaid attack was cool, but there was some shoddy CGI and they never really went anywhere with it. You never really get the sense that it's a ""race"" for the fountain of youth, and the script could have done a lot more with its premise.For starters, I'd say lose Barbossa, have Cruz be with the Spanish, but still the daughter of Blackbeard, and have it be a 3-way race between her, Jack and Blackbeard. Make the fountain of youth sequence more than a poor rip-off of Indiana Jones and the Last Crusade. Do something new, perhaps give Jack a more serious dilemma to face in the 2nd act that makes him more than just a clown. This film has no pulse.And I don't understand how anyone could dislike Dead Man's Chest and like this. On Stranger Tides was talkie, and all the double-triple cross stuff mainly didn't come in until #3. Dead Man's Chest was an easier to follow plot than this, and the characters had more complexity and clarity than here. The production design was also a marvel. On Stranger Tides, meanwhile, rarely feels like you're in the Caribbean, and the sets stick out like a sore thumb from the location stuff.3/10... it'd be lower, except I know movies like Batman & Robin exist, so I have to adjust accordingly.",Pirates of the Caribbean: On Stranger Tides,1298650
87,Chessy_Cake,The good is back..,8/10,17 May 2011,"After the sequel duds, I can safely say Pirates of the Caribbean is back to its fun roots with On Stranger Tides. I have to admit, I am not a PoTC geek. In fact, I have only managed to see the first one completely; the second and third one were too long, too boring, and too confusing to be worth my time.Stranger Tides boasts of a tight script, stellar visuals, fantastic adventure and, of course, great performance from the entire cast, especially Captain Sparrow, Johnny Depp. The movie does get a bit stretched, consequently drowning the tempo before relieving it with another fun sequence. I would say a trim of about 15-20mins would had made the movie even better.Overall, Stranger Tides is an excellent movie. Even if you have not followed the previous story lines, and as long as you are aware of the characters, you will have no trouble following the story in this one.",Pirates of the Caribbean: On Stranger Tides,1298650
88,ameenkhan07,"pirates of the Caribbean :on stranger tides-""Amazing"" backgrounds....a whole new beginning.",10/10,20 May 2011,"out of the rest of the pirates movie , this one lacked a little bit of sudden turn of events which made the movie a little slow....Still the story was amazing creating a last moment of forthcoming thrill and interest with jack with ""his pearl"" and and his own fleet of ships.The role of Barbossa was amazing with gradual display of his usual deception and pride of a ""Pirate"".Not much to go with Blackbeard.cast taken together is also good with the breath taking and beautiful Penelope Cruz to give them the boost(although she was showing in some places which strengthened the story ending)Too predictable with the thing with the switch of the chalices. Most of the parts of the movie were predictable,very predictable.But for those who haven't watched the previous pirates movie 100 times before,the new one would be an absolute delight and a treat.
                
                    26 out of 44 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: On Stranger Tides,1298650
89,echozdog-1,Painfully bad.,1/10,5 June 2011,"This was so bad that had I paid to see it I would have asked for my money back. I went to the drive-in with my kids to watch X-men. This was the second flick. Only 9 year old boy stayed awake and wanted to watch this piece of crap so I sat watched. I knew this was bad about 3 minutes into it. Johhny Depp is walking thru this movie. It seems like he did this just so his kids can watch him in a movie as Captain Jack. That or he couldn't say no to all those millions. Whatever his motivations making a good movie was not on the table.It one chase/sword fight scene followed by another interrupted by bad jokes and pointless dialog. Boring Boring Boring. Any to top it off it clocked in at 2.5 hours of crap. I didn't get out of the theater until 2:30 AM. Even my 9 yr old fell asleep about 15 min before the end and I woke him up and said ""Oh no buddy. You wanted to watch this garbage your going to stay and wake and watch it!"".Max gave it 2 and he loves this kind of crap.",Pirates of the Caribbean: On Stranger Tides,1298650
