,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
42,blairgallop7,Pirates of the Caribbean:At World's End,10/10,30 May 2007,"I think it was a barrel of laughs,fun,action and suspense all rolled into one.Great performances by Orlando Bloom,Johnny Depp and Keira Knightley as well as good supporting performances by Chow-Yun Fat and Geoffrey Rush.It was more hilarious than the previous two.Great movie for all those who like action movies and families.The special effects and scenery were brilliantly exposed by the creative effects department who worked on this film.It is also a film which if you don't focus,it could easily confuse you.Good directing and producing by the team.It was just as good as the previous two,if not more better because there is more action and even a little bit of romance thrown in the barrel.",Pirates of the Caribbean: At World's End,449088
43,adudewhoiscool,Best blockbuster movie since '300',10/10,27 May 2007,"This summer is the season for threequels. Already we have seen ""Spider-Man 3"" and ""Shrek the Third"" hit the theaters and do quite well. Now it time for a new one in ""Pirates of the Caribbean: At World's End."" Does this movie have a chance at succeeding at the box office? Will it be a success or a failure? Read this review and find out for yourself.""At World's End"" takes place shortly after the events of ""Dead Man's Chest."" The crew members of the Black Pearl, with the help of Captain Barbossa and Tia Dalma, must set out to ""Davy Jones' Locker"" in order to save Jack Sparrow. In the mean time, Lord Cutler Beckett and the East India Trading Company has teamed up with Davy Jones to destroy every man, woman and child that has ever had anything to do with piracy. Now these pirates are forced to unite in order to keep living the way they do.If you are a fan of the first two, you will dig this movie. All of the great elements on the series are still here. The action scenes and special effects were even better this time around. The fantasy elements are still present. Jack Sparrow steals the show with every scene he is in, which is a big sign that his antics have not gone tiresome. Han Zimmer has another brilliant film score. This all means that if you liked the others, you will enjoy this.The acting was acceptable. Of course, Johnny Depp can play Jack Sparrow in his sleep. It was very nice to see Geoffrey Rush back in action as Caption Barbossa. Keira Knightley has improved a lot since the first film as Elizabeth Swann. Bill Nighy is wonderful as Davy Jones, even with all the CG. Newcomers Chow Yun-Fat (Captain Sao Feng) and Keith Richards (Jack Sparrow's father, Captain Teague) gave great contributions to the movie.A note to parents: this movie is the darkest and most adult of the series. There are a few scenes, biggest one in the first scene, which seemed strangely placed in a Disney flick. There are also some sexual innuendos in there as well. It definitely deserves the PG-13 rating. This film did not feel like a Disney movie, but then again, none of them do anyway. Nonetheless, if your kids can handle it take them because it is a great family flick.Overall, if you a fan of the first two, you will love these. This is just as enjoyable as the first two. This is one of the must-see movies on the big screen. If you did not like the other two, do not see it because you will not like it. One small plot hole was brought to this reviewer's attention after the movie ended but it is neither big nor noticeable so it is not a big deal. At the end of the movie, there was a lot of applause from the audience and it truly deserved it. ""Pirates of the Caribbean: At World's End"" is extremely recommended! Don't forget to stay for the credits.",Pirates of the Caribbean: At World's End,449088
44,cortex-18937,My favourite movie of all time,10/10,6 March 2022,"Of course you definitely need to watch the prequels to understand the story here. POTC let's you experience a land, a time characters, and creatures beyond imagination. The adventures and action just get better and At world's end was leaving the best for last of the ( trilogy) at the time.I definitely recommend you watching johnny Depps most famous movie and favourite character and what made him the highest paid actor at the time. This is a movie that I had watched with friends and relatives time and time again without ever finding it less entertaining to watch and would happily watch it again. I can't think of any other movie that I could say the same about.
                
                    9 out of 11 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
45,sauravjoshi85,Still has magic left in it,8/10,20 December 2019,"Pirates of the Caribbean: At world's end is 3rd movie of the famous franchise. It stars Johnny Depp, Orlando Bloom, Geoffrey Rush, Keira Knightley, Bill Nighy, Stellen Slarsgård and Tom Hollander with support staff.This movie should be remembered for Keira Knightley, Geoffrey Rush and of course Johnny Depp for their splendid acting.The movie will not disappoint you in terms of the content but can disappoint you in terms of length and little messy plot but Johnny Depp saves the day.The director is able to maintain the grandeur of the movie and will offer more action and more violence with scary monsters.The only negative of the movie is too many messy plots with lots of double cross and betrayals. The movie will also not be much comfortable for the young.If you are Johnny Depp fan and lover of Pirates movie you will not be disappointed.",Pirates of the Caribbean: At World's End,449088
46,Paul-Corio,What a pile of old rubbish,1/10,26 May 2007,"Honestly I walked out after 45 minutes and went to the pub because even me, yes me, 'Mr. Over Analyser Of Films' completely lost what the heck was going on and quiet frankly once you've seen the first one (which was the best), you've seen them all because the 2 sequels (especially this one) are over indulgent, misdirected bilge.The thing that makes me laugh is that whenever they interview one of the cast, they always say something along the lines of, 'oooo, i'll do it if the script is good enough!' Did you not actually read the script for the first too sequels or were you too blinded by the cheques for several million dollars? Sell outs!I would like to apologise to my bottom on which I had to sit while taking in this insult to the film industry.
                
                    29 out of 50 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
47,Xander77,A proper epic  the best part of the trilogy.,9/10,24 May 2007,"The first two movies were warm-up. Setting up the mythology, background, characters and gags. This is the big payoff. And it works so well.There are oft repeated complaints about the movie  too much stuff/plot/characters, a lot of talk and repetition of things already done in the previous movies. Actually, these are the movies strengths.It's a movie by fans, for fans. Well, I'm not sure if these are the proper terms it's a movie by someone who loves the setting and characters, for people who love the setting and characters. It rewards you for paying attention to minute details, including those from the last movies, as well as character motivation and mythology. It does not reward ignoring the ""talky"" parts while waiting for the next action sequence and then getting confused about the ""overtly intricate"" plot.Yes, nearly every plot hook, character, and plenty of gags from the last movies are brought up again. The plot threads are more or less neatly tied together, each character gets the fate s/he deserves and the gags ah, those, are where the movie really inherits a great boon from the last two films. Each gag is used once or twice, to the fullest potential, and then dismissed before it overstays its welcome, or taken into an entirely new context. Only with that kind of legacy can a movie send an audience into fits of laughter merely by having a character beckon a dog to him and say ""Sea Turtles"".Every element has been fine tuned to near perfection. There's only one full blown swashbuckling/naval combat scene  at the climax, where it belongs. And having waited an entire movie for it, I find it hard to imagine an audience member that would not be overwhelmed and swept along. All the double, triple and quadruple crosses are in place, and they are fascinating. Not only are you always unsure of just which side each character is playing, but the negotiation and parlay scenes are filmed in the same manner as the action scenes  and it WORKS.Comparisons to Return of the King are nearly inevitable, regarding various aspects of the film, but the most pretient, in my opinion is that this is the first movie in the series which actually creates the feeling that the heroes and the action are in another world, one of swashbuckling myth and wonder - the sort of feeling you got from any given LoTR movie. Another RotK comparison (as well as a favorable comparison to the first two Pirate movies) - the movie is long. Some scenes could have been shorter. But there are absolutely no scenes that feel as though they are going on too long. There are no ""fight on the wheel"" or ""drowning Will"" scenes that go ""meanwhile, are heroes are doing the exact same thing they've been doing for the last 5 minutes"".Shortcomings? The huge chunk of unwieldy exposition shoved into the beginning of the movie, a bit of overacting from Rush, and Chow Yun-Fat's characters should have been given more to do, or cut out altogether. Other than that, this film is excellent, and a fitting end to the trilogy, right down to the humorous/bittersweet/ the road goes ever on and on, ending.",Pirates of the Caribbean: At World's End,449088
48,tough_guy007,"Good conclusion to the series, same problems as the 2nd",7/10,28 May 2007,"AWE was a decent close to the trilogy (although they did leave it open for the possibility of a 4th).Lets go down the list: 1) Holy cow. The CGI is breathtaking. The details on the sets is just as breathtaking. The filming sites were beautiful. These are a talented group of folks I tell ya. GREAT job.2) Acting .. both good and bad. Sparrow, Barbossa, Beckett, Norrington, Jones, and Gibbs provided some very good acting and funny moments. However, they were offset by Pintel and Ragetti (they got annoying in the 2nd film and it didn't stop here. While I enjoyed the idea of Tia Dalma's character, I wasn't impressed with the performance by beautiful Miss Harris. I haven't especially liked Keira all that much in other things she has done and it was the same here. Decent actress but not overly impressive. Stellan's portrayal of Bill Turner was decent enough but a notch down from what we KNOW he can do. Now the best for last. Im a 100% hetero male and even I can say that Orlando Bloom is a VERY good looking guy. But for the love of pete, this guy is one of the most terrible actors ever and strangely, he was cast in two of the biggest, most profitable trilogies ever. He has essentially played the same character in every movie, just with different costumes. His mannerisms, his low ""sexy"" voice, his facial expressions .. ALLLL the same, all the time. Sooo blahhhhhhh.3) The story was good but there was too much of it. It has been said here but I will say it again. At one point, I just stopped trying to follow along and just enjoyed it. Everyone stabbed everyone else in the back at least once. It wasn't ""hard to follow"" but a movie like this isn't supposed to make you think. You want that, go see .... Clue :P the whole Singapore thing was just unneeded. While it did add a new element to the film, it just seemed too forced.4) Running time was a tad bit long but it passed fairly quickly due to the great action sequences.All in all .. I was impressed with the movie, but it has its problems. Much like part 2.I say go and see it. You wont be disappointed but you wont walk out thinking you just saw a masterpiece either.Just my thoughts ...",Pirates of the Caribbean: At World's End,449088
49,capncrusty,"You're kidding me, right?",1/10,4 December 2007,"It's like 150 people were told, ""You can each write 1 minute of the screenplay"", but no one was allowed to see what anyone else was writing; and then those little bits of script were all tossed into a blender, mixed on ""high"" for about a week, and finally splorked out onto the screen like a drunk sailor's vomit in stormy seas. Whoever the ""continuity"" person was for POTC3 should be keelhauled, drawn and quartered, hanged from a yardarm, then forced to have dinner with Gilbert Gottfried at a cheap taco joint called ""The Alley Cat Tortilla"".In case it's not clear by now, what I'm saying is that THIS THING MADE NO SENSE. Is ""comprehensible plot"" no longer a viable concept? Has Hollywood finally come out and admitted that they'll make only one good movie, then churn out a mess (literally) of crappy sequels, knowing that their investment will make them big bucks no matter what? I hope to Poseidon that Johnny Depp is still smacking himself for ever agreeing to making this piece of trash.And while I'm in the mood, politically incorrect as it may be, a skinny, diminutive, pouty-lipped blond won't be a convincing swashbuckler no matter HOW MUCH SHE BELLOWS!For what it's worth, I loved the first POTC, tolerated the 2nd, and am a big pirate fan, in that I own my own swashbuckler costume, as well as a copy of ""Treasure Island"", have been spewing Robert Newtonish ""piratese"" for literally decades, and observe ""Talk Like A Pirate Day"" as my favorite holiday. So don't go thinking I didn't like this because I don't like pirates.",Pirates of the Caribbean: At World's End,449088
50,simonparker1990,Drink Up Me Hearties! Its A Success!,10/10,24 May 2007,"Many people disliked Dead Man's Chest, not me as I personally found it even better than the original, but a lot of people did complain it was overlong, confusing and not interesting. The initially negative reviews of At World's End had however, started to take its toll on me, I began to fear I was letting myself in for a huge letdown. What an absolute relief it is to say that At World's End is not only a great successor to the past two Pirates movie, but also a movie that I might eventually be able to consider the best in the series! Its an action packed, story stuffed, character motivated piece of cinema, it won't win Oscars (well apart from for Effects) but it know that. The biggest misunderstanding people have about the Pirates series is that it is aware its not the most amazing series ever. Its a series designed for pure popcorn entertainment. It doesn't bother being artsy fartsy, it just tells a damn good story with plenty of swash-buckle and comedy as well. Its a mixture of genres that makes this series work, and At World's End manages to masterfully pull it off again. Although I shall confess that the movie is a lot darker than the previous two entries, a fact made noticeably by the surprisingly nasty opening. Anyway At World's End is a truly brilliant movie, and the first great Blockbuster of the Summer so far.The characters of this movie have really developed now. And the cast itself have become so perfect in the roles. Johnny Depp once again is absolutely brilliant, he is the best pirate there has ever been in a movie. I suppose one moan from Dead Man's Chest is that Sparrow was often used purely for comedic effect. He was still absolutely brilliant, but he became a bit of a clown. Here he is much more as he was in Curse of the Black Pearl. He's clearly a genius, he's still absolutely barking mad, but the man is as clever and witty as ever. In Dead Man's Chest he showed this talent rarely, here he shows it all the time. Some of the best sequences of this movie have to be the ones in Davey Jones Locker, I won't spoil the sequence for anyone but that scene is hilarious and so odd it was amazing. One person who surprised me most in this movie was Keira Knightly, I've always found her passable in these movies, but never amazing. Here she does absolutely brilliant, I suppose its her character who has been on the biggest journey since the original movie. Her character is now fifty times better, her scenes towards the end are very well acted. Orlando Bloom has improved, his character seems wasted at some points in the movie, but towards the end I also realised how well he was actually doing. I was glad to see Geoffrey Rush back as Captain Barbossa, so many people have overlooked him in the original movie. Here he is almost as brilliant as Johnny Depp. Bill Nighy continues to be a menacing villain as Davey Jones, except here he has some genuine character moments that worked well. Oh hell the cast were perfect, no one lets the side down at all. The inclusion of Chow Yun Fat is a brilliant one, but my moan is that Jack Davenport features too little as Norrington. A shame as his character was perfect in Dead Man's Chest.The action sequences also impress mightily in this movie. The end action sequence will blow you away, its hinted at in the trailer, but you will never understand how amazing it is until you watch it. I won't go on too much about that since its best you see it for yourself. Instead I will talk about the opening sequence, yes it is reminiscent of the Jabba the Hutt sequence from Return of the Jedi, but its well done. For sequence not featuring Jack Sparrow it still stands out as one of the highlights in the movie. Some people might moan there is a lack of action until the finale, but its this lack of action that still manages to impress. The talkey sequences the critics have complained about are never, ever dull. The Davey Jones Locker sequence is priceless, Beckett's mission to exterminate the pirates is engaging, all the back stabbings entertain, and everything just pieces together nicely. Its been well planned out and the movie shows this. The plot concludes perfectly here, there is a little bit after the credits that adds another layer to it, its not necessary to stay and watch it but I would recommend it. So any negatives then? Well one might argue that the movie is a bit long at nearly three hours, others might moan about the dialogue not being the most incredible stuff in the entire world. My response to people who moan about stuff like that is that they would never have liked the movie anyway if they went in looking for flaws like that. This movie has flaws, but the epics scale, the humour and the action overshadow the flaws. This is a perfect ending for an almost perfect series. I'm certain we'll be seeing Pirates of the Caribbean 4 some time in the future, but if they did end it here then they will have gone out with a huge bang rather than a whimper like a lot of other series.",Pirates of the Caribbean: At World's End,449088
51,fwomp,"Length Aside, It's Still A Great Action-Adventure Film",8/10,5 June 2007,"Placing your brain on cruise control can be fun whenever you watch a film. Thinking takes a backseat to blatant entertainment while you let your worldly cares dwindle away, immersing yourself in a time and place you know never really existed (except in this case, they do, at the Disneyland Parks).THE PIRATES OF THE CARIBBEAN series are really the only successful films based on one of Disney's rides. The appallingly bad HAUNTED MANSION shouldn't even be considered here, so I won't mention it again for fear of some poor reader losing their lunch.For those who've seen the previous two installment in The Pirates Franchise, this one's just as fun if a tad overly plot heavy and exceedingly long (bring your hemorrhoid donut). Clocking it at a whopping 2 hours and 48 minutes it is the longest of the three Pirate films and the lengthiest film this summer. I'm not one to complain about film length, simply because if the movie holds together well I'll sit through it regardless of gluteal discomfort. But this time the complaints about length are justified simply because the many plot lines introduced don't add anything to the film.This time we find Captain Jack Sparrow (Johnny Depp, CHARLIE AND THE CHOCOLATE FACTORY) in a true bind. He's dead. ""Living"" out his own personal hell within Davey Jones' locker, Jack battles multiple incantations of himself, often killing off these nuisances (Freud would have a field day with this one).Meanwhile, back in the land of the living, Barbossa (Geoffrey Rush, PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST), Will Turner (Orlando Bloom, HAVEN) and Elizabeth Swann (Keira Knightley, STAR WARS EPISODE ONE) need to get Jack back to the land of the living so that they can convene a gathering of pirate lords who will help fight off the dastardly East India Company that threatens to plunge every last pirate ship to the bottom of the sea. And Jack is one of the pirate lords.Barbossa and his crew sail their ship ""to the end of the world"" and find Jack. They bring him back to the living world (to the dismay of Davey Jones) and proceed with the gathering of pirate lords. The choice is made to fight the East India Company after some heated debate and a surprising election. This is also where we get to meet Captain Teague (Keith Richards), the keeper of the Pirate Code. Richard's is spot-on perfect for this role and has some hysterically funny dialogue with Depp.There's a lot more going on, too. Will turner is determined to free his father, Bootstrap Bill (Stellan Skarsgard, BEOWULF & GRENDEL), from the clutches of Davey Jones' boat. Elizabeth simply wants to get Jack because ...well ...I'm not sure why. It seems she's a bit confused as to her love-life, too. Will she choose Will Turner, Jack, or someone else? Barbossa simply wants to keep The Black Pearl to himself and will do almost anything to insure it. Calypso turns out to be someone we've known for some time and it is her revealing that takes up most of the useless time added to the length of the film. A ""relationship"" between Calypso and Davey Jones (Bill Nighy, SHAUN OF THE DEAD) is hinted at but then summarily dropped  and rightfully so.There's also the nonexistent demise of Governor Swann (Jonathan Pryce, BROTHERS OF THE HEAD) which, although seen through the eyes of his daughter, Elizabeth (Knightley), feels completely lost amidst the substantial length of the film (I believe this entire bit took up about 60 seconds of film time).Now that I've completely thrashed Pirates 3, you might be wondering about my positive rating. Well, the Pirate Films were never meant to be taken too seriously. They are conspicuous action entertainment and, on that level, this newest movie succeeds quite well. Never a yawn shall escape your maw while watching this, I'd wager. The ship battles. The sword fights. The storms. The ship battles while there are sword fights going on within a storm. It's just fun to watch. And Johnny Depp is his usually wonderful self as the swashbuckling and sashaying Captain Sparrow.",Pirates of the Caribbean: At World's End,449088
52,SteakSalad_101,The first movie I ever walked out of.,1/10,1 June 2007,"When I think back to May 18th when I first saw ""Shrek The Third,"" I laugh at myself for thinking there couldn't be another worse film made in 2007. Well tonight I was shut up, speechless, and left baffled as I took my seat at the 7:00 showing of ""Pirates Of The Caribbean: At World's End."" I will honestly tell you I only saw the first two hours of the film. At 9:00 I grabbed my value Pepsi and practically ran out the theater door, eager to escape the hell I had so innocently trapped myself in on a valuable Friday night.There are so many things wrong with this film I don't even know where to start. Just like the third Shrek installment, POTC 3 has lost all--and I mean all--of its charm and has now turned into a 3 hour soul-less bloodthirsty action movie with no character development, horrible acting, very few charming Jack Sparrow moments, and just a bunch of angry sea creature pirates eating each other's heads and stabbing swords through other unlucky pirates' torsos.The acting was absolutely horrid. Orlando Bloom is in his worst role of his career and gives a painfully annoying performance as Will Turner. Kiera Knightley, an actress who I usually adore watching on screen, was also surprisingly below average and left me wondering what the hell went wrong on the set of this movie. Even veterans Johnny Depp, Bill Nighy, and Geoffrey Rush seemed bored by the whole thing, like they knew the movie sucked but also their contracts with their signatures on it kept them from ducking out of the project.There's too much CGI. WAAAYYYYYYYYYYYYYY too much CGI. Part of the reason I loved the first film so much was because it was reasonably realistic, no huge sea creatures, no hammerhead shark pirates, no strange women growing 10000x their size, roaring like some guy from a death metal band, and then falling apart into crabs. There was no unnecessary CGI. The third film excels at this, and it almost felt like I was watching a Star Wars film. Unfortunately, the excess CGI takes away from the backbone of the film, and is obviously a huge weight on the film that only attributes to it's faceplant into the ground.Gore Verbinski really is starting to lose his magic as well. He did an EXCELLENT job directing the first film, and did a pretty good job with the direction of the second film. Why, now, does he deliver a terribly amateurish directing job in the third film? It was almost as bad as the direction in Clint Eastwood's ""Flags of our Fathers."" The storyline is ridiculously stupid and stupidly hollow, incredibly and overly complex for a fun popcorn movie like this, and Verbinski tries to balance three separate story lines on one plate and ends up dropping the dishes, spoiling the food, and leaving the viewer hungry.I could really go on and on about what a gigantic waste of time and money this film is, but a movie like this doesn't deserve such a long review. Really, it's a shame Hollywood relies on sequels to big moneymaking blockbusters to rake in the cash these days. Thank God for indie cinema. Save your money and rent the first instead, which is actually a 9 or 10 in my book.",Pirates of the Caribbean: At World's End,449088
53,Imrak,As awesome a finale as anyone could have hoped for...,10/10,21 May 2007,"If you, like me, were disappointed by the over-hyped, sloppy and disappointing returns of Shrek and Spiderman in the first two mega-threquels of the summer, then I have good news for you. One third entry in a huge cinema franchise is every bit as good as you would expect.While lacking the surprise of the original, the third Pirates film is much better than the second (though I liked it, I thought it had too many jokes and gags; a lot of the heart in the first was missing it seemed). Its lengthier, and not in a slowed-down way. Longer meaning more action, more characters (Chow Yun Fat and Keith Richards are awesome), and a final battle so enriched with awesome design, careful choreography and stunning visual effects it will blow your mind.The cast is great, the thrills all first-rate. I don't want to give away any of the surprises and great moments to die-hard fans like myself. Just trust me: this summer spend your buck on Pirates...it's worth it!!!!",Pirates of the Caribbean: At World's End,449088
54,TOMASBBloodhound,"""It's just good business.""",8/10,3 June 2007,"Another big dumb movie from Hollywood! But like the other two films in this series, it sure is a lot of fun. These Pirates movies are the closest thing to kids movies The Hound will subject himself to in a theater. And indeed there is something prophetic about that final line that Lord Beckett keeps repeating as his ship is blown to bits around him. These films are all about $$$$$$$, but as long as they entertain, is that such a terrible thing? Though this film is currently under performing in terms of meeting its financial expectations, one wonders if there will in fact be another one in the future. And just which of these cast members will sign on for another voyage?The plot by now has wound itself around in knots more complex than any sailor has ever tied. The early parts of this film deal with the cast members trying to rescue Capt. Jack Sparrow from his virtual prison in Davey Jones's Locker. Once this feat is accomplished, (of course it would be!) the ultimate aim seems to be for all pirates left on Earth to band together to defeat Davey Jones and the East India Trading Company. It looks like there will be an epic battle staged with hundreds of ships, however the final battle seems to consist of only the Black Pearl battling the Flying Dutchman. Each cast member seems to switch alliances with every other cast member at least twice before this 2 hour and 48 minute film finally comes to an end. Muskets are fired, swords are thrust, goddesses are captured then released, destinies are fulfilled, and about 1,000 blue-coated East India Trading Company members are killed.The film has some funny moments, but neither sequel had as many as part one in terms of laughs. Maybe the funniest thing I saw in part 3 was Davey Jones standing in a rotten old tub of water on a tiny island since he cannot touch dry land but once every ten years. With so many little rules and alliances, I'd hate to have to be a script supervisor on a set like this! How do they keep track of all these things?? Was it great cinema? Well... no, but I got what I paid for. By now most people know what these films are all about, and I really can't see how someone who liked parts 1 or 2 would not enjoy this one. What better way could I have spent $6.50 on a rainy Friday afternoon? 8 of 10 stars.The Hound.",Pirates of the Caribbean: At World's End,449088
55,haninaqvi,The Best Movie of 2007,10/10,24 June 2007,"Go Enjoy the Movie Its Definitely Worth Buying a ticketThe Direction The Acting The Movie is Excellent the Story Line the Adaptation of the Flying Dutchman is Truly Excelled, The Favorite Character of mine is none other than Captain Jack Sparrow The Was Johnny Depp Acted was Flawless The Action Direction was Simply Great. This Movie will continue to rein in our heads and hope there will more sequels to itAll in All Every Single Detail Is Perfect The best Movie for the Fans of Pirates they will enjoy it Do Watch it and Enjoy you'll get your eyes hooked I cant wait for the DVD
                
                    10 out of 14 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
56,waitingforgodot,Clunker,1/10,27 May 2007,"I haven't hated a film in a long time. Usually, I can sit through bad or boring films with a shrug and find its hidden merits. During Pirates 3 however, I was beset with ill-feeling. I hated this movie.Perhaps it was due to the fact that I haven't seen Pirates 2 since last year, or maybe it's just me, but this film was making no sense! Characters would change sides without any apparent reason or consequence. Chow Yun-Fat was around for about ten minutes of screen time, and did nothing. And the love angle between Keira and Orlando was nonsense. The final beach scene anyone? And Johnny doesn't even show up for at least 20 minutes! (His first scene was the best one in the film in my opinion.) And the thing is, I really enjoyed 1 and 2. Pirates 1 was great and 2 was tolerable. But for some reason, this installment triggered something in my mind that I could not let go.And SPOILER OK they have a god. What do they come up with? Let's turn her into a giant, have her grunt in low bass tones, and then turn her into thousands of crabs... Hmmm... Right.But... everyone's going to see this anyway. I mean, they got my $10 right?",Pirates of the Caribbean: At World's End,449088
57,Carycomic,"Things have come full circle. Or, have they?",10/10,1 June 2007,"OK! Just as there was no actual depiction of Jack Sparrow being captured, between ""Curse of the Black Pearl"" and ""Dead Man's Chest,"" so it is with ""At World's End."" Specifically; we--the audience--do not actually see Lord Beckett coerce the captain of the FLYING DUTCHMAN into working for the (thinly-disguised) British East India Company. It is merely referred to in explanatory exposition. Backed up, a little bit later, by the discovery of the Kraken's corpse.That, however, is this film's only flaw. The rest of it is just as delightfully macabre as the first one. From the opening action-packed sequence in Singapore (where Barbosa, Elizabeth, and Will have to steal a map to the Gateway of the Afterlife). To the purgatory where Jack Sparrow commands a crew of hallucinatory clones of himself. From the revelation that the FLYING DUTCHMAN is actually supposed to be guiding the souls of those who recently died at sea. To Elizabeth's shocking discovery that her father is one of those recently deceased.Yet, the biggest surprise of all (and I mean that, literally) is Naomie Harris. Her character, Tia Dalma, turns out to be more than just a French West Indian voodoo priestess. She's actually Calypso, the ancient sea goddess! Man! What terrific CGI in her transformation scene. Including what might have been a subtle double-entendre (although, I have no way to prove it).In short, this film is well worth the price of admission. So, I'm only going to post one more spoiler. The ending hints at the possibility of a POTC 4.We can but hope, me hearties!",Pirates of the Caribbean: At World's End,449088
58,sassyprettyncute,Very good!,9/10,27 June 2007,"This movie was so great! I loved it, it was really fun to watch! Theirwas one scene I had a problem, it was cheesy, and a little overrated. But besides that, the movie was great. The three main characters, Johnny, Orlando, and Keira, were so great, they are so talented, and it must've been fun making this film. I loved the film, so great. I hope everyone can see it, cause it's a great film! Hope you see it, all the characters were amazing, the plot was great, very funny movie, the ending was great, go see it, you won't be sorry, so spend the ticket money to see it. You will love this movie! So just go see it :D 9/10
                
                    5 out of 6 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
59,nicky-43953,This is Johnny Depp at his best.,10/10,5 March 2022,"These films are the best trilogy. A great plot, iconic characters, and an outstanding final battle. These films' practical action scenes are an excellent homage to classic silent slapstick comedy made by the greats: Charlie Chaplin and Buster Keaton.
                
                    6 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
60,goals3721,A fine ending!,9/10,23 May 2007,"This is a fantastic ending to a great trilogy. I know many were disappointed with the 2nd installment, but you will not be disappointed by this one! I think it's equivalent to the 1st in quality.The battle scenes are AMAZING and the new and old characters are perfect. Johnny Depp delivers as usual but the addition of Keith Richards as his dad sealed the deal (at least for me anyway). The twists and turns of this movie keep you guessing and sitting at the edge of your seat.THIS IS A MOVIE NOT TO BE MISSED!!! ***there is a scene at the end of the credits so don't forget to stay!!!!
                
                    283 out of 545 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Pirates of the Caribbean: At World's End,449088
61,suzy-60,What's more fun than a barrel of monkeys?,9/10,30 May 2007,"I really don't understand the naysayers. While this movie was long, it captured my attention for its entire running-time. While it was convoluted, I had not trouble keeping up with the plot. While it was big and spectacular, it dared to go to places few movies ever do (see: the very first scene, the very ending).I admire that in these movies, you're left with ambiguities, not everything is spelled out anviliciously. For a perfectly random example, at the end of the film ""Van Helsing"" we find out that the heroine's family is now able to enter Heaven via a long sequence of ethereally-smiling faces badly superimposed over clouds. Nothing as clunky or over-spelled-out is done here; in fact, if anything, the movie errs on the side of silence. Sometimes this understatement works elegantly (as when a certain character dies, relatively early in the movie) and sometimes it doesn't work at all (see the end credit scene and the furore surrounding it); but either way, as long as you can stick with the main plot, a good time will be had.The movie is the darkest of all the movies, and while the storytellers' goofy heads are still trying to come up with wacky ideas, they're running out a little; nothing is quite as mad or inspired as some of what we saw in the second film. Yet it's mad enough to please if you're ready to be pleased; and if you're not, God help you, because this is a three-hour pirate acid trip.The movie's strongest emotional punches come near the end, as the destiny of Will Turner is revealed. It was at this point that the movie became truly set apart from the usual popcorn movie fare and became really good in its own right. I'll say no more than that over the last two movies Will's story has been masterfully handled; this gives him a fittingly legendary, mythic ending.Do remember to stay for the scene after the credits! It's worth all the waiting and far more important to the movie than the previous scenes. Remember what the flash of green light means, btw; I'll say no more than that, but merely point in the direction of that wildly raging fan controversy over there.",Pirates of the Caribbean: At World's End,449088
62,thumpergirl03,Excellent to top off the series except ...,9/10,12 November 2007,"Let me just start off by saying that I'm a huge fan of Pirates of the Caribbean. I like the ride at Disneyland and Disney World. I've noticed that as i've read the comments, there are no OK's. Either people hate it or they love it. I went to see this movie the second or third day after it came out and just loved it! To be honest after Dead Man's Chest I just stopped caring about understanding the storyline and just started to enjoy the special FX and entertainment. Jonny Depp delivers his famous role fabulously as usual as do Orlando Bloom and Ms. Knightley. Goeffrey Rush has a lot more character development as Barbossa than he did in the original.Bill Knighey reprised his role also Davey Jones and some of the other less important characters. The soundtrack is probably the best movie soundtrack i've ever heard (some times i get He's a Pirate stuck in my head) although it's at a bit faster pace in this one. My only spoiler is Keith Richards as Jack's father, maybe it's because i hate the Rolling Stones. Other than that an excellent movie!",Pirates of the Caribbean: At World's End,449088
