,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
73,eshwarmail,An unnecessary reboot that is dumber and cringy than any of the Transformers movies and thats the lowest I can rate.,1/10,26 June 2016,"Roland Emmerich while being quite active on the Hollywood scene albeit sticking to disaster genre, feels like he has been the one in coma since 1996 rather than Dr. Okun. 'Too many cooks spoil a dish' is a famous saying which fits like a glove to this spectacularly dumb and in- cohesive story-line that needed 4 story-writers and 5 for screenplay credits. Independence Day (1996) holds a special place for me as it was the first Hollywood movie I had seen in my hometown theater, the sheer spectacle and the rousing moments was enough for that age to register it in my mind as a classic. For the same technical and acting cast to come back and make a mess out of it was just unnecessary.After the victory from an alien invasion in 1996 under the 'heroic' guidance of President Whitmore (Bill Pullman) and 'genius' of cable-man David Levinson (Jeff Goldblum), Earth has built its sophisticated defense system leveraging the Alien technology that spans across Saturn and Moon. President Whitmore and score of others who were exposed to the aliens during the previous invasion frequently are haunted by visions of a sphere (think 'Close encounters of the 3rd kind') which they assume to be the form in which they are going to invade again. When such a sphere does show up, the current technology blasts it to smithereens. Is that the end of it or is it just the beginning?Generally a movie cannot be a classic by itself, it can only be a classic for a certain generation of movie watchers. Independence Day (1996) is a classic for kids who watched it in theaters the extravaganza that was never seen before during its time. Technology moves on, aesthetics moves on, method of movie-making moves on but Roland Emmerich seems to be stuck on a time loop through these changes. Most of the returning cast does no better either and their standard stoop further low making the experience more cringe worthy than one would anticipate. The new cast members seems to play along rather than add something fresh, difficult to blame them with the such pedestrian writing. There must be multiple templates that comes pre-built with visual effects software these days regarding destruction of entire cities, everyone seems to be using a different version of it with ease, but it just has become plain boring. The writing is contrived and riddled with holes and it ends up being a never ending list if I have to document each one of them. Every character does something stupid just to drive the plot like in the B-grade horror movies of the 80s and its always in the worst possible direction. Will Smith made a great career choice by not being a part of this, but his inclusion could have brought in some much needed moments just through his charisma and comic timing.An unnecessary reboot that is dumber and cringy than any of the Transformers movies and thats the lowest I can rate.",Independence Day: Resurgence,1628841
74,dudalpg,Trying too hard/ Just plain awful,1/10,4 July 2016,"Wow, I am frustrated. I wish I could have those 2 hours I spent going to the movies back. I should have stayed at home playing with my dog.First of all, I completely understand why Will Smith did not want any part on this movie. His manager probably read the script and instantly knew it was going to be bad and cheesy. I was actually rooting for the aliens to kill everyone as soon as possible so the movie could be done. If that had happened, this movie would have gained a 10 star rating on IMDb. I think they tried to ""replace"" Will's part with Liam H. We all remember Will being the funny one during the first movie. He was hilarious!! They tried to do the same thing with Liam, however, his jokes were so ridiculously bad and they were trying too hard. Liam has no charisma whatsoever. I think the big mother alien had more charisma than Liam Hemsworth. What kind of saved the movie a little bit was the older characters and the big Nigerian guy. That's it. Everybody else had no personality, there were not entertaining, and they kind of make you cheer for the of the world. With the first movie, I felt so empowered. This one, not that much. The writing on this movie and plot were really, really bad. I mean, seemed like a 10 year old wrote it. I wish I could have my money & time back.",Independence Day: Resurgence,1628841
75,nicholaslewiswriter,Flat Soda,1/10,26 March 2019,"ID4 Resurgence seeks to cash grab on the continuation of its successful predecessor by infusing an international presence, hyping up the action with a futuristic sci-fi plot, wasting Jeff Goldblum, adding to the alien mayhem, and setting it up for a disastrous third act movie. It doesn't sit well with you when you realize how halphhazard this whole thing really was.
                
                    5 out of 7 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
76,briancham1994,Doesn't have as much as fun as the original,6/10,5 June 2020,"The original Independence Day (1996) was a whole lot of fun, especially Will Smith. This did not live up to the original. This time the actors and characters were rather generic, and nobody had the charm that Will Smith brought to the original. The storyline was a bit interesting in how it expanded the fictional world, but it left a lot of this for future sequels that we probably won't see.
                
                    5 out of 9 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
77,swilliky,Terrible sequel that special effects can't save,3/10,26 June 2016,"I had significantly lowered my expectations for this science fiction, alien invasion sequel after the bad reviews and poor opening weekend box office but had not lowered them enough. Independence Day: Resurgence is terrible. A quick and easy money grab by Hollywood trying to ride the wave of 90s nostalgia. Scenes that were terrifying and spell-binding in the original came off as shallow and uninspired. Even with the advancement of special effects and some cool aliens, the story and characters were rushed and failed to connect.Several of the cast members returned including Jeff Goldblum, Vivica A. Fox, Bill Pullman, Brent Spiner, and Judd Hirsch, the most prominent actor Will Smith notably did not decide to participate in this fiasco. A new set of actors also showed up as the children of characters from the first like Jessi T. Usher, Maika Monroe, and new characters played by Liam Hemsworth, Angela Yeung Wing, Nicolas Wright, and Travis Tope. Check out more of this review and others at swilliky.com",Independence Day: Resurgence,1628841
78,Grubbsorama,Wow...that was horrible!,1/10,24 June 2016,"Horrible on so many levels: - Story - Script - Acting - EditingOutside of these minor items and the idiotic leaps of logic in almost every scene, this is a pretty boring movie. Good gosh...It must be a lot of work to make a movie this awful. If you decide to go, you'll only get about 5 minutes in before you realize how pitiful this thing is. If you miss the 5 minute awful point, don't worry, you'll have face-palming reminders of how crappy this movie is every ten or so minutes thereafter. I usually find something redeeming in the worst of films to rate them a 4, 5, or 6. Not in this pigeon poo floater....
                
                    37 out of 60 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
79,moviesmq,Terrible movie - waste of money,1/10,28 June 2016,"Very, very disappointing.The acting is mediocre and at times, embarrassing, the story line is predictable and the special effects are not so special! Returning actors have definitely past their expiry date and new actors would make better use of their limited talent making B movies. No wonder Will Smith didn't join the cast. This sequel just didn't work as a film in its own right. It is hard to do a good sequel and one that comes 20 years after the original has an uphill task to reach the expectations of those that saw and enjoyed the original. The bash-em/smash-em attitude of the so-called world leaders in the film is depressingly reflective of what is going on in the world right now. Don't waste your money going to see this film.
                
                    13 out of 21 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
80,arturmachado-29588,"This sequel is only a remake but with larger ""everything""",2/10,19 August 2017,"The first ""Independence Day"" was no work of art, but it was a good entertainment blockbuster with its charm. This sequel is only a remake but with larger weapons, larger ships, larger ET's and CGI everywhere all too obvious like a video game from a decade ago and, of course, much worse performances. The story is basically the same: ET's invade the Earth causing massive destruction, humans infiltrate the mother ship to destroy it from the inside and here appears the only difference - the ET queen was not destroyed because she had an energy shield around her that eventually is destroyed by lesser weapons so that she may be physically injured until her death. A boring movie with unattractive characters with zero charisma played by bad actors full of plot holes that I will not go to the trouble of detailing otherwise I would have to write a book instead of a review. I only give it 2/10 because of the effects, albeit bad. Final Note: The symbol of the African resistance with the five- pointed star and an alien muzzle inside the star is very similar to the symbol of Baphomet that the Illuminati venerate (who puts the face of the enemy in its symbol or flag?) and the whole movie seems to implement the idea of the New World Order agenda.",Independence Day: Resurgence,1628841
81,pekka-raninen-1,Don't bother,1/10,5 December 2018,"The original wasn't a great movie, but it was 1000 times better than this sequel. Don't waste your time. Don't bother.
                
                    8 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
82,sddavis63,A Sequel That Never Should Have Been Made,2/10,2 June 2017,"I remember ""Independence Day."" Intriguingly enough I don't seem to have ever reviewed it, but I do remember watching it. Almost 20 years ago. That in and of itself says something about ""Independence Day: Resurgence."" I remember watching the original, but aside from the basic plot line of an alien invasion I can't remember anything about it except that Will Smith was the star. Clearly it didn't make too much of an impact on me. So why bother - 20 years later, when many of those who saw the original will have moved on from the experience - making a sequel? And if the original viewers have moved on why stack the movie with a bunch of veteran actors (Jeff Goldblum, Judd Hirsch, Bill Pullman, Brent Spiner - but no Will Smith, because he must have known better and had better options) who aren't really going to inspire younger viewers to flock to this? Some movies demand sequels. ""Rocky"" demanded ""Rocky II""; ""The Wrath Of Khan"" demanded ""The Search For Spock."" ""Independence Day"" did not demand ""Independence Day: Resurgence."" ""Independence Day: Resurgence"" was a mistake. A big one.It's just a bad movie. The cast isn't especially appealing, the performances aren't especially good, the characters are bland, the dialogue is juvenile, the attempts at humour are forced and not very funny. And, not surprisingly after all that, the story - the aliens apparently want to mine the earth's molten core - is bad. I fought to pay attention to this. I really did. But it was hard. It wasn't a complete disaster. Some of the special effects were pretty good. I appreciated the poke that was given to conspiracy theorists - they're ""putzes"" in the words of Julian Levinson (Judd Hirsch). (For the most part I agree.) But a couple of good things can't save a movie that's bad at its core.Some movies demand a sequel, but for the most part sequels are extremely hit and miss things - and ""Independence Day: Resurgence"" is a definite miss. Even more frighteningly - a sequel that should never have been made has apparently spawned a sequel of its own, because it seems that ""Independence Day 3"" is already planned, and it was clearly set up by the last scene of this one. Oh joy. (2/10)",Independence Day: Resurgence,1628841
83,iseeeliteinthesky,"Crap movie, agenda, bad logic, bad script",1/10,22 August 2016,"Another sequel to bite the dust.I never had much hopes of this movie. Then i saw the IMDb-score of 5, and i immediately thought to myself, 5 on IMDb then this is probably a 2, and yes i was correct its a 2/10.The movie is really cheesy, promotes multiculturalism and women's liberation. In short its a bad made agenda promoting movie, where both captains of the planets were females and highly incompetent at that when thought of in retrospect.The species that attacks earth is many many tens of thousands of years ahead of human civilization, yet i bet a 5-year-old could beat them at chess. They send out their queen guarded by some flying whirlwind of incompetent saucers further on they are allowing a couple of humans to get rouge control over the ships to kill their so beloved queen.A couple of fusion bombs did not even harm the queen. Thats some tough shield right there. Its cartoonish garbage.Why did i give 2 and not 1. CGI was OK, not great but OK. I am a nostalgic and i like the fact that a couple of actors pulled together and remade this sequel. The old actors are old but gold. They are not very good at acting but i like their efforts. I am kinda sad how fast the time has gone by. So much has changed, many times to the worse. But i feel like it was yesterday i saw Independence Day (1996), and how i loved the intro of that movie. The grace, the horror, and those awesome letters in the beginning. Its a curse of someone with savant memory.",Independence Day: Resurgence,1628841
84,nogodnomasters,You have the heart of a warrior,6/10,31 October 2017,"It is 19 years later. The aliens return bigger and better, but the Earth is rebuilt using alien technology.Will Smith is not in this film, so they killed him off as a test pilot and his son Dylan (Jessie T. Usher) has no sense of humor. Mom (Vivica A. Fox) is back for what amounts to a cameo and is no longer a pole dancer. They did resurrect Dr. Brakish Okun (Brent Spiner) who apparently wasn't killed by the alien behind the glass. Bill Pullman returns as the retired President who initially comes off as senile. His daughter (Maika Monroe) is also a pilot.The hot shot maverick pilot is Liam Hemsworth pretending to be Tom Cruise, but coming off more like Val Kilmer.The story feels superficial. It was not iconic like the first one which built great characters we all loved and slowly went into the action. In this episode, the idea to harvest the earth's life and elements has changed to taking its core, something they could be doing to uninhabited planets. Pac-man is on our side and this leads to a sequel...if they decide to make it. Maybe they can find a way to knock off Liam Hemsworth and resurrect Will Smith. Liam Hemsworth was a bad casting choice, not Jesse Eisenberg- Lex Luthor bad, but a bad one nonetheless.Guide: Hot Asian chick- no personality either. Bad casting choices, bland dialogue",Independence Day: Resurgence,1628841
85,valematt,I will keep this short and sweet.,1/10,6 May 2020,"There's a part in the alien spaceship where Liam Hemsworth's character (whose name i don't care enough to remember) takes his phallic object out and starts to urinate as a distraction for something (which again i could not care less about to remind myself of). It was this moment where I gave up any hope of the film getting betterIf you're aged 13 or below and/or have no standards for films whatsoever you'll probably like thisThat's all I have the energy to say really
                
                    9 out of 12 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
86,Troy_Campbell,Spectacular imagery and action make up (partially) for awful screen writing and acting.,6/10,23 June 2016,"Arriving twenty years after its predecessor took the world by storm, this belated sequel is relying heavily on nostalgia and curiosity to drive up enthusiasm levels. Which is fine, unless the resulting movie is a stinker. Thankfully ID:R isn't a flop, although it ain't going to light the world on fire either. There are two broad elements that sit at extreme opposite ends on the satisfaction scale with this follow-up. At the super-positive end are the visuals and the action, at the negative end is, well, everything else. Let's get the bad news out of the way first. The script, written by a team of five, is dreadful; the plot is initially semi-interesting but quickly becomes derivative and predictable, the alt-futuristic universe has zero depth, and the dialogue is truly, truly horrible. The cast – a combination of young (Liam Hemsworth, Maika Monroe, Jessie T. Usher) and old (Jeff Goldblum, Bill Pullman, William Fichtner) – valiantly attempt to swim upstream against the strong current of poor screen writing, but fail. Brent Spiner is particularly awful as a crazy scientist, a role that should've been cut entirely, however Pullman gets the award for single worst scene for his unintentionally laughable pep talk to a handful of unknown mechanics. Enough about that though, let's move on to the good news. Visually this blockbuster is utterly spectacular, the sheer scale and ambition of what director Roland Emmerich is trying to achieve is breathtaking, ultimately succeeding in one-upping the original in both size and sheer awesomeness. Both the various spacecraft and alien-tech-infused infrastructure are conceptually intriguing, whilst the nasty otherworldly creatures themselves (especially the Queen Harvester) are superbly disgusting in design and execution. Action-wise there's an abundance of frenetic set pieces to stir up excitement – despite a few aerial dogfights being near on incomprehensible – with a jaw dropping sequence in which the 3000-mile wide alien mothership enters Earth, entire countries be damned, worth the price of admission on its own. Not the glorious Resurgence this franchise was seeking, yet the striking imagery and grand-scale action ensures a certain level of ear-destroying and retina-blasting gratification.",Independence Day: Resurgence,1628841
87,levonos,Pathetic,1/10,4 January 2020,"Insult to the first one. Bad cgi bad acting ridiculous story. Just avoid
                
                    5 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
88,RJBrez,"I will pretend this sequel never existed, many others will too",1/10,31 July 2016,"As movie fans, we've all had the displeasure of watching a sequel like this more than we would like too. A pure attempt at a money grab for the studio and nothing else. Who can honestly sit at a round table and approve this nonsense? A spaceship bigger than half of the planet? Vivica A Fox has transformed from a stripper to a DR? Terrible attempts at comedy? You would also think in a movie with the premise being in a war with aliens that the CGI would have to be on point. Surprise, it was atrocious.The original was my favorite movie back when it came out. Sad to see the day the franchise actually looks worse than a Starship Trooper straight to DVD movie.One solution to this disappointment? I am going to pretend this movie was never released. Hopefully others will follow my lead.Rob",Independence Day: Resurgence,1628841
89,wallythemanatee,Independence Day should never have done a sequel.,1/10,4 July 2016,"I was a big fan of the original movie, with it's humor, great actors, human interest stories and heart. The special effects were top end. I gave it 4 stars at least (The DVD, sadly, left out some important parts, and did not have the theatrical version it advertised). The sequel failed on all points. The actors from the original were truly pathetic. Jeff Goldblum had none of his humor, charm and great acting ability. Bill Pullman had none of the quality of his original performance; I was embarrassed for him. Judd Hirsh was okay, but had only a bit part. The new actors for this sequel were little more than a clique, with little interest generated. The special efforts, even in 3D, were blurred and boring, with zero quality. The darkness of the screen in most scenes ruined what little effort they did make and the 3D was wasted, it added nothing. The original storyline was trashed, with no explanations to explain how the things we saw were occurring (I don't want to give out spoilers here). I'm shocked the same Directors were involved in this disaster of a film. I give it one star, and that's being generous. Don't waste your money and time on it.",Independence Day: Resurgence,1628841
90,Minus_The_Beer,It's The End Of The Franchise As We Know It (And I Feel Fine),4/10,8 April 2017,"Released in the summer of 1996, ""Independence Day"" benefited a great deal from a lack of competition. It helped that the big-budget alien invasion flick boasted a great cast and even greater special effects. Its many plot-holes and inconsistencies were easy to forgive in the face of the pure eye-candy and unadulterated sci-fi action at hand. Fast forward 20 years later. We're all a little older, but maybe none the wiser. Likewise for the characters in the film and the creators behind what is now being loosely called a franchise. ""Independence Day: Resurgence"" attempts to bring back the glory days of the '90s when disaster flicks ruled the realm. It's a return to a dumb but fun style of cinema (emphasis on the dumb). Gee, while we're at it, can we get a ""Deeper Impact"" and maybe a ""Return to Dante's Peak"" while we're at it?Director Roland Emmerich clearly has eyes bigger than his stomach. The destruction is bigger and badder this time around, but it just ends up looking like a SyFy original movie on steroids. A yawn- inducing over-saturation of just barely passable CGI, the mayhem that ensues carries virtually no weight. Even less impressive are the film's antagonists, given more screen-time here than in the original. The film culminates in a final showdown between the Queen alien and the human resistance in broad daylight that, quite frankly, looks sloppy even by 1996 standards. Like ""Jurassic World"" a few years back, it's shocking how the special effects in these sort of big-budget blockbusters is regressing to the point where the older clearly looks better, even to unbiased eyes. Whereas the first film wisely stuck to practical effects with the alien creatures and used them sparingly, the sequel tries to James Cameron the heck out of them, but feels less like ""Aliens"" than it does ""Piranha II: The Spawning"" in its execution. The new characters that are meant to serve as the centerpiece of the story are as lacking in charisma as the script they are following is lacking in logic. Liam ""Lesser"" Hemsworth sure looks good but offers virtually nothing of interest below the surface. Likewise, Jessie Usher -- playing Will Smith's character's orphaned son -- is so bland in his delivery and so under-written, he might as well have been excised from the film's already overly bloated cast entirely. Most of the ensemble cast from the original return (hey look, it's Robert Loggia!), with those who couldn't be bothered or bought being hand-waved away with minimal explanation. Jeff Goldblum shows up to give the film just enough credibility in a performance that can only be described as Jeff Goldblumian. Bill Pullman, meanwhile, brings back ex-president Whitmore as a psychologically scarred headcase. Pullman's arc hints at one of the film's few interesting elements, but the character is quickly side-lined and essentially relegated to Randy Quaid status. Probably the brightest spot then would be Brent Spiner's reprisal of the Dr. Okun character. Presumed dead following the events of the first film, Okun springs to life to drill ample amounts of b-grade flair into the proceedings, just enough to keep the audience from nodding off completely.To their credit, Emmerich and his writing/producing partner, Dean Devlin, do a a pretty OK job of stuffing the film with new ideas and concepts that, unfortunately, don't quite gel. There's the typical world-building that has come to be expected from any summer blockbuster, but no connection whatsoever to the real world. The film takes place in an alternate version of 2016 where a woman is president (salt, meet wound) and, presumably, 9/11 never happened. In this re-imagined world, we have advanced light-years ahead of where we currently sit, technology-wise. Meanwhile, the Earth is unified, with warring nations having finally put aside their ""petty differences"" (hey, these are the film's words, not mine). It's fun to imagine, sure, but in today's toxic environment, its less assuring and more insulting. Likewise, ""Independence Day: Resurgence"" is a barely redeemable assault on the senses will ultimately leave you feeling short-changed and all the dumber having sat through it. But hey, blue laser beams destroying stuff! Pew pew pew! Go America, GO!",Independence Day: Resurgence,1628841
91,trnjamesbond,Independence Day: Resurgence,1/10,2 July 2016,"Well here we are as I suspected, I predicted this film to be worse than the original, and I was right.The problem with this film is the fact that it tries to hard to wake up all the actors from the first film, well most of them anyway. They don't look like they want to be there, in fact Brent Spiner's reprised role was awful, I for one have never seen him act so badly as in this film.Regardless of this nonsense acting and cliché young bucks in the military, trying to be hero. We have some major sci-fi problems. My main issue with this whole film, is we see in the first five minutes that we used the alien technology after the big battle, so why on earth do we see people still using outdated smartphones and laptops? The characters are flying around in anti-gravity ships but yet we still use archaic smartphones and laptop computers, with a traditional looking operating system? This makes absolutely no sense at all. It's like the writers said, ""well when it comes to communicating with one another in this sci-fi world we created, they must not use any alien technology to communicate to one another"". How stupid is this movie on a scale of one to ten? I give it a one, just for the special effects, and that's it, the actors were terrible, the characters were cliché, and the technology was a mishmash. This was and is, a terrible idea, I knew that as soon as I watched the trailer.",Independence Day: Resurgence,1628841
92,paulclaassen,Awful sequel.,2/10,1 July 2018,"Way too many characters, most of whom are idiots. The suspense of the first film is gone and this film is completely and utterly unconvincing. Even Jeff Goldblum, who is usually very good, seemed to have a tough time being convincing. This was just bad on every level. Yuck!
                
                    5 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
93,cricketbat,Panders to the lowest common denominator,2/10,27 December 2018,"The creators of Independence Day: Resurgence must have thought their target audience was stupid. This movie panders to the lowest common denominator and spells out plot points to a ridiculous degree. It's a hollow shell of a sequel that takes itself way too seriously. Do yourself a favor and watch the original movie instead of this one.
                
                    5 out of 10 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
94,MovieNinjaGuy,Watchable but not memorable.,5/10,23 June 2016,"The first Independence Day is very cheesy and simple but it works and even now can you watch it without cringing too much. Just sit back, enjoy the simple script and simple dialogue. The flow of the film still holds up quite well. The character build up, comedy and slight drama was about rightly balanced in the film too. I doubt the same can be said about its sequel 20 years from now. Although I found the film very watchable and entertaining in places, it certainly was not as cohesive as the first part. It does not feel like you are on a journey of wonder such as the first. In fact there are far too many characters in this film to be able to engage with. The whole part of random kids driving through the US and picking up Goldblum's dad from a boat that survived an insane alien space ship crash seemed strange and unnecessary. Too many he is my dad, is my daughter, is my uncle, my niece and if not related then I want a relationship with him/her situations too. The other problem is that all the characters are constantly teleporting all over the place. Goldblum is on earth, mid Africa, on the moon and Area 51 all without too much travel involved. Pullman is in Maryland, Washington DC and Area 51, again without any travel it seemed. Felt like they were all Lois Lane from Man of Steel. Wherever the action is, we will be there. The feeling of scale by showing different areas of earth (which I think they are trying to achieve) was much better handled in the first film and made sense within the story.The new president turned out to be useless and forgotten about mid way through the film. Very strange. Pullman's self sacrifice here seemed less significant than Quaid's in the first film. Very strange considering who Pullman was supposed to be.There are good bits in the film but they are marred by a lot of unnecessary stuff and probably also too much technology they now have on earth to keep track of or care about. All the stuff on the moon seems meaningless later in the film and forgettable. There are no clever ""ah that was that thing we briefly saw at the beginning of the film (which I thought was insignificant but isn't now) helping us out here"" bits which good script writers usually include in films these days. Usually these things bridge the gap between beginning and end. The whole thing seemed a bit too dumb probably. Sure ID1 was dumb but it never got this dumb I think.The alien space ship crash was great, but the scale was probably unnecessarily large. Awesome effects and parts of the 4DX theatre experience did however make it feel like you were really flying, the part along the Thames in London in 4DX was stunning. I certainly think 4DX is the future of cinema, more so than 3D. A film such as this proves at least this, if nothing else.I did like the queen alien chase for the most part and it shows that a subtle event can have far more impact than the destruction of half of earth.Would have liked to have seen more of Goldblum and less of the more insignificant characters who do nothing really to push the narrative forward. Charlotte Gainsbourg's character seemed British at the beginning and French at the end. Bizarre. Was this right? The film needed far more subtlety in many places and also more clever things rather than some random sphere thing which explains things in plain English. I doubt I will be rewatching this even 10% of the times I've seen part 1.Finally, why didn't they bring back David Arnold for the score? Part of the reason ID1 works so well is because of the simple but very memorable grand music fitting with the Independence Day title and feeling. The ID1 theme was only used at the very end for some reason. The rest of the score seemed very bland and forgettable. Nothing like the first film.If they do make another ID movie and it's not going to be better than this, it would be a real shame and probably the end of the franchise.",Independence Day: Resurgence,1628841
95,n-kefala,Fun and nothing more,5/10,23 June 2016,"""Independence Day: Resurgence"" it's certainly not a great film, but it's definitely an ""Independence Day"" sequel. For all its many flaws, that's kind of fun and nostalgic. Because there's so much going on, often the story line appears rushed. In trying to recapture the sheer entertainment value of the first movie, this sequel makers forgot that it was making a movie for modern audiences, and they kept all the terrible dialogues. The main thing consumers will be looking for from ""Resurgence"" is entertainment, and that it delivers successfully, but lacks the tension of the original. I don't know why the film was worth making at all, except for the profit of course. nikisreviews.com
                
                    9 out of 18 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Independence Day: Resurgence,1628841
