,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
48,kkokkolatos,"A story which gives thrills and powerful, true emotions!",10/10,1 February 2017,"Minute by minute ""Moonlight"", achieved to enter my soul into the burning world of the main character, Chiron. I could feel his pain and his everyday problems which were torturing his thoughts. Despite I have nothing to do with his way of life, that movie got me into him with the best and deepest way.Chiron's feelings and thoughts, are so powerful and TRUE, that he didn't even had to talk. With very brief dialogues (and many times without a certain dialogue),he managed to express himself only with his eyes and body language. His eyes were screaming but his voice was soft and calm.""Moonlight"" presented how hard can life be when poverty exists. Also, being different as a child can mean a brutal childhood like Chiron's who suffered not only from the bullies but from his own self too. He had nothing and that is why he couldn't find who he is.With a very authentinc image of black communities, the movie tells the story of a sensitive child, teenager and young adult, not certainly a gay person. He suffered an Odessey of self-discover.Finally, the only thing that saved him was his honesty about who he truly is. I believe that's the thing in life...Welldone for the great acting, scenario and music. That movie inspired me and showed me a very tough life but same time TRUE. See ya again at the Oscars.",Moonlight,4975722
49,smakawhat,Leaves you with people and places you can't stop remembering,9/10,15 January 2017,"Director and screenplay writer Barry Jenkins has managed to craft a whole new experience that is one part meditative, another part long lasting and masterful.A simple coming of age story is told through gorgeous cinematography, some of the best I have seen on films in years. The film is awash in a sort of ""tropical drab"", dark hues of blue appropriate moonlight and leaving a refreshed almost improved 80s neon, as the story of ""Little"" is acted during 3 periods of his life by 3 different actors, all of them equally brilliant.The film is like a slow rolling ocean wave, one that builds and builds always having a sense of light climax hitting the screen. Plot aside which is for the most non-existent, the actors simply perform wonderfully (all of them) in the film showing the trials and tribulations of a young boy trying to grow up in a dysfunctional one parent household.I don't think I've ever seen a film where so much expression was conveyed by an actor just simply by the use of his eyes. The 3 actors who play the main character really seemed like the same person, it's astonishing, as they walk through bleached out section 8 walls, between gorgeous palm trees, bright colors, and the beach so nearby that seems to be the respite from the madness so close to home.The culture and the landscape and story is so uniquely portrayed that it's refreshing. The film pictures Miami bathed wet streets, neon, diverse colors of its people and the places and qualities that surround them with a story that's so unique, but must be so common place about grown African-American men who at their even biggest physical prowess are still children inside.I left the theater with a sense of feeling how wonderful this was made, but also not crazy about it being a total masterpiece as some critics have claimed. However, it's strength is in making you remember these characters and what the future holds for Little long after the film ends. I still feel even today that I hope ""Little"" finds out who he really is. I still think about it days after seeing this story, and how Little will be, and perhaps that in its own right makes it a masterpiece.",Moonlight,4975722
50,mdw0526,Authentic and achingly honest tale of identity and awakening,9/10,15 July 2019,"This was one of the most beautifully photographed, superbly set, and genuinely authentic films I've ever seen. Jenkins established a time and place perfectly, and told such an achingly honest and unsparing story of identity and self-awakening, it's almost like poetry. The use of a steadicam instead of a handheld gave it an uncommon grace and dignity which added to its authenticity. This is a movie I won't soon forget.
                
                    4 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Moonlight,4975722
51,meeza,Shines bright!,9/10,21 January 2017,"The Moonlight in Miami shines brightly cinematically in Writer- Director Barry Jenkins' outstanding movie ""Moonlight"". It revolves around an African-American boy named Chiron, nicknamed Little by his peers. Little lives in the poverty project of Liberty City in Miami, Florida. While running away from the bullies who torment him, Little escapes into a presumed crackhouse. There he meets the gentle drug dealer named Juan, who cares for him as a surrogate-type father. Little has big problems at home because his mother Paula is a crack addict and also bullies Little. ""Moonlight"" then moves in two other chapters in Chiron's life; next as a insecure teen wrestling with his sexuality, and then as a brawny young adult. Jenkins marvels in presenting Chiron throughout his young life. And all the three young actors that play Chiron sure are on; Alex R. Hibbert as the young Little, a stunning Ashton Sanders as the teen Chiron, and Trevante Rhodes as the young adult Chiron. Mahershala Ali's work as Juan was a powerful Ali thespian punch; even though it would have been nice to see Ali in a few more rounds in the picture. Naomie Harris was a force to be reckoned with her stunning performance as the verbally abusive mother Paula. Andre Holland was a revelation as Chiron's longtime friend Kevin. James Laxton's cinematography was a work of Miami art. Jenkins' ""Moonlight"" is very subtle but very effective. ""Moonlight"" is more than just one small step for a man, it is one large movie that must be seen by man & woman kind. ***** Excellent",Moonlight,4975722
52,gsygsy,Compassion,9/10,18 December 2016,"MOONLIGHT is a beautifully written, superbly acted and confidently directed film about the steps and missteps taken in life by its lead character, Chiron. The pressures on him from without and from within are vividly, viscerally portrayed. My only quibble is with some of its cinematography, which draws attention to itself from time to time, muddying what the otherwise sensible and sensitive concentration on the cast.Alex R. Hibbert, Ashton Sanders and Trevante Rhodes share the leading role of Chiron, each playing him at different stages of his life. They are paralleled by Jaden Piner, Jharrel Jerome and André Holland as Ciron's school-friend Kevin. All six give fine performances. They are supported by Naomie Harris who finally gets to show what she can do after years of genre dross; and by Mahershala Ali, who presides over the first section of the film as a hard-nut hard-drug seller who, in a terrific scene, has to reveal the toll it has taken on him.It is very heartening to see a film like this coming out of America right now. Kudos to writer-director Barry Jenkins for giving these characters such powerful and proper focus. Although Chiron's is a melancholy story, it is told with compassion, and understanding of our common humanity.",Moonlight,4975722
53,RforFilm,The glow of Miami ironically shine a dark cast on the master that is Moonlight,9/10,6 January 2017,"Remember the movie Boyhood? The one that took twelve years to make and followed a child from Texas from childhood through his first college year? I certainly did and it was even my favorite movie of 2013. I felt that it followed childhood in an honest method that was very entertaining and had a lot of rewatch value. Whenever I brought this up with people, a lot of them told me that they didn't like the movie as it didn't speak to them. At first, I felt their opinion was simply over the movie and that their frustrations were not justified. After I saw Moonlight, it got me to rethink my perception on those people.I realized that while I felt Boyhood was personal, it doesn't speak for a lot of people who grew up differently. Some children have even harder lives given their circumstance. While I cannot reflect honestly, there are a lot of unfortunate people that have to see the world in a darker fashion. What I might have seen are Teenage Mutant Ninja Turtles and supporting adults, may only be seen as privilege to those that only see criminals and drug use. Moonlight shows a different kind of childhood. Sort of like Boyhood, Moonlight follows our main character through different stages of life. In the first part, young Chiron is nicknamed ""Little"" for his small size and quiet personality is the target of bullies who see him as an easy target. He hides in an abandoned motel where he's later found by crack dealer Juan (played by Mahershala Ali). The man takes the young boy to his house where his girlfriend Teresa (played by Janelle Monáe) lives. They feed him dinner and let him spend the night. These kind gestures get Chiron to open up to them. Juan returns him to his home where his emotionally abusive mother Paula (played by Naomie Harris) scolds her son for not coming home after school.It seems that the only other personal that Chiron can open up to is his friend Kevin who remains his best friend through high school. The rest of the movie shows his world as his mother descends further into crack addition and his neighborhood becoming tougher. In the next two segments, one being him in high school and the last of him being a young adult, Chiron starts to discover something about himself that he's scared to talk about.I don't want to give too much away as what makes Moonlight unique is its portrayal of the African American community. Not that I haven't seen it before, but the direction understands that with the direction that it went, very few movie have courage to talk about it in the open. What is it exactly? I honestly can't say or I'd spoil it. Like Boyhood, it's smart with it's decision to let the side characters have more personality until our main character gets older. All three actors that play Chiron (Alex Hibbert, Ashton Sanders, and Trevante Rhodes) are phenomenal in their segments. Each of them capture a unique kind of evolution that is often played too over-the-top in sitcoms.In fact, I'd go as far to say that all the acting in this is great. I'm serious when I say that this is an amazing ensemble cast where everyone is perfect. Though it's hard to pick, I'd say that my favorite came from Mahershala Ali who is the closest thing to a father that the main character has. I can understand why Moonlight is at the top of a lot of best movies of 2016 lists.I'll give this nine Miami sunsets out of ten. Though this is really hard movie to watch, I think everyone should watch this at least one. Moonlight is a little movie with large ideas. I'd say give it a watch if you want something that's more engaging then entertaining.",Moonlight,4975722
54,rugg-1,"sensitive, beautiful, deeply moving",10/10,23 December 2016,"There are few movies that show the sensitivity of Moonlight; the boy who plays the role of the child Chiron is supernaturally good, as is the actor who plays the adolescent. Stand-out scenes include: a conversation at dinner when the child's protector, Juan, explains to him what ""faggot"" means, adding that he should never let himself be defined by others. The adolescent Chiron's upright posture and tensed muscles as he walks through the school, determined to wreak revenge on his tormentors. The conversation between the adult Chiron and his sorrowful, penitent mother. And the scene in the diner, when the love of Chiron's life makes dinner for him so tenderly. The possibility of love in the final moments of the movie do not close off the viewer's capacity to dream about what could take place in the future: are the doors finally opening for Chiron? Deeply felt and beautifully filmed.",Moonlight,4975722
55,GusherPop,"Moonlight is a film about masculinity, the wounds and crises of which are the same for all sexualities",9/10,22 May 2023,"The film starts with Chiron as a boy, referred to by his bullies as ""Little"". He is found there by Juan (Mahershala Ali), a local drug dealer. Juan takes the kid out to eat and brings him back to his place, where he meets his partner Teresa (Janelle Monáe). Little could use this makeshift family, as his father is gone and his mother Paula (Naomie Harris) is one of Juan's best clients. Juan sees something good in Chiron and wants to help him, even as he provides the product that's ruining his home life. Barry Jenkins' Moonlight is a film about a young African American man and his coming of age, presented as three stages in his life. It has power and generosity, giving such full access to his thoughts and feelings that it leaves you feeling mentally smarter and physically lighter. It has themes such as love, sex, survival, mothers and father figures, the last one foregrounded by the poignant absence of the fathers themselves. The film is visually ravishing, with dream sequences, epiphanic surges, hallucinatory closeups, and lush swathes of music. Jenkins is not shy of breaking out Mozart's Laudate Dominum over a woozy, wordless scene of kids playing. Moonlight is a film about masculinity, the wounds and crises of which are the same for all sexualities, but conditioned by the background weather of race and class. It follows Chiron's search for ways to cauterise sadness and anaesthetise it with rage, but also finds a way to convert it into happiness. The film is a dance to the music of time, showing that the three stages can be considered in parallel, as well as in sequence. Black is a macho, gym-built man who got out of jail to start a new life in Atlanta, Georgia. He has a secret: he is gay, and he keeps it hidden from others and himself. He is a ""trapping"" man, dealing on street corners. Jenkins follows Little (Alex Hibbert) and Chiron (Ashton Sanders) through their lives. Little is a kid who is always getting picked on and worried about his drug-addicted mom, Paula (Naomie Harris). Chiron is a teen who is known by his given name Chiron and is played by Ashton Sanders. As a result of rage, self-hate and jail time, Chiron bulks up and becomes unrecognisable in his last evolutionary stage of development, reinventing himself as Black (Trevante Rhodes). He then gets a phone call from his past, Kevin (André Holland), who is now out of prison and working as a chef.",Moonlight,4975722
56,MattBrady099,Moonlight - Movie Review,9/10,16 November 2016,"LIFF30 2016 #4People told me this was amazing. Actually a lot of people. But wow, nobody warned me this was going to be emotionally striking. Praising this movie for being powerful is just an understatement.Moonlight is one of best character study movies I've seen this year. The directing, the writing, score, and especially the acting is what this movie so freaking brilliant.Director Barry Jenkins shot this movie in a very different and unique way. And I say ""unique"" as how this movie was filmed in a shallow depth that made the whole thing pretty intriguing. I wouldn't say he's directing is complete perfectionist, as there's plenty of room for improvement. Even if you don't like the choices he picked for a scene, but keep in mind that this doesn't equal bad directing. Lets not go that far. You can see that there's talent and he got a lot out of fantastic performances from all the actors.Alex R. Hibbert, Ashton Sanders, and Trevante Rhodes all did a phenomenal job playing Chiron (the main character). Each of the actors builds on their character that the previous actor did. Despite the changes and the transformation, not once did you see a different person. There was never a moment where I didn't believe in a actor was giving a 100% their all or wasn't invested in the role. In my ""A Monster Calls"" review I said how great child actors are very rare in big budget movies, but not in indie. Several kid and teenage actors were all pretty fantastic in this, which is quite the accomplishment.Naomie Harris and Mahershala Ali were both outstanding in this movie. It's one of performances I've seen from them. Even through their screen time is shot as Hopkins was in ""Silence of the Limbs"". And that's kinda impressive. Both manages to give anything in a small matter of time. It's really mind blowing and a real challenge.But what really surprised me the most was Nicolas Battelle beautiful violin score. Why this took me by surprise is because who's expecting a score like that from a movie that takes place in a gangster ghetto setting. This movie is more of a personal film of are main characters experience than anything else. So music like this fits perfectly and I'm glad it didn't go for a terrible R&B song for once.The writing is just top-notch and if you're an inspired writer, you should take notes from this. This is how you write great characters. Nothing cartoonist or anything that's one-dimensional. All the character's feel fleshed out and so natural to the point I forgot it was acting. And the best thing I can say about the film is that isn't predicable. I honestly didn't know where the story was going.When I called this a ""character study film"", that's because of the arks the main character goes through that leads to the next scene. It starts off with Chiron as a shy child living in a crime ridden neighborhood in Miami with his crack addict mother. This leads to him meeting Juan (Mahershala Ali), which leads to him taking a lot from him (appearance wise) when an adult. Him being bulled at school leads to him being buffed, strong, and confident so none can pick on him ever again. But at the same time, he's hiding himself even more by being something that he's not. He acts gangster and talks in a American slang that I bet he doesn't fully understand. You can say different arguments to this, but how I see it, he's just getting better at hiding of who he really is. It's are journey through life that defines us as human beings. Same goes to the rest of the characters. I don't know about you, but that's pretty upsetting.You know, for awhile I was pretty close of giving ""Moonlight"" the perfect rating that I never thought would happen. But what stopped me is the little flaws. Some of the editing choices didn't really hit at times and lucky it didn't happen too often. I also notice some sound errors in a few parts, but it's only tiny.Overall rating: ""Moonlight"" is an original film that stays away from following a predicable path. I thought this was absolutely mesmerizing and was quite the experience that I didn't expect.",Moonlight,4975722
57,aharmas,Love and Pain,10/10,5 November 2016,"One of the most interesting and touching stories of the year presents the life of a young man in three acts. He is introduced as a young boy, thin and smaller than his peers, consequently, he's harassed and bullied by several boys. Although it is not obvious, he has a sensitive nature and this also makes him the target of many, including his own mother. Luck intervenes to have him meet Juan and his girlfriend, who become surrogate fathers who manage to keep him sane and alive. In the meantime, things get worse at home when his mother becomes addicted to drugs. In short,life is hell.Next, he's shown as a teen, still looking vulnerable and pretty much a loner. This time he's been chosen by the school's bully, who constantly picks on him, with plenty of insults and physical trauma. It's during this phase of his life that he realizes who he truly is, giving him a little hope when he thinks he has met a kindred soul. However, events take a darker turn, and he must resort to become harder in order to survive.The last third of the film continues to show his evolution. Now he is physically different, but when the camera sets on his face, we can see turmoil and pain. His mother is still around, and they are able to finally understand some of the tragedies they have endured. A voice from the past calls, and he sees a glimmer of hope and confusion.When the two friends meet again, feelings become more and more complex. Years have gone by, choices are made, and matters can't be resolved easily. Because violence has always been a threat, the meeting is tense, with new disappointments lurking and more darkness seems to be imminent. Words exchanges are kept to the minimum, with much being told with furtive looks, sighs. This piece shows the strongest performances, and it grows more intense as it reaches the shocking resolution. Like most of the best films, it will lead to conversation. Many will argue it doesn't provide enough. Others might be satisfied because there's a hint of what is possible.""Moonlight"" is full of emotions, twists, and amazing acting. It delivers powerful punches, never boring, and with much insight on its subject matter. 2016 is proving to be quite a strong year.",Moonlight,4975722
58,MajaWisenberger,"I wanted to like it, but no",3/10,8 February 2017,"Reading other peoples' comments makes me a minority I believe, but there was just something that didn't win me over with Moonlight. Don't get me wrong, my favorite movie genre is drama and I really appreciate deep and artistically made coming-of-age dramas too, but I could barely contain my restlessness in these two hours. There was so little dialogue (and even if it was there, it didn't bear any importance) that it was difficult for me to get to know the characters, let alone like them or care for them. Although the plot may be relatable to some people, it just wasn't original. It felt like one cliché was followed by another. Maybe the main problem is that I couldn't wait to watch it, I read so many brilliant reviews and eight Oscar nominations built up my expectations. Well, Moonlight in my opinion was a disappointment and even though I wanted to like it, it just didn't happen. I will still give the movie a 3 because it is not a disaster, the acting is decent and I appreciate the director didn't want to show another story of a white and privileged man. Movies with this type of message are important for our society, but I would not recommend watching this particular one.",Moonlight,4975722
59,mbhgkmsgg,Moonlight,8/10,16 November 2020,"A difficult and heartbreaking story. Yet, Moonlight is also beautiful, tender and ultimately full of hope.To write anything meaningful about a movie like Moonlight, I feel like I have to make it personal. Of course, as a straight white male, it is impossibly hard to really relate to the main character. But as someone who has tried to figure out who I am for most of my life, and as someone who has never let their emotions show, I was able to connect to the main character in my own way. That's why I especially felt such a close connection to the first two acts.
There is that sense of fear and uncertainty that follows you everywhere you go, and what makes it especially difficult, is that it's coming from the inside.It might be due to my relatively young age or perhaps to something else, but I did find it harder to relate to the third and final act. The narrative felt more forced than it did in the beginning. Instead of feeling connected to the character in some way, I felt like I was simply watching a movie. And this really is my only complaint.It's quite difficult to write about a movie like Moonlight. The first and obvious obstacle is the fact that I'm white and I'm straight. But it's also hard because the story is so haunting, yet so beautiful. Trying to express the way it made me feel has turned out to be a rather difficult task.I'm glad that a movie like Moonlight can, not only exist but also receive the recognition it deserves, in today's world. It's an incredibly important story, and it's one that I think everyone should see. But it's not just an important story, it's also a very, very good movie.",Moonlight,4975722
60,alfiefamily,A touching film about the need for personal contact,8/10,25 October 2016,"For me, ""Moonlight"" was the story of a boy, who grows to manhood, who seldom knew the tenderness of another human being. Raised in the shadows of Miami, Chiron (also known as ""Little), lives with his crack smoking mother. He is bullied by boys at his school. The only people who are kind to him is a local drug dealer and his girlfriend. When the dealer finds Chiron hiding from the bullies, he tries to get the boy to open up, and talk. This man, for all of his faults is the only one that the boy comes to trust, and talk to.As the boy grows, his mother becomes more abusive, and the bullies are even meaner, and subject Chiron to all types of insults. But Chiron has one friend he can talk to, Kevin. Chiron can talk to Kevin, and the two boys share a rare moment of affection with each other. However, the bullies force Kevin to betray Chiron, and Chiron ultimately snaps and takes revenge on the ring leader.In act three, Chiron is now a man, and he has tried to make a life for himself in the only way that he knows, from what he's seen (no spoiler). He still has issues with his unaffectionate mother, and he meets up with Kevin, whom he hasn't seen in a number of years.Everything about this film is excellent. The writing rings true, the acting from all three ""Chiron's) is wonderful, as well as support from Naomie Harris, Janelle Monae, and Mahershala Ali. The film dealt with themes about abuse (both physical and verbal), the need for role models, and the need for personal contact / relationships. It shows how just a little love or compassion, early in a person's development can mean so much to their life after they've grown.8 out of 10",Moonlight,4975722
61,maurice_yacowar,Three stages in life of sensitive African American,10/10,20 November 2016,"Juan tells ""Little"" Chiron that a little old lady nicknamed him Blue when she saw him among other boys fishing in the moonlight: ""Running around, fishing in a boat of light. In moonlight, black boys look blue. You're blue. That's what I'm gonna call you: 'Blue'.""But Juan rejects that name. He won't be Blue. ""At some point, you gotta decide for yourself who you're going to be. Can't let nobody make that decision for you."" Ironically, Juan refuses to be identified with a colour. But his life leads him into a Black stereotype nonetheless: the flashy drug dealer. The film's focus on black alienation and disenfranchisement makes the film seem like a parallel universe that occasionally intersects with ours. White characters are few and emblematic: a cop, the obese customers in Kevin's greasy spoon, where the American flags are the only sign of America's ideals, and ineffectual at that. In that key restaurant scene where Chiron and Kevin reconnect, the white customers act as if the blacks were invisible. Kevin treats his customers graciously — with no response whatsoever. One white man sits alone as if in his own bubble, not responding to anything, as bleak an existence as the blacks'. The very setting of the restaurant evokes the civil rights struggle, where a black man at a counter was a challenge to the social ""order."" When Chiron enters he checks out the scene, then sits at the counter. Kevin moves him to a booth for his personal service. As a barometer of the African American's place today the film reveals the races in desolate isolation from each other. Chiron and Kevin both pass through prison. But vertical bars are a constant motif in all the interiors, the houses, the school. Even the outside world is the black man's prison. Food is another motif that unites the three stages in Chiron's growth — the community and love expressed in cooking: the meals Juan and Teresa give the boy starved for affection; the meal the adult Kevin makes for the grown Chiron, rekindling their lost and furtive intimacy and love. In the intervening food scene, set in the school cafeteria, Chiron is fragile and alone and the brute Terrell prepares young Kevin to assault Chiron.But the reticent Chiron is not himself until he drops his pretence to casualness. He tells Kevin he hasn't touched or been touched by any other man but Kevin. The touching is emotional as well as physical. Now the massively muscled Chiron and the warm, generous Kevin finally find grace in each other's arms. This blues song ends happily.Significantly, the two men's tenderness happens in Kevin's rental near the water. Water scenes mark key turning points in Chiron's life, mobilizing its association with the subconscious and the origin of life. Juan slips into a fatherly role when he teaches young Chiron to swim, to keep his head above water and advance. His sexual initiation by Kevin happens over a joint at oceanside.Perhaps the film's dominant theme is the mystery of manliness. In his boyhood Chiron doesn't have a father, just a druggie mom bringing in strangers. Juan becomes his surrogate father. Though Juan would determine his identity for himself, rejecting the Blue nickname, he breaks down when Little Chiron rejects him: ""Do you sell drugs?"" We don't see Juan again after he weeps at Chiron's rejection. The teenage Chiron finds refuge in Teresa's house, not Juan's. She only refers to him when she recalls him giving the boy gin. When he's neither mentioned nor seen again we infer Juan is another of those disappearing dads, perhaps a casualty of his drug trade. Juan has broken his promise: ""Never let you go.""Juan's influence is clear when we meet the adult Chiron as Black, his nickname an echo of Juan's rejected Blue. Chiron has grown into a Juan lookalike with his powerful build, the result of his jail time, his drug dealing empire, the black bandana, the diamond ear-rings and golden chains and silver teeth. At that vulgar flash many whites tend to sneer — but it's not unlike Donald Trump's golden furniture and guilt-edged estate. Chiron has to remove the silver teeth to eat Kevin's meal. The flash fails to nourish. Chiron's essential choice is between the Juan's flash and Kevin's tenderness.Juan seems sensitive to Little Chiron's nature when the boy asks what a faggot is and if he might be one. ""A faggot is a word used to make gay people feel bad."" Chiron will only later learn he is one. In the school scenes Terrell and others bully Chiron mercilessly because they read his ""softness"" as a lack of manliness. Young Kevin has learned to play the game, so he flaunts his hetero success to explain a detention and however reluctantly obeys Terrell's orders to beat up Chiron. This after they've had sex. The film's climactic manliness is the tenderness when Kevin and Chiron meet again.",Moonlight,4975722
62,elicopperman,Growing up Gay through Toxic Masculinity,9/10,10 January 2021,"It isn't too often when films tackling LGBTQ issues are tackled in films with predominantly black casts, so when works like Moonlight come out, they become all the more unique. Written and directed by Barry Jenkins, the film was inspired by an unpublished play that was derived loosely from the life of homosexual playright Tarell Alvin McCraney. In addition to receiving critical acclaim, the film became notable for being the first Best Picture oscar winner to tackle LGBTQ themes in an African-American coming of age tale. So now with the film being in its fifth year of existence, how has it held up recently?Mostly set in Liberty City, Florida, the film is told in three act structure about the childhood, adolescence, and early adult life of Chiron, who struggles coping with his sexuality and identity, such as the physical and emotional abuse that people expose him to growing up. As each act shows a different side of Chiron's upbringing, these periods in his life also end up developing Chiron further and further into maturity, even if he himself has never felt mature with bullies and his own mother lashing at him for being gay. Although Chiron did have some supporters in his life, from his father figure Juan to his childhood friend Kevin, they weren't quite enough to latch onto the little guy as possible, making his youth years rather depressing in the long run despite all the good times he did have. It's ironic that Chiron ended up playing up a complete facade in his later years that did not make up what he could have ended up becoming had the support he got overshadowed his neglect and abuse. After all, when you grow up in the closet around the hood, survival is vital from your youth onward.In addition to the harsh life Chiron faces, the supporting players are just as vital. His guiding parental figures Juan and Teresa, played so well by Mahershala Ali and Janelle Monae, in many ways do their best to look out for Chiron more than his crack-addicted mother Paula. However, likewise with the life of a drug dealer, other factors of Chiron's life getting in the way make it more challenging for the two. It also doesn't help when Chiron is the target of bullying, particularly with Terrel and his gang, who love nothing more than picking on anyone, let alone Chiron. This in turn leads into how much masculinity can damage the persona of someone who was hurt for so long, but with Kevin being his one bright light during his otherwise miserable school years, the occasional moments of softness come out within the film. It seems that masculinity is such a toxic word now, for if one delves too far into it, they lose the kind warmth they once felt with someone who cared for them, and all those years of pain in Chiron's life would have won him over if not for those moments of cleansing.Despite being made on a relatively low budget, the filmmakers made the most out of their limitations with creative cinematography and editing. As hinted by the film's main thesis of black boys looking blue in the moonlight, the rare moments where the general color palette is blue are reserved for Chiron at his most vulnerable, indicating that for all his aggression, the guy is still soft on the inside. Some interesting camera rotations and compositions also allow even one whole take to stand out on its own, almost as if the audience is flowing around in the world of the characters. Beyond that, the editing by Nat Sanders and Joi McMillon makes exquisite usage of both the calm dramatic sequences and the more tense thrilling moments, from quick cutting, to appropriately timed panning, and even musical undertones to let a simple shot say more than any dialogue ever could. What's interesting is that Sanders and McMillon were university schoolmates of Barry Jenkins himself, so it's quite clear that them working together mashed like peas in a pod (hence their own voices being displayed on screen).With a tightly structured narrative on a struggling gay man being beaten down by masculinity and drugs, Moonlight is a remarkable cinematic achievement that is not seen as often in film that much. This is not only a worthwhile watch for film aficionados and those into coming of age stories, but also for those who may be going through similar hardships growing up gay as well. Even if you yourself have not grown up in a similar way as Chiron or Tarell Alvin McCraney, it is still important to acknowledge the pain that many people who identify as LGBTQ still go through today. Besides, it's not as tough of a movie as you think.",Moonlight,4975722
63,evelyn-koster,massively overrated,4/10,1 October 2017,"moonlight is a film that deserves recognition on its technical basis - it's a beautifully filmed motion picture. the colour palette is incredible, and the camera work is lovely. there are some strong performances by some of the actors too.however, this has unfortunately blinded everyone to the fact that the plot is majorly lacking in depth; it touches on some important elements of life (bullying, homophobia, drug abuse etc.), but fails to explore them enough to have an emotional impact on viewers. I commend them for acknowledging the existence of topics that are so very relevant, real and difficult, but the execution of them was poor. there is nothing transcendent about this film, it doesn't leave you thinking about anything.films don't always have to have a huge meaning, but when advertised as something ground breaking and having emotional impact, I'd have expected more than what moonlight consists of. this film presents themes, but doesn't deal with them. unfortunately, this is not enough to satisfy me or justify winning an Oscar - it just proves that the public are too scared of being honest about the quality of a piece of work when it touches on sensitive subjects.",Moonlight,4975722
64,ferguson-6,Sensitive and enlightening,8/10,27 November 2016,"Greetings again from the darkness. It's uncertain whether writer/director Barry Jenkins has developed the story from Tarelle McCraney in order to highlight stereotypes, explain stereotypes, or both. The interpretation is up to the viewer, but what's clear is that the film is one of the most sensitive portraits we've seen of growing up young, black, and sexually confused, while being mostly neglected by a drug-addicted mother.Told in standard triptych structure, the film chronicles 3 stages in the life of a young male, with the chapters titled Little – Chiron – Black, for the names he is known by at each stage. As a 9 year old boy, ""Little"" (a nickname due to his small stature) is a wide-eyed near-mute who gets bullied and called names by the bigger boys. It's at this stage where he is taken under the wing of local drug dealer Juan (Mahershala Ali), who offers a ""safe place"" to sleep and eat, with the bonus of swimming lessons accentuated by life lessons from Juan and his understanding girlfriend Teresa (Janelle Monea). It's a poignant and painful moment when Little connects the dots between his mother (Naomie Harris) and Juan.As a high school adolescent, Chiron is now a nervous, totally-withdrawn kid who simply doesn't fit in – and doesn't understand why. His high-crime Miami neighborhood is even more dangerous for him now as the schoolyard bullying is often accompanied by violent behavior. His surrogate father figure Juan is no longer in the picture, but Teresa is still there for him – always at the ready with a meal, clean sheets, and a spoonful of wisdom.the final chapter, we catch up with a hardened ""Black"" (another nickname) 10 years after high school followed by a stint in prison. He has moved from his Miami roots, and it's at this stage where we fully understand the influence of a role model on a boy who has few. When he reconnects with childhood buddy Kevin, we see the shredded remnants of young ""Little"" still present in the older, experienced ""Black"". This circle of life is understandable, while at the same time being nearly unbearable.In addition to Mr. Ali and Ms. Monea (both who are excellent in the upcoming Hidden Figures), and the standout work of Ms. Harris, the six actors who play Chiron and Kevin through the years are fascinating to watch. Alex Hibbert perfectly captures the confused ""Little"". Ashton Sanders plays the awkward, dreading-each-day Chiron; and Trevante Rhodes (former University of Texas athlete) plays the adult ""Black"" with a quiet uneasiness that resonates on screen. The 3 Kevin actors are Jaden Piner, Jharell Jerome, and Andre Holland (a standout as the adult Kevin).Beautifully filmed in all three segments by cinematographer James Laxton, the film reiterates the importance of role models, especially in the life of those whose path seems pre-ordained by circumstance. The harsh realities of drug addiction, absentee parents, schoolyard bullying, and the almost inevitable stint behind bars are contrasted with a plate of fries, the chef's special from an old friend, and the soothing effects of sand and sea. Encouraging our kids to be true to themselves is a lesson that can fall on deaf ears when surviving the moment is first and foremost. This incredibly sensitive film is likely either a necessary reminder or an eye-opening education  depending on your own situation.",Moonlight,4975722
