,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
61,TheDrewH,Not Another New York Times Best Seller,4/10,1 May 2021,"In a cinematic world crowded with remakes, spin-offs and blockbuster sequels after blockbuster sequels, it's good to finally get back to the heart of filmmaking: a good old-fashioned novel adaptation. The amount of cinema classics that are birthed from literature may be surprising to some, from Die Hard to Blade Runner, True Grit to The Maltese Falcon, Apocalypse Now to The Thing, adaptations truly are a cornerstone of film. The truth is Hollywood has never been original, and that isn't necessarily a bad thing. Somewhere on your list of favourite movies likely lies an adaptation of a novel, short story, biography, poem or a few dozen, and cinema is all the richer for it. This time it's The Girl on the Train, an adaptation of the 2015 novel of the same name by Paula Hawkins, which also went on to become the fastest selling adult novel in history. The film though, Starring Emily Blunt and Luke Evans, is currently sitting at 2016's okay-est thriller.Emily Blunt plays Rachel, our titular Girl, an alcoholic commuter who has a strange obsession with a couple that she can see from the window during her daily train journey. The film begins as a kind of rolling Rear Window, with Rachel only ever getting a couple of brief moments of the strangely ever-visible couple each day, as she pulls into the station behind their home. She tells us she has been following their routine for at least a year now and imagines their life as a perfect marriage, a young couple desperately in love, were nothing could ever go wrong. So, when one day Rachel spots the wife, Megan (Haley Bennet), kissing another man she can't help but stick her nose in. Rachel, we come to find, was also the victim of a cheating spouse and so seeing this act of betrayal, in a relationship she had fetishized as perfect seems to break this already deeply broken girl. Blunt admits to finding playing an alcoholic an interesting challenge within the film ""I didn't want it to be comical in any way; it has to be upsetting and embarrassing to be around her... But you also have to remember that this is a thriller and not just a portrait of alcoholism."" Blunt gives a strong performance overall, Rachel is a rich character and she gets a lot to sink her teeth into, but the writing never quite allows Rachel to become as unlikeable as she should be. Even in Rachels darkest moments she's portrayed far too sympathetically, and in the end, Blunt isn't really convincing as an alcoholic as far gone as we are made to believe Rachel is.Rebecca Ferguson is completely wasted here as Anna, the current wife of Rachels ex-husband, Tom (Justin Theroux, another underutilised talent), and previous other woman during Rachels marriage. Originally, in the source novel, the story is told distinctly from three perspectives: Rachel, Megan and Anna (two Rachel chapters for every one of the others). Though here Ferguson has little chance to do any more than model a bad wig, it's unfair to say she does nothing but she wasn't given enough material to make much of a performance. Rachel is made first and foremost lead in the film, poorly presented as an unreliable narrator, the writing gives few opportunities that allow the audience to doubt her. The Megan centric scenes though become the most intriguing, she is a far more interesting character with a far more engaging arc and her story feels unjustifiably condensed. For Megan, there is a lot of background we never really get a full picture of, and never fully understand why we are told it in the first place. In the end, all the time spent with the character feels so unnecessary when who she is plays so little into her role in the film. I can only assume this is a casualty of a story being poorly adapted from one format to another.Tate Taylor nabs his fourth feature directing credit here, after becoming known for more heart-warming fare such as 2011's The Help and 2014's James Brown bio-pic Get On Up. Girl doesn't try setting up the audience's fascination for the interesting setting, merely opting for a clunky voiceover for its exposition. A voiceover, that at a point could have been better utilised to create a film noir vibe, but instead disappears until used in an equally clunky manner to wrap things up near the end. The film falls short in building any real tension or intrigue, we are merely led along through the series of events without any truly impactful twists or intelligently designed red herrings. This leaves little time for any mystery to build, and while everybody else doubts Rachel, we have no reason to question anything the film tells us. ""I had to trust that if people... really got in with the characters... that it would really make the movie satisfying."" Says Taylor, but the film does far too much telling and not enough showing for an audience to really get ""with the characters.""
The film permeates a soggy bleakness (perhaps to represent the cloudiness of Rachels mind?), the desaturated colour scheme is reminiscent of 2014's Gone Girl, but instead of eliciting any meaningful emotion or mood it just leaves the film looking dull and lifeless. The foggy landscapes and soft rains repeat throughout, matched with the equally muted costumes and set design they give the viewer nothing but drab grey shapes to follow as they slowly, uneventfully collide.Blunt starred in one of the best thrillers in recent memory with 2015's Sicario, but this isn't lighting striking twice. The Girl on the Train falls into the same trap many lazy thrillers do, much like 2006's quirky crime caper Lucky Number Slevin, believing the best way to keep the audience guessing is to just outright lie to them. The Prestige taught us this is exactly the wrong tactic to use, a good mystery is all about sleight of hand. When you present your audience a scene, and give them no reason not to believe it, such as telling them it never happened it is going to leave them feeling cheated. I wasn't drawn in, and I never once felt like I didn't know what was going to happen in the end, not because I did know but because I never really cared where it went. A good thriller should make you care about each revelation, and a great thriller will make you doubt yourself, it will make you change your mind a dozen times and never be sure. However, Girl did neither. While 2016's other thrillers such as the brilliant Hell or High Water and Midnight Special have had brought me to the edge of my seat and kept me glued to the screen, The Girl on the Train left me comfortably reclined.",The Girl on the Train,3631112
62,sauravjoshi85,"Slow and Confusing screenplay ruins the film, which could've been a great film!!",6/10,21 February 2022,"The Girl on the Train is a mystery psychological thriller film directed by Tate Taylor. The film stars Emily Blunt, Rebecca Ferguson, Haley Bennett, Justin Theroux, Luke Evans, Allison Janney, Édgar Ramírez, and Lisa Kudrow.An Alcoholic divorcee idolizes a couple whom she watches through the train window, one day suddenly the girl goes missing and she starts the investigation on her own.Now this film had the potential to transform into a great mystery thriller but the way the story is been presented the film can only get interested by the time the film reaches its climax and most part of the film is dull, slow, confusing and boring.Acting is superb and Emily Blunt plays the character of an alcoholic divorcee with a great perfection. Rebecca Ferguson and Haley Bennett were also equally impressive. Would've loved to see Luke Evans a little more on screen.Screenplay of the film as mentioned is slow, dull, confusing and boring. There are few scenes which keeps the guessing game on but that doesn't suffice to make the film a great thriller film and doesn't keep the viewers intact. The climax of the film is probably the best part of the film, however the rest of the film is nothing more than a disappointment.",The Girl on the Train,3631112
63,daggersineyes,Awful,1/10,28 September 2017,"I tried to stick with it but it was unrelentingly miserable & excruciatingly boring. If there was a mystery in there somewhere I could not have cared less about solving it. The characters were forgettable & not in the least bit likable or relatable. The story was depressing and just got more depressing as it went along. If you're into tales about addicts obsessing and stalking people in a very pathetic sad embarrassing way then this is your jam. For me, I quit at the 3/4 mark wishing I hadn't wasted my time. I can't recommend this to anyone to be honest. Even fans of straight ""drama"" as opposed to thriller/mystery. Emily tried her best - but she was wasted here. Oh and there's a few familiar but older faces popping up that I hadn't seen in a while but that's not enough to suggest its worth watching.
                
                    8 out of 17 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
64,robfollower,The Girl on the Train(2016),8/10,10 November 2020,"The Girl on the Train is based on Paula Hawkins' bestselling thriller that shocked the world. Rachel (Emily Blunt), devastated by her recent divorce, spends her daily commute fantasizing about the seemingly perfect couple who live in a house that her train passes every day. Everything changes when she sees something shocking happen there, and becomes entangled in the mystery that unfolds.I enjoyed how compelling the story and characters were. The characters, while unlikable, were well developed, which is hard to do when you use multiple narratives. Emily Blunt gives a career defining performance as Rachel, she plays the perpetually drunken Rachel with a believable fatigue and stupor that reinforces her as an ""unreliable witness"" allowing us to connect and even sympathize with her deeply flawed protagonist. The supporting cast of seasoned Hollywood role players all perform admirably in their roles, and Allison Janney in particular shines as a detective who is skeptical of Rachel's testimony.This film feature excellent screenwriting, acting, directing, cinematography, and set decoration. This was a blind buy for me. When Emily Blunt is in a film it is a good bet the film will not disappoint . Emily really shine through; one of Blunt's best performances. You are not going to find to many other films that has the emotional range as this film. It will completely draw you in. Excellent film and addition to my collection.",The Girl on the Train,3631112
65,autisticreviewers,Autistic Reviewers Opinion Of This Movie.,8/10,5 October 2016,"""A divorcée becomes entangled in a missing persons investigation that promises to send shockwaves throughout her life."" The Autistic Reviewers got to see this at a Premiere tonight. Sometimes being the only Autistic Males in the cinema and being surrounded by chicks is not always comfortable, but nonetheless no one complained! We had never read the book so it was going to be a mystery for us what sort of a film to expect.The pacing goes along nicely, while slow to start off...such as introduction to the characters etc, but it does take off quite well once it gets going. Emily Blunt's performance as Rachel was truly breathtaking. Emily Blunt keeps proving more and more that she's a terrific actress. She had to play multiple emotions and personalities in this film that you believe everything she is doing/saying. We weren't such a fan of Rebecca Ferguson or Haley Bennett much, but to be fair the main focus was on Rachel (Emily Blunt.) Cinematography was beautiful as was the Direction by Tate Taylor.It does keep you wandering who the killer is and you can never figure it out. You sometimes never even know if a murder even took place! Great suspense and great game guessing. The Autistic Reviewers recommend this one. While it's not a masterpiece, it's definitely worth seeing in the theater. 4/5 stars 8/10- The Autistic Reviewers.",The Girl on the Train,3631112
66,expe67,very good thriller,8/10,1 January 2017,"i really liked this movie.i thought it was strong,intense and i totally bought the whole plot.OK maybe if you'd think for a little bit you could understand who the bad guy was,there were not many too many characters to begin with.but the surprise and turning point of the facts altered to me where a surprise.i told you i bought the plot.i am not cynical but i have a long experience in watching movies.for instance i thought jack reacher 2 was a very mediocre predictable movie.also,i don't like movies that tend to show only one side of people.for instance,all women are victims and all men are bad.as this movie is attacked by many to be.but i don't agree.first of all there was a guy who saved her.and the woman lieutenant was a moron.but i think i was grabbed from the very first minute from ms. Blunt's extraordinary performance.maybe that movie was intended to be your typical feminist thriller.but the level of acting from everyone was above average.i am surprise that some people were put off from the fact that blunt was nominated for a screen actors award.i see she is not nominated for a golden globe.that's a shame.it is a long time i have seen such a fragile performance.BRAVO TO HER !!!! also the direction was very good ,with close ups to make you feel the tension ,the fear,and be uncomfortable for the character's problems.i don't know guys ,i think this movie is a winner.it did not get very good review.i just disagree.i strongly recommend it.if only for ms. Blunt's but also ms. Bennett's special performance.",The Girl on the Train,3631112
67,pantickatarina,attention grabber,7/10,25 August 2018,"An interesting thriller. I never suspected who it was until the very end
                
                    17 out of 32 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
68,justin_h_carter,"Man-hating, depressing, and awful",1/10,24 October 2016,"Should movie be titled ""Drunk Girl on the Train"".This movie is so man-hating only the most fanatic SJW could love it.It is so depressing you might need meds afterwards. The characters are profoundly unsympathetic and miserable to watch.Drunk Girl's plot is so full of holes it is laughably unbelievable. The movie can't seem to decide if it is in NY or the UK which only adds to the confusion. Rachel, the supposed hero of this movie is an alcoholic stalker who downs hard liquor all day while stalking people from her old neighborhood (her fav is stalking the neighborhood from the train). She calls her ex-husband's home constantly at all hours... but none of her victims seem to ever think to change their phone number or even block the calls? Rachel drops in uninvited to her ex's home from time to time and kidnaps a child from her ex's new marriage which the police are aware of this but Rachel is somehow still walking around a free woman? On top of that no one seems to even think about getting a restraining order against Rachel??? Her ex is a psychopathic murderer but somehow lets all this behavior slide? And then the ex-husband murders a neighbor nympho girl (a girl who abhors the thought of having kids) because the nympho girl is pregnant and wants to keep the baby (who truly could have been anyone's)? I wish I could un-watch it.",The Girl on the Train,3631112
69,dar0417,Potential but could have been better,5/10,13 February 2020,"Boring at times but kind of predictable. The concept of the story was better then the execution of the movie. Maybe the book is a lot better.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
70,tomsview,Spotting from a train,8/10,24 February 2017,"I suppose if I'd read the book first there would not have been too many surprises left when I saw the movie, but I didn't and I enjoyed every twist and turn; especially the revelation at the end.Trains used to be front and centre in mystery movies in the 1930's, 40's and 50's – Alfred Hitchcock got a lot of mileage out of them (pardon the pun), but we haven't seen that much of them of late. It's another unexpected element that adds to this intriguing film.The story starts as Rachel Watson (Emily Blunt) observes two couples from the window of the train during her daily commute to New York. When she notices something different with one of the couples, she becomes involved in a way that reveals secrets in all their lives. I wouldn't spoil it for those who haven't read the book or seen the movie yet, but suffice to say that this is a film that goes in unexpected directions.Emily blunt is an interesting actress. She has a warm, approachable look, almost like someone you've met; but whatever her secret, it allows her to melt into her roles. We believe her character from the beginning.""The Girl on the Train"" is one of those 'is it real or is it imagined' movies. Films that do that often cheat outrageously on the logic, but ""The Girl on the Train"" doesn't do that – not too much anyway.The film is full of beautiful looking people, it's a movie after all, and has powerful performances by two other women in the cast: Rebecca Ferguson and Hayley Bennett – with a dazzling and vulnerable performance by Bennett. That her co-stars don't overshadow her shows how good Emily Blunt is.Just when you could be forgiven for thinking that the hundreds of series and movies on TV and cable would have absorbed all the original material there was in the mystery category, ""The Girl on the Train"" comes along to show that clever writers and filmmakers will always find a fresh approach to a well-worn genre.",The Girl on the Train,3631112
71,ronakkotian,Dull and devoid of tension,4/10,27 February 2021,"The premise of this film sounded interesting and could have very well been a captivating thriller but sadly the execution is disappointingThe Girl on the Train follows Rachel, a divorcee struggling with alcoholism who takes the train everyday and looks at people's lives through the window. One day she notices something shocking that leads her down a dark path.This film had so much potential to be great. The overall cast and stpry was intriguing but it managed to end up being a dull thriller devoid of any tension. The saving grace for this film are the performances. Emily Blunt delivers a strong performance of a woman dealing with alcoholism. There's a great amount of subtlety in her performance that made her character interesting and she really carried the film. Rebecca Ferguson, Haley Bennett, Allison Janney and Luke Evans were all pretty good in their roles as well but the script lets them down. There is simply not enough development given to these characters for me to really care about them. I also feel mixed on the dialogues. At times they were great and times where they were awful. The film was way too short considering the amount of characters and perspectives it was following. It should have been much more longer as there would be more time to develop the characters and therefore the themes as a whole.I did like the dark colour palette of the film as it felt suitable for the dark tone of the story. Tate Taylor's direction was not up to the mark. A thriller should be suspenseful and have tension throughout but this film had none of that. In fact it was pretty boring. Taylor made odd choices such as shooting scenes at a low frame rate. I don't understand the purpose behind that choice and it didn't feel fitting for the film. I think someone like David Fincher could have easily elevated this film, its tension and characters considering his impressive work on Gone Girl.The Girl on the Train was a disappointment. I can see an intense thriller made from this but what we got instead was a dull and flat thriller that's honestly quite forgettable.",The Girl on the Train,3631112
72,ethanbresnett,A solid adaptation of a great novel,7/10,11 October 2020,"I'll caveat this review by saying that I had read the book prior to watching the film which, with films like this is always a bit of a disadvantage. The plot relies on the mystery, the suspense, the shock, the thrill. All of which was taken away from me having read the book. As a result, in all honesty I'd say if you've read the book maybe don't bother with the film. Don't get me wrong the film is solid, and is a faithful and accomplished adaptation of the book, but that's all it is. It doesn't expand on it or change elements very heavily. Often a book being faithfully adapted can be a curse as much as a blessing.The performances were all pretty good, particularly Emily Blunt, who played the part of Rachel very well I thought (despite a sporadic attempt at a US accent in parts). She brought to life the desperation, confusion and guilt of the character very well and was a very strong lead. The support cast were all great too, particularly Rebecca Ferguson who I thought stood out, as well as Justin Theroux. It was a well put together cast who all played their parts well.In terms of the plot, its a great story and very well told. I won't go into any details as plots like this are best approached cold in my opinion so that you can fully enjoy all of the twists and turns, but suffice to say it delivers everything you want from a crime suspense thriller. The story drip feeds you clues and red herrings, to keep you interested and guessing the plot until the final reveal. The characters are intriguing, very flawed and real feeling with good exploration and depth. The book was quite gritty and real in exploring its characters, and the film picks this up well. It's a great plot, so you won't be disappointed there.One of my criticisms was that I thought the film was cut a bit weird in places. There were a few scenes that were far too choppy, so I think the camera work and direction could have been a bit cleaner in parts. I did also think the pacing was a little off, but maybe that's because I knew the ending so the plot wasn't as exciting to me as it could have been.For fans of thrillers and mysteries definitely give The Girl On The Train a go as it has everything you want from this kind of story, and is a perfectly fine film. However if you've read the book I don't think there's too much sense treading over old ground.",The Girl on the Train,3631112
73,cosmo_tiger,"A good and tense thriller that is very much worth watching but, for me, it didn't really live up to the hype.",8/10,22 January 2017,"""I suppose I started noticing her about a year ago, and gradually as the months went past she became important to me."" Rachel (Blunt) is a struggling alcoholic who rides the train from her home to the city everyday. She passes by the home of Megan (Bennett). For some unknown reason she becomes obsessed with the life of this woman. She thinks its perfect and wants her life. When she sees her with another man her world shatters, she blacks out and wakes up covered in blood. When she finds out Megan is missing she isn't sure what to think or do. This is a difficult movie to review. For no real reason I went in hoping it would be something like Gone Girl. The only reason I can think of is because it's a thriller based off a popular book. The big difference is I hadn't heard anything about Gone Girl before I watched the movie and this movie may have been a victim of over-hyping for me. The movie is very very good and enough twists to keep me interested and guessing, but I was just expecting something more and found the movie to be a little slow in some parts. Overall, a good and tense thriller that is very much worth watching but, for me, it didn't really live up to the hype. I give this a B.",The Girl on the Train,3631112
74,leftbanker-1,Based on the Long and Very Boring Book!,1/10,17 December 2016,"How on earth did anyone feel that this book could serve as the basis of a feature length film? The answer is no one did but since the book was such a huge success a film was absolutely a done deal. The book was far from a ""thriller"" and not much in the way of a whodunit. You have to read half of the 500 pages before there is proof of a crime. If you like lots of voice-over and shots of people sitting on a train looking out the window then this is the movie for you. Some drunk chick stumbling around trying to uncover a mystery like an alcoholic Nancy Drew with a bad hangover is how I would describe this mess.On the other hand, if you are the type of person who needs something in the way of character development, story, and pacing then you may want to avoid this movie and definitely take a pass on the book.",The Girl on the Train,3631112
75,sergelamarche,Unreal psychology,6/10,22 April 2018,"As a film, it goes because it's not life. The plot line however does not seem to hold on to the psychological realities of the characters. i.e. not relating to real life. There are still very good bits of events sparsely populating the film. The atmosphere and the drunk world of the heroine works well. Fun to watch.
                
                    1 out of 1 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
76,orangehenryviii,The Girl in The Most Boring Movie Ever Made.,4/10,14 July 2021,"Seriously, I've tried to watch this movie three times and I just can't sit through it. It's based an (allegedly) good book and has a great cast, I love Justin Theroux (the other J. T.) and The Bluntster, but man oh man is this a four star yawn-o-rama. Maybe one day I'll get to the end of this movie, but not today pal, not today.
                
                    3 out of 4 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
77,michael-kerrigan-526-124974,Dull with twists,3/10,21 October 2018,"Girl on the train. Dull with twists, and because it was so dull, I couldn't be bothered to follow it. When the reveals occurred it was still dull. 3 out of ten
                
                    3 out of 5 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
78,FlashCallahan,If only De Palma directed this.....,3/10,31 December 2016,"Rachel, who is devastated by her recent divorce, spends her daily commute fantasising about the seemingly perfect couple who live in a house that her train passes every day.One morning she sees something shocking happen, and becomes entangled in the mystery that unfolds.The reason of my low score, is because the films marketing and hype was cranked up all the way to eleven in the preceding weeks before it's release.It promised to be this years 'Gone Girl', and it's trailer promised a seductive murder mystery, much in the vein of Hitchcock, and De Palma.But after seeing this, Anti-Climax cannot justify how much of a letdown this film is.Yes, Blunt is wonderful as the inebriated Rachel, basically playing a voyeur who sticks her sozzled nose into business that isn't hers, and becomes embroiled in something a lot more sinister, and a lot more personal than she first thought.Her drunken eyes see things that are deceptive to her, and the audience, but of course, it all gets explained in an excruciating third act that takes you through the first two acts step by very slow step, basically saying 'you thought this happened.........but surprise!!!!'.As the film maunders on in a hungover narrative that begs for a mixer, one couldn't help but wonder just how De Palma would have handled the actual incident, as it's very reminiscent of his own 1984 classic 'Body Double'.This film was begging for his trademark camera angles, deceptive long one takes, and the most crucial element of all, just to be a touch on the bonkers side.All in all, it's a tepid Shandy in a depressing bar, begging for that extra shot of excitement.Cheers.",The Girl on the Train,3631112
79,Zino-KinG,"a men version of "" Gone Girl "" !!",8/10,4 February 2017,"a Great movie , it reminded me another great movie "" Gone Girl "" by David fincher, I didn't read the novel but the scenario was quiet good and the plot was nicely done, what made me like this book is Emily Blunt and her astonishing performance, I'm not saying that other members of the cast didn't perform, they REALLY did a great job, but Emily was the best. I also liked Halet Benett character, she's a good actress with a bright future, I've seen her this year on ""The Magnificent Seven"" too. I haven't seen any other works for the director Tate Taylor, but he has done a very good job with this, I'm looking forward to see his future works.
                
                    26 out of 50 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
80,RussHog,Strong performance - weak finale,5/10,11 October 2016,This movie featured a very good performance from the lead actress - Emily Blunt. Her work is solid as a woman who struggles with mental health and alcoholism - and has had a black out - and wonders if she possibly murdered someone. She begins to investigate the crime - to investigate herself - and what she learns sheds insight into her past and that leads to the dramatic conclusion.The film has a few serious flaws. Characters appear whenever the plot needs them to be there. The film is more style than structure - it moves more like a poem or a dream - which is fine but it did not work for me. There is a therapist who may or may not be the killer - and the reversal with this character is just plain ridiculous. The villain - in the end - is weak - and it is not believable that they would be able to have such power over these people's lives. By the time the film is done - the mystery turned out to be pretty obvious and not really that shocking. Also - there is a very serious feminist message with this film that the end hits over the head a little too hard - and I like feminism but some of the metaphors explored in the final scene are a little over the top.Good for the work of the lead - but a weak mystery with a dull conclusion.,The Girl on the Train,3631112
81,cardsrock,Very disappointing,5/10,14 April 2020,"I usually love thrillers like this, but sadly this film is nowhere near up to par with some of the best in its genre. This is a boring, mopey film with listless direction. The ""twist"" is very underwhelming and doesn't really amount to much. The flashback structure is frustrating and the narrative as a whole just ends up being unsatisfying. I will say Emily Blunt is excellent in the title role and does what can with the lackluster material she's given.
                
                    2 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
82,Anurag-Shetty,A dark & intense film.,10/10,16 October 2016,"The Girl on the Train is a movie, based on Paula Hawkins' novel of the same name. Rachel(Emily Blunt) is a divorced alcoholic. She loves taking the train to New York City. While on the train, Rachel fantasizes about a couple she watches from the train. She imagines that they have the perfect life. A major incident occurs, that gets her entangled in the couple's life. Now, it is up to Rachel to find out the truth as to what exactly happened, on the day of the incident. The Girl on the Train is a mind blowing movie. Director Tate Taylor has successfully brought, author Paula Hawkins' best-selling novel to the big screen. The suspense, growing feeling of dread & Rachel's deeper descent into oblivion, keeps the viewer glued to the film. The cinematography by Charlotte Bruus Christensen, perfectly captures New York City in all its glory. The music by Danny Elfman, enhances the ominous tone of the movie. The performances are the highlight of the film. Emily Blunt is a revelation, as Rachel. Blunt has spectacularly portrayed, all the mannerisms of an alcoholic. In fact Emily Blunt is so convincing as Rachel, that you might think she suffers from alcoholism in real life too. Haley Bennett is outstanding as Megan. Bennett shows her diverse acting ability since the role of Megan, is very different to her role in The Magnificent Seven(2016). Rebecca Ferguson is brilliant as Anna. Justin Theroux is fantastic as Tom. Luke Evans is excellent as Scott. Edgar Ramirez is great as Dr. Kamal Abdic. Allison Janney is superb as Detective Riley. Laura Prepon is good as Cathy. Lisa Kudrow is awesome as Martha. All in all, The Girl on the Train is a must watch for all thriller movie buffs. A word of caution though. This film is not for the faint of heart.",The Girl on the Train,3631112
83,jtindahouse,A faithful adaption with a lot of quality,8/10,7 October 2016,"I've come to learn that there is nothing tougher than reviewing a film which you have already read the book of. It's especially tough in the instance of a mystery/thriller, where the story revolves around the 'whodunnit' aspect, and yet you already know the answer. I found much the same problem with 'Gone Girl'. The novel 'The Girl on the Train' was a sensation, selling in record numbers. It was a strong story undoubtedly, but I didn't find it as game-changing as some others seemed to. Also the trailers for this film didn't do much to entice me, so admittedly I wasn't overly excited about the release of this. Therefore it was a nice surprise when I found myself thoroughly enjoying the final product.Despite having already read the novel version of 'The Girl on the Train' I was still able to appreciate it and enjoy it. The first half is shot with a lot of style by director Tate Taylor, and then the second half focuses more on the story itself. It's a beautifully shot film at times. The acting performances are also impeccable from all concerned. Emily Blunt was unbelievable and even Oscar-worthy in certain scenes. Haley Bennett and Justin Theroux were also stand-outs. The intensity the cast brings to proceedings are where the strength of the film lies.It's a very bleak film in nature. There was only one moment in the entire film that raised a slight chuckle from a portion of the audience. Aside from that, the tone is entirely serious. It also stays very faithful to the book (with the exception of moving from London to New York), and rightly so. If it ain't broke, don't fix it. It's quite a rare case of the main protagonist having some pretty major issues, and to be honest, not even being particularly likable. And yet somehow we remain entirely on her side throughout. There's a lot to like here for both people who have read the book and people who haven't. It's a well-made and well-executed film that achieves what it sets out to.",The Girl on the Train,3631112
84,aplangseth,Don't listen to anyone above a 6/10,3/10,15 October 2016,"I'm sorry but anyone rating this movie as above average must be really easy to please and I'm glad you get such easy satisfaction in life. Now anyone looking to go and enjoy the book in movie form or if you haven't read the book and just want a good mystery, should look elsewhere. From the very start of the movie it was a disappointment. Let me list it out for you starting with the negatives:1. The overzealous amount of tasteless sex scenes. 2. The location to change to the US which as an American I found stupid and unnecessary and insulting to Britain for a director to say that they aren't interesting enough or whatever for a movie to stick to the original book location. 3. The feeling of pure confusion and lack of organization. 4. The completely poor choices in casting, especially the therapist. 5. The confusion and lack of any clear cut direction through out the whole movie. The entire movie. It was impossible to follow.6. The addition of details that weren't in the book that added nothing, the subtraction of details from the book that were actually quite important, and the changing of details that you wondered why they changed them other than to maybe irritate people that have read the book7. The lack of anything to do with Anna and the amount they made Rachel more like an annoying idiotic drunk instead of like a drunk that just struggles due to alcoholism. 8. Their inability to follow the god damn timeline set out in the book. For the love of Jesus and all that is holy the timeline and organization through the book was pretty well laid out. What the hell were they doing.9. Honestly it was terrible. It was so bad. I've never written a review before and it was not good. Even my friends that didn't read the book didn't enjoy it and they wished we'd seen something else. 10. Practically gave away the ending. It's a mystery. How the hell do you do that. Positives:1. Emily blunt. She was kind of eh in the beginning of the book and I wasn't sure she was going to do well but once they stopped stressing the alcohol so much and she didn't have to act drunk she was better. Maybe she just sucks at acting drunk but overall the rest was a good performance. 2. I agree with one of the other reviews that the therapist was in there just the right amount. The book he is in there more and I don't mind that but his lesser emphasis in the movie still covered the better key points with him3. The ending was right and thank god it wasn't that long of a movie",The Girl on the Train,3631112
85,anandrajeev979,"Below expectations but Blunt's Amazing portrayal ,stellar direction binds together pyschodramatic mystery as the events unfold to reach its shocking conclusion",7/10,4 January 2017,"Since I have not read the novel so this will be a review solely based on the movie only. As expected from the trailer this was supposed to be a ride of thriller but it ends as a slow paced which gains momentum only during last 30 mins. The only thing that saves this movie is Blunt's Amazing Performance accompanied by a stellar direction but not fully polished. As a thriller Mystery it works absolutely perfect but the story doesn't quite match its script which actually disturbs the whole momentum. As expected from the hype for both novel and the movie , its delivers its shocking twist towards the end followed by yet another shocking twist which was unexpected and surprising but was not portrayed very well. The only good thing I found in the movie that is the only thing you should watch it for is Blunt's performance which is a career high for her and also should Grant an Oscar nom for Best Performance by a Female.As speaking for the story I can't say much this being a spoiler free review but all I can say is story is actually great , its intriguing , characters are well portrayed , sex scenes are dull.So if you don't care about a lousy script then you can watch this mystery or if you care then well read the book. Again even though I rated it 7/10 its 10/10 for Emily Blunt's performance.",The Girl on the Train,3631112
86,nicholls_les,Very Disappointing,1/10,14 February 2017,"This is one of those instances where the trailer was the best bit of the movie. No it was the only good bit of the movie. I expected a tense thriller, but instead I got a mess of a script, characters I did not care about and a director who seemed like a pervert in the way he portrayed sex scenes and nudity for no valid reason.As others have said the actors did their best with this pathetic and confusing script and weird direction, but nothing can really save this movie.I am sure we will see it in the bargain baskets and pound shops before long.It does seem that whenever critics rave on about something, it is invariably rubbish.
                
                    4 out of 8 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
87,flashjake-04295,A Thriller that keeps you guessing.,10/10,2 April 2018,"One of the best thriller of 2016. The twist at the end was amazing.
                
                    9 out of 15 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",The Girl on the Train,3631112
