,User_name,Review title,Review Rating,Review date,Review_body,Movie_name,movie_id
48,jimbo-53-186511,If you don't find this nerve-wracking then you haven't got a pulse,8/10,24 August 2017,"A trio of thieves decide to rob the home of an ex-army Gulf war veteran whom has received $300,000 dollars in compensation which he has stashed in his home. The thieves see this guy as being easy pickings due to him ending up being blind as a result of serving in the Gulf War, but this homeowner isn't prepared to surrender his home or his money without a fight and our trio find themselves faced with a deadly adversary...Don't Breathe is a wonderful film whereby its very excellence lies with its simplicity; it's another home-invasion thriller and at no point does it try to be anything else (it can hardly be accused of re-inventing the wheel). However, from the moment the thieves enter the victim's home the film never lets up and director Fede Alvarez keeps things moving at a rapid rate. The idea that the victim is blind only helps to crank the tension up and helps to keep the viewer on edge - I found myself looking and listening out for the slightest sound which may cause the homeowner to rumble the thieves.Alvarez wisely keeps the direction tight and fluid and most of the focus lies on the thieves and their perilous journey to escape from a man that they feel that they shouldn't have tried to rob in the first place.In some ways Don't Breathe is an odd film from a viewing perspective as you find yourself unsure who exactly you should be rooting for; you can't really root for the thieves (for obvious reasons) and part of you wants to root for the victim, but some twists later in the film kind of make it hard to do this as well. So what you need to do with this film is just go with the flow and sit back and enjoy this claustrophobic, terrifying and nerve-shredding thriller that basically grips you from start to finish and try not to get bogged down with any moral ambiguities.Simply put this is a top-drawer home-invasion thriller which kept me on the edge-of-my-seat and helped me restore some faith in a genre that has produced rather mixed results over the years.",Don't Breathe,4160708
49,DarkVulcan29,"He can't see you, but he knows your there.",10/10,29 August 2016,"Three young crooks(Daniel Zovatto, Jane Levy, and Dylan Minnette) feel they have found the perfect score on a 60 something year old army veteran(Stephan Lang) who has a lot of money from an old settlement, and he is also blind. Which starts out has a perfect score will soon turns into a nightmare cause this 60 something year old blind guy is nobodies fool.A really good tension grabber, keeps you on the edge of your seat. The movie is quite a surprise, just when you think the ending is predictable, then it completely pulls it around. Stephan Lang is quite menacing, puts a chill down your spine, does not have much dialog, but more his actions speak louder. I didn't think I was gonna root for the three young crooks, but the more I got to know two of them, I was really starting to feel for them, and the young actors played there parts very well. The scenes in the house are pretty effective, giving a good haunted house like feel to it.If you are in the mood for a good tension grabber, then give Don't Breathe a look.",Don't Breathe,4160708
50,TheMovieBro,Superb Horror,9/10,16 January 2021,"Really excellent horror movie. I went in expecting it to be a run-of-the-mill forgettable horror movie with all the same jump and gore garbage. Instead I found an ever surprising gem of a horror movie. I'll admit it might not be as good the second time, once you know all the twists and turns, but man oh man is this a great horror movie.
                
                    16 out of 25 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
51,ivo-cobra8,It is an okay creepy horror rated-R film I enjoy it,10/10,7 May 2017,"It is an okay horror film that I enjoyed and I like it, but in my opinion I think The People Under the Stairs and The Collector are way much better horror movies. I appreciate for what director Fede Álvarez did. I hated Evil Dead remake I though it was poorly paced and really boring movie except the ending. Jane Levy did really fine solid job as the hero I really love the movie has happy ending and Stephen Lang as the villain was good I know him from The Fugitive TV series (2000). I already saw the horror movies before about burglars breaking in the house and find them self's been the target and locked in the house. For my opinion The Collector is just much way better movie even The People Under the Stairs are just way much better movies.I do have one problem: I wish the movie would had more booby traps, I wish the death scenes would be more gory, it is a rated-R horror film, but still it was a good film, fast paced really intense and you keep rooting for the bad guys.Their sure-fire break-and-enter scheme provides them with steady income, but delinquents Rocky, Alex and Money keep hoping for a bigger score. Their wishes are granted when Money receives a tip about an enormous sum of cash rumored to be stashed in a home in a desolate suburb of Detroit belonging to a blind, solitary Iraq War veteran. A B&E plan is hatched and quickly put into motion. What could possibly go wrong? Although it was a bit lightweight and featured ethically-challenged protagonists, this was a decent-enough suspense flick.I didn't expect for this to be as good as it was. I was expecting a cheap thriller (this only had a budget of around $1 million) that did nothing for the viewers. I was not expecting to get goosebumps. This movie is twisted you got three idiots breaking in to somebody's house that is stupid, so we are going to root for the blind man - wrong: you will root for these three guys, when you find out what the blind guy has hiding in his house type of crazy weird sh**t going on in this movie and when they find out later on the end of the movie this is twisted creepy horror and I loved it.I love Don't Breathe this movie was thought out, well written, every little things let in to something else. I like that and I like someone thought that out I like that. One is on the other location and he can't see it. Fede Álvarez did a good job better than Evil Dead the blind man was great and really creepy and scary the thrills are there and they work good. It is my favorite 2016 horror film and I like it, I thought it was an okay and fun movie. I liked Acting is great, the story is top notch and it gives you the edge of your seat. I would not compared this movie with Panic Room because Panic Room was also a great flick as well. It both has the same amount of way. I enjoyed this movie since Panic Room.The ending was solid I love that Rocky survived she was not only sole survivor but Jane Levy's character was decent, she was breaking in to me someone else's house only to feed her young sister, they both have a messed up family and her mom is beating her, she survives and she takes her sister away but the blind man survives anyway. It is fast paced but in my personal opinion I like The Collector much more I thought Arkin (Josh Stewart) was much smart and way better protagonist. My rating is 8/10 solid B I like the movie in three weeks I am getting this movie on Blu-ray disc.Don't Breathe is a 2016 American horror-thriller film directed by Fede Álvarez and written by Alvarez and Rodo Sayagues. The film stars Jane Levy, Dylan Minnette, Daniel Zovatto, and Stephen Lang, and focuses on three friends who get trapped inside a blind man's house while breaking into it.8/10 Grade: B Studio: Screen Gems Stage 6 Films Starring: Jane Levy, Dylan Minnette, Daniel Zovatto, Stephen Lang Director: Fede Álvarez Producers: Fede Álvarez, Sam Raimi, Robert Tapert Writers: Fede Álvarez, Rodo Sayagues Rated: R Running Time: 1Hr. 28 Mins. Budget: $9.900.000 Box Office: $152,923,345",Don't Breathe,4160708
52,SafReviews,Good intense movie,8/10,25 July 2019,"I was expecting this to be a horror movie, but it isn't as there's barely any scary moments. However, I still enjoyed the movie as the plot was very intriguing and it was full of intense moments which made the movie very thrilling. There's also a few twists in the movie which makes a bit more interesting even if it does or doesn't help which side you're supporting in the story. Apparently there's going to be a sequel for this movie which is interesting, and I hope its as good as this.
                
                    2 out of 2 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
53,Chiller7,The Stephen Lang show,10/10,18 December 2016,"Stephen Lang is such an impressive, intimidating-looking guy. At his age, he can still overpower and beat up a bunch of 20-something year old kids to a pulp on screen and do so perfectly convincingly. This movie relies entirely on his performance as the scary antagonist and he does so very well. That alone is enough to recommend this movie.But that's not all that deserves praise. When this movie gets going, it's non-stop action and there's a natural flow and logic to the action too, which may seem like an unusual thing to praise, but it's more than we can say for a lot of other lazier thriller movies, where the victim characters make the dumbest possible decisions only to be picked off. I'd say this movie does a pretty good job of avoiding such clichés, because in this movie the characters make reasonable decisions for their own survival all along the way. If they go a certain direction, it's because it actually seems like the best way to go. If they get stuck in a dangerous spot, it's because they had no better choice. The characters in the movie actually managed to outsmart me, the viewer, at certain points. Their decisions to get out of certain perilous situations were actually pretty clever, leaving me thinking, well if that was me, I'd be dead.Anyway, this is an effective thriller movie that's actually more fun than it should be, mainly because Stephen Lang is such an impressive presence on screen, that you'll actually enjoy seeing him every time he shows up, even though you're supposed to be afraid of him.My only question is shouldn't the Blind Man's house at least have a workout room full of weights and exercise equipment? How else would this man stay in such superb shape?",Don't Breathe,4160708
54,leiser18,Ridiculous Plot,3/10,5 September 2016,"Don't Breathe is certainly no Hitchcock or even a Guillermo del Toro film. The plot is implausible and far-fetched. It started out okay, but then anyone who pays attention to details will notice its many flaws and goofs. Several of them have already been listed in the IMDb, but the biggest flaw, I think, is about the dog. When the trio first comes to the house, the dog is chained. They drug the dog and he slumbers in his dog house. Later, all of the sudden the dog is in the house. How did he get rid of the chain and how did he get into the house? No doggy door, bars on the window, etc. Towards the end of the movie, when the girl traps the dog in her car and tries to escape, the blind guy catches her and drags her by the hair back to the house. He leaves his dog behind in the car? Obviously, the dog must have been barking. And when the girl finally does escape, there's no mentioning of the car or the dog. The other plot twist I had a problem with is that the blind guy kidnaps the woman that supposedly killed his daughter in a car accident, impregnates her and thus wanting to replace his dead child. It's ludicrous to think that a blind man could take of an infant. Even if the woman could have carried the child to term, how was she going to give birth with a blind man as a midwife, in a cellar? The only explanation for this part of the movie is that the blind guy was deranged. Oh, and yes, even though he was hit with a sledge hammer, he was hardly injured. I don't understand the big hype about this so-called thriller. To me it's a bunch of crap. If you want to waste your time and money, go see it and judge for yourself. You'd be better of watching a real thriller by Guillermo del Toro or one from the master himself, Alfred Hitchcock.",Don't Breathe,4160708
55,tlooknbill,"Felt like I lost over 5 pounds just from the relentless tension, twists & turns.",10/10,2 September 2016,"There's no gratuitous violence, gore and disturbing behavior even though the plot demanded it because every violent, gory and disturbing action/reaction made complete sense according to what one would expect from a home invasion of a blind Iraq War veteran with possible PTSD who also lost a loved one.And that's the worm that constantly turned in my head figuring out who to sympathize with...the invaders? or the blind veteran? That, along with the slowly increasing disturbing behavior of the blind man and strategic cat & mouse maneuvers in a small, old house, put me right in the middle of it to where I thought I was gonna' go mad.And just when I thought the good guys? bad guys? home invaders were going to get away scot-free, they're thrown right back in it with even more unexpected bizarrely life threatening results that make both antagonist? and victim? up their game and reveal what they're truly made of physically, emotionally and morally. I mean a video game inspired just from the cleverness of the escapes and captures would make for an exciting thrill ride.And finally this is a movie that sets up a believable plot twist at the end for a possible sequel that makes complete sense. A sequel I greatly look forward to.",Don't Breathe,4160708
56,eric-wallis,The bad guy wins?,1/10,18 August 2018,"I love horror movies, but this is not a horror movie. I hate movies where the criminal wins in the end. That is what happens here. It would have been better if everybody died.",Don't Breathe,4160708
57,Clintekaborari,"""There is nothing a man cannot do once he accepts the fact that there is no god""",8/10,16 November 2020,"I thoroughly enjoyed this film. I'll be completely honest here, and say that when I first watched the trailer for 'Don't Breathe' I didn't think it would be all that spectacular, or anywhere near the thrilling feature film that was advertised.I'm happy to say first impressions don't tell the whole story. Don't Breathe was refreshingly intense. I didn't think this film could keep you fixated from start to finish when it looked to be set solely in the blind man's home. However, I'll happily admit that I was wrong.After reading some optimistic reviews regarding the film during its release, I knew that I would add this to my list of modern-day horror without expecting to see anything new, or be blown away by it. I was hoping that I would have some real tense moments that kept me on the edge of my seat, and I was not disappointed.'Don't Breathe' is full of suspense and intensity and while watching the story unfold with its three young delinquents (Jane Levy as Rocky and Dylan Minnette as Alex are the standouts) and their present lifestyles, you start to change your opinion and your feelings to who the true victims are.The setting is brilliant with the neighbourhood looking desolate, dark, run-down and abandoned except for seemingly one living person an old, blind, reclusive veteran portrayed exceptionally by Steven Lang. This film puts your mind into a dark place that is claustrophobic, and dramatic and makes you feel fearful and isolated.It leaves you shocked many times, and just when you think you know what's going to happen next something new and unexpected enters the fray so you are left feeling always enthralled for constant survival.This is one of the better modern-day horror/thriller films which is executed to the best of its ability. There is no cheap jump scares or over-the-top violence here just realistic terror which will make you think twice about underestimating what some people are capable of.8/10.",Don't Breathe,4160708
58,SpoilerAlertReviews,"If you think you know, you don't.",9/10,14 September 2016,"Evil Dead remake director, Fede Alvarez gives us the jumps in his house of terror of desolate Detroit. (Not seen the 'new' Evil Dead yet, but aware it was done with Sam Raimi's blessing, being a producer of the film.) Now this is a different breed of horror and don't assume you think you know what it's all about because believe me. You don't. (Unless you've already seen it of course) What you should know, is that three would-be burglars break-in to a blind man's house in the hope of striking rich. Instead, hope is all they find as they become trapped and hunted by the blind man who is superbly played by Broadway superstar and Avatar Colonel, Stephen Lang. His looming presence and stature is terrifying, and being blind just adds to the tense atmosphere. Evil Dead star (latest one again) Jane Levy takes the lead as Rocky, wanting to get out of Detroit for good and sees this as her great opportunity to do so, lead astray by her Boyfriend Money (Daniel Zovatto) and aided by her secret admirer Alex (Dylan Minnette.) All three are brilliant, though they look permanently shocked throughout, but you can't blame them as the shocks keep on coming. There's none of this ""why you going in there?"" or ""why would someone do that?"" Like some horrors strive upon, instead this is just waiting for, or watching what happens next. You're not given much time to catch a breath, or even guess where it's is going or think of solutions. And if you do, you'll get hit by a curve ball, like a hammer to the face. It's disturbing but moves too ferociously to allow it to sink-in. Though seeming quite original, I can see some elements from other horrors, especially Cujo, and this was probably the worse part for me, but still, it really works and adds to the non-stop surprises. It's dark, twisted, sharp and brutal. Absolutely relentless and really isn't what you might imagine. Alvarez does an amazing roller-coaster of a horror ride. Amazing job on the editing, and I can only imagine the screenplay looking like an organised mess, it certainly feels a lot longer than 88mins and not in a bad way. It isn't scary like the conventional horrors or slashers but incredibly jumpy. Eat your popcorn during the trailers, or put it somewhere out the way, otherwise you won't have any left in the box. Running Time: 9 The Cast: 8 Performance: 9 Direction: 10 Story: 10 Script: 7 Creativity: 8 Soundtrack: 7 Job Description: 10 The Extra Bonus Points: 10 for being so unpredictable, shocking and original to a degree.88% 9/10",Don't Breathe,4160708
59,richardwworkman,Loyalties and morality tested,7/10,20 January 2021,"This film comes from a very dark place and it plays brilliantly with ideas of heroism and protagonist sympathy.The heroes are morally bankrupt thieves, using a fathers security clearance to override burglar alarms and steal what they want. But the woman, Rocky, has good intentions, desperate to move out from her alcoholic and abusive mother's house and build a new life in California.So as viewers, partition the crime, how far are we prepared to believe in Rocky and back her up? At first their crime seems utterly repugnant, robbing a blind war hero in his own home, but as the crime defends into chaos we discover that the blind man isn't exactly a fine upstanding citizen of sound character.What follows is an excellent crime action thriller. Some well crafted Hitchcock inspired tension and full on action movie violence.",Don't Breathe,4160708
60,george.schmidt,Unnerving thriller,9/10,30 August 2016,"DON'T BREATHE (2016) ***1/2 Stephen Lang, Jane Levy, Dylan Minnette, Daniel Zovatto, Emma Bercovici, Franciska Torocsik, Christian Zagia, Katia Bokor, Jane May Graves. Unnerving thriller about a trio of friends whose home invasion/robbing spree comes to a halt when they pick on the wrong dupe, a blind Gulf War veteran grieving for the recent loss of his daughter (Lang pitch perfect and creepy as hell) who proves to be a lethal force to be reckoned with. Suspenseful and taut as a trip-wire filmmaker Fred Alvarez - who co-scripted the equally nerve-jangling script by partner-in-crime Rodo Sayagues - pulls out all the stops employing a deftly edited sound effects score by Joshua Adeniji and gooseflesh cinematography by Pedro Luque. Levy and Minnette shine as the closer two of the three criminals by balancing the tricky beam of begin innocent and guilty in their actions. Hang on.",Don't Breathe,4160708
61,autisticreviewers,Autistic Reviewers Opinion Of This Movie.,10/10,3 September 2016,"The story of 3 robbers named Rocky, Alex and Money who set their sights and future on robbing a blind man who has over 300,000 cash in his house. It's the perfect crime, but it doesn't quite go as well as they would have hoped! Director Fede Alvarez (Evil dead Remake) gives it his very best in this home invasion movie. Instead of wasting his time with nonsense and time wasting he gets straight to the point and as the movie goes on with the fast, roller coaster pace we get introduced to the characters bit by bit. And while we start to feel sorry for the Blind Man...we then realize he's on the same page, or just as bad as the robbers are.Stephen Lang steals the show as The Blind Man. I could not have picked anyone else better to play him. This is living proof right here that not all blind men are saints. Lang gives us the most badass blind man you could have ever hoped for and he is really spooky and thrilling at playing him.This movie is a home invasion movie, just like ""The Strangers, You're Next"" and ""Funny Games"" except with a huge twist, and that twist is...the the home invaders become the hunted! So it added a new style and a great original twist to the whole Home Invasion Movies. While many people would complain this is not a Horror, and more of a Thriller, that does not make it a bad movie. It is more of a Thriller, but there are Horror Elements in there to keep Horror Fans amused. And many people complained about the final 20 minutes and just how bad it got. We actually thought it worked out quite well. It showed us just how psychotic The Blind Man really was! All in all it's an edge of your seat Thriller. Go to the movie and take your girlfriend, you wont be disappointed! One of the best Horror/Thriller Movies that has come out in a long time. Can't wait to see more of Fede Alvarez. 5/5 - JayHome invasion thrillers have often popped up once in a while, but not since Your Next has there been a movie so thrilling, suspenseful and well executed... but Don't Breathe surfaced on our screens and now adds another gem to the genre.Directed by Spanish filmmaker Fede Alvarez who had helmed the amazing Evil Dead remake/sequel, he returns in another hit that gives him the chance to helm a home invasion thriller. His eye on detail, camera work and the atmosphere reminds us that he can craft a film that can have an impact on us.What I liked and admired about this one was the fact that it feels more like a thriller than horror, it relies on its scenario and how it executes it the moment the criminals are pulling off the robbery. The villain in particular was something that felt new or hasn't surfaced in a long time, but to have at first feeling sorry for him that he was blind and was about to be robbed than turned to being scared of him is a good move to add on on the viewers. Another interesting fact was that the violence wasn't over the top or gory, just brutal and nothing else, so this is another good thing that I liked about the film (though personally I am a gore hound fan when it comes to honor but this style can be quite interesting).Stephen Lang's performance as the innocent looking but brutally strategic killer is one for the movie history books, focusing on movement and personality rather than dialogue makes him a worthy actor that should be seen more often (maybe as a hero for once as he's often a villain). The performances Jane Levy's performance is as great as her role in the Evil Dead remake, and the supporting cast makes it worthwhile.The music score is great, with the returning of music composer of Evil Dead giving the tense game of survival a suspenseful feeling, kudos to his amazing work.There's nothing negative I can say about the film, but Don't Breathe is a solid hour and a half treat that both horror and thriller fans will find great and will overtime become an example of how effective films can be.4/5 - Nick",Don't Breathe,4160708
62,miketantarelli,Blinded by stupidity,4/10,11 September 2016,"I was so stoked to see this movie. All the horror websites I visit all said it was awesome, can't miss it, must see, best horror/suspense/thriller in years. Well I'll give them credit, it was suspenseful. But not because of the acting, or the plot, or the setting. It was suspenseful because you never knew what stupid thing the main characters were going to do next. I was on the edge of my seat waiting to see the next mistake. This movie was a joke. I have never been so disappointed with a movie I was so excited to see. After the girl escaped the house and was pinned in the car by Cujo, you knew the Blind Man was going to get her again. I was amazed at how much trouble these three people had with an old blind man. It doesn't matter that it was in his environment. Who cares. It was an old blind man for gods sake. Once he killed the first guy all bets are off. You attack him. You find something heavy, wait around a corner, set him up by making a little noise and BAM!!! hit him in the head. Get what u came for, and leave. They made this guy seem like Daredevil and Rambo rolled into one, with a little bit of The People Under The Stairs thrown in there. I understand movies are not real life, they are stories. But this movie was about something that could happen. This could be a real life scenario. But there were just too many stupid moments to take it seriously. You knew this was all make believe. You knew it was fake, just a story, just another movie. It was just a movie, and not a very good one. If you want to get frustrated while watching something, then this is the movie for you. If that doesn't sound like your idea of a good time, to me it doesn't, I recommend skipping this flick. You're not missing anything, unlike if you watch it, because then you'll miss about 90 minutes of your life.",Don't Breathe,4160708
63,subxerogravity,Don't miss it!,8/10,26 August 2016,"I saw a review that said this is the best American Horror movie in twenty years. I can't agree with that. Obviously these people have not seen You're Next, but seriously, Don't Breathe was great! It was so scary. So so scary. Ninety minutes of Freight. It was so well crafted. Just when you think the story has to end here they kept it going and did it brilliantly.Set in Detroit, which lately with movies like It Follows and Lost River is being filmed to look like the perfect back drop for Horror, Three kids decide to rob this guy of his hard cash. They think it's an easy task because the dude is blind. How wrong they are.Stephen Lang is going to be that new Horror Icon we all need to talk about. He was amazing as the blind man. From the moment he starts his rampage he sets a good example for all blind people who wish to be psychopathic killers. It's like stinkmeaner from the Boondocks, but he's white.I like to point out how the filmmaker seemed to use a camera that made closed space look even bigger. It's important because it really made you jump when the Blind man, or his sidekick dog would just appear in the shot.Three people stuck in a house with a maniac who can't see you, but knows you are there and wants you out dead or alive.Absolutely perfect.http://cinemagardens.com",Don't Breathe,4160708
64,RforFilm,The dark of Don't Breathe helps make this a scary but fun thriller about blindness,9/10,30 August 2016,"2016's summer seems to be a swell year for horror and thriller genre. The Conjuring 2, Lights Out, The Witch, and The Shallows found audiences that seemed to push away from the many reboots and sequels that filled the blockbuster season. A lot of that has to do with how these stories felt original, even though these kinds of stories have been told before. With the summer dealing with sharks, haunted houses, evil spirits and magic, what else could the horror genre bring? How about home invasion in reverse?The film in question may contain some similarities to David Fincher's Panic Room, but Don't Breathe has some major differences. Rather then the main character being the homeowner fighting burglars, we now have the robbers in focus trying to get away from the homeowner. Oh, and the landlord happens to be blind as well. So this movie seems to have a bit of Wait Until Dark in it as well (If you haven't seen it before, I highly recommend it as a great thriller with Audrey Hepburn and Alan Arkin). What's funny is that with a lot of those film elements, Don't Breathe happens to be a thrilling adventure, all confined in this one house with the goal of getting out.In the slums of a ghost town looking Detroit, three twenty somethings, Rocky (played by Jane Levy), Alex (played by Dylan Minnette), and Money (played by Daniel Zovatto), are robbers who only take small cash and information, thanks to Alex's connection to his father's security who seems to handle most of the local houses alarm systems. Rocky has been looking to get her little sister out their broken home and make it to California to start a new life. She may finally get that chance with their latest tip about a resident who has hundreds of thousands stashed in his home. When they get a glance at the blind guy's house, they see that he lives in an abandoned neighborhood with a mean rottweiler has his seemingly only defense. On the night they attack, their break in seems to go well, putting to the dog to sleep and finding an entrance through the basement. Just as the burglars seem to find where the money is, the blind man (played by Stephen Lang) is awaken by the noise and fights back hard. While hiding, the blind guy blocks all exits, leaving the robbers in a battle to see who can get out alive.Don't Breathe is a very exciting thriller/horror that kept my theater quiet except for the occasional scream or gasp. Director Fede Alvarez (2013's Evil Dead) and producer Sam Rami have given us an interesting perspective of sympathies and earned scares. A lot of that is all on the performers, so let get into that. Stephen Lang was probably the perfect choice for a role like this, who must be the toughest blind character I've seen in recent years. I also enjoyed the chemistry of Rocky and Alex's characters as they do their best to stay alive in a true zone of darkness. While film cannot recreate blindness well, Don't Breathe pulls of a number of tactics to do so from night vision to the use of sounds that one would hear better when they keep their eyes shut. The story may have you confused over which character you want to feel for, the script does give you enough backstory for you to make the decision. I'm also glad that the movie kept it's length short. It may seem like a bummer for those that want to be in the theater longer, Don't Breathe knows when to keep giving you scares and when to stop. It all falls into sync.I'll give this nine white canes out of ten. Don't Breathe adds to 2016's list of original movies that people will come out too. Not that Hollywood needs to make more horror movies, but I hope their at least seeing that people want more original content. Close your eyes, and experience the dark and light of Don't Breathe.",Don't Breathe,4160708
65,vikpk,What?,1/10,30 October 2016,"I am not a film critic. I do not pretend to be. Nor do I care. When I watch a movie I expect either entertainment or an interesting original artistic view into the human soul or mankind's history. Bottom line: it has to be fun or memorable to be worth watching. Otherwise it is a waste of time at best and poison the mind at worst.This film is neither fun, nor memorable. It is a waste of time and a bitter pill.This film is a tortured effort for a deep drama-thriller and is a massive fail. Its attempt to create some form of a moral is ludicrous. People with unhinged and nasty fantasies wrote it and put it together. No offense to Alvarez but I have no respect for his work. While keeping up with the secrets of the trade the characters are unrealistic, unsympathetic, and the ""glamorous"" ending, which contains a twist, does not make sense. You will be on the edge of your seat not because of suspense but because of disgust. As in all ridiculous contemporary films out of Hollywood, which makes 95% of them vulgar and deprave sexuality seems to be the way to entertain.There were no good guys -- all bunch of criminal scumbags. The chick's cheesy dream to go surfing in California with her sister is just too cliché and ridiculous. I just could not sympathize with any of the characters. Art is the ability to compress in two hours a story which will show you life and will make you ponder. Forget about it with this flick. You'll be happy that it's over and sorry that you started it.If you want to watch a film of high artistic quality, totally unpretentious, based on true events, watch Gruz 200 (Cargo 200, 2007, director Alexei Balabanov). No Hollywood gimmicks and an absolute horror. With absolutely minimalist use of gore. Watch and compare.",Don't Breathe,4160708
66,daniel-halloran,Too many flaws.,5/10,17 September 2016,"We thought the cinematography, casting and acting were exceptional, and worth seeing. The story, however, has too many flaws. The dog would have awakened the man and put him on guard. How on earth would a blind man track down, capture, and enslave in a block and tackle harness, the woman who killed his daughter in an accident? Without being seen? How could any man survive multiple brutal attacks, including several swinging sledge hammer blows to the head? The police would have identified the blood spatter DNA from both the captive woman and the escaped woman (Jane Levy), seen the block and tackle harness, and not simply closed the case as a blind hero successfully dealing with only two robbers; they would have pursued those leads, even in Mayberry! With a little more work on those issues, this could have been a real classic.",Don't Breathe,4160708
67,CANpatbuck3664,An Excellent Thriller With a Complex Plot Line and Morally Gray Characters. I Was Blown Away by Don't Breathe,9/10,28 August 2016,"Don't Breathe was one of those movies that I wasn't terribly interested in when I first heard about it. I then saw the trailer and the promotional material and I was a little more interested. It has a pretty cool setup and although the actors aren't big name stars (the only two I recognized were Stephen Lang and Jane Levy), the word-of-mouth around it was impressive. With it toppling Suicide Squad this weekend, I decided to check it out with a friend. I was so surprised with it, it's my favourite horror/thriller since Sinister, which is one of my all time favourites in that genre.*Minor Spoilers Ahead* Rocky (Jane Levy), Alex (Dylan Minnette) and Money (Daniel Zovatto) are 3 burglars who work and live in Detroit. They have a pretty good system, they stick to small ticket items, they don't take cash and they get in and out quickly. They have an inside connection, Alex's dad works at a home security company and Alex is able to steal information from his dad's office to get keys and extra info on their targets. They aren't happy though, Rocky is especially miserable, she lives in a dump with her mooch of a mom and her sister who deserves a better life. They're desperate to get out of Detroit and there's a little bit of tension between them because Rocky and Money are involved and Alex is clearly on the outside pining for Rocky.When Money is liquidating the stash from the most recent job, he gets a tip about another possible job. He's told that in one of the abandoned parts of Detroit, there's a lonely old man who is sitting on a about 300k from a settlement over his daughter being killed in a car accident. Rocky and Money are immediately in but Alex is reluctant. One of the reasons they go small ticket items and avoid cash is that any higher than 10 grand, it becomes more serious and the heat is worse. He backs out but shortly comes back after Rocky begs him to. They scout out the house, there's no one around and they plan to make their visit that very night.So this movie was made by the people who remade the Evil Dead series. I liked that movie but I wasn't familiar with the older series so I didn't end up being as attached to it as some people did. This movie was really impressive from so many angles. I'll start with how well shot and how visually impressive this movie was. Being filmed in a confined space, this movie really could have been procedural and just run of the mill. The camera is always taking in new and interesting angles and the action was pretty well shot. It helps ratchet up the tension and helps create the illusion that the house is a maze that there is no escape from and they're being stalked by someone who knows the layout better than they ever could. It's a pretty terrifying thought and because of how much extra effort that was put in, the plot sells completely.Another thing that this movie does so well that other movies fail at is that they play with the idea of who the hero and the villain is. You'll find yourself switching sides throughout the movie, I did a few times. Nobody is the hero here (Alex is the closest you get and even he's not completely good) and all the characters have twisted and selfish motivations. I prefer main characters who aren't saints, they're easier to identify with that way. It can be hard to do that but this movie strikes that balance and I enjoyed it that much more for it.Don't Breathe doesn't have too many actors/actresses in it, the story mainly centres around 4 people, the 3 burglars and the old man. They are all excellent. I haven't seen Jane Levy since the Evil Dead movie but she was great. It wasn't always easy to like her character but her performance was always good. Dylan Minnette worked well as the conscience of the group and despite the fact his character was a jerk Daniel Zovatto was still likable as Money. I think the real standout was Stephen Lang, there were a lot of layers to his character and he's given a really deep backstory. With that in mind and his committed performance, he steals the movie.I'd like to add a small note here, this movie gets pretty dark. The plot goes through some twists and turns and it gets more and more bleak. I don't want to spoil anything but there's a point in the movie where it gets kind of squeamish and while it didn't bother me because it just raised the stakes that much more, it could be hard to take for some people.I'm so happy that I went and saw this movie. It was really intense, it was pretty terrifying and it went through plenty twists and turns. It kept you guessing till the end which is also extraordinary because they give you a glimpse of the ending at the beginning. I wasn't expecting too much from Don't Breathe and I got so much more. As much as I liked Suicide Squad, I'm happy that a movie that was this good is going to knock it off the top. If you like tense horror/thrillers GO SEE THIS MOVIE.",Don't Breathe,4160708
68,shmishe,What a waste of time,5/10,4 May 2021,"Extremely average and predictable movie with many plot holes. Main characters are extremely dumb too. Cool concept but not executed well. I don't understand the good reviews.
                
                    3 out of 3 found this helpful.
                        
                            Was this review helpful?  Sign in to vote.
                        
                        
                    Permalink",Don't Breathe,4160708
69,Ramascreen,Absolutely terrifying,10/10,24 August 2016,"Screen Gems' new horror film, #DontBreathe is terrifying and unpredictable. The suspense never lets go from start to finish. Well-crafted, with twists and turns around every corner, it's one of the scariest films you'll see this year.Starring Jane Levy, Dylan Minnette, Daniel Zovatto and Stephen Lang, scripted by Rodo Savagues and Fede Alvarez who also directed this film, the story is about three best friends who've been breaking and entering and robbing several houses, and they want to get to the biggest score so they can finally get away from their broken lives. That biggest score is a house belonging to a blind man, it's supposed to be an easy job, right? Well, the blind man's got some tricks up his sleeves, turns out, he is not somebody you'd want to mess with.Personally, I was surprised by how good this film is because I was not a fan of Fede Alvarez's ""Evil Dead"" remake a few years back which was more concerned about being gory than being scary. But DON'T BREATHE will have you tense the entire time just like the characters themselves because it's filled with moments of silence and surprises. It's basically a cat-and-mouse chase game inside a locked and barricaded house. The ones getting chased don't know their way around the house, obviously, and the one doing the chasing, even though he's blind, let's just say that because of his background, he comes with a particular set of skills. And on top of that, there's a deep dark secret that adds to the layers and makes the characters' survival mode go to the extreme level. This is a very well-staged, well-crafted film that successfully banks on the audiences' not knowing what's going to happen in every single scene.-- Rama's Screen --",Don't Breathe,4160708
